"id","t","x","y","label"
"21633","219796000-2",2021-11-17 17:30:16,563379.980003724,6397359.03871154,"03-sailing"
"21634","219796000-2",2021-11-17 17:30:25,563369.274274923,6397327.35939727,"03-sailing"
"21635","219796000-2",2021-11-17 17:30:34,563352.943546239,6397293.36490576,"03-sailing"
"21636","219796000-2",2021-11-17 17:30:44,563330.847749239,6397262.17508348,"03-sailing"
"21637","219796000-2",2021-11-17 17:30:52,563312.691146702,6397238.17337865,"03-sailing"
"21638","219796000-2",2021-11-17 17:30:56,563306.927397332,6397229.50926939,"03-sailing"
"21639","219796000-2",2021-11-17 17:30:59,563300.641387201,6397219.94620369,"03-sailing"
"21640","219796000-2",2021-11-17 17:31:02,563295.106680364,6397204.27083181,"03-sailing"
"21641","219796000-2",2021-11-17 17:31:05,563292.237728267,6397197.21098676,"03-sailing"
"21642","219796000-2",2021-11-17 17:31:07,563287.290516948,6397189.67317963,"03-sailing"
"21643","219796000-2",2021-11-17 17:31:12,563280.110204029,6397172.52452483,"03-sailing"
"21644","219796000-2",2021-11-17 17:31:16,563277.682673586,6397163.91274954,"03-sailing"
"21645","219796000-2",2021-11-17 17:31:19,563268.881981032,6397155.0897594,"03-sailing"
"21646","219796000-2",2021-11-17 17:31:22,563267.614043869,6397140.92880438,"03-sailing"
"21647","219796000-2",2021-11-17 17:31:25,563260.697126339,6397133.58286421,"03-sailing"
"21648","219796000-2",2021-11-17 17:31:29,563256.169746082,6397118.25737732,"03-sailing"
"21649","219796000-2",2021-11-17 17:31:30,563249.890700262,6397112.03492152,"03-sailing"
"21650","219796000-2",2021-11-17 17:31:34,563244.620402151,6397098.47936606,"03-sailing"
"21651","219796000-2",2021-11-17 17:31:44,563228.093209938,6397065.48448099,"03-sailing"
"21652","219796000-2",2021-11-17 17:31:56,563209.618759084,6397031.23436988,"03-sailing"
"21653","219796000-2",2021-11-17 17:32:05,563187.411653166,6396999.37557526,"03-sailing"
"21654","219796000-2",2021-11-17 17:32:16,563168.130635866,6396967.11729706,"03-sailing"
"21655","219796000-2",2021-11-17 17:32:25,563150.714134914,6396937.56060697,"03-sailing"
"21656","219796000-2",2021-11-17 17:32:34,563135.651998561,6396902.2507639,"03-sailing"
"21657","219796000-2",2021-11-17 17:32:45,563115.609425624,6396869.09007737,"03-sailing"
"21658","219796000-2",2021-11-17 17:32:56,563099.496823202,6396832.31645569,"03-sailing"
"21659","219796000-2",2021-11-17 17:33:05,563088.326342539,6396799.62860497,"03-sailing"
"21660","219796000-2",2021-11-17 17:33:16,563068.640350657,6396766.47374696,"03-sailing"
"21661","219796000-2",2021-11-17 17:33:22,563056.313946906,6396742.89839446,"03-sailing"
"21662","219796000-2",2021-11-17 17:33:25,563050.398945606,6396740.02236447,"03-sailing"
"21663","219796000-2",2021-11-17 17:33:29,563044.675103896,6396724.90116434,"03-sailing"
"21664","219796000-2",2021-11-17 17:33:30,563040.289657273,6396719.48804965,"03-sailing"
"21665","219796000-2",2021-11-17 17:33:34,563035.03721398,6396704.70826468,"03-sailing"
"21666","219796000-2",2021-11-17 17:33:45,563016.885626998,6396672.46840933,"03-sailing"
"21667","219796000-2",2021-11-17 17:33:51,563009.62221471,6396652.86936517,"03-sailing"
"21668","219796000-2",2021-11-17 17:33:56,563002.26440922,6396635.49580154,"03-sailing"
"21669","219796000-2",2021-11-17 17:33:59,562994.537958978,6396626.46751957,"03-sailing"
"21670","219796000-2",2021-11-17 17:34:05,562984.008684428,6396602.2523632,"03-sailing"
"21671","219796000-2",2021-11-17 17:34:16,562968.388941522,6396571.94513332,"03-sailing"
"21672","219796000-2",2021-11-17 17:34:25,562956.205942565,6396542.91635889,"03-sailing"
"21673","219796000-2",2021-11-17 17:34:34,562936.823034872,6396513.10733667,"03-sailing"
"21674","219796000-2",2021-11-17 17:34:45,562917.760321887,6396481.85589461,"03-sailing"
"21675","219796000-2",2021-11-17 17:34:51,562911.629343289,6396458.37755385,"03-sailing"
"21676","219796000-2",2021-11-17 17:34:56,562904.466840264,6396439.89376451,"03-sailing"
"21677","219796000-2",2021-11-17 17:34:58,562897.442718992,6396431.65605047,"03-sailing"
"21678","219796000-2",2021-11-17 17:35:01,562894.549294506,6396422.25785932,"03-sailing"
"21679","219796000-2",2021-11-17 17:35:05,562886.388800902,6396410.43937216,"03-sailing"
"21680","219796000-2",2021-11-17 17:35:16,562871.630585203,6396374.46728619,"03-sailing"
"21681","219796000-2",2021-11-17 17:35:25,562850.337583277,6396344.74033078,"03-sailing"
"21682","219796000-2",2021-11-17 17:35:34,562833.072192665,6396316.63500594,"03-sailing"
"21683","219796000-2",2021-11-17 17:35:45,562814.322973213,6396284.27550848,"03-sailing"
"21684","219796000-2",2021-11-17 17:35:56,562795.926788313,6396248.35850021,"03-sailing"
"21685","219796000-2",2021-11-17 17:36:05,562779.020634199,6396223.93345369,"03-sailing"
"21686","219796000-2",2021-11-17 17:36:25,562742.575630451,6396152.66201268,"03-sailing"
"21687","219796000-2",2021-11-17 17:36:35,562724.875916011,6396125.55256558,"03-sailing"
"21688","219796000-2",2021-11-17 17:36:45,562705.608396888,6396095.74654369,"03-sailing"
"21689","219796000-2",2021-11-17 17:36:56,562685.669514789,6396059.24940537,"03-sailing"
"21690","219796000-2",2021-11-17 17:37:05,562668.770506052,6396034.26823659,"03-sailing"
"21691","219796000-2",2021-11-17 17:37:16,562649.166098904,6395999.22399036,"03-sailing"
"21692","219796000-2",2021-11-17 17:37:25,562631.311248914,6395966.65659976,"03-sailing"
"21693","219796000-2",2021-11-17 17:37:35,562613.90619363,6395939.66359541,"03-sailing"
"21694","219796000-2",2021-11-17 17:37:45,562592.431849474,6395909.82395185,"03-sailing"
"21695","219796000-2",2021-11-17 17:37:55,562573.289339284,6395883.36094646,"03-sailing"
"21696","219796000-2",2021-11-17 17:38:05,562551.993178092,6395853.52429338,"03-sailing"
"21697","219796000-2",2021-11-17 17:38:14,562530.489321709,6395821.68030902,"03-sailing"
"21698","219796000-2",2021-11-17 17:38:25,562507.022502105,6395785.68625449,"03-sailing"
"21699","219796000-2",2021-11-17 17:38:35,562489.823203597,6395760.70124647,"03-sailing"
"21700","219796000-2",2021-11-17 17:38:45,562469.002550988,6395730.87241918,"03-sailing"
"21701","219796000-2",2021-11-17 17:38:55,562448.884737322,6395701.83399688,"03-sailing"
"21702","219796000-2",2021-11-17 17:39:05,562432.38565403,6395670.06794616,"03-sailing"
"21703","219796000-2",2021-11-17 17:39:12,562421.707054125,6395647.41095862,"03-sailing"
"21704","219796000-2",2021-11-17 17:39:14,562417.821047454,6395636.55031624,"03-sailing"
"21705","219796000-2",2021-11-17 17:39:18,562412.131512158,6395626.6639322,"03-sailing"
"21706","219796000-2",2021-11-17 17:39:21,562405.704380304,6395618.21366563,"03-sailing"
"21707","219796000-2",2021-11-17 17:39:24,562401.707695036,6395606.79459922,"03-sailing"
"21708","219796000-2",2021-11-17 17:39:27,562391.509002273,6395595.50244225,"03-sailing"
"21709","219796000-2",2021-11-17 17:39:35,562378.059063445,6395574.69567069,"03-sailing"
"21710","219796000-2",2021-11-17 17:39:41,562365.521371908,6395556.57534207,"03-sailing"
"21711","219796000-2",2021-11-17 17:39:45,562359.174248916,6395546.79023402,"03-sailing"
"21712","219796000-2",2021-11-17 17:39:49,562352.454549328,6395534.10438197,"03-sailing"
"21713","219796000-2",2021-11-17 17:39:52,562345.507897628,6395524.53273681,"03-sailing"
"21714","219796000-2",2021-11-17 17:39:55,562339.191074961,6395516.64101769,"03-sailing"
"21715","219796000-2",2021-11-17 17:39:58,562333.643909277,6395509.09522304,"03-sailing"
"21716","219796000-2",2021-11-17 17:40:01,562325.138908987,6395500.0563031,"03-sailing"
"21717","219796000-2",2021-11-17 17:40:05,562318.485492193,6395486.92614974,"03-sailing"
"21718","219796000-2",2021-11-17 17:40:09,562306.860931275,6395475.27818705,"03-sailing"
"21719","219796000-2",2021-11-17 17:40:12,562303.169931497,6395467.2043325,"03-sailing"
"21720","219796000-2",2021-11-17 17:40:14,562299.347693511,6395459.90788196,"03-sailing"
"21721","219796000-2",2021-11-17 17:40:24,562278.465680505,6395433.86494025,"03-sailing"
"21722","219796000-2",2021-11-17 17:40:35,562260.847497886,6395397.18316952,"03-sailing"
"21723","219796000-2",2021-11-17 17:40:45,562240.307930312,6395364.3535969,"03-sailing"
"21724","219796000-2",2021-11-17 17:40:55,562223.180552485,6395334.47168812,"03-sailing"
"21725","219796000-2",2021-11-17 17:41:05,562204.320922623,6395304.78588096,"03-sailing"
"21726","219796000-2",2021-11-17 17:41:14,562181.427996262,6395277.59905602,"03-sailing"
"21727","219796000-2",2021-11-17 17:41:24,562160.985473681,6395250.00468253,"03-sailing"
"21728","219796000-2",2021-11-17 17:41:35,562141.045835704,6395212.95373141,"03-sailing"
"21729","219796000-2",2021-11-17 17:41:46,562118.273460568,6395177.86356727,"03-sailing"
"21730","219796000-2",2021-11-17 17:41:55,562096.084245969,6395151.35615425,"03-sailing"
"21731","219796000-2",2021-11-17 17:42:05,562069.557254185,6395119.99435058,"03-sailing"
"21732","219796000-2",2021-11-17 17:42:14,562052.23331503,6395091.11232168,"03-sailing"
"21733","219796000-2",2021-11-17 17:42:21,562043.911391186,6395070.0514681,"03-sailing"
"21734","219796000-2",2021-11-17 17:42:24,562035.132177541,6395063.23590874,"03-sailing"
"21735","219796000-2",2021-11-17 17:42:29,562027.186356964,6395044.85317305,"03-sailing"
"21736","219796000-2",2021-11-17 17:42:32,562026.456261561,6395034.15274489,"03-sailing"
"21737","219796000-2",2021-11-17 17:42:35,562017.830330159,6395025.11265792,"03-sailing"
"21738","219796000-2",2021-11-17 17:42:38,562013.843868147,6395012.91475605,"03-sailing"
"21739","219796000-2",2021-11-17 17:42:42,562006.560032561,6395001.89106417,"03-sailing"
"21740","219796000-2",2021-11-17 17:42:46,562004.355163616,6394986.26878611,"03-sailing"
"21741","219796000-2",2021-11-17 17:42:55,561988.683888329,6394958.41453169,"03-sailing"
"21742","219796000-2",2021-11-17 17:43:05,561974.697160663,6394921.78984576,"03-sailing"
"21743","219796000-2",2021-11-17 17:43:14,561962.583475265,6394891.31796559,"03-sailing"
"21744","219796000-2",2021-11-17 17:43:24,561945.489364202,6394862.88534951,"03-sailing"
"21745","219796000-2",2021-11-17 17:43:35,561924.426739195,6394824.92758962,"03-sailing"
"21746","219796000-2",2021-11-17 17:43:46,561908.275796222,6394789.38345874,"03-sailing"
"21747","219796000-2",2021-11-17 17:43:55,561896.532503737,6394758.02670876,"03-sailing"
"21748","219796000-2",2021-11-17 17:44:05,561876.306807449,6394723.75646112,"03-sailing"
"21749","219796000-2",2021-11-17 17:44:16,561856.893214434,6394690.94625094,"03-sailing"
"21750","219796000-2",2021-11-17 17:44:24,561841.887398401,6394666.22049475,"03-sailing"
"21751","219796000-2",2021-11-17 17:44:34,561821.926478635,6394634.07016678,"03-sailing"
"21752","219796000-2",2021-11-17 17:44:46,561805.138442329,6394593.28349309,"03-sailing"
"21753","219796000-2",2021-11-17 17:44:55,561791.002259023,6394562.33587706,"03-sailing"
"21754","219796000-2",2021-11-17 17:45:05,561766.971055663,6394527.22862297,"03-sailing"
"21755","219796000-2",2021-11-17 17:45:11,561758.535738065,6394509.50707236,"03-sailing"
"21756","219796000-2",2021-11-17 17:45:16,561751.941771191,6394496.15616237,"03-sailing"
"21757","219796000-2",2021-11-17 17:45:18,561749.064645766,6394489.32010817,"03-sailing"
"21758","219796000-2",2021-11-17 17:45:24,561740.666578823,6394469.14956109,"03-sailing"
"21759","219796000-2",2021-11-17 17:45:34,561720.041231596,6394437.43501653,"03-sailing"
"21760","219796000-2",2021-11-17 17:45:46,561701.651907277,6394399.85339722,"03-sailing"
"21761","219796000-2",2021-11-17 17:45:54,561687.969076033,6394370.36059756,"03-sailing"
"21762","219796000-2",2021-11-17 17:46:05,561669.509487174,6394337.34324318,"03-sailing"
"21763","219796000-2",2021-11-17 17:46:16,561653.313464949,6394304.47185546,"03-sailing"
"21764","219796000-2",2021-11-17 17:46:24,561644.10809184,6394270.70504326,"03-sailing"
"21765","219796000-2",2021-11-17 17:46:34,561630.540221188,6394241.43690665,"03-sailing"
"21766","219796000-2",2021-11-17 17:46:45,561607.311261332,6394204.33869976,"03-sailing"
"21767","219796000-2",2021-11-17 17:46:54,561590.017216423,6394173.00969712,"03-sailing"
"21768","219796000-2",2021-11-17 17:47:06,561574.62859259,6394134.02695382,"03-sailing"
"21769","219796000-2",2021-11-17 17:47:16,561559.246725617,6394098.49609469,"03-sailing"
"21770","219796000-2",2021-11-17 17:47:21,561554.27958287,6394080.04842226,"03-sailing"
"21771","219796000-2",2021-11-17 17:47:24,561553.831945249,6394062.44899924,"03-sailing"
"21772","219796000-2",2021-11-17 17:47:27,561544.214941313,6394055.62182244,"03-sailing"
"21773","219796000-2",2021-11-17 17:47:32,561540.329382302,6394036.63391124,"03-sailing"
"21774","219796000-2",2021-11-17 17:47:34,561540.255894322,6394033.62646134,"03-sailing"
"21775","219796000-2",2021-11-17 17:47:45,561522.532047655,6393991.26802616,"03-sailing"
"21776","219796000-2",2021-11-17 17:47:51,561515.511918276,6393974.4593478,"03-sailing"
"21777","219796000-2",2021-11-17 17:47:54,561508.120762663,6393962.43289672,"03-sailing"
"21778","219796000-2",2021-11-17 17:47:57,561500.757007296,6393952.52244278,"03-sailing"
"21779","219796000-2",2021-11-17 17:48:06,561483.253699534,6393926.98073344,"03-sailing"
"21780","219796000-2",2021-11-17 17:48:07,561477.820598864,6393923.44638633,"03-sailing"
"21781","219796000-2",2021-11-17 17:48:12,561470.4580122,6393909.52756983,"03-sailing"
"21782","219796000-2",2021-11-17 17:48:16,561461.812752457,6393897.59348452,"03-sailing"
"21783","219796000-2",2021-11-17 17:48:19,561455.704302982,6393887.47951431,"03-sailing"
"21784","219796000-2",2021-11-17 17:48:21,561448.555093504,6393879.13126117,"03-sailing"
"21785","219796000-2",2021-11-17 17:48:24,561444.202831851,6393867.26247864,"03-sailing"
"21786","219796000-2",2021-11-17 17:48:34,561425.792534714,6393842.48666887,"03-sailing"
"21787","219796000-2",2021-11-17 17:48:45,561405.824849598,6393802.43296025,"03-sailing"
"21788","219796000-2",2021-11-17 17:48:54,561391.774402736,6393769.37263925,"03-sailing"
"21789","219796000-2",2021-11-17 17:49:06,561368.574691425,6393733.94656012,"03-sailing"
"21790","219796000-2",2021-11-17 17:49:16,561353.981952649,6393701.21218927,"03-sailing"
"21791","219796000-2",2021-11-17 17:49:24,561337.287240692,6393673.34518253,"03-sailing"
"21792","219796000-2",2021-11-17 17:49:34,561320.42184573,6393644.91893473,"03-sailing"
"21793","219796000-2",2021-11-17 17:49:45,561299.724697588,6393605.6341577,"03-sailing"
"21794","219796000-2",2021-11-17 17:49:54,561285.531448391,6393574.01957295,"03-sailing"
"21795","219796000-2",2021-11-17 17:50:06,561265.847903011,6393538.64744126,"03-sailing"
"21796","219796000-2",2021-11-17 17:50:15,561250.148155977,6393508.01227284,"03-sailing"
"21797","219796000-2",2021-11-17 17:50:24,561232.822290102,6393474.45756397,"03-sailing"
"21798","219796000-2",2021-11-17 17:50:35,561213.372934397,6393439.31195058,"03-sailing"
"21799","219796000-2",2021-11-17 17:50:45,561198.430766773,6393409.80192739,"03-sailing"
"21800","219796000-2",2021-11-17 17:50:54,561181.206448587,6393377.36245243,"03-sailing"
"21801","219796000-2",2021-11-17 17:51:06,561158.86506803,6393344.06623244,"03-sailing"
"21802","219796000-2",2021-11-17 17:51:15,561140.934364702,6393318.85370016,"03-sailing"
"21803","219796000-2",2021-11-17 17:51:24,561121.739527547,6393286.49604783,"03-sailing"
"21804","219796000-2",2021-11-17 17:51:35,561101.639744713,6393254.79288993,"03-sailing"
"21805","219796000-2",2021-11-17 17:51:41,561095.89652416,6393240.11987874,"03-sailing"
"21806","219796000-2",2021-11-17 17:51:45,561090.141486375,6393226.22611473,"03-sailing"
"21807","219796000-2",2021-11-17 17:51:49,561083.784997793,6393212.65730901,"03-sailing"
"21808","219796000-2",2021-11-17 17:51:52,561077.289793047,6393204.31964267,"03-sailing"
"21809","219796000-2",2021-11-17 17:51:55,561074.230844834,6393193.5842976,"03-sailing"
"21810","219796000-2",2021-11-17 17:52:06,561054.643481149,6393155.54246108,"03-sailing"
"21811","219796000-2",2021-11-17 17:52:15,561036.721342299,6393129.6624877,"03-sailing"
"21812","219796000-2",2021-11-17 17:52:25,561016.518437748,6393092.83635804,"03-sailing"
"21813","219796000-2",2021-11-17 17:52:35,560997.018248431,6393060.8087797,"03-sailing"
"21814","219796000-2",2021-11-17 17:52:45,560983.572392765,6393030.76547699,"03-sailing"
"21815","219796000-2",2021-11-17 17:52:55,560965.852424037,6392999.32163849,"03-sailing"
"21816","219796000-2",2021-11-17 17:53:06,560948.239558981,6392960.75341479,"03-sailing"
"21817","219796000-2",2021-11-17 17:53:15,560930.036089972,6392933.6449182,"03-sailing"
"21818","219796000-2",2021-11-17 17:53:25,560907.469968237,6392899.12202245,"03-sailing"
"21819","219796000-2",2021-11-17 17:53:35,560886.729850703,6392870.08266243,"03-sailing"
"21820","219796000-2",2021-11-17 17:53:45,560873.609196361,6392838.15179592,"03-sailing"
"21821","219796000-2",2021-11-17 17:53:55,560858.025229136,6392803.40028002,"03-sailing"
"21822","219796000-2",2021-11-17 17:54:06,560840.249268703,6392767.61374729,"03-sailing"
"21823","219796000-2",2021-11-17 17:54:15,560830.844202448,6392734.51414729,"03-sailing"
"21824","219796000-2",2021-11-17 17:54:25,560809.276629634,6392700.89763114,"03-sailing"
"21825","219796000-2",2021-11-17 17:54:35,560794.267906289,6392667.4911799,"03-sailing"
"21826","219796000-2",2021-11-17 17:54:45,560777.994086972,6392638.85360918,"03-sailing"
"21827","219796000-2",2021-11-17 17:54:55,560764.765286209,6392610.03917258,"03-sailing"
"21828","219796000-2",2021-11-17 17:55:06,560745.925678224,6392573.45770396,"03-sailing"
"21829","219796000-2",2021-11-17 17:55:15,560731.10603218,6392543.28335575,"03-sailing"
"21830","219796000-2",2021-11-17 17:55:21,560717.412871107,6392525.48525981,"03-sailing"
"21831","219796000-2",2021-11-17 17:55:25,560704.138279474,6392511.59056583,"03-sailing"
"21832","219796000-2",2021-11-17 17:55:28,560703.31709832,6392506.67906634,"03-sailing"
"21833","219796000-2",2021-11-17 17:55:31,560693.609025685,6392497.62577254,"03-sailing"
"21834","219796000-2",2021-11-17 17:55:36,560683.159389242,6392482.32606509,"03-sailing"
"21835","219796000-2",2021-11-17 17:55:38,560680.784006777,6392477.61394049,"03-sailing"
