"id","t","x","y","label"
"6537","219004128-2",2021-11-15 06:33:44,693596.87298723,6237426.2139706,"03-sailing"
"6538","219004128-2",2021-11-15 06:33:47,693601.881145001,6237422.539882,"03-sailing"
"6539","219004128-2",2021-11-15 06:33:53,693613.687398681,6237414.0468121,"03-sailing"
"6540","219004128-2",2021-11-15 06:33:56,693616.905670029,6237411.51765051,"03-sailing"
"6541","219004128-2",2021-11-15 06:34:00,693624.951364984,6237405.19475688,"03-sailing"
"6542","219004128-2",2021-11-15 06:34:04,693631.274150981,6237399.908353,"03-sailing"
"6543","219004128-2",2021-11-15 06:34:13,693643.698597794,6237390.10580618,"03-sailing"
"6544","219004128-2",2021-11-15 06:34:24,693662.047710162,6237374.21858396,"03-sailing"
"6545","219004128-2",2021-11-15 06:34:33,693676.776651326,6237361.51111082,"03-sailing"
"6546","219004128-2",2021-11-15 06:34:44,693693.598967125,6237346.4464372,"03-sailing"
"6547","219004128-2",2021-11-15 06:34:53,693711.591939433,6237330.20883233,"03-sailing"
"6548","219004128-2",2021-11-15 06:35:04,693732.917244838,6237311.67032628,"03-sailing"
"6549","219004128-2",2021-11-15 06:35:14,693752.566516378,6237294.50487878,"03-sailing"
"6550","219004128-2",2021-11-15 06:35:24,693772.66470977,6237277.02549808,"03-sailing"
"6551","219004128-2",2021-11-15 06:35:33,693791.659481887,6237260.61075833,"03-sailing"
"6552","219004128-2",2021-11-15 06:35:44,693813.486083399,6237241.98391342,"03-sailing"
"6553","219004128-2",2021-11-15 06:35:54,693837.540296177,6237220.78314718,"03-sailing"
"6554","219004128-2",2021-11-15 06:36:04,693858.917223374,6237201.13286832,"03-sailing"
"6555","219004128-2",2021-11-15 06:36:14,693884.107125827,6237179.53806732,"03-sailing"
"6556","219004128-2",2021-11-15 06:36:24,693911.797842147,6237154.82448891,"03-sailing"
"6557","219004128-2",2021-11-15 06:36:33,693939.413027516,6237131.77965634,"03-sailing"
"6558","219004128-2",2021-11-15 06:36:44,693970.741527259,6237104.89095007,"03-sailing"
"6559","219004128-2",2021-11-15 06:36:54,694005.252509022,6237074.91458159,"03-sailing"
"6560","219004128-2",2021-11-15 06:37:03,694029.926817304,6237052.40535827,"03-sailing"
"6561","219004128-2",2021-11-15 06:37:14,694064.634588684,6237022.21542956,"03-sailing"
"6562","219004128-2",2021-11-15 06:37:24,694099.074808671,6236992.45945373,"03-sailing"
"6563","219004128-2",2021-11-15 06:37:33,694127.320421665,6236967.88382914,"03-sailing"
"6564","219004128-2",2021-11-15 06:37:44,694158.877615162,6236940.11501106,"03-sailing"
"6565","219004128-2",2021-11-15 06:37:54,694193.391209917,6236910.14011483,"03-sailing"
"6566","219004128-2",2021-11-15 06:38:03,694218.480825849,6236888.09663362,"03-sailing"
"6567","219004128-2",2021-11-15 06:38:14,694252.447821499,6236857.87434546,"03-sailing"
"6568","219004128-2",2021-11-15 06:38:24,694287.02973367,6236827.79176428,"03-sailing"
"6569","219004128-2",2021-11-15 06:38:33,694312.120301735,6236805.74881562,"03-sailing"
"6570","219004128-2",2021-11-15 06:38:43,694343.617906249,6236777.97849793,"03-sailing"
"6571","219004128-2",2021-11-15 06:38:54,694381.347072971,6236744.2500064,"03-sailing"
"6572","219004128-2",2021-11-15 06:39:03,694406.681345058,6236722.33012177,"03-sailing"
"6573","219004128-2",2021-11-15 06:39:13,694441.740756457,6236692.71628466,"03-sailing"
"6574","219004128-2",2021-11-15 06:39:33,694501.980438818,6236640.50749246,"03-sailing"
"6575","219004128-2",2021-11-15 06:39:43,694533.517058392,6236613.29754316,"03-sailing"
"6576","219004128-2",2021-11-15 06:39:53,694568.42278901,6236583.0088144,"03-sailing"
"6577","219004128-2",2021-11-15 06:40:03,694597.179515216,6236558.23632196,"03-sailing"
"6578","219004128-2",2021-11-15 06:40:13,694632.519821674,6236527.96787693,"03-sailing"
"6579","219004128-2",2021-11-15 06:40:24,694667.917503867,6236497.81377897,"03-sailing"
"6580","219004128-2",2021-11-15 06:40:33,694692.536569017,6236475.30543408,"03-sailing"
"6581","219004128-2",2021-11-15 06:40:43,694724.162922758,6236447.54348661,"03-sailing"
"6582","219004128-2",2021-11-15 06:40:53,694759.747770813,6236417.39860671,"03-sailing"
"6583","219004128-2",2021-11-15 06:41:03,694789.049074814,6236392.98652574,"03-sailing"
"6584","219004128-2",2021-11-15 06:41:13,694824.263077697,6236362.82519907,"03-sailing"
"6585","219004128-2",2021-11-15 06:41:24,694858.568513709,6236332.17676976,"03-sailing"
"6586","219004128-2",2021-11-15 06:41:33,694883.840572242,6236310.36803485,"03-sailing"
"6587","219004128-2",2021-11-15 06:41:43,694915.763908307,6236282.95531984,"03-sailing"
"6588","219004128-2",2021-11-15 06:41:53,694950.055378032,6236252.64131392,"03-sailing"
"6589","219004128-2",2021-11-15 06:42:03,694978.263923561,6236227.73459679,"03-sailing"
"6590","219004128-2",2021-11-15 06:42:13,695012.99507028,6236197.32965695,"03-sailing"
"6591","219004128-2",2021-11-15 06:42:23,695042.247499895,6236172.69395291,"03-sailing"
"6592","219004128-2",2021-11-15 06:42:33,695074.260234862,6236144.72902982,"03-sailing"
"6593","219004128-2",2021-11-15 06:42:43,695105.658853355,6236116.62477713,"03-sailing"
"6594","219004128-2",2021-11-15 06:42:53,695139.817936672,6236085.19137526,"03-sailing"
"6595","219004128-2",2021-11-15 06:43:04,695170.623218414,6236056.50306861,"03-sailing"
"6596","219004128-2",2021-11-15 06:43:23,695229.294013893,6236002.33667435,"03-sailing"
"6597","219004128-2",2021-11-15 06:43:33,695263.796133166,6235971.58865912,"03-sailing"
"6598","219004128-2",2021-11-15 06:43:43,695292.090624995,6235946.24183311,"03-sailing"
"6599","219004128-2",2021-11-15 06:43:53,695323.693247773,6235917.81392408,"03-sailing"
"6600","219004128-2",2021-11-15 06:44:04,695358.284126716,6235886.51329693,"03-sailing"
"6601","219004128-2",2021-11-15 06:44:13,695390.048052195,6235858.65055632,"03-sailing"
"6602","219004128-2",2021-11-15 06:44:23,695418.757404228,6235833.76934572,"03-sailing"
"6603","219004128-2",2021-11-15 06:44:33,695453.468475304,6235802.58637496,"03-sailing"
"6604","219004128-2",2021-11-15 06:44:44,695485.161471008,6235774.9439554,"03-sailing"
"6605","219004128-2",2021-11-15 06:44:53,695513.634245144,6235749.82953646,"03-sailing"
"6606","219004128-2",2021-11-15 06:45:04,695548.187062077,6235719.42029257,"03-sailing"
"6607","219004128-2",2021-11-15 06:45:13,695579.953429806,6235691.55891846,"03-sailing"
"6608","219004128-2",2021-11-15 06:45:23,695608.762626462,6235665.90312441,"03-sailing"
"6609","219004128-2",2021-11-15 06:45:33,695643.956856273,6235635.07807868,"03-sailing"
"6610","219004128-2",2021-11-15 06:45:44,695675.672685004,6235606.99207938,"03-sailing"
"6611","219004128-2",2021-11-15 06:45:53,695704.504180012,6235582.22964549,"03-sailing"
"6612","219004128-2",2021-11-15 06:46:04,695739.771939693,6235551.18573096,"03-sailing"
"6613","219004128-2",2021-11-15 06:46:13,695772.108703754,6235523.12883941,"03-sailing"
"6614","219004128-2",2021-11-15 06:46:23,695801.018584339,6235498.03616766,"03-sailing"
"6615","219004128-2",2021-11-15 06:46:33,695835.492300405,6235466.73359346,"03-sailing"
"6616","219004128-2",2021-11-15 06:46:44,695867.376097744,6235439.10244675,"03-sailing"
"6617","219004128-2",2021-11-15 06:46:53,695895.977229798,6235413.99618025,"03-sailing"
"6618","219004128-2",2021-11-15 06:47:03,695927.856695164,6235386.47670713,"03-sailing"
"6619","219004128-2",2021-11-15 06:47:13,695962.978167571,6235355.98507066,"03-sailing"
"6620","219004128-2",2021-11-15 06:47:23,695992.014212576,6235330.89933914,"03-sailing"
"6621","219004128-2",2021-11-15 06:47:33,696027.342937332,6235299.97180354,"03-sailing"
"6622","219004128-2",2021-11-15 06:47:44,696059.477079434,6235272.35342691,"03-sailing"
"6623","219004128-2",2021-11-15 06:47:53,696088.157724106,6235246.91754179,"03-sailing"
"6624","219004128-2",2021-11-15 06:48:03,696119.879262849,6235218.83473337,"03-sailing"
"6625","219004128-2",2021-11-15 06:48:13,696154.760652482,6235188.22199851,"03-sailing"
"6626","219004128-2",2021-11-15 06:48:23,696183.540804883,6235163.34861018,"03-sailing"
"6627","219004128-2",2021-11-15 06:48:33,696218.691442874,6235132.30282568,"03-sailing"
"6628","219004128-2",2021-11-15 06:48:44,696250.73477153,6235104.01272585,"03-sailing"
"6629","219004128-2",2021-11-15 06:48:53,696279.33521618,6235079.02017919,"03-sailing"
"6630","219004128-2",2021-11-15 06:49:03,696310.93526324,6235050.93304465,"03-sailing"
"6631","219004128-2",2021-11-15 06:49:13,696345.72097073,6235019.75993683,"03-sailing"
"6632","219004128-2",2021-11-15 06:49:23,696374.50845138,6234994.77655689,"03-sailing"
"6633","219004128-2",2021-11-15 06:49:33,696409.460532325,6234964.05744801,"03-sailing"
"6634","219004128-2",2021-11-15 06:49:44,696441.69228195,6234935.77728667,"03-sailing"
"6635","219004128-2",2021-11-15 06:49:53,696470.971588931,6234910.92858403,"03-sailing"
"6636","219004128-2",2021-11-15 06:50:03,696503.292259316,6234883.43323022,"03-sailing"
"6637","219004128-2",2021-11-15 06:50:13,696538.55605021,6234852.72940514,"03-sailing"
"6638","219004128-2",2021-11-15 06:50:24,696574.068262946,6234822.03727523,"03-sailing"
"6639","219004128-2",2021-11-15 06:50:33,696602.331272283,6234796.36228308,"03-sailing"
"6640","219004128-2",2021-11-15 06:50:44,696634.281741612,6234768.85076558,"03-sailing"
"6641","219004128-2",2021-11-15 06:50:53,696662.943463019,6234743.97479397,"03-sailing"
"6642","219004128-2",2021-11-15 06:51:03,696694.972057135,6234716.13286193,"03-sailing"
"6643","219004128-2",2021-11-15 06:51:13,696729.944025028,6234685.08258125,"03-sailing"
"6644","219004128-2",2021-11-15 06:51:24,696765.211031571,6234654.38056607,"03-sailing"
"6645","219004128-2",2021-11-15 06:51:34,696794.008479607,6234629.28868522,"03-sailing"
"6646","219004128-2",2021-11-15 06:51:44,696825.7801126,6234600.3210587,"03-sailing"
"6647","219004128-2",2021-11-15 06:51:53,696854.479939335,6234574.66767792,"03-sailing"
"6648","219004128-2",2021-11-15 06:52:03,696886.335313897,6234546.59608931,"03-sailing"
"6649","219004128-2",2021-11-15 06:52:13,696920.870987402,6234515.63855079,"03-sailing"
"6650","219004128-2",2021-11-15 06:52:24,696955.520863247,6234484.90947157,"03-sailing"
"6651","219004128-2",2021-11-15 06:52:34,696983.72119779,6234459.34529533,"03-sailing"
"6652","219004128-2",2021-11-15 06:52:44,697018.382230083,6234428.3942371,"03-sailing"
"6653","219004128-2",2021-11-15 06:52:53,697043.60872413,6234405.36855742,"03-sailing"
"6654","219004128-2",2021-11-15 06:53:03,697075.642256305,6234377.52938539,"03-sailing"
"6655","219004128-2",2021-11-15 06:53:13,697110.790228794,6234346.82440788,"03-sailing"
"6656","219004128-2",2021-11-15 06:53:24,697145.948968445,6234315.89723848,"03-sailing"
"6657","219004128-2",2021-11-15 06:53:34,697174.446053414,6234290.68229397,"03-sailing"
"6658","219004128-2",2021-11-15 06:53:44,697209.259449007,6234259.18227777,"03-sailing"
"6659","219004128-2",2021-11-15 06:53:53,697235.015015543,6234236.85086668,"03-sailing"
"6660","219004128-2",2021-11-15 06:54:03,697267.355829731,6234209.13863464,"03-sailing"
"6661","219004128-2",2021-11-15 06:54:13,697302.320550582,6234178.42659108,"03-sailing"
"6662","219004128-2",2021-11-15 06:54:24,697337.03748787,6234146.36567527,"03-sailing"
"6663","219004128-2",2021-11-15 06:54:34,697365.40222286,6234120.03101277,"03-sailing"
"6664","219004128-2",2021-11-15 06:54:44,697400.383775798,6234088.98603788,"03-sailing"
"6665","219004128-2",2021-11-15 06:54:53,697428.635566515,6234062.42357919,"03-sailing"
"6666","219004128-2",2021-11-15 06:55:03,697456.985972702,6234036.4232104,"03-sailing"
"6667","219004128-2",2021-11-15 06:55:13,697492.159972612,6234005.27632388,"03-sailing"
"6668","219004128-2",2021-11-15 06:55:24,697524.240483618,6233976.55051982,"03-sailing"
"6669","219004128-2",2021-11-15 06:55:34,697556.202575893,6233947.70797826,"03-sailing"
"6670","219004128-2",2021-11-15 06:55:44,697591.305718346,6233916.78148415,"03-sailing"
"6671","219004128-2",2021-11-15 06:55:53,697619.818294565,6233891.34693995,"03-sailing"
"6672","219004128-2",2021-11-15 06:56:03,697648.176102889,6233865.23656112,"03-sailing"
"6673","219004128-2",2021-11-15 06:56:13,697679.928107802,6233836.94248467,"03-sailing"
"6674","219004128-2",2021-11-15 06:56:24,697714.826232286,6233805.11561159,"03-sailing"
"6675","219004128-2",2021-11-15 06:56:34,697746.584258854,6233776.71077836,"03-sailing"
"6676","219004128-2",2021-11-15 06:56:44,697781.405904726,6233745.21526637,"03-sailing"
"6677","219004128-2",2021-11-15 06:56:53,697809.698483645,6233719.21428742,"03-sailing"
"6678","219004128-2",2021-11-15 06:57:03,697838.249693348,6233693.00250442,"03-sailing"
"6679","219004128-2",2021-11-15 06:57:13,697869.973108181,6233664.03950931,"03-sailing"
"6680","219004128-2",2021-11-15 06:57:24,697904.874005196,6233632.21413515,"03-sailing"
"6681","219004128-2",2021-11-15 06:57:33,697933.230052175,6233606.21681824,"03-sailing"
"6682","219004128-2",2021-11-15 06:57:44,697968.121563939,6233574.61441329,"03-sailing"
"6683","219004128-2",2021-11-15 06:57:53,697999.71754832,6233545.75783693,"03-sailing"
"6684","219004128-2",2021-11-15 06:58:03,698027.728505447,6233519.18770747,"03-sailing"
"6685","219004128-2",2021-11-15 06:58:13,698059.304656495,6233490.77649692,"03-sailing"
"6686","219004128-2",2021-11-15 06:58:24,698093.836317318,6233458.9353656,"03-sailing"
"6687","219004128-2",2021-11-15 06:58:33,698122.266936337,6233432.71966464,"03-sailing"
"6688","219004128-2",2021-11-15 06:58:44,698157.12500385,6233400.55969907,"03-sailing"
"6689","219004128-2",2021-11-15 06:58:53,698188.475490975,6233371.69296629,"03-sailing"
"6690","219004128-2",2021-11-15 06:59:03,698216.524909283,6233345.68308225,"03-sailing"
"6691","219004128-2",2021-11-15 06:59:13,698248.067354535,6233316.71416683,"03-sailing"
"6692","219004128-2",2021-11-15 06:59:24,698282.14188098,6233284.07284147,"03-sailing"
"6693","219004128-2",2021-11-15 06:59:33,698310.264750408,6233257.84395895,"03-sailing"
"6694","219004128-2",2021-11-15 06:59:44,698344.805248995,6233225.89354996,"03-sailing"
"6695","219004128-2",2021-11-15 06:59:53,698376.044551981,6233196.79991809,"03-sailing"
"6696","219004128-2",2021-11-15 07:00:03,698404.101376426,6233170.67998717,"03-sailing"
"6697","219004128-2",2021-11-15 07:00:13,698435.4396485,6233142.1487074,"03-sailing"
"6698","219004128-2",2021-11-15 07:00:24,698469.992313326,6233109.97680519,"03-sailing"
"6699","219004128-2",2021-11-15 07:00:33,698497.807399661,6233083.73471147,"03-sailing"
"6700","219004128-2",2021-11-15 07:00:44,698531.616902125,6233051.52872031,"03-sailing"
"6701","219004128-2",2021-11-15 07:00:53,698562.605497119,6233022.53611376,"03-sailing"
"6702","219004128-2",2021-11-15 07:01:13,698622.149999562,6232967.44823147,"03-sailing"
"6703","219004128-2",2021-11-15 07:01:24,698656.565888143,6232935.6057234,"03-sailing"
"6704","219004128-2",2021-11-15 07:01:33,698683.892303847,6232909.23049867,"03-sailing"
"6705","219004128-2",2021-11-15 07:01:43,698714.795111645,6232879.4545472,"03-sailing"
"6706","219004128-2",2021-11-15 07:02:03,698775.795766081,6232821.20348782,"03-sailing"
"6707","219004128-2",2021-11-15 07:02:13,698807.26817314,6232792.5693741,"03-sailing"
"6708","219004128-2",2021-11-15 07:02:33,698872.674324397,6232731.84910054,"03-sailing"
"6709","219004128-2",2021-11-15 07:02:43,698899.693253249,6232705.46077517,"03-sailing"
"6710","219004128-2",2021-11-15 07:02:53,698933.549935845,6232673.70567439,"03-sailing"
"6711","219004128-2",2021-11-15 07:03:03,698961.484246354,6232647.69473391,"03-sailing"
"6712","219004128-2",2021-11-15 07:03:13,698992.49409536,6232618.37143056,"03-sailing"
"6713","219004128-2",2021-11-15 07:03:23,699022.961777697,6232588.68864653,"03-sailing"
"6714","219004128-2",2021-11-15 07:03:33,699056.282856475,6232556.46355117,"03-sailing"
"6715","219004128-2",2021-11-15 07:03:43,699084.104980553,6232530.22513721,"03-sailing"
"6716","219004128-2",2021-11-15 07:03:53,699118.827387429,6232498.62313405,"03-sailing"
"6717","219004128-2",2021-11-15 07:04:03,699147.187660347,6232472.8560602,"03-sailing"
"6718","219004128-2",2021-11-15 07:04:13,699182.339908885,6232441.38601974,"03-sailing"
"6719","219004128-2",2021-11-15 07:04:23,699210.163523234,6232415.14839735,"03-sailing"
"6720","219004128-2",2021-11-15 07:04:33,699243.957506751,6232383.5040113,"03-sailing"
"6721","219004128-2",2021-11-15 07:04:43,699272.350163887,6232358.4080357,"03-sailing"
"6722","219004128-2",2021-11-15 07:04:53,699307.05974013,6232327.14121112,"03-sailing"
"6723","219004128-2",2021-11-15 07:05:03,699335.251751438,6232301.03296228,"03-sailing"
"6724","219004128-2",2021-11-15 07:05:13,699368.882476302,6232267.59821173,"03-sailing"
"6725","219004128-2",2021-11-15 07:05:23,699396.543018276,6232240.90814317,"03-sailing"
"6726","219004128-2",2021-11-15 07:05:33,699431.202779767,6232209.41692933,"03-sailing"
"6727","219004128-2",2021-11-15 07:05:53,699494.175812876,6232151.93577205,"03-sailing"
"6728","219004128-2",2021-11-15 07:06:03,699522.116796839,6232125.928366,"03-sailing"
"6729","219004128-2",2021-11-15 07:06:13,699556.137695229,6232093.51640854,"03-sailing"
"6730","219004128-2",2021-11-15 07:06:23,699583.671241821,6232066.93294947,"03-sailing"
"6731","219004128-2",2021-11-15 07:06:33,699618.312954157,6232035.88813538,"03-sailing"
"6732","219004128-2",2021-11-15 07:06:43,699646.715226799,6232010.68332639,"03-sailing"
"6733","219004128-2",2021-11-15 07:06:53,699680.706764836,6231978.93972834,"03-sailing"
"6734","219004128-2",2021-11-15 07:07:04,699713.603166206,6231946.69928952,"03-sailing"
"6735","219004128-2",2021-11-15 07:07:13,699741.841291853,6231921.04146068,"03-sailing"
"6736","219004128-2",2021-11-15 07:07:23,699770.617171294,6231895.85483733,"03-sailing"
"6737","219004128-2",2021-11-15 07:07:33,699804.729351961,6231864.22922204,"03-sailing"
"6738","219004128-2",2021-11-15 07:07:44,699838.252979228,6231831.90746791,"03-sailing"
"6739","219004128-2",2021-11-15 07:07:53,699865.655431745,6231805.54242732,"03-sailing"
"6740","219004128-2",2021-11-15 07:08:04,699899.779408051,6231773.69507576,"03-sailing"
"6741","219004128-2",2021-11-15 07:08:13,699927.54955023,6231747.45905574,"03-sailing"
"6742","219004128-2",2021-11-15 07:08:24,699962.294698484,6231715.64119691,"03-sailing"
"6743","219004128-2",2021-11-15 07:08:33,699990.380924498,6231689.30884497,"03-sailing"
"6744","219004128-2",2021-11-15 07:08:44,700024.827265237,6231657.25449883,"03-sailing"
"6745","219004128-2",2021-11-15 07:08:53,700052.805804008,6231630.58303632,"03-sailing"
