"id","t","x","y","label"
"2546","219016806-2",2021-11-16 17:47:29,627386.266953622,6355844.81538488,"03-sailing"
"2547","219016806-2",2021-11-16 17:47:39,627387.814739689,6355845.42050533,"03-sailing"
"2548","219016806-2",2021-11-16 17:47:50,627389.702933697,6355846.70459599,"03-sailing"
"2549","219016806-2",2021-11-16 17:48:00,627392.561181098,6355847.79606212,"03-sailing"
"2550","219016806-2",2021-11-16 17:48:09,627394.760734946,6355848.75564711,"03-sailing"
"2551","219016806-2",2021-11-16 17:48:19,627397.023944812,6355849.60581592,"03-sailing"
"2552","219016806-2",2021-11-16 17:48:29,627397.234930331,6355852.50870475,"03-sailing"
"2553","219016806-2",2021-11-16 17:48:39,627400.890913477,6355855.07315136,"03-sailing"
"2554","219016806-2",2021-11-16 17:48:50,627402.853140376,6355855.91396231,"03-sailing"
"2555","219016806-2",2021-11-16 17:49:01,627406.740277524,6355854.92089365,"03-sailing"
"2556","219016806-2",2021-11-16 17:49:09,627408.51153169,6355856.08995896,"03-sailing"
"2557","219016806-2",2021-11-16 17:49:19,627411.691516173,6355856.52306314,"03-sailing"
"2558","219016806-2",2021-11-16 17:49:29,627414.864576566,6355857.17874886,"03-sailing"
"2559","219016806-2",2021-11-16 17:49:39,627419.028461085,6355856.97408075,"03-sailing"
"2560","219016806-2",2021-11-16 17:49:49,627423.560444063,6355856.5580732,"03-sailing"
"2561","219016806-2",2021-11-16 17:50:01,627426.439448895,6355856.98182603,"03-sailing"
"2562","219016806-2",2021-11-16 17:50:11,627429.431920176,6355857.63190524,"03-sailing"
"2563","219016806-2",2021-11-16 17:50:19,627432.130336941,6355858.05004413,"03-sailing"
"2564","219016806-2",2021-11-16 17:50:29,627436.192478463,6355859.17899501,"03-sailing"
"2565","219016806-2",2021-11-16 17:50:39,627436.354962435,6355863.63993949,"03-sailing"
"2566","219016806-2",2021-11-16 17:50:49,627439.903831665,6355859.96284454,"03-sailing"
"2567","219016806-2",2021-11-16 17:51:01,627445.339547969,6355855.6760746,"03-sailing"
"2568","219016806-2",2021-11-16 17:51:11,627446.448639406,6355856.82455474,"03-sailing"
"2569","219016806-2",2021-11-16 17:51:19,627449.56282919,6355859.37218913,"03-sailing"
"2570","219016806-2",2021-11-16 17:51:29,627450.351493213,6355863.07283734,"03-sailing"
"2571","219016806-2",2021-11-16 17:51:39,627451.919234321,6355866.90912399,"03-sailing"
"2572","219016806-2",2021-11-16 17:51:49,627453.379105167,6355868.40271255,"03-sailing"
"2573","219016806-2",2021-11-16 17:52:01,627456.328683618,6355868.49449101,"03-sailing"
"2574","219016806-2",2021-11-16 17:52:11,627458.134547956,6355868.55068295,"03-sailing"
"2575","219016806-2",2021-11-16 17:52:21,627461.102765437,6355869.97981203,"03-sailing"
"2576","219016806-2",2021-11-16 17:52:29,627463.103067863,6355869.59646752,"03-sailing"
"2577","219016806-2",2021-11-16 17:52:39,627465.022396402,6355869.87898782,"03-sailing"
"2578","219016806-2",2021-11-16 17:52:49,627466.580551981,6355870.15026979,"03-sailing"
"2579","219016806-2",2021-11-16 17:53:01,627466.638605565,6355872.15722726,"03-sailing"
"2580","219016806-2",2021-11-16 17:53:11,627469.7583779,6355872.58850356,"03-sailing"
"2581","219016806-2",2021-11-16 17:53:21,627472.021560541,6355873.43871419,"03-sailing"
"2582","219016806-2",2021-11-16 17:53:30,627477.895150001,6355872.50753183,"03-sailing"
"2583","219016806-2",2021-11-16 17:53:39,627482.265170581,6355873.42331661,"03-sailing"
"2584","219016806-2",2021-11-16 17:53:49,627487.474461218,6355874.47662463,"03-sailing"
"2585","219016806-2",2021-11-16 17:54:01,627491.851405727,6355875.1698407,"03-sailing"
"2586","219016806-2",2021-11-16 17:54:10,627495.400777412,6355877.2854676,"03-sailing"
"2587","219016806-2",2021-11-16 17:54:21,627496.427562468,6355877.20602991,"03-sailing"
"2588","219016806-2",2021-11-16 17:54:30,627499.528702438,6355876.29998143,"03-sailing"
"2589","219016806-2",2021-11-16 17:54:39,627501.568416786,6355876.58626631,"03-sailing"
"2590","219016806-2",2021-11-16 17:54:49,627503.43447318,6355876.64435199,"03-sailing"
"2591","219016806-2",2021-11-16 17:55:01,627505.70587891,6355879.16579739,"03-sailing"
"2592","219016806-2",2021-11-16 17:55:10,627508.577933099,6355879.81218723,"03-sailing"
"2593","219016806-2",2021-11-16 17:55:21,627512.213903387,6355879.14559175,"03-sailing"
"2594","219016806-2",2021-11-16 17:55:30,627513.701464328,6355879.7488863,"03-sailing"
"2595","219016806-2",2021-11-16 17:55:39,627514.15877552,6355880.54290387,"03-sailing"
"2596","219016806-2",2021-11-16 17:55:49,627515.852471566,6355882.26658965,"03-sailing"
"2597","219016806-2",2021-11-16 17:56:01,627518.388899833,6355884.0165116,"03-sailing"
"2598","219016806-2",2021-11-16 17:56:10,627520.949578675,6355884.9874088,"03-sailing"
"2599","219016806-2",2021-11-16 17:56:21,627522.540203171,6355886.15090202,"03-sailing"
"2600","219016806-2",2021-11-16 17:56:30,627523.004441356,6355886.72234165,"03-sailing"
"2601","219016806-2",2021-11-16 17:56:39,627522.305477052,6355889.81970673,"03-sailing"
"2602","219016806-2",2021-11-16 17:56:49,627526.778537209,6355891.29573482,"03-sailing"
"2603","219016806-2",2021-11-16 17:57:00,627530.482917333,6355892.30224596,"03-sailing"
"2604","219016806-2",2021-11-16 17:57:10,627536.384217869,6355890.4808318,"03-sailing"
"2605","219016806-2",2021-11-16 17:57:20,627541.158248647,6355891.96624683,"03-sailing"
"2606","219016806-2",2021-11-16 17:57:30,627546.418200348,6355889.45649295,"03-sailing"
"2607","219016806-2",2021-11-16 17:57:39,627548.829473255,6355889.42017937,"03-sailing"
"2608","219016806-2",2021-11-16 17:57:49,627551.759525693,6355892.07355888,"03-sailing"
"2609","219016806-2",2021-11-16 17:58:00,627555.570427737,6355893.52899958,"03-sailing"
"2610","219016806-2",2021-11-16 17:58:10,627557.950507357,6355894.49429656,"03-sailing"
"2611","219016806-2",2021-11-16 17:58:20,627559.044416588,6355894.19417023,"03-sailing"
"2612","219016806-2",2021-11-16 17:58:30,627561.629340935,6355894.38606684,"03-sailing"
"2613","219016806-2",2021-11-16 17:58:49,627565.551504945,6355898.07292992,"03-sailing"
"2614","219016806-2",2021-11-16 17:59:00,627567.36428876,6355897.90659128,"03-sailing"
"2615","219016806-2",2021-11-16 17:59:10,627569.833559221,6355899.87724974,"03-sailing"
"2616","219016806-2",2021-11-16 17:59:30,627574.821889513,6355904.15431438,"03-sailing"
"2617","219016806-2",2021-11-16 17:59:39,627576.316365314,6355904.53505301,"03-sailing"
"2618","219016806-2",2021-11-16 17:59:51,627579.026407258,6355906.51321642,"03-sailing"
"2619","219016806-2",2021-11-16 18:00:00,627581.063903537,6355908.80462615,"03-sailing"
"2620","219016806-2",2021-11-16 18:00:10,627583.443968685,6355909.76993815,"03-sailing"
"2621","219016806-2",2021-11-16 18:00:20,627585.858697424,6355909.62235706,"03-sailing"
"2622","219016806-2",2021-11-16 18:00:30,627587.926123083,6355909.01836963,"03-sailing"
"2623","219016806-2",2021-11-16 18:00:41,627590.521437269,6355908.87641626,"03-sailing"
"2624","219016806-2",2021-11-16 18:00:51,627593.557972263,6355911.9787341,"03-sailing"
"2625","219016806-2",2021-11-16 18:01:00,627597.478831514,6355913.77183273,"03-sailing"
"2626","219016806-2",2021-11-16 18:01:10,627600.452646689,6355913.08468929,"03-sailing"
"2627","219016806-2",2021-11-16 18:01:20,627605.338830481,6355912.90271331,"03-sailing"
"2628","219016806-2",2021-11-16 18:01:29,627609.655524309,6355913.59418079,"03-sailing"
"2629","219016806-2",2021-11-16 18:01:41,627612.6617993,6355913.799237,"03-sailing"
"2630","219016806-2",2021-11-16 18:01:51,627615.845191319,6355914.12121107,"03-sailing"
"2631","219016806-2",2021-11-16 18:02:00,627620.387543364,6355913.37155345,"03-sailing"
"2632","219016806-2",2021-11-16 18:02:10,627622.819609647,6355912.66754699,"03-sailing"
"2633","219016806-2",2021-11-16 18:02:20,627623.939039457,6355913.48220779,"03-sailing"
"2634","219016806-2",2021-11-16 18:02:29,627626.613131838,6355914.67950153,"03-sailing"
"2635","219016806-2",2021-11-16 18:02:41,627628.76280757,6355915.30346951,"03-sailing"
"2636","219016806-2",2021-11-16 18:02:51,627630.540910745,6355916.25005316,"03-sailing"
"2637","219016806-2",2021-11-16 18:03:00,627632.474080108,6355916.08749463,"03-sailing"
"2638","219016806-2",2021-11-16 18:03:10,627634.16993819,6355915.80614488,"03-sailing"
"2639","219016806-2",2021-11-16 18:03:20,627636.543052319,6355916.9940668,"03-sailing"
"2640","219016806-2",2021-11-16 18:03:29,627638.116293459,6355918.71405263,"03-sailing"
"2641","219016806-2",2021-11-16 18:03:41,627640.074977401,6355919.66626767,"03-sailing"
"2642","219016806-2",2021-11-16 18:03:51,627643.290814066,6355920.8804543,"03-sailing"
"2643","219016806-2",2021-11-16 18:04:00,627645.061975479,6355922.04962318,"03-sailing"
"2644","219016806-2",2021-11-16 18:04:10,627647.951322337,6355922.1396643,"03-sailing"
"2645","219016806-2",2021-11-16 18:04:20,627650.126503762,6355923.87841367,"03-sailing"
"2646","219016806-2",2021-11-16 18:04:29,627651.829296745,6355923.37449241,"03-sailing"
"2647","219016806-2",2021-11-16 18:04:41,627655.631968473,6355923.15880984,"03-sailing"
"2648","219016806-2",2021-11-16 18:04:51,627658.875545983,6355923.48269348,"03-sailing"
"2649","219016806-2",2021-11-16 18:04:59,627663.449115039,6355921.73147888,"03-sailing"
"2650","219016806-2",2021-11-16 18:05:10,627666.735544684,6355922.6136919,"03-sailing"
"2651","219016806-2",2021-11-16 18:05:20,627667.569091466,6355924.8676225,"03-sailing"
"2652","219016806-2",2021-11-16 18:05:29,627670.292953043,6355926.40068941,"03-sailing"
"2653","219016806-2",2021-11-16 18:05:41,627671.356869084,6355928.99599389,"03-sailing"
"2654","219016806-2",2021-11-16 18:05:50,627674.013594124,6355930.74976593,"03-sailing"
"2655","219016806-2",2021-11-16 18:05:59,627677.275731676,6355932.41101339,"03-sailing"
"2656","219016806-2",2021-11-16 18:06:12,627679.046878833,6355933.58019716,"03-sailing"
"2657","219016806-2",2021-11-16 18:06:20,627680.608468412,6355933.74027163,"03-sailing"
"2658","219016806-2",2021-11-16 18:06:31,627683.721239823,6355934.39429057,"03-sailing"
"2659","219016806-2",2021-11-16 18:06:41,627688.13278847,6355933.97482357,"03-sailing"
"2660","219016806-2",2021-11-16 18:06:50,627691.833626761,6355935.09277104,"03-sailing"
"2661","219016806-2",2021-11-16 18:06:59,627694.624606337,6355936.40515208,"03-sailing"
"2662","219016806-2",2021-11-16 18:07:10,627697.780220755,6355937.61750531,"03-sailing"
"2663","219016806-2",2021-11-16 18:07:20,627700.567727214,6355939.04117985,"03-sailing"
"2664","219016806-2",2021-11-16 18:07:30,627705.393695389,6355938.85744686,"03-sailing"
"2665","219016806-2",2021-11-16 18:07:41,627709.005364816,6355938.97005198,"03-sailing"
"2666","219016806-2",2021-11-16 18:07:50,627711.026481962,6355937.91909226,"03-sailing"
"2667","219016806-2",2021-11-16 18:07:59,627714.156596241,6355938.01668747,"03-sailing"
"2668","219016806-2",2021-11-16 18:08:10,627719.460652869,6355937.95927528,"03-sailing"
"2669","219016806-2",2021-11-16 18:08:20,627722.124293042,6355939.49050011,"03-sailing"
"2670","219016806-2",2021-11-16 18:08:30,627720.309519265,6355953.24721379,"03-sailing"
"2671","219016806-2",2021-11-16 18:08:39,627710.455447688,6355969.76099581,"03-sailing"
"2672","219016806-2",2021-11-16 18:08:50,627681.750014681,6355974.43595977,"03-sailing"
"2673","219016806-2",2021-11-16 18:08:59,627647.317065407,6355981.1605759,"03-sailing"
"2674","219016806-2",2021-11-16 18:09:10,627611.154991983,6355991.17352862,"03-sailing"
"2675","219016806-2",2021-11-16 18:09:20,627581.178851407,6355996.0323907,"03-sailing"
"2676","219016806-2",2021-11-16 18:09:30,627546.944190671,6356002.20702367,"03-sailing"
"2677","219016806-2",2021-11-16 18:09:39,627517.09337118,6356008.85260746,"03-sailing"
"2678","219016806-2",2021-11-16 18:09:50,627485.137198435,6356017.32662964,"03-sailing"
"2679","219016806-2",2021-11-16 18:09:59,627463.235571459,6356024.10862403,"03-sailing"
"2680","219016806-2",2021-11-16 18:10:10,627450.190147029,6356027.04459622,"03-sailing"
"2681","219016806-2",2021-11-16 18:10:20,627444.805254678,6356027.76821979,"03-sailing"
"2682","219016806-2",2021-11-16 18:10:30,627440.590928068,6356031.53599758,"03-sailing"
"2683","219016806-2",2021-11-16 18:10:39,627438.381097179,6356030.91025502,"03-sailing"
"2684","219016806-2",2021-11-16 18:10:50,627437.858001334,6356032.23074696,"03-sailing"
"2685","219016806-2",2021-11-16 18:10:59,627437.748002974,6356031.89313272,"03-sailing"
"2686","219016806-2",2021-11-16 18:11:10,627437.117042335,6356030.87092603,"03-sailing"
"2687","219016806-2",2021-11-16 18:11:20,627438.014342334,6356033.01539216,"03-sailing"
"2688","219016806-2",2021-11-16 18:11:30,627440.490510654,6356034.76339414,"03-sailing"
"2689","219016806-2",2021-11-16 18:11:39,627442.983990571,6356035.95494998,"03-sailing"
"2690","219016806-2",2021-11-16 18:11:50,627445.821312974,6356037.71419259,"03-sailing"
"2691","219016806-2",2021-11-16 18:12:00,627448.044990679,6356037.89478109,"03-sailing"
"2692","219016806-2",2021-11-16 18:12:10,627450.436718306,6356040.41994297,"03-sailing"
"2693","219016806-2",2021-11-16 18:12:20,627453.594455947,6356039.62702378,"03-sailing"
"2694","219016806-2",2021-11-16 18:12:30,627457.589289837,6356040.9767045,"03-sailing"
"2695","219016806-2",2021-11-16 18:12:39,627460.903364928,6356040.96843694,"03-sailing"
"2696","219016806-2",2021-11-16 18:13:00,627467.566149615,6356039.83901464,"03-sailing"
"2697","219016806-2",2021-11-16 18:13:10,627468.992149118,6356038.54662532,"03-sailing"
"2698","219016806-2",2021-11-16 18:13:20,627471.410258895,6356038.28768825,"03-sailing"
"2699","219016806-2",2021-11-16 18:13:30,627473.475450522,6356039.68872872,"03-sailing"
"2700","219016806-2",2021-11-16 18:13:39,627474.152739417,6356041.15797258,"03-sailing"
"2701","219016806-2",2021-11-16 18:14:00,627479.571413641,6356043.22037253,"03-sailing"
"2702","219016806-2",2021-11-16 18:14:10,627482.534721717,6356042.8670134,"03-sailing"
"2703","219016806-2",2021-11-16 18:14:20,627484.067255614,6356042.02353428,"03-sailing"
"2704","219016806-2",2021-11-16 18:14:30,627486.791099327,6356043.55647953,"03-sailing"
"2705","219016806-2",2021-11-16 18:14:41,627489.889954467,6356044.65551002,"03-sailing"
"2706","219016806-2",2021-11-16 18:15:00,627496.241386141,6356043.85063499,"03-sailing"
"2707","219016806-2",2021-11-16 18:15:10,627498.770788679,6356045.82312531,"03-sailing"
"2708","219016806-2",2021-11-16 18:15:20,627501.572139274,6356046.80150666,"03-sailing"
"2709","219016806-2",2021-11-16 18:15:30,627504.194207807,6356049.66806397,"03-sailing"
"2710","219016806-2",2021-11-16 18:15:41,627508.691346888,6356050.36504816,"03-sailing"
"2711","219016806-2",2021-11-16 18:16:00,627517.135664671,6356050.07094908,"03-sailing"
"2712","219016806-2",2021-11-16 18:16:10,627521.030873616,6356050.7492071,"03-sailing"
"2713","219016806-2",2021-11-16 18:16:20,627523.859935745,6356050.8372878,"03-sailing"
"2714","219016806-2",2021-11-16 18:16:30,627526.41704139,6356051.91947945,"03-sailing"
"2715","219016806-2",2021-11-16 18:16:41,627529.405890511,6356052.68092333,"03-sailing"
"2716","219016806-2",2021-11-16 18:17:00,627533.132196955,6356054.91349754,"03-sailing"
"2717","219016806-2",2021-11-16 18:17:11,627534.747005513,6356055.29797016,"03-sailing"
"2718","219016806-2",2021-11-16 18:17:20,627536.545857321,6356055.57677671,"03-sailing"
"2719","219016806-2",2021-11-16 18:17:30,627537.797325556,6356057.95509008,"03-sailing"
"2720","219016806-2",2021-11-16 18:17:41,627540.448366022,6356061.82515075,"03-sailing"
"2721","219016806-2",2021-11-16 18:17:49,627542.959129989,6356062.4603206,"03-sailing"
"2722","219016806-2",2021-11-16 18:18:00,627545.76739085,6356063.21615348,"03-sailing"
"2723","219016806-2",2021-11-16 18:18:11,627549.69158521,6356064.89791878,"03-sailing"
"2724","219016806-2",2021-11-16 18:18:20,627552.623694281,6356065.54621583,"03-sailing"
"2725","219016806-2",2021-11-16 18:18:30,627555.321963795,6356065.96443786,"03-sailing"
"2726","219016806-2",2021-11-16 18:18:41,627558.952120928,6356067.41426044,"03-sailing"
"2727","219016806-2",2021-11-16 18:18:51,627562.338964789,6356065.06899608,"03-sailing"
"2728","219016806-2",2021-11-16 18:19:00,627565.621829422,6356066.0624188,"03-sailing"
"2729","219016806-2",2021-11-16 18:19:11,627569.654733248,6356066.18802535,"03-sailing"
"2730","219016806-2",2021-11-16 18:19:19,627573.080043785,6356068.4112626,"03-sailing"
"2731","219016806-2",2021-11-16 18:19:30,627576.380235463,6356068.84824664,"03-sailing"
"2732","219016806-2",2021-11-16 18:19:41,627578.720812208,6356069.14394555,"03-sailing"
"2733","219016806-2",2021-11-16 18:19:51,627581.246694312,6356071.22777703,"03-sailing"
"2734","219016806-2",2021-11-16 18:20:00,627583.715847953,6356073.19844567,"03-sailing"
"2735","219016806-2",2021-11-16 18:20:11,627586.508020484,6356076.40455,"03-sailing"
"2736","219016806-2",2021-11-16 18:20:19,627588.306860418,6356076.68337945,"03-sailing"
"2737","219016806-2",2021-11-16 18:20:30,627590.852277024,6356076.20568418,"03-sailing"
"2738","219016806-2",2021-11-16 18:20:40,627592.896609318,6356078.27452247,"03-sailing"
"2739","219016806-2",2021-11-16 18:20:51,627595.563665027,6356079.69437636,"03-sailing"
"2740","219016806-2",2021-11-16 18:21:00,627598.811840581,6356081.80072061,"03-sailing"
"2741","219016806-2",2021-11-16 18:21:11,627602.679271885,6356083.36937255,"03-sailing"
"2742","219016806-2",2021-11-16 18:21:19,627605.958645983,6356084.47411739,"03-sailing"
"2743","219016806-2",2021-11-16 18:21:30,627610.581806007,6356083.05858968,"03-sailing"
"2744","219016806-2",2021-11-16 18:21:40,627614.953797521,6356081.96943382,"03-sailing"
"2745","219016806-2",2021-11-16 18:21:51,627618.402100392,6356081.51988711,"03-sailing"
"2746","219016806-2",2021-11-16 18:22:00,627620.771651649,6356082.81909074,"03-sailing"
"2747","219016806-2",2021-11-16 18:22:11,627623.567256939,6356085.91393136,"03-sailing"
"2748","219016806-2",2021-11-16 18:22:19,627625.778274052,6356088.43357082,"03-sailing"
"2749","219016806-2",2021-11-16 18:22:30,627628.431441106,6356090.29860416,"03-sailing"
"2750","219016806-2",2021-11-16 18:22:40,627630.825259499,6356090.81878757,"03-sailing"
"2751","219016806-2",2021-11-16 18:22:51,627632.50841141,6356092.87639208,"03-sailing"
"2752","219016806-2",2021-11-16 18:23:00,627634.269093781,6356094.37942578,"03-sailing"
"2753","219016806-2",2021-11-16 18:23:11,627637.14097856,6356095.02590808,"03-sailing"
"2754","219016806-2",2021-11-16 18:23:20,627639.832285993,6356095.66676502,"03-sailing"
