"id","t","x","y","label"
"18914","219014851-2",2021-11-16 15:10:03,443780.132032064,6172479.21507155,"02-fishing"
"18915","219014851-2",2021-11-16 15:10:13,443785.874266937,6172495.50290394,"02-fishing"
"18916","219014851-2",2021-11-16 15:10:23,443793.509287604,6172512.32286602,"02-fishing"
"18917","219014851-2",2021-11-16 15:10:33,443798.847044385,6172526.50112872,"02-fishing"
"18918","219014851-2",2021-11-16 15:10:43,443805.812080883,6172544.99932813,"02-fishing"
"18919","219014851-2",2021-11-16 15:11:03,443818.467440233,6172575.77908924,"02-fishing"
"18920","219014851-2",2021-11-16 15:11:13,443827.463479999,6172590.91198825,"02-fishing"
"18921","219014851-2",2021-11-16 15:11:23,443835.872501006,6172609.28032162,"02-fishing"
"18922","219014851-2",2021-11-16 15:11:33,443838.950152631,6172623.71036045,"02-fishing"
"18923","219014851-2",2021-11-16 15:11:43,443845.593441918,6172641.65623863,"02-fishing"
"18924","219014851-2",2021-11-16 15:12:03,443857.326966971,6172674.11756092,"02-fishing"
"18925","219014851-2",2021-11-16 15:12:13,443863.91565197,6172687.83456732,"02-fishing"
"18926","219014851-2",2021-11-16 15:12:23,443870.745872455,6172705.66676928,"02-fishing"
"18927","219014851-2",2021-11-16 15:12:33,443876.340299288,6172720.28703815,"02-fishing"
"18928","219014851-2",2021-11-16 15:12:43,443883.727492664,6172737.44425666,"02-fishing"
"18929","219014851-2",2021-11-16 15:13:03,443896.384647261,6172768.44681959,"02-fishing"
"18930","219014851-2",2021-11-16 15:13:13,443901.964591896,6172781.95425301,"02-fishing"
"18931","219014851-2",2021-11-16 15:13:23,443908.124640717,6172801.46471459,"02-fishing"
"18932","219014851-2",2021-11-16 15:13:29,443913.03018147,6172811.41907007,"02-fishing"
"18933","219014851-2",2021-11-16 15:13:32,443915.914307485,6172815.72286806,"02-fishing"
"18934","219014851-2",2021-11-16 15:13:35,443919.114112857,6172820.1339118,"02-fishing"
"18935","219014851-2",2021-11-16 15:13:39,443924.333719953,6172825.18680578,"02-fishing"
"18936","219014851-2",2021-11-16 15:13:43,443930.546039619,6172829.22518889,"02-fishing"
"18937","219014851-2",2021-11-16 15:13:46,443933.707172941,6172830.63149751,"02-fishing"
"18938","219014851-2",2021-11-16 15:13:50,443940.277972706,6172833.21831463,"02-fishing"
"18939","219014851-2",2021-11-16 15:13:53,443947.290148441,6172835.91077108,"02-fishing"
"18940","219014851-2",2021-11-16 15:13:56,443952.346799379,6172838.07185582,"02-fishing"
"18941","219014851-2",2021-11-16 15:14:00,443957.407737601,6172840.56680705,"02-fishing"
"18942","219014851-2",2021-11-16 15:14:03,443964.28989812,6172842.9270462,"02-fishing"
"18943","219014851-2",2021-11-16 15:14:06,443969.5222087,6172844.08414492,"02-fishing"
"18944","219014851-2",2021-11-16 15:14:13,443980.046811024,6172846.17497966,"02-fishing"
"18945","219014851-2",2021-11-16 15:14:16,443985.140541944,6172846.33213052,"02-fishing"
"18946","219014851-2",2021-11-16 15:14:19,443992.922534292,6172845.34169328,"02-fishing"
"18947","219014851-2",2021-11-16 15:14:23,444000.318850055,6172843.68839317,"02-fishing"
"18948","219014851-2",2021-11-16 15:14:25,444003.327086261,6172842.98191598,"02-fishing"
"18949","219014851-2",2021-11-16 15:14:29,444009.569232503,6172839.5625745,"02-fishing"
"18950","219014851-2",2021-11-16 15:14:32,444013.611624543,6172836.17149497,"02-fishing"
"18951","219014851-2",2021-11-16 15:14:39,444022.30492467,6172827.82325953,"02-fishing"
"18952","219014851-2",2021-11-16 15:14:43,444028.754211839,6172820.95082362,"02-fishing"
"18953","219014851-2",2021-11-16 15:14:46,444031.906724736,6172816.79205146,"02-fishing"
"18954","219014851-2",2021-11-16 15:14:48,444033.756524252,6172813.98567015,"02-fishing"
"18955","219014851-2",2021-11-16 15:14:53,444038.053206762,6172805.91652933,"02-fishing"
"18956","219014851-2",2021-11-16 15:14:56,444039.207369377,6172802.78516555,"02-fishing"
"18957","219014851-2",2021-11-16 15:14:58,444040.898619224,6172797.42080255,"02-fishing"
"18958","219014851-2",2021-11-16 15:15:03,444041.088583157,6172787.73480853,"02-fishing"
"18959","219014851-2",2021-11-16 15:15:06,444039.637283213,6172782.41078841,"02-fishing"
"18960","219014851-2",2021-11-16 15:15:08,444038.771642726,6172778.63752337,"02-fishing"
"18961","219014851-2",2021-11-16 15:15:13,444036.167582624,6172771.65872496,"02-fishing"
"18962","219014851-2",2021-11-16 15:15:17,444033.563514513,6172764.67992813,"02-fishing"
"18963","219014851-2",2021-11-16 15:15:18,444032.45217514,6172761.35503974,"02-fishing"
"18964","219014851-2",2021-11-16 15:15:23,444030.382324103,6172751.92067068,"02-fishing"
"18965","219014851-2",2021-11-16 15:15:26,444028.813870655,6172747.26598959,"02-fishing"
"18966","219014851-2",2021-11-16 15:15:29,444027.308265751,6172742.61050204,"02-fishing"
"18967","219014851-2",2021-11-16 15:15:32,444025.368411122,6172738.40581198,"02-fishing"
"18968","219014851-2",2021-11-16 15:15:36,444022.468625923,6172732.87778669,"02-fishing"
"18969","219014851-2",2021-11-16 15:15:39,444020.403058662,6172728.67471306,"02-fishing"
"18970","219014851-2",2021-11-16 15:15:43,444018.564599615,6172722.57653481,"02-fishing"
"18971","219014851-2",2021-11-16 15:15:45,444017.397532949,6172719.80889188,"02-fishing"
"18972","219014851-2",2021-11-16 15:15:49,444014.250605147,6172714.61796142,"02-fishing"
"18973","219014851-2",2021-11-16 15:15:53,444011.476495315,6172709.08832901,"02-fishing"
"18974","219014851-2",2021-11-16 15:15:55,444010.058011697,6172706.32391711,"02-fishing"
"18975","219014851-2",2021-11-16 15:15:59,444007.286750457,6172701.01686112,"02-fishing"
"18976","219014851-2",2021-11-16 15:16:03,444004.394066363,6172696.04528223,"02-fishing"
"18977","219014851-2",2021-11-16 15:16:23,443985.830818718,6172670.12704181,"02-fishing"
"18978","219014851-2",2021-11-16 15:16:43,443966.311682071,6172643.21941689,"02-fishing"
"18979","219014851-2",2021-11-16 15:16:53,443958.419075419,6172630.74338174,"02-fishing"
"18980","219014851-2",2021-11-16 15:17:03,443950.15645755,6172618.82864391,"02-fishing"
"18981","219014851-2",2021-11-16 15:17:23,443936.613726057,6172592.28952984,"02-fishing"
"18982","219014851-2",2021-11-16 15:17:32,443931.036528262,6172579.00462862,"02-fishing"
"18983","219014851-2",2021-11-16 15:17:42,443925.71500926,6172566.05036116,"02-fishing"
"18984","219014851-2",2021-11-16 15:17:53,443919.379061412,6172547.54388704,"02-fishing"
"18985","219014851-2",2021-11-16 15:18:02,443914.735988807,6172533.57915736,"02-fishing"
"18986","219014851-2",2021-11-16 15:18:13,443910.728451269,6172515.26535072,"02-fishing"
"18987","219014851-2",2021-11-16 15:18:23,443905.69673273,6172500.41518854,"02-fishing"
"18988","219014851-2",2021-11-16 15:18:32,443903.742035104,6172485.30282654,"02-fishing"
"18989","219014851-2",2021-11-16 15:18:42,443899.478850379,6172471.55583455,"02-fishing"
"18990","219014851-2",2021-11-16 15:18:53,443895.966886371,6172452.6791375,"02-fishing"
"18991","219014851-2",2021-11-16 15:19:02,443893.890723159,6172437.90225887,"02-fishing"
"18992","219014851-2",2021-11-16 15:19:13,443889.708776508,6172420.70376793,"02-fishing"
"18993","219014851-2",2021-11-16 15:19:23,443887.682545632,6172404.92450247,"02-fishing"
"18994","219014851-2",2021-11-16 15:19:33,443883.080603363,6172389.28969677,"02-fishing"
"18995","219014851-2",2021-11-16 15:19:42,443880.83442461,6172375.96198094,"02-fishing"
"18996","219014851-2",2021-11-16 15:19:53,443877.142339501,6172357.75544884,"02-fishing"
"18997","219014851-2",2021-11-16 15:20:02,443874.008960981,6172343.88263138,"02-fishing"
"18998","219014851-2",2021-11-16 15:20:13,443869.704007268,6172326.90835295,"02-fishing"
"18999","219014851-2",2021-11-16 15:20:23,443865.957579706,6172309.37036109,"02-fishing"
"19000","219014851-2",2021-11-16 15:20:33,443861.414028505,6172293.40090967,"02-fishing"
"19001","219014851-2",2021-11-16 15:20:53,443853.405461628,6172262.2272673,"02-fishing"
"19002","219014851-2",2021-11-16 15:21:13,443843.889601203,6172231.18435817,"02-fishing"
"19003","219014851-2",2021-11-16 15:21:23,443838.403005952,6172215.22707619,"02-fishing"
"19004","219014851-2",2021-11-16 15:21:33,443833.487843225,6172199.70766021,"02-fishing"
"19005","219014851-2",2021-11-16 15:21:42,443828.744247092,6172187.74780656,"02-fishing"
"19006","219014851-2",2021-11-16 15:22:02,443817.003578408,6172154.8414278,"02-fishing"
"19007","219014851-2",2021-11-16 15:22:13,443809.893898578,6172139.79553706,"02-fishing"
"19008","219014851-2",2021-11-16 15:22:23,443804.025606643,6172123.50929949,"02-fishing"
"19009","219014851-2",2021-11-16 15:22:33,443797.727287777,6172108.00774917,"02-fishing"
"19010","219014851-2",2021-11-16 15:22:42,443792.840563392,6172094.71411466,"02-fishing"
"19011","219014851-2",2021-11-16 15:23:03,443779.121985628,6172059.60722603,"02-fishing"
"19012","219014851-2",2021-11-16 15:23:13,443772.637777271,6172044.33071742,"02-fishing"
"19013","219014851-2",2021-11-16 15:23:23,443767.149271136,6172028.26223972,"02-fishing"
"19014","219014851-2",2021-11-16 15:23:33,443759.849203104,6172013.10757652,"02-fishing"
"19015","219014851-2",2021-11-16 15:23:42,443755.146546171,6171999.4776921,"02-fishing"
"19016","219014851-2",2021-11-16 15:24:03,443741.621720164,6171964.81363685,"02-fishing"
"19017","219014851-2",2021-11-16 15:24:13,443736.20448757,6171949.41210783,"02-fishing"
"19018","219014851-2",2021-11-16 15:24:23,443730.35579121,6171934.68398459,"02-fishing"
"19019","219014851-2",2021-11-16 15:24:33,443724.864130669,6171918.39298749,"02-fishing"
"19020","219014851-2",2021-11-16 15:24:42,443720.29705347,6171905.5405255,"02-fishing"
"19021","219014851-2",2021-11-16 15:25:03,443708.19744735,6171869.29989982,"02-fishing"
"19022","219014851-2",2021-11-16 15:25:12,443702.161400031,6171854.68553626,"02-fishing"
"19023","219014851-2",2021-11-16 15:25:23,443696.587997027,6171836.94866017,"02-fishing"
"19024","219014851-2",2021-11-16 15:25:33,443691.028921823,6171820.32465817,"02-fishing"
"19025","219014851-2",2021-11-16 15:25:42,443686.654558184,6171807.80365664,"02-fishing"
"19026","219014851-2",2021-11-16 15:26:03,443673.64018931,6171773.80104016,"02-fishing"
"19027","219014851-2",2021-11-16 15:26:12,443669.302721797,6171759.27608425,"02-fishing"
"19028","219014851-2",2021-11-16 15:26:23,443662.660349312,6171741.55305845,"02-fishing"
"19029","219014851-2",2021-11-16 15:26:33,443656.472369537,6171724.93722339,"02-fishing"
"19030","219014851-2",2021-11-16 15:26:42,443652.089190928,6171711.74853715,"02-fishing"
"19031","219014851-2",2021-11-16 15:26:53,443644.768089887,6171695.03605482,"02-fishing"
"19032","219014851-2",2021-11-16 15:27:03,443639.097301658,6171679.52661157,"02-fishing"
"19033","219014851-2",2021-11-16 15:27:12,443633.696644334,6171665.46065169,"02-fishing"
"19034","219014851-2",2021-11-16 15:27:23,443627.315536222,6171648.51343645,"02-fishing"
"19035","219014851-2",2021-11-16 15:27:33,443621.827478581,6171632.55643129,"02-fishing"
"19036","219014851-2",2021-11-16 15:27:42,443617.686949363,6171618.69680925,"02-fishing"
"19037","219014851-2",2021-11-16 15:27:53,443610.718316378,6171600.0876348,"02-fishing"
"19038","219014851-2",2021-11-16 15:28:03,443604.525636356,6171583.13801457,"02-fishing"
"19039","219014851-2",2021-11-16 15:28:12,443598.931833283,6171568.74067754,"02-fishing"
"19040","219014851-2",2021-11-16 15:28:23,443592.477514384,6171551.01532074,"02-fishing"
"19041","219014851-2",2021-11-16 15:28:33,443587.173505993,6171534.72206048,"02-fishing"
"19042","219014851-2",2021-11-16 15:28:43,443582.116618361,6171518.09169357,"02-fishing"
"19043","219014851-2",2021-11-16 15:28:52,443577.958587339,6171502.89667081,"02-fishing"
"19044","219014851-2",2021-11-16 15:29:02,443571.639913466,6171485.94872487,"02-fishing"
"19045","219014851-2",2021-11-16 15:29:12,443566.202814614,6171469.10068468,"02-fishing"
"19046","219014851-2",2021-11-16 15:29:23,443559.76263002,6171452.48824315,"02-fishing"
"19047","219014851-2",2021-11-16 15:29:33,443553.835446104,6171436.64830737,"02-fishing"
"19048","219014851-2",2021-11-16 15:29:43,443548.2854459,6171420.80349676,"02-fishing"
"19049","219014851-2",2021-11-16 15:29:52,443543.054084466,6171405.28848356,"02-fishing"
"19050","219014851-2",2021-11-16 15:30:02,443537.529943066,6171391.44684542,"02-fishing"
"19051","219014851-2",2021-11-16 15:30:12,443533.153304321,6171378.81471381,"02-fishing"
"19052","219014851-2",2021-11-16 15:30:23,443526.217102549,6171362.76526769,"02-fishing"
"19053","219014851-2",2021-11-16 15:30:33,443519.720954831,6171346.710133,"02-fishing"
"19054","219014851-2",2021-11-16 15:30:43,443513.960488897,6171329.19851082,"02-fishing"
"19055","219014851-2",2021-11-16 15:30:52,443506.949738142,6171312.25961735,"02-fishing"
"19056","219014851-2",2021-11-16 15:31:02,443500.931922148,6171294.30612407,"02-fishing"
"19057","219014851-2",2021-11-16 15:31:12,443495.049897523,6171277.13001599,"02-fishing"
"19058","219014851-2",2021-11-16 15:31:23,443488.096100741,6171259.74519235,"02-fishing"
"19059","219014851-2",2021-11-16 15:31:33,443481.606881211,6171244.24654782,"02-fishing"
"19060","219014851-2",2021-11-16 15:31:43,443475.990636358,6171228.18007223,"02-fishing"
"19061","219014851-2",2021-11-16 15:31:52,443470.831777943,6171213.44333802,"02-fishing"
"19062","219014851-2",2021-11-16 15:32:12,443458.914692908,6171181.8758211,"02-fishing"
"19063","219014851-2",2021-11-16 15:32:23,443452.706448828,6171163.81355421,"02-fishing"
"19064","219014851-2",2021-11-16 15:32:33,443446.972911203,6171148.41646614,"02-fishing"
"19065","219014851-2",2021-11-16 15:32:43,443441.466301541,6171131.12425339,"02-fishing"
"19066","219014851-2",2021-11-16 15:32:52,443436.497290472,6171116.49640095,"02-fishing"
"19067","219014851-2",2021-11-16 15:33:12,443424.638258036,6171084.59430404,"02-fishing"
"19068","219014851-2",2021-11-16 15:33:22,443418.641472393,6171068.31022397,"02-fishing"
"19069","219014851-2",2021-11-16 15:33:33,443412.127196028,6171050.91981322,"02-fishing"
"19070","219014851-2",2021-11-16 15:33:43,443406.81329799,6171033.95905732,"02-fishing"
"19071","219014851-2",2021-11-16 15:33:52,443400.536657316,6171020.34995775,"02-fishing"
"19072","219014851-2",2021-11-16 15:34:11,443386.736598244,6170989.14097812,"02-fishing"
"19073","219014851-2",2021-11-16 15:34:22,443379.51667525,6170975.5441508,"02-fishing"
"19074","219014851-2",2021-11-16 15:34:31,443373.804323013,6170961.81645738,"02-fishing"
"19075","219014851-2",2021-11-16 15:34:43,443365.077440963,6170943.56439679,"02-fishing"
"19076","219014851-2",2021-11-16 15:34:52,443359.42643712,6170929.7246194,"02-fishing"
"19077","219014851-2",2021-11-16 15:35:02,443352.181765697,6170914.23596725,"02-fishing"
"19078","219014851-2",2021-11-16 15:35:12,443345.694475953,6170898.9600996,"02-fishing"
"19079","219014851-2",2021-11-16 15:35:22,443339.112460133,6170881.23675616,"02-fishing"
"19080","219014851-2",2021-11-16 15:35:32,443332.046157055,6170864.96668197,"02-fishing"
"19081","219014851-2",2021-11-16 15:35:43,443324.183320234,6170845.47911598,"02-fishing"
"19082","219014851-2",2021-11-16 15:35:52,443318.023249262,6170831.2007829,"02-fishing"
"19083","219014851-2",2021-11-16 15:36:02,443310.662642231,6170816.49283941,"02-fishing"
"19084","219014851-2",2021-11-16 15:36:12,443304.280580713,6170799.65738904,"02-fishing"
"19085","219014851-2",2021-11-16 15:36:22,443296.965397425,6170783.61321408,"02-fishing"
"19086","219014851-2",2021-11-16 15:36:32,443291.18388417,6170769.44130119,"02-fishing"
"19087","219014851-2",2021-11-16 15:36:43,443282.446165505,6170750.4104015,"02-fishing"
"19088","219014851-2",2021-11-16 15:36:52,443275.4799604,6170737.0330492,"02-fishing"
"19089","219014851-2",2021-11-16 15:37:02,443268.480424851,6170721.09612012,"02-fishing"
"19090","219014851-2",2021-11-16 15:37:12,443261.235105161,6170705.60761965,"02-fishing"
"19091","219014851-2",2021-11-16 15:37:22,443254.111155311,6170689.78363596,"02-fishing"
"19092","219014851-2",2021-11-16 15:37:32,443247.952097607,6170675.61668875,"02-fishing"
"19093","219014851-2",2021-11-16 15:37:43,443239.407003866,6170656.91728055,"02-fishing"
"19094","219014851-2",2021-11-16 15:37:52,443233.50227982,6170642.96965383,"02-fishing"
"19095","219014851-2",2021-11-16 15:38:02,443227.618399833,6170625.79391092,"02-fishing"
"19096","219014851-2",2021-11-16 15:38:12,443220.374234988,6170610.41676502,"02-fishing"
"19097","219014851-2",2021-11-16 15:38:22,443214.691949495,6170594.24016195,"02-fishing"
"19098","219014851-2",2021-11-16 15:38:32,443208.466857297,6170579.85151662,"02-fishing"
"19099","219014851-2",2021-11-16 15:38:43,443200.674568794,6170561.03107456,"02-fishing"
"19100","219014851-2",2021-11-16 15:38:52,443194.073534444,6170546.75864888,"02-fishing"
"19101","219014851-2",2021-11-16 15:39:02,443186.51181094,6170531.16308097,"02-fishing"
"19102","219014851-2",2021-11-16 15:39:12,443178.69270111,6170515.12565697,"02-fishing"
"19103","219014851-2",2021-11-16 15:39:22,443170.007654583,6170500.21257952,"02-fishing"
"19104","219014851-2",2021-11-16 15:39:32,443162.961893233,6170485.61207629,"02-fishing"
"19105","219014851-2",2021-11-16 15:39:43,443151.720748396,6170467.6157895,"02-fishing"
"19106","219014851-2",2021-11-16 15:39:52,443143.183045121,6170454.37042195,"02-fishing"
"19107","219014851-2",2021-11-16 15:40:02,443134.054665229,6170439.24058029,"02-fishing"
"19108","219014851-2",2021-11-16 15:40:12,443123.741559846,6170424.90533939,"02-fishing"
"19109","219014851-2",2021-11-16 15:40:23,443113.766519825,6170407.56047117,"02-fishing"
"19110","219014851-2",2021-11-16 15:40:32,443105.633477788,6170396.42469755,"02-fishing"
"19111","219014851-2",2021-11-16 15:40:43,443094.083252794,6170378.87780478,"02-fishing"
"19112","219014851-2",2021-11-16 15:40:53,443084.583041947,6170364.19813339,"02-fishing"
"19113","219014851-2",2021-11-16 15:41:02,443076.103470317,6170350.61821719,"02-fishing"
"19114","219014851-2",2021-11-16 15:41:23,443056.320507156,6170319.15438262,"02-fishing"
"19115","219014851-2",2021-11-16 15:41:32,443047.530687038,6170305.91248489,"02-fishing"
"19116","219014851-2",2021-11-16 15:41:42,443040.86154247,6170291.30725291,"02-fishing"
"19117","219014851-2",2021-11-16 15:41:53,443032.538391884,6170275.27665895,"02-fishing"
