"id","t","x","y","label"
"13392","220012000-2",2021-11-17 00:56:40,639965.287367243,6264908.06895668,"03-sailing"
"13393","220012000-2",2021-11-17 00:56:51,639931.619009622,6264890.57900506,"03-sailing"
"13394","220012000-2",2021-11-17 00:56:59,639904.723773758,6264876.87817742,"03-sailing"
"13395","220012000-2",2021-11-17 00:57:09,639867.772852207,6264858.05475055,"03-sailing"
"13396","220012000-2",2021-11-17 00:57:20,639834.476574905,6264840.46653174,"03-sailing"
"13397","220012000-2",2021-11-17 00:57:29,639804.777164821,6264824.00012564,"03-sailing"
"13398","220012000-2",2021-11-17 00:57:39,639771.56030183,6264805.85808486,"03-sailing"
"13399","220012000-2",2021-11-17 00:57:51,639730.92842348,6264784.68629091,"03-sailing"
"13400","220012000-2",2021-11-17 00:57:59,639703.670071996,6264770.75201183,"03-sailing"
"13401","220012000-2",2021-11-17 00:58:09,639669.604668214,6264754.03088305,"03-sailing"
"13402","220012000-2",2021-11-17 00:58:20,639635.969721389,6264737.32426442,"03-sailing"
"13403","220012000-2",2021-11-17 00:58:29,639602.519110878,6264720.62401527,"03-sailing"
"13404","220012000-2",2021-11-17 00:58:39,639568.883648982,6264703.91793866,"03-sailing"
"13405","220012000-2",2021-11-17 00:58:51,639528.85412975,6264683.10225606,"03-sailing"
"13406","220012000-2",2021-11-17 00:59:09,639465.987323707,6264648.72300924,"03-sailing"
"13407","220012000-2",2021-11-17 00:59:31,639396.019261897,6264611.10289386,"03-sailing"
"13408","220012000-2",2021-11-17 00:59:39,639369.062744845,6264597.29222724,"03-sailing"
"13409","220012000-2",2021-11-17 00:59:51,639328.354416013,6264576.45615375,"03-sailing"
"13410","220012000-2",2021-11-17 00:59:59,639301.093468644,6264562.52451219,"03-sailing"
"13411","220012000-2",2021-11-17 01:00:09,639266.724553188,6264545.57399516,"03-sailing"
"13412","220012000-2",2021-11-17 01:00:31,639195.797102402,6264508.92828578,"03-sailing"
"13413","220012000-2",2021-11-17 01:00:39,639165.709131474,6264492.89937557,"03-sailing"
"13414","220012000-2",2021-11-17 01:00:51,639125.625188578,6264471.75172948,"03-sailing"
"13415","220012000-2",2021-11-17 01:00:59,639098.916751151,6264457.83964274,"03-sailing"
"13416","220012000-2",2021-11-17 01:01:09,639065.368148598,6264440.24948047,"03-sailing"
"13417","220012000-2",2021-11-17 01:01:31,638994.936885281,6264403.40084796,"03-sailing"
"13418","220012000-2",2021-11-17 01:01:39,638961.525146689,6264385.37048,"03-sailing"
"13419","220012000-2",2021-11-17 01:01:51,638924.910219153,6264365.45281701,"03-sailing"
"13420","220012000-2",2021-11-17 01:01:59,638898.095694645,6264350.98161115,"03-sailing"
"13421","220012000-2",2021-11-17 01:02:09,638860.965955252,6264331.71596936,"03-sailing"
"13422","220012000-2",2021-11-17 01:02:31,638789.096989143,6264297.27434351,"03-sailing"
"13423","220012000-2",2021-11-17 01:02:39,638761.549882497,6264284.45088134,"03-sailing"
"13424","220012000-2",2021-11-17 01:02:51,638721.468806702,6264264.97824038,"03-sailing"
"13425","220012000-2",2021-11-17 01:02:59,638694.978398557,6264251.85573426,"03-sailing"
"13426","220012000-2",2021-11-17 01:03:09,638661.853688458,6264234.39423311,"03-sailing"
"13427","220012000-2",2021-11-17 01:03:20,638628.866386615,6264216.49194113,"03-sailing"
"13428","220012000-2",2021-11-17 01:03:31,638592.686576861,6264196.36878492,"03-sailing"
"13429","220012000-2",2021-11-17 01:03:39,638562.854959426,6264179.90721525,"03-sailing"
"13430","220012000-2",2021-11-17 01:03:51,638522.653052134,6264158.42752612,"03-sailing"
"13431","220012000-2",2021-11-17 01:03:59,638495.817678025,6264144.5152776,"03-sailing"
"13432","220012000-2",2021-11-17 01:04:09,638458.528508366,6264126.25064946,"03-sailing"
"13433","220012000-2",2021-11-17 01:04:20,638424.695795558,6264109.65904597,"03-sailing"
"13434","220012000-2",2021-11-17 01:04:31,638387.731946316,6264090.84876384,"03-sailing"
"13435","220012000-2",2021-11-17 01:04:39,638361.080345316,6264076.94342822,"03-sailing"
"13436","220012000-2",2021-11-17 01:04:51,638321.289066807,6264056.03614976,"03-sailing"
"13437","220012000-2",2021-11-17 01:04:59,638294.647960649,6264041.79742093,"03-sailing"
"13438","220012000-2",2021-11-17 01:05:09,638261.346331887,6264023.99924986,"03-sailing"
"13439","220012000-2",2021-11-17 01:05:20,638224.710585926,6264004.53284261,"03-sailing"
"13440","220012000-2",2021-11-17 01:05:29,638194.597344227,6263989.06732164,"03-sailing"
"13441","220012000-2",2021-11-17 01:05:40,638157.747283931,6263970.48565197,"03-sailing"
"13442","220012000-2",2021-11-17 01:05:51,638120.889637527,6263952.12685448,"03-sailing"
"13443","220012000-2",2021-11-17 01:05:59,638094.09870596,6263938.66429915,"03-sailing"
"13444","220012000-2",2021-11-17 01:06:09,638060.972823828,6263921.09630919,"03-sailing"
"13445","220012000-2",2021-11-17 01:06:20,638028.114644753,6263902.86898261,"03-sailing"
"13446","220012000-2",2021-11-17 01:06:29,637995.549375439,6263885.09705302,"03-sailing"
"13447","220012000-2",2021-11-17 01:06:40,637956.181751292,6263864.31860249,"03-sailing"
"13448","220012000-2",2021-11-17 01:06:51,637922.747023425,6263846.7416712,"03-sailing"
"13449","220012000-2",2021-11-17 01:06:59,637895.661627159,6263832.82526124,"03-sailing"
"13450","220012000-2",2021-11-17 01:07:09,637858.631589569,6263814.01767089,"03-sailing"
"13451","220012000-2",2021-11-17 01:07:20,637825.043968542,6263797.3276954,"03-sailing"
"13452","220012000-2",2021-11-17 01:07:29,637795.040077455,6263782.20289771,"03-sailing"
"13453","220012000-2",2021-11-17 01:07:40,637758.483404014,6263763.9686122,"03-sailing"
"13454","220012000-2",2021-11-17 01:07:51,637721.940924525,6263745.28955486,"03-sailing"
"13455","220012000-2",2021-11-17 01:07:59,637695.915023195,6263730.96343676,"03-sailing"
"13456","220012000-2",2021-11-17 01:08:09,637663.59328475,6263713.20212418,"03-sailing"
"13457","220012000-2",2021-11-17 01:08:20,637631.455918753,6263695.44707383,"03-sailing"
"13458","220012000-2",2021-11-17 01:08:29,637598.945390274,6263677.79152602,"03-sailing"
"13459","220012000-2",2021-11-17 01:08:40,637562.774398043,6263659.01461237,"03-sailing"
"13460","220012000-2",2021-11-17 01:08:51,637526.081761766,6263641.11218219,"03-sailing"
"13461","220012000-2",2021-11-17 01:08:59,637499.330524091,6263628.21182323,"03-sailing"
"13462","220012000-2",2021-11-17 01:09:09,637465.863184882,6263611.52874867,"03-sailing"
"13463","220012000-2",2021-11-17 01:09:20,637429.310931718,6263593.07480685,"03-sailing"
"13464","220012000-2",2021-11-17 01:09:29,637396.353516234,6263575.85193001,"03-sailing"
"13465","220012000-2",2021-11-17 01:09:40,637359.956301369,6263556.40113778,"03-sailing"
"13466","220012000-2",2021-11-17 01:09:51,637327.139500298,6263538.62644187,"03-sailing"
"13467","220012000-2",2021-11-17 01:09:59,637301.107439555,6263524.4140673,"03-sailing"
"13468","220012000-2",2021-11-17 01:10:09,637268.228606041,6263506.63783738,"03-sailing"
"13469","220012000-2",2021-11-17 01:10:20,637231.87011303,6263487.85780427,"03-sailing"
"13470","220012000-2",2021-11-17 01:10:29,637202.046670121,6263472.74327397,"03-sailing"
"13471","220012000-2",2021-11-17 01:10:40,637165.67677763,6263454.29763908,"03-sailing"
"13472","220012000-2",2021-11-17 01:10:51,637129.324621934,6263435.29595469,"03-sailing"
"13473","220012000-2",2021-11-17 01:10:59,637102.773635755,6263421.84776464,"03-sailing"
"13474","220012000-2",2021-11-17 01:11:09,637069.628975107,6263404.62148738,"03-sailing"
"13475","220012000-2",2021-11-17 01:11:20,637036.422501291,6263387.3934791,"03-sailing"
"13476","220012000-2",2021-11-17 01:11:29,637003.143396668,6263370.4975617,"03-sailing"
"13477","220012000-2",2021-11-17 01:11:40,636966.590757804,6263351.93640894,"03-sailing"
"13478","220012000-2",2021-11-17 01:11:51,636929.911101291,6263333.48286379,"03-sailing"
"13479","220012000-2",2021-11-17 01:11:59,636903.355274277,6263320.14721872,"03-sailing"
"13480","220012000-2",2021-11-17 01:12:09,636867.055196741,6263301.3723645,"03-sailing"
"13481","220012000-2",2021-11-17 01:12:20,636834.477053102,6263283.72079734,"03-sailing"
"13482","220012000-2",2021-11-17 01:12:30,636802.086900163,6263265.96418622,"03-sailing"
"13483","220012000-2",2021-11-17 01:12:40,636766.672857946,6263246.43917375,"03-sailing"
"13484","220012000-2",2021-11-17 01:12:51,636733.949196476,6263229.45205336,"03-sailing"
"13485","220012000-2",2021-11-17 01:12:59,636707.251038626,6263216.67004604,"03-sailing"
"13486","220012000-2",2021-11-17 01:13:09,636673.991336303,6263201.00275904,"03-sailing"
"13487","220012000-2",2021-11-17 01:13:20,636641.238204341,6263184.90655587,"03-sailing"
"13488","220012000-2",2021-11-17 01:13:30,636605.232846877,6263166.47775102,"03-sailing"
"13489","220012000-2",2021-11-17 01:13:39,636575.984164313,6263150.60668685,"03-sailing"
"13490","220012000-2",2021-11-17 01:13:51,636537.124265362,6263128.96737713,"03-sailing"
"13491","220012000-2",2021-11-17 01:13:59,636511.217449975,6263114.54137241,"03-sailing"
"13492","220012000-2",2021-11-17 01:14:09,636478.632862657,6263097.00386487,"03-sailing"
"13493","220012000-2",2021-11-17 01:14:20,636442.615313898,6263078.91028775,"03-sailing"
"13494","220012000-2",2021-11-17 01:14:30,636409.791672125,6263063.03646599,"03-sailing"
"13495","220012000-2",2021-11-17 01:14:39,636380.129179131,6263048.49014865,"03-sailing"
"13496","220012000-2",2021-11-17 01:14:51,636340.819122373,6263029.28878247,"03-sailing"
"13497","220012000-2",2021-11-17 01:14:59,636314.875187537,6263015.97673747,"03-sailing"
"13498","220012000-2",2021-11-17 01:15:09,636282.45221802,6262999.11436095,"03-sailing"
"13499","220012000-2",2021-11-17 01:15:20,636246.700780203,6262980.36277053,"03-sailing"
"13500","220012000-2",2021-11-17 01:15:30,636214.288033266,6262963.1671035,"03-sailing"
"13501","220012000-2",2021-11-17 01:15:39,636185.398720996,6262947.53322926,"03-sailing"
"13502","220012000-2",2021-11-17 01:15:51,636146.756199999,6262926.68441188,"03-sailing"
"13503","220012000-2",2021-11-17 01:15:59,636120.705852774,6262912.81324392,"03-sailing"
"13504","220012000-2",2021-11-17 01:16:09,636088.28135825,6262895.95237974,"03-sailing"
"13505","220012000-2",2021-11-17 01:16:20,636055.404228945,6262879.74554748,"03-sailing"
"13506","220012000-2",2021-11-17 01:16:30,636022.537592866,6262863.20515293,"03-sailing"
"13507","220012000-2",2021-11-17 01:16:39,635989.612727421,6262846.55176417,"03-sailing"
"13508","220012000-2",2021-11-17 01:16:51,635950.088664789,6262826.2334278,"03-sailing"
"13509","220012000-2",2021-11-17 01:16:59,635923.968375194,6262812.5840596,"03-sailing"
"13510","220012000-2",2021-11-17 01:17:09,635888.228155912,6262793.39045184,"03-sailing"
"13511","220012000-2",2021-11-17 01:17:20,635855.696623982,6262775.97107282,"03-sailing"
"13512","220012000-2",2021-11-17 01:17:30,635822.965857619,6262758.99111256,"03-sailing"
"13513","220012000-2",2021-11-17 01:17:41,635786.696545034,6262740.89529913,"03-sailing"
"13514","220012000-2",2021-11-17 01:17:51,635753.400492009,6262724.23191805,"03-sailing"
"13515","220012000-2",2021-11-17 01:17:59,635726.964028934,6262710.79645306,"03-sailing"
"13516","220012000-2",2021-11-17 01:18:09,635694.109148921,6262693.81355395,"03-sailing"
"13517","220012000-2",2021-11-17 01:18:20,635661.26115109,6262676.60836594,"03-sailing"
"13518","220012000-2",2021-11-17 01:18:30,635628.481590727,6262659.18286325,"03-sailing"
"13519","220012000-2",2021-11-17 01:18:41,635589.084392167,6262638.64935363,"03-sailing"
"13520","220012000-2",2021-11-17 01:18:51,635556.108871697,6262621.55232183,"03-sailing"
"13521","220012000-2",2021-11-17 01:18:59,635529.862990142,6262607.90147945,"03-sailing"
"13522","220012000-2",2021-11-17 01:19:09,635497.307238814,6262591.15254541,"03-sailing"
"13523","220012000-2",2021-11-17 01:19:20,635465.124171552,6262574.30442303,"03-sailing"
"13524","220012000-2",2021-11-17 01:19:30,635429.662827273,6262555.90353043,"03-sailing"
"13525","220012000-2",2021-11-17 01:19:41,635393.954933303,6262537.4950564,"03-sailing"
"13526","220012000-2",2021-11-17 01:19:51,635361.633696525,6262521.08888867,"03-sailing"
"13527","220012000-2",2021-11-17 01:19:59,635335.5677244,6262507.55645603,"03-sailing"
"13528","220012000-2",2021-11-17 01:20:09,635302.648214396,6262490.57467526,"03-sailing"
"13529","220012000-2",2021-11-17 01:20:20,635266.649223914,6262471.60107419,"03-sailing"
"13530","220012000-2",2021-11-17 01:20:30,635234.359038946,6262454.1944263,"03-sailing"
"13531","220012000-2",2021-11-17 01:20:41,635198.793951257,6262435.12391734,"03-sailing"
"13532","220012000-2",2021-11-17 01:20:51,635166.061605303,6262418.03784605,"03-sailing"
"13533","220012000-2",2021-11-17 01:20:59,635139.675917511,6262404.83062479,"03-sailing"
"13534","220012000-2",2021-11-17 01:21:09,635106.302584513,6262388.50427166,"03-sailing"
"13535","220012000-2",2021-11-17 01:21:20,635072.860329641,6262372.39876813,"03-sailing"
"13536","220012000-2",2021-11-17 01:21:30,635039.794322867,6262356.08277809,"03-sailing"
"13537","220012000-2",2021-11-17 01:21:41,635004.332948643,6262337.57423245,"03-sailing"
"13538","220012000-2",2021-11-17 01:21:51,634972.294078187,6262319.95492869,"03-sailing"
"13539","220012000-2",2021-11-17 01:21:59,634943.160395324,6262303.98799457,"03-sailing"
"13540","220012000-2",2021-11-17 01:22:09,634906.97358905,6262285.01161006,"03-sailing"
"13541","220012000-2",2021-11-17 01:22:20,634873.797356462,6262268.2479127,"03-sailing"
"13542","220012000-2",2021-11-17 01:22:30,634840.552207057,6262251.70506549,"03-sailing"
"13543","220012000-2",2021-11-17 01:22:40,634807.38255783,6262234.71934813,"03-sailing"
"13544","220012000-2",2021-11-17 01:22:51,634771.307078668,6262216.08188983,"03-sailing"
"13545","220012000-2",2021-11-17 01:22:59,634745.364116777,6262202.44579997,"03-sailing"
"13546","220012000-2",2021-11-17 01:23:09,634712.827112472,6262184.92407688,"03-sailing"
"13547","220012000-2",2021-11-17 01:23:20,634680.105142362,6262167.39672697,"03-sailing"
"13548","220012000-2",2021-11-17 01:23:30,634647.194662001,6262149.97502901,"03-sailing"
"13549","220012000-2",2021-11-17 01:23:40,634610.68681456,6262131.32524271,"03-sailing"
"13550","220012000-2",2021-11-17 01:23:51,634573.979787984,6262113.11499777,"03-sailing"
"13551","220012000-2",2021-11-17 01:23:59,634547.28615012,6262099.79045938,"03-sailing"
"13552","220012000-2",2021-11-17 01:24:09,634514.034933322,6262083.3614917,"03-sailing"
"13553","220012000-2",2021-11-17 01:24:20,634481.177643915,6262066.16561227,"03-sailing"
"13554","220012000-2",2021-11-17 01:24:30,634444.925268644,6262047.19128455,"03-sailing"
"13555","220012000-2",2021-11-17 01:24:40,634412.060359959,6262030.21849942,"03-sailing"
"13556","220012000-2",2021-11-17 01:24:51,634375.814452356,6262011.02222411,"03-sailing"
"13557","220012000-2",2021-11-17 01:24:59,634349.4451019,6261997.15235982,"03-sailing"
"13558","220012000-2",2021-11-17 01:25:09,634313.256677982,6261978.06985908,"03-sailing"
"13559","220012000-2",2021-11-17 01:25:20,634280.21308483,6261960.86970002,"03-sailing"
"13560","220012000-2",2021-11-17 01:25:30,634246.973923421,6261943.99776486,"03-sailing"
"13561","220012000-2",2021-11-17 01:25:40,634214.028236737,6261927.58096106,"03-sailing"
"13562","220012000-2",2021-11-17 01:25:51,634177.639806066,6261908.93887629,"03-sailing"
"13563","220012000-2",2021-11-17 01:25:59,634151.262145101,6261895.29281582,"03-sailing"
"13564","220012000-2",2021-11-17 01:26:09,634118.409052216,6261877.87724862,"03-sailing"
"13565","220012000-2",2021-11-17 01:26:20,634085.689420635,6261860.13201986,"03-sailing"
"13566","220012000-2",2021-11-17 01:26:30,634049.62183951,6261841.05571291,"03-sailing"
"13567","220012000-2",2021-11-17 01:26:40,634019.78309295,6261825.74142608,"03-sailing"
"13568","220012000-2",2021-11-17 01:26:51,633983.016490959,6261807.31188643,"03-sailing"
"13569","220012000-2",2021-11-17 01:26:59,633952.981989074,6261792.32605156,"03-sailing"
"13570","220012000-2",2021-11-17 01:27:09,633916.591306032,6261773.68624664,"03-sailing"
"13571","220012000-2",2021-11-17 01:27:20,633883.718742907,6261756.82890418,"03-sailing"
"13572","220012000-2",2021-11-17 01:27:30,633847.953764223,6261737.87536147,"03-sailing"
"13573","220012000-2",2021-11-17 01:27:40,633818.674803576,6261722.35749878,"03-sailing"
"13574","220012000-2",2021-11-17 01:27:51,633782.782589234,6261703.51189499,"03-sailing"
"13575","220012000-2",2021-11-17 01:27:59,633756.518552492,6261690.09477786,"03-sailing"
"13576","220012000-2",2021-11-17 01:28:09,633723.514551895,6261673.45735528,"03-sailing"
"13577","220012000-2",2021-11-17 01:28:20,633687.23800608,6261655.04599573,"03-sailing"
"13578","220012000-2",2021-11-17 01:28:30,633654.374202352,6261637.85663804,"03-sailing"
"13579","220012000-2",2021-11-17 01:28:40,633621.640318217,6261620.44887957,"03-sailing"
"13580","220012000-2",2021-11-17 01:28:51,633585.489563195,6261601.93102061,"03-sailing"
"13581","220012000-2",2021-11-17 01:28:59,633558.981513647,6261588.39609623,"03-sailing"
"13582","220012000-2",2021-11-17 01:29:09,633525.914409525,6261571.75829445,"03-sailing"
"13583","220012000-2",2021-11-17 01:29:20,633492.973716208,6261555.01336596,"03-sailing"
"13584","220012000-2",2021-11-17 01:29:30,633453.412196603,6261535.16382333,"03-sailing"
"13585","220012000-2",2021-11-17 01:29:40,633423.873624158,6261519.9747905,"03-sailing"
"13586","220012000-2",2021-11-17 01:29:51,633387.926972617,6261500.79682137,"03-sailing"
"13587","220012000-2",2021-11-17 01:29:59,633361.678030712,6261486.82581779,"03-sailing"
"13588","220012000-2",2021-11-17 01:30:09,633325.361364425,6261467.63674235,"03-sailing"
"13589","220012000-2",2021-11-17 01:30:20,633292.248399247,6261450.44247895,"03-sailing"
"13590","220012000-2",2021-11-17 01:30:31,633255.537120142,6261432.02129697,"03-sailing"
"13591","220012000-2",2021-11-17 01:30:40,633225.501025034,6261416.92942941,"03-sailing"
"13592","220012000-2",2021-11-17 01:30:51,633188.854262255,6261398.39949861,"03-sailing"
"13593","220012000-2",2021-11-17 01:30:59,633162.151996413,6261385.08383274,"03-sailing"
"13594","220012000-2",2021-11-17 01:31:09,633129.027252717,6261368.22469123,"03-sailing"
