"id","t","x","y","label"
"23413","219012671-2",2021-11-18 16:31:31,576192.867086821,6411983.10106987,"02-fishing"
"23414","219012671-2",2021-11-18 16:31:34,576200.32965616,6411984.13348907,"02-fishing"
"23415","219012671-2",2021-11-18 16:31:36,576199.661906083,6411984.90033039,"02-fishing"
"23416","219012671-2",2021-11-18 16:31:41,576207.245304021,6411985.82369628,"02-fishing"
"23417","219012671-2",2021-11-18 16:31:44,576208.54068176,6411986.40506265,"02-fishing"
"23418","219012671-2",2021-11-18 16:31:48,576217.49148468,6411987.24303149,"02-fishing"
"23419","219012671-2",2021-11-18 16:31:50,576218.479496142,6411988.37536081,"02-fishing"
"23420","219012671-2",2021-11-18 16:31:57,576227.54267746,6411989.54955939,"02-fishing"
"23421","219012671-2",2021-11-18 16:32:01,576230.035827765,6411989.59687051,"02-fishing"
"23422","219012671-2",2021-11-18 16:32:03,576235.522573031,6411991.48272792,"02-fishing"
"23423","219012671-2",2021-11-18 16:32:06,576237.116861145,6411991.95841811,"02-fishing"
"23424","219012671-2",2021-11-18 16:32:11,576245.232372152,6411993.00331334,"02-fishing"
"23425","219012671-2",2021-11-18 16:32:14,576246.582877186,6411993.80845518,"02-fishing"
"23426","219012671-2",2021-11-18 16:32:16,576250.430754995,6411994.43828483,"02-fishing"
"23427","219012671-2",2021-11-18 16:32:21,576254.870124973,6411995.19070476,"02-fishing"
"23428","219012671-2",2021-11-18 16:32:27,576262.97717225,6411996.68090881,"02-fishing"
"23429","219012671-2",2021-11-18 16:32:30,576269.534497667,6411998.4757801,"02-fishing"
"23430","219012671-2",2021-11-18 16:32:41,576279.698015255,6412001.11864773,"02-fishing"
"23431","219012671-2",2021-11-18 16:32:44,576286.195966071,6412002.91241913,"02-fishing"
"23432","219012671-2",2021-11-18 16:33:01,576305.543422253,6412006.62064083,"02-fishing"
"23433","219012671-2",2021-11-18 16:33:11,576320.585169654,6412011.91752408,"02-fishing"
"23434","219012671-2",2021-11-18 16:33:21,576328.851206292,6412014.41310879,"02-fishing"
"23435","219012671-2",2021-11-18 16:33:30,576340.00037723,6412015.18176732,"02-fishing"
"23436","219012671-2",2021-11-18 16:33:32,576343.099809353,6412014.57252061,"02-fishing"
"23437","219012671-2",2021-11-18 16:33:45,576368.543826757,6412003.69760755,"02-fishing"
"23438","219012671-2",2021-11-18 16:33:50,576385.830168537,6411994.00402228,"02-fishing"
"23439","219012671-2",2021-11-18 16:33:54,576399.989766079,6411992.60292329,"02-fishing"
"23440","219012671-2",2021-11-18 16:33:56,576407.66846956,6411991.63538801,"02-fishing"
"23441","219012671-2",2021-11-18 16:34:01,576422.703671483,6411991.03053274,"02-fishing"
"23442","219012671-2",2021-11-18 16:34:04,576439.475168469,6411989.67926372,"02-fishing"
"23443","219012671-2",2021-11-18 16:34:08,576456.925071883,6411987.00467482,"02-fishing"
"23444","219012671-2",2021-11-18 16:34:11,576469.657920672,6411982.56998546,"02-fishing"
"23445","219012671-2",2021-11-18 16:34:13,576474.36014326,6411981.99135041,"02-fishing"
"23446","219012671-2",2021-11-18 16:34:16,576493.10120872,6411980.12100734,"02-fishing"
"23447","219012671-2",2021-11-18 16:34:23,576523.981625298,6411973.80492745,"02-fishing"
"23448","219012671-2",2021-11-18 16:34:26,576533.846176476,6411970.31802582,"02-fishing"
"23449","219012671-2",2021-11-18 16:34:28,576542.652821326,6411969.37223642,"02-fishing"
"23450","219012671-2",2021-11-18 16:34:30,576555.428216334,6411965.82949398,"02-fishing"
"23451","219012671-2",2021-11-18 16:34:34,576570.302443065,6411964.33125144,"02-fishing"
"23452","219012671-2",2021-11-18 16:34:38,576589.645748218,6411962.02740041,"02-fishing"
"23453","219012671-2",2021-11-18 16:34:41,576602.07353528,6411958.03274272,"02-fishing"
"23454","219012671-2",2021-11-18 16:34:45,576620.551773208,6411960.61232132,"02-fishing"
"23455","219012671-2",2021-11-18 16:34:47,576633.032687728,6411953.83480669,"02-fishing"
"23456","219012671-2",2021-11-18 16:34:50,576647.133063744,6411955.5514838,"02-fishing"
"23457","219012671-2",2021-11-18 16:34:54,576658.23810757,6411949.3045872,"02-fishing"
"23458","219012671-2",2021-11-18 16:34:57,576677.151276108,6411944.65441448,"02-fishing"
"23459","219012671-2",2021-11-18 16:35:01,576688.453608765,6411937.40913746,"03-sailing"
"23460","219012671-2",2021-11-18 16:35:04,576705.732378867,6411931.28023329,"03-sailing"
"23461","219012671-2",2021-11-18 16:35:08,576718.486956145,6411925.73314888,"03-sailing"
"23462","219012671-2",2021-11-18 16:35:11,576734.667719791,6411918.02437583,"03-sailing"
"23463","219012671-2",2021-11-18 16:35:13,576744.869448633,6411918.66469574,"03-sailing"
"23464","219012671-2",2021-11-18 16:35:16,576756.608782728,6411910.31436728,"03-sailing"
"23465","219012671-2",2021-11-18 16:35:24,576787.922755407,6411903.11770506,"03-sailing"
"23466","219012671-2",2021-11-18 16:35:30,576817.68728413,6411893.1076863,"03-sailing"
"23467","219012671-2",2021-11-18 16:35:41,576859.377955949,6411877.4240316,"03-sailing"
"23468","219012671-2",2021-11-18 16:35:50,576900.274109959,6411859.8324924,"03-sailing"
"23469","219012671-2",2021-11-18 16:35:59,576939.043889373,6411844.76188742,"03-sailing"
"23470","219012671-2",2021-11-18 16:36:01,576943.345738512,6411843.39661533,"03-sailing"
"23471","219012671-2",2021-11-18 16:36:03,576958.044294937,6411844.90311557,"03-sailing"
"23472","219012671-2",2021-11-18 16:36:07,576974.779326098,6411836.20367778,"03-sailing"
"23473","219012671-2",2021-11-18 16:36:11,576993.120755565,6411833.54847285,"03-sailing"
"23474","219012671-2",2021-11-18 16:36:14,577006.422744845,6411830.46267049,"03-sailing"
"23475","219012671-2",2021-11-18 16:36:18,577023.32749737,6411822.21211946,"03-sailing"
"23476","219012671-2",2021-11-18 16:36:30,577078.100643698,6411808.78600591,"03-sailing"
"23477","219012671-2",2021-11-18 16:36:40,577119.954729442,6411790.88096219,"03-sailing"
"23478","219012671-2",2021-11-18 16:36:41,577123.871074524,6411787.94945466,"03-sailing"
"23479","219012671-2",2021-11-18 16:36:43,577128.512136964,6411787.48176126,"03-sailing"
"23480","219012671-2",2021-11-18 16:36:48,577152.28972738,6411786.26795433,"03-sailing"
"23481","219012671-2",2021-11-18 16:36:50,577163.589107715,6411779.24664163,"03-sailing"
"23482","219012671-2",2021-11-18 16:36:54,577183.039610247,6411777.61582695,"03-sailing"
"23483","219012671-2",2021-11-18 16:36:56,577191.024851485,6411773.09217444,"03-sailing"
"23484","219012671-2",2021-11-18 16:37:03,577221.045985877,6411762.19915055,"03-sailing"
"23485","219012671-2",2021-11-18 16:37:11,577254.59604668,6411746.91984602,"03-sailing"
"23486","219012671-2",2021-11-18 16:37:14,577262.112938282,6411742.05324767,"03-sailing"
"23487","219012671-2",2021-11-18 16:37:16,577274.805271588,6411736.72941466,"03-sailing"
"23488","219012671-2",2021-11-18 16:37:27,577323.777750261,6411722.41551154,"03-sailing"
"23489","219012671-2",2021-11-18 16:37:30,577336.544596454,6411716.31379038,"03-sailing"
"23490","219012671-2",2021-11-18 16:37:34,577356.481131413,6411714.13636589,"03-sailing"
"23491","219012671-2",2021-11-18 16:37:37,577368.308934479,6411707.45986673,"03-sailing"
"23492","219012671-2",2021-11-18 16:37:44,577400.873045991,6411697.17393038,"03-sailing"
"23493","219012671-2",2021-11-18 16:37:47,577409.23350301,6411694.77375355,"03-sailing"
"23494","219012671-2",2021-11-18 16:37:50,577426.756232264,6411688.42987628,"03-sailing"
"23495","219012671-2",2021-11-18 16:37:53,577441.915842958,6411687.60847868,"03-sailing"
"23496","219012671-2",2021-11-18 16:37:57,577457.715644194,6411678.22482539,"03-sailing"
"23497","219012671-2",2021-11-18 16:38:11,577519.270764284,6411664.37860212,"03-sailing"
"23498","219012671-2",2021-11-18 16:38:15,577536.514168671,6411657.13893194,"03-sailing"
"23499","219012671-2",2021-11-18 16:38:18,577545.591483491,6411654.5301512,"03-sailing"
"23500","219012671-2",2021-11-18 16:38:24,577570.926756481,6411643.43789032,"03-sailing"
"23501","219012671-2",2021-11-18 16:38:27,577589.461353034,6411637.0028881,"03-sailing"
"23502","219012671-2",2021-11-18 16:38:29,577598.11673714,6411634.72015307,"03-sailing"
"23503","219012671-2",2021-11-18 16:38:34,577619.671347276,6411625.67099764,"03-sailing"
"23504","219012671-2",2021-11-18 16:38:36,577629.708546146,6411625.64221238,"03-sailing"
"23505","219012671-2",2021-11-18 16:38:43,577660.314060606,6411618.43855896,"03-sailing"
"23506","219012671-2",2021-11-18 16:38:48,577682.010414044,6411611.28558026,"03-sailing"
"23507","219012671-2",2021-11-18 16:38:51,577690.877545077,6411610.34344831,"03-sailing"
"23508","219012671-2",2021-11-18 16:38:54,577709.430955282,6411606.02518154,"03-sailing"
"23509","219012671-2",2021-11-18 16:38:56,577717.474361915,6411601.61503537,"03-sailing"
"23510","219012671-2",2021-11-18 16:39:07,577766.245038093,6411585.63214471,"03-sailing"
"23511","219012671-2",2021-11-18 16:39:11,577782.420641323,6411578.37284055,"03-sailing"
"23512","219012671-2",2021-11-18 16:39:14,577796.366401043,6411575.8588752,"03-sailing"
"23513","219012671-2",2021-11-18 16:39:16,577806.275220022,6411573.26677516,"03-sailing"
"23514","219012671-2",2021-11-18 16:39:19,577818.205694302,6411567.48443364,"03-sailing"
"23515","219012671-2",2021-11-18 16:39:23,577835.497645173,6411563.92182268,"03-sailing"
"23516","219012671-2",2021-11-18 16:39:29,577860.433856017,6411552.04410375,"03-sailing"
"23517","219012671-2",2021-11-18 16:39:51,577954.314438098,6411525.24517821,"03-sailing"
"23518","219012671-2",2021-11-18 16:40:11,578045.418202067,6411488.59482863,"03-sailing"
"23519","219012671-2",2021-11-18 16:40:19,578082.625335217,6411477.95907977,"03-sailing"
"23520","219012671-2",2021-11-18 16:40:29,578126.704600373,6411462.11203305,"03-sailing"
"23521","219012671-2",2021-11-18 16:40:51,578220.139394329,6411430.96751782,"03-sailing"
"23522","219012671-2",2021-11-18 16:41:11,578315.848489645,6411405.10337489,"03-sailing"
"23523","219012671-2",2021-11-18 16:41:39,578438.141588562,6411362.27687401,"03-sailing"
"23524","219012671-2",2021-11-18 16:41:47,578469.812172644,6411352.42744864,"03-sailing"
"23525","219012671-2",2021-11-18 16:41:57,578517.452318816,6411336.87687531,"03-sailing"
"23526","219012671-2",2021-11-18 16:42:03,578536.990536956,6411330.91121766,"03-sailing"
"23527","219012671-2",2021-11-18 16:42:06,578556.331723224,6411328.9507585,"03-sailing"
"23528","219012671-2",2021-11-18 16:42:11,578577.05251225,6411320.22441544,"03-sailing"
"23529","219012671-2",2021-11-18 16:42:13,578585.595386899,6411320.72557231,"03-sailing"
"23530","219012671-2",2021-11-18 16:42:34,578673.518424972,6411292.37897806,"03-sailing"
"23531","219012671-2",2021-11-18 16:42:39,578700.034085894,6411284.99168629,"03-sailing"
"23532","219012671-2",2021-11-18 16:42:44,578722.351917781,6411276.63143928,"03-sailing"
"23533","219012671-2",2021-11-18 16:42:47,578735.481276907,6411273.43653311,"03-sailing"
"23534","219012671-2",2021-11-18 16:43:18,578872.590477475,6411226.68169208,"03-sailing"
"23535","219012671-2",2021-11-18 16:43:23,578895.575581225,6411220.67405027,"03-sailing"
"23536","219012671-2",2021-11-18 16:43:29,578921.546533067,6411210.82757689,"03-sailing"
"23537","219012671-2",2021-11-18 16:43:33,578938.796718309,6411203.48257826,"03-sailing"
"23538","219012671-2",2021-11-18 16:43:38,578961.663316818,6411197.47298004,"03-sailing"
"23539","219012671-2",2021-11-18 16:43:39,578965.803788339,6411195.32714352,"03-sailing"
"23540","219012671-2",2021-11-18 16:43:51,579014.699056368,6411179.58430849,"03-sailing"
"23541","219012671-2",2021-11-18 16:44:11,579109.150524987,6411148.8141744,"03-sailing"
"23542","219012671-2",2021-11-18 16:44:21,579149.002592541,6411136.90388685,"03-sailing"
"23543","219012671-2",2021-11-18 16:44:29,579189.569726758,6411127.90344975,"03-sailing"
"23544","219012671-2",2021-11-18 16:44:39,579233.534318308,6411112.28878404,"03-sailing"
"23545","219012671-2",2021-11-18 16:44:51,579282.72639291,6411096.66636703,"03-sailing"
"23546","219012671-2",2021-11-18 16:45:21,579417.136922242,6411051.88101411,"03-sailing"
"23547","219012671-2",2021-11-18 16:45:29,579457.479196013,6411036.30852422,"03-sailing"
"23548","219012671-2",2021-11-18 16:45:39,579497.315956055,6411022.28547826,"03-sailing"
"23549","219012671-2",2021-11-18 16:45:40,579501.353569974,6411019.35862205,"03-sailing"
"23550","219012671-2",2021-11-18 16:45:43,579518.656151051,6411015.46927696,"03-sailing"
"23551","219012671-2",2021-11-18 16:45:47,579531.962980256,6411012.39180472,"03-sailing"
"23552","219012671-2",2021-11-18 16:45:51,579549.556014456,6411005.83568469,"03-sailing"
"23553","219012671-2",2021-11-18 16:45:57,579575.901588662,6410998.2279881,"03-sailing"
"23554","219012671-2",2021-11-18 16:46:03,579609.013910001,6410990.86587211,"03-sailing"
"23555","219012671-2",2021-11-18 16:46:06,579621.014802996,6410984.75608077,"03-sailing"
"23556","219012671-2",2021-11-18 16:46:11,579645.064463998,6410982.11457089,"03-sailing"
"23557","219012671-2",2021-11-18 16:46:21,579684.117322336,6410968.74597161,"03-sailing"
"23558","219012671-2",2021-11-18 16:46:30,579728.279282629,6410952.36100705,"03-sailing"
"23559","219012671-2",2021-11-18 16:46:51,579818.072938752,6410923.40796436,"03-sailing"
"23560","219012671-2",2021-11-18 16:47:11,579911.199704064,6410894.18908882,"03-sailing"
"23561","219012671-2",2021-11-18 16:47:21,579951.050208809,6410882.62067189,"03-sailing"
"23562","219012671-2",2021-11-18 16:47:22,579960.722522873,6410880.14045529,"03-sailing"
"23563","219012671-2",2021-11-18 16:47:23,579965.103599739,6410877.88905176,"03-sailing"
"23564","219012671-2",2021-11-18 16:47:30,579994.906298447,6410866.78930089,"03-sailing"
"23565","219012671-2",2021-11-18 16:47:35,580013.632915647,6410863.04176348,"03-sailing"
"23566","219012671-2",2021-11-18 16:47:38,580025.111511396,6410856.36594777,"03-sailing"
"23567","219012671-2",2021-11-18 16:47:44,580053.244318121,6410851.58094346,"03-sailing"
"23568","219012671-2",2021-11-18 16:47:47,580064.9228241,6410846.80235789,"03-sailing"
"23569","219012671-2",2021-11-18 16:47:51,580082.996448633,6410843.04212946,"03-sailing"
"23570","219012671-2",2021-11-18 16:47:53,580098.421970272,6410841.01097555,"03-sailing"
"23571","219012671-2",2021-11-18 16:47:57,580109.038948334,6410832.87052737,"03-sailing"
"23572","219012671-2",2021-11-18 16:48:04,580144.254156715,6410824.44106564,"03-sailing"
"23573","219012671-2",2021-11-18 16:48:06,580153.464466958,6410824.29067408,"03-sailing"
"23574","219012671-2",2021-11-18 16:48:11,580174.199794965,6410818.13399633,"03-sailing"
"23575","219012671-2",2021-11-18 16:48:13,580183.47675468,6410814.64417053,"03-sailing"
"23576","219012671-2",2021-11-18 16:48:17,580198.247060305,6410812.71168304,"03-sailing"
"23577","219012671-2",2021-11-18 16:48:21,580213.129087684,6410802.20667504,"03-sailing"
"23578","219012671-2",2021-11-18 16:48:24,580227.593673106,6410800.71363599,"03-sailing"
"23579","219012671-2",2021-11-18 16:48:27,580243.819310595,6410791.34917293,"03-sailing"
"23580","219012671-2",2021-11-18 16:48:30,580256.674693617,6410787.15143863,"03-sailing"
"23581","219012671-2",2021-11-18 16:48:38,580287.231497084,6410774.06437422,"03-sailing"
"23582","219012671-2",2021-11-18 16:48:46,580327.539369906,6410763.51101538,"03-sailing"
"23583","219012671-2",2021-11-18 16:48:47,580331.819130217,6410763.37383984,"03-sailing"
"23584","219012671-2",2021-11-18 16:48:51,580345.360547312,6410760.5264318,"03-sailing"
"23585","219012671-2",2021-11-18 16:48:54,580363.890577054,6410754.77207137,"03-sailing"
"23586","219012671-2",2021-11-18 16:48:56,580372.774463175,6410750.16120158,"03-sailing"
"23587","219012671-2",2021-11-18 16:49:04,580402.994958125,6410739.07277547,"03-sailing"
"23588","219012671-2",2021-11-18 16:49:11,580439.225578842,6410730.44345079,"03-sailing"
"23589","219012671-2",2021-11-18 16:49:13,580444.142961789,6410731.09868506,"03-sailing"
"23590","219012671-2",2021-11-18 16:49:18,580469.516940986,6410718.80012777,"03-sailing"
"23591","219012671-2",2021-11-18 16:49:21,580479.290925104,6410717.21406529,"03-sailing"
"23592","219012671-2",2021-11-18 16:49:23,580488.981013582,6410716.85132031,"03-sailing"
"23593","219012671-2",2021-11-18 16:49:27,580508.151524122,6410702.86970469,"03-sailing"
"23594","219012671-2",2021-11-18 16:49:30,580524.175262486,6410703.63618028,"03-sailing"
"23595","219012671-2",2021-11-18 16:49:35,580539.339850648,6410693.91753722,"03-sailing"
"23596","219012671-2",2021-11-18 16:49:37,580553.466544781,6410691.52799419,"03-sailing"
"23597","219012671-2",2021-11-18 16:49:43,580579.359041638,6410683.02679363,"03-sailing"
"23598","219012671-2",2021-11-18 16:49:47,580597.373664558,6410682.2744181,"03-sailing"
"23599","219012671-2",2021-11-18 16:49:51,580611.545095697,6410677.65874661,"03-sailing"
"23600","219012671-2",2021-11-18 16:49:56,580637.489569281,6410672.49979911,"03-sailing"
"23601","219012671-2",2021-11-18 16:50:00,580651.823589128,6410668.66705953,"03-sailing"
"23602","219012671-2",2021-11-18 16:50:04,580673.783911513,6410660.75571641,"03-sailing"
"23603","219012671-2",2021-11-18 16:50:06,580682.208012804,6410658.3635143,"03-sailing"
"23604","219012671-2",2021-11-18 16:50:11,580704.150572015,6410651.34286885,"03-sailing"
"23605","219012671-2",2021-11-18 16:50:13,580712.126491134,6410647.60539101,"03-sailing"
"23606","219012671-2",2021-11-18 16:50:16,580726.460677114,6410643.77291648,"03-sailing"
"23607","219012671-2",2021-11-18 16:50:24,580760.00713647,6410629.8585353,"03-sailing"
"23608","219012671-2",2021-11-18 16:50:27,580770.146706102,6410627.83507113,"03-sailing"
"23609","219012671-2",2021-11-18 16:50:30,580788.341850604,6410621.07364982,"03-sailing"
"23610","219012671-2",2021-11-18 16:50:34,580805.406570121,6410614.40094221,"03-sailing"
"23611","219012671-2",2021-11-18 16:50:36,580815.519343458,6410613.71339031,"03-sailing"
"23612","219012671-2",2021-11-18 16:50:51,580878.147697094,6410589.36008066,"03-sailing"
"23613","219012671-2",2021-11-18 16:51:00,580919.223247268,6410576.26669231,"03-sailing"
"23614","219012671-2",2021-11-18 16:51:11,580974.957644156,6410558.01231325,"03-sailing"
"23615","219012671-2",2021-11-18 16:51:21,581015.647344719,6410543.46441688,"03-sailing"
