"id","t","x","y","label"
"2531","220046000-3",2021-11-16 17:10:27,633767.865401817,6357754.97920328,"03-sailing"
"2532","220046000-3",2021-11-16 17:10:36,633738.592912651,6357760.48425438,"03-sailing"
"2533","220046000-3",2021-11-16 17:10:47,633702.4907353,6357768.55156537,"03-sailing"
"2534","220046000-3",2021-11-16 17:10:56,633672.970507979,6357774.27179534,"03-sailing"
"2535","220046000-3",2021-11-16 17:11:07,633636.452652222,6357780.32080946,"03-sailing"
"2536","220046000-3",2021-11-16 17:11:17,633603.851554682,6357788.16905448,"03-sailing"
"2537","220046000-3",2021-11-16 17:11:27,633573.868446595,6357793.31785223,"03-sailing"
"2538","220046000-3",2021-11-16 17:11:36,633540.257174037,6357798.90552891,"03-sailing"
"2539","220046000-3",2021-11-16 17:11:47,633506.63148684,6357804.93862686,"03-sailing"
"2540","220046000-3",2021-11-16 17:12:03,633450.001154466,6357818.24311747,"03-sailing"
"2541","220046000-3",2021-11-16 17:12:07,633438.532962014,6357818.98330965,"03-sailing"
"2542","220046000-3",2021-11-16 17:12:10,633431.732482085,6357820.65551629,"03-sailing"
"2543","220046000-3",2021-11-16 17:12:13,633418.638273689,6357823.23664499,"03-sailing"
"2544","220046000-3",2021-11-16 17:12:16,633408.5322045,6357824.68974581,"03-sailing"
"2545","220046000-3",2021-11-16 17:12:20,633395.171969496,6357828.04211231,"03-sailing"
"2546","220046000-3",2021-11-16 17:12:27,633375.359302923,6357831.6298974,"03-sailing"
"2547","220046000-3",2021-11-16 17:12:36,633338.824386496,6357838.23798714,"03-sailing"
"2548","220046000-3",2021-11-16 17:12:46,633305.591568924,6357845.17674115,"03-sailing"
"2549","220046000-3",2021-11-16 17:12:56,633275.923247548,6357851.78619447,"03-sailing"
"2550","220046000-3",2021-11-16 17:13:03,633251.741760079,6357852.67001763,"03-sailing"
"2551","220046000-3",2021-11-16 17:13:07,633238.565093028,6357852.2411008,"03-sailing"
"2552","220046000-3",2021-11-16 17:13:10,633228.493185007,6357850.79922962,"03-sailing"
"2553","220046000-3",2021-11-16 17:13:14,633215.161362501,6357849.58550593,"03-sailing"
"2554","220046000-3",2021-11-16 17:13:16,633208.464666085,6357849.92459816,"03-sailing"
"2555","220046000-3",2021-11-16 17:13:20,633194.926987279,6357849.48407405,"03-sailing"
"2556","220046000-3",2021-11-16 17:13:24,633185.190720675,6357848.83306401,"03-sailing"
"2557","220046000-3",2021-11-16 17:13:27,633171.465295832,6357848.60931823,"03-sailing"
"2558","220046000-3",2021-11-16 17:13:30,633161.275271466,6357848.94624438,"03-sailing"
"2559","220046000-3",2021-11-16 17:13:36,633141.008326756,6357849.84666034,"03-sailing"
"2560","220046000-3",2021-11-16 17:13:46,633107.579203051,6357849.87353411,"03-sailing"
"2561","220046000-3",2021-11-16 17:13:56,633073.934747631,6357849.1138487,"03-sailing"
"2562","220046000-3",2021-11-16 17:14:04,633049.867768301,6357848.33151684,"03-sailing"
"2563","220046000-3",2021-11-16 17:14:07,633036.450426148,6357847.8954283,"03-sailing"
"2564","220046000-3",2021-11-16 17:14:10,633026.185792772,6357848.67588259,"03-sailing"
"2565","220046000-3",2021-11-16 17:14:16,633005.838348359,6357848.3489009,"03-sailing"
"2566","220046000-3",2021-11-16 17:14:27,632972.009782436,6357847.69547528,"03-sailing"
"2567","220046000-3",2021-11-16 17:14:36,632937.559132343,6357845.79667892,"03-sailing"
"2568","220046000-3",2021-11-16 17:14:46,632903.752239734,6357844.47609612,"03-sailing"
"2569","220046000-3",2021-11-16 17:14:56,632873.37849756,6357843.15582857,"03-sailing"
"2570","220046000-3",2021-11-16 17:15:07,632828.723379381,6357842.04076477,"03-sailing"
"2571","220046000-3",2021-11-16 17:15:16,632801.629949999,6357841.71870921,"03-sailing"
"2572","220046000-3",2021-11-16 17:15:27,632763.819490484,6357841.27203559,"03-sailing"
"2573","220046000-3",2021-11-16 17:15:36,632732.935518103,6357840.82749537,"03-sailing"
"2574","220046000-3",2021-11-16 17:15:46,632698.501667121,6357840.268108,"03-sailing"
"2575","220046000-3",2021-11-16 17:15:56,632663.905351055,6357839.14672498,"03-sailing"
"2576","220046000-3",2021-11-16 17:16:07,632626.010632799,6357837.58455383,"03-sailing"
"2577","220046000-3",2021-11-16 17:16:16,632595.204856965,6357836.58656702,"03-sailing"
"2578","220046000-3",2021-11-16 17:16:27,632556.259536037,6357833.9883769,"03-sailing"
"2579","220046000-3",2021-11-16 17:16:43,632501.013825344,6357834.42781546,"03-sailing"
"2580","220046000-3",2021-11-16 17:16:46,632490.774535818,6357834.43060092,"03-sailing"
"2581","220046000-3",2021-11-16 17:16:51,632476.972016002,6357832.86984346,"03-sailing"
"2582","220046000-3",2021-11-16 17:16:56,632456.235810874,6357831.53037946,"03-sailing"
"2583","220046000-3",2021-11-16 17:17:07,632421.675449473,6357829.29817324,"03-sailing"
"2584","220046000-3",2021-11-16 17:17:16,632386.696471065,6357828.83517938,"03-sailing"
"2585","220046000-3",2021-11-16 17:17:27,632352.064111089,6357828.82930574,"03-sailing"
"2586","220046000-3",2021-11-16 17:17:36,632313.382549533,6357829.24985626,"03-sailing"
"2587","220046000-3",2021-11-16 17:17:46,632278.622693563,6357829.4632886,"03-sailing"
"2588","220046000-3",2021-11-16 17:17:56,632247.162238692,6357828.22396033,"03-sailing"
"2589","220046000-3",2021-11-16 17:18:07,632209.579057722,6357826.34150405,"03-sailing"
"2590","220046000-3",2021-11-16 17:18:16,632178.751677798,6357826.01437673,"03-sailing"
"2591","220046000-3",2021-11-16 17:18:27,632140.831710633,6357825.23571113,"03-sailing"
"2592","220046000-3",2021-11-16 17:18:46,632074.948163936,6357823.10943996,"03-sailing"
"2593","220046000-3",2021-11-16 17:18:56,632040.068883444,6357821.42718869,"03-sailing"
"2594","220046000-3",2021-11-16 17:19:07,632005.448202514,6357819.19655896,"03-sailing"
"2595","220046000-3",2021-11-16 17:19:16,631970.912779917,6357816.18915018,"03-sailing"
"2596","220046000-3",2021-11-16 17:19:27,631936.960252273,6357815.65168949,"03-sailing"
"2597","220046000-3",2021-11-16 17:19:36,631902.700512375,6357813.43356565,"03-sailing"
"2598","220046000-3",2021-11-16 17:19:46,631868.224394343,6357812.32278903,"03-sailing"
"2599","220046000-3",2021-11-16 17:19:56,631837.425672577,6357811.1079334,"03-sailing"
"2600","220046000-3",2021-11-16 17:20:07,631796.54025555,6357808.90011907,"03-sailing"
"2601","220046000-3",2021-11-16 17:20:17,631762.382861104,6357807.24348305,"03-sailing"
"2602","220046000-3",2021-11-16 17:20:27,631728.816386335,6357805.94035722,"03-sailing"
"2603","220046000-3",2021-11-16 17:20:36,631697.804895429,6357805.72233228,"03-sailing"
"2604","220046000-3",2021-11-16 17:20:46,631663.207716031,6357806.50323636,"03-sailing"
"2605","220046000-3",2021-11-16 17:20:56,631628.88768754,6357804.28547124,"03-sailing"
"2606","220046000-3",2021-11-16 17:21:04,631601.288544672,6357802.84107393,"03-sailing"
"2607","220046000-3",2021-11-16 17:21:07,631591.470454299,6357802.85964976,"03-sailing"
"2608","220046000-3",2021-11-16 17:21:10,631580.905310283,6357803.63405396,"03-sailing"
"2609","220046000-3",2021-11-16 17:21:14,631567.179892678,6357803.41568905,"03-sailing"
"2610","220046000-3",2021-11-16 17:21:17,631557.241471898,6357803.43047924,"03-sailing"
"2611","220046000-3",2021-11-16 17:21:21,631546.471431789,6357803.0843609,"03-sailing"
"2612","220046000-3",2021-11-16 17:21:27,631525.869624995,6357801.30833109,"03-sailing"
"2613","220046000-3",2021-11-16 17:21:36,631491.145625757,6357800.4155745,"03-sailing"
"2614","220046000-3",2021-11-16 17:21:56,631422.20754833,6357797.75609727,"03-sailing"
"2615","220046000-3",2021-11-16 17:22:07,631387.543148004,6357798.75997445,"03-sailing"
"2616","220046000-3",2021-11-16 17:22:17,631352.762013282,6357799.64899574,"03-sailing"
"2617","220046000-3",2021-11-16 17:22:27,631317.821824167,6357799.86479507,"03-sailing"
"2618","220046000-3",2021-11-16 17:22:36,631283.971811273,6357799.89305107,"03-sailing"
"2619","220046000-3",2021-11-16 17:22:46,631246.15787216,6357799.57168696,"03-sailing"
"2620","220046000-3",2021-11-16 17:22:58,631209.388672552,6357796.72190927,"03-sailing"
"2621","220046000-3",2021-11-16 17:23:07,631178.918773247,6357796.52517283,"03-sailing"
"2622","220046000-3",2021-11-16 17:23:17,631143.752223886,6357796.28959389,"03-sailing"
"2623","220046000-3",2021-11-16 17:23:27,631109.396381581,6357795.18906639,"03-sailing"
"2624","220046000-3",2021-11-16 17:23:36,631078.735718752,6357793.42733701,"03-sailing"
"2625","220046000-3",2021-11-16 17:23:47,631044.319691721,6357792.32542942,"03-sailing"
"2626","220046000-3",2021-11-16 17:23:58,631006.725445778,6357790.7878892,"03-sailing"
"2627","220046000-3",2021-11-16 17:24:07,630972.924597557,6357793.04832727,"03-sailing"
"2628","220046000-3",2021-11-16 17:24:17,630937.149636337,6357791.12402802,"03-sailing"
"2629","220046000-3",2021-11-16 17:24:27,630897.877799835,6357789.31102396,"03-sailing"
"2630","220046000-3",2021-11-16 17:24:38,630853.130664819,6357787.32336876,"03-sailing"
"2631","220046000-3",2021-11-16 17:24:46,630816.10960808,6357786.69711772,"03-sailing"
"2632","220046000-3",2021-11-16 17:24:58,630771.355605799,6357783.03911402,"03-sailing"
"2633","220046000-3",2021-11-16 17:25:07,630734.345193878,6357782.07973879,"03-sailing"
"2634","220046000-3",2021-11-16 17:25:17,630688.263393427,6357782.27929519,"03-sailing"
"2635","220046000-3",2021-11-16 17:25:24,630659.496000756,6357781.5837715,"03-sailing"
"2636","220046000-3",2021-11-16 17:25:27,630647.058990384,6357780.62980644,"03-sailing"
"2637","220046000-3",2021-11-16 17:25:30,630634.862647874,6357779.68355978,"03-sailing"
"2638","220046000-3",2021-11-16 17:25:38,630601.90478886,6357778.18630495,"03-sailing"
"2639","220046000-3",2021-11-16 17:25:46,630564.791774478,6357776.66818343,"03-sailing"
"2640","220046000-3",2021-11-16 17:25:58,630519.251673989,6357774.99309703,"03-sailing"
"2641","220046000-3",2021-11-16 17:26:07,630486.392827979,6357774.16833893,"03-sailing"
"2642","220046000-3",2021-11-16 17:26:17,630440.912638265,6357776.28367677,"03-sailing"
"2643","220046000-3",2021-11-16 17:26:27,630404.288148695,6357772.66595603,"03-sailing"
"2644","220046000-3",2021-11-16 17:26:33,630375.78984627,6357769.19597148,"03-sailing"
"2645","220046000-3",2021-11-16 17:26:38,630355.212435246,6357766.64682297,"03-sailing"
"2646","220046000-3",2021-11-16 17:26:40,630347.220705076,6357766.05813484,"03-sailing"
"2647","220046000-3",2021-11-16 17:26:46,630322.604913414,6357763.6033635,"03-sailing"
"2648","220046000-3",2021-11-16 17:26:54,630293.74200222,6357758.33993059,"03-sailing"
"2649","220046000-3",2021-11-16 17:26:58,630277.132067926,6357756.02886385,"03-sailing"
"2650","220046000-3",2021-11-16 17:27:00,630264.652481882,6357754.51770613,"03-sailing"
"2651","220046000-3",2021-11-16 17:27:04,630252.233056618,6357753.00850107,"03-sailing"
"2652","220046000-3",2021-11-16 17:27:07,630240.355138826,6357751.51656276,"03-sailing"
"2653","220046000-3",2021-11-16 17:27:10,630223.861952644,6357749.32082986,"03-sailing"
"2654","220046000-3",2021-11-16 17:27:16,630203.001237694,6357746.20643679,"03-sailing"
"2655","220046000-3",2021-11-16 17:27:27,630158.147413379,6357738.09596026,"03-sailing"
"2656","220046000-3",2021-11-16 17:27:38,630112.567906562,6357731.96813143,"03-sailing"
"2657","220046000-3",2021-11-16 17:27:47,630072.141520753,6357724.77914366,"03-sailing"
"2658","220046000-3",2021-11-16 17:27:58,630027.2200258,6357716.89077286,"03-sailing"
"2659","220046000-3",2021-11-16 17:28:07,629990.6937539,6357710.16068772,"03-sailing"
"2660","220046000-3",2021-11-16 17:28:16,629953.452523165,6357705.07924579,"03-sailing"
"2661","220046000-3",2021-11-16 17:28:27,629908.71821032,6357696.97533438,"03-sailing"
"2662","220046000-3",2021-11-16 17:28:38,629863.905919824,6357689.42644782,"03-sailing"
"2663","220046000-3",2021-11-16 17:28:46,629831.562808795,6357683.7217141,"03-sailing"
"2664","220046000-3",2021-11-16 17:28:58,629786.835135403,6357675.39656356,"03-sailing"
"2665","220046000-3",2021-11-16 17:29:07,629750.432056807,6357668.56115862,"03-sailing"
"2666","220046000-3",2021-11-16 17:29:16,629709.448932302,6357661.80375875,"03-sailing"
"2667","220046000-3",2021-11-16 17:29:26,629668.565121105,6357657.61212655,"03-sailing"
"2668","220046000-3",2021-11-16 17:29:38,629623.75180748,6357648.1720679,"03-sailing"
"2669","220046000-3",2021-11-16 17:29:46,629586.870721814,6357643.10540504,"03-sailing"
"2670","220046000-3",2021-11-16 17:29:58,629542.418118697,6357633.67766937,"03-sailing"
"2671","220046000-3",2021-11-16 17:30:07,629504.370564018,6357617.88044084,"03-sailing"
"2672","220046000-3",2021-11-16 17:30:14,629476.634311897,6357609.31649463,"03-sailing"
"2673","220046000-3",2021-11-16 17:30:16,629468.581717693,6357606.83381311,"03-sailing"
"2674","220046000-3",2021-11-16 17:30:20,629448.696325258,6357601.41476215,"03-sailing"
"2675","220046000-3",2021-11-16 17:30:26,629424.871299619,6357594.8686553,"03-sailing"
"2676","220046000-3",2021-11-16 17:30:38,629382.246479204,6357579.03928833,"03-sailing"
"2677","220046000-3",2021-11-16 17:30:46,629347.27790526,6357566.79427584,"03-sailing"
"2678","220046000-3",2021-11-16 17:30:58,629304.532179348,6357550.96192363,"03-sailing"
"2679","220046000-3",2021-11-16 17:31:07,629268.738761238,6357540.02834662,"03-sailing"
"2680","220046000-3",2021-11-16 17:31:17,629233.288626726,6357529.66292606,"03-sailing"
"2681","220046000-3",2021-11-16 17:31:26,629193.909147736,6357517.83701924,"03-sailing"
"2682","220046000-3",2021-11-16 17:31:47,629116.15742778,6357490.87615112,"03-sailing"
"2683","220046000-3",2021-11-16 17:31:58,629072.780312627,6357475.91757452,"03-sailing"
"2684","220046000-3",2021-11-16 17:32:07,629034.383173322,6357461.56202786,"03-sailing"
"2685","220046000-3",2021-11-16 17:32:17,628998.482024053,6357450.18188494,"03-sailing"
"2686","220046000-3",2021-11-16 17:32:26,628960.031246573,6357435.60256848,"03-sailing"
"2687","220046000-3",2021-11-16 17:32:38,628916.678164725,6357421.76044591,"03-sailing"
"2688","220046000-3",2021-11-16 17:32:46,628878.450032329,6357407.74592707,"03-sailing"
"2689","220046000-3",2021-11-16 17:32:58,628835.443443284,6357394.3611936,"03-sailing"
"2690","220046000-3",2021-11-16 17:33:07,628796.412197008,6357382.88437129,"03-sailing"
"2691","220046000-3",2021-11-16 17:33:17,628762.466833164,6357370.56529237,"03-sailing"
"2692","220046000-3",2021-11-16 17:33:24,628736.276699067,6357358.71315531,"03-sailing"
"2693","220046000-3",2021-11-16 17:33:26,628728.622753043,6357355.01911521,"03-sailing"
"2694","220046000-3",2021-11-16 17:33:30,628713.718544496,6357348.20076645,"03-sailing"
"2695","220046000-3",2021-11-16 17:33:34,628697.940365573,6357342.35759197,"03-sailing"
"2696","220046000-3",2021-11-16 17:33:38,628682.165641728,6357336.40318983,"03-sailing"
"2697","220046000-3",2021-11-16 17:33:40,628674.175760072,6357333.8126867,"03-sailing"
"2698","220046000-3",2021-11-16 17:33:46,628650.634272097,6357325.83192963,"03-sailing"
"2699","220046000-3",2021-11-16 17:33:58,628611.590473674,6357303.21663262,"03-sailing"
"2700","220046000-3",2021-11-16 17:34:03,628591.196500425,6357288.98536902,"03-sailing"
"2701","220046000-3",2021-11-16 17:34:07,628578.152246822,6357278.54979013,"03-sailing"
"2702","220046000-3",2021-11-16 17:34:10,628567.969138028,6357270.98907389,"03-sailing"
"2703","220046000-3",2021-11-16 17:34:14,628558.348535421,6357262.77765436,"03-sailing"
"2704","220046000-3",2021-11-16 17:34:17,628549.839003733,6357253.7099538,"03-sailing"
"2705","220046000-3",2021-11-16 17:34:20,628538.673168825,6357240.99411428,"03-sailing"
"2706","220046000-3",2021-11-16 17:34:23,628531.904364464,6357230.19872479,"03-sailing"
"2707","220046000-3",2021-11-16 17:34:26,628525.811431144,6357218.97896977,"03-sailing"
"2708","220046000-3",2021-11-16 17:34:30,628516.931320734,6357204.44117155,"03-sailing"
"2709","220046000-3",2021-11-16 17:34:33,628510.944683758,6357193.67037433,"03-sailing"
"2710","220046000-3",2021-11-16 17:34:40,628503.237160058,6357164.79897511,"03-sailing"
"2711","220046000-3",2021-11-16 17:34:43,628500.010769095,6357152.44385016,"03-sailing"
"2712","220046000-3",2021-11-16 17:34:46,628496.504427106,6357139.41155043,"03-sailing"
"2713","220046000-3",2021-11-16 17:34:50,628492.254978365,6357127.02432678,"03-sailing"
"2714","220046000-3",2021-11-16 17:34:53,628485.691892807,6357109.66296004,"03-sailing"
"2715","220046000-3",2021-11-16 17:34:58,628478.764188371,6357092.40156416,"03-sailing"
"2716","220046000-3",2021-11-16 17:35:00,628474.375997828,6357078.67322645,"03-sailing"
"2717","220046000-3",2021-11-16 17:35:03,628471.177368737,6357065.42781434,"03-sailing"
"2718","220046000-3",2021-11-16 17:35:07,628466.928787822,6357047.24792014,"03-sailing"
"2719","220046000-3",2021-11-16 17:35:10,628464.80448103,6357038.15797502,"03-sailing"
"2720","220046000-3",2021-11-16 17:35:13,628459.766528053,6357020.17612272,"03-sailing"
"2721","220046000-3",2021-11-16 17:35:20,628448.030720631,6356985.27435905,"03-sailing"
"2722","220046000-3",2021-11-16 17:35:26,628440.192258645,6356958.62699129,"03-sailing"
"2723","220046000-3",2021-11-16 17:35:38,628425.253646576,6356910.59120943,"03-sailing"
"2724","220046000-3",2021-11-16 17:35:46,628413.744871591,6356870.34956512,"03-sailing"
"2725","220046000-3",2021-11-16 17:35:58,628402.040547595,6356820.96715063,"03-sailing"
"2726","220046000-3",2021-11-16 17:36:07,628392.173597541,6356780.22008433,"03-sailing"
"2727","220046000-3",2021-11-16 17:36:17,628381.711571553,6356739.23159978,"03-sailing"
"2728","220046000-3",2021-11-16 17:36:26,628369.505723649,6356694.28954046,"03-sailing"
"2729","220046000-3",2021-11-16 17:36:38,628358.125549525,6356644.1376842,"03-sailing"
"2730","220046000-3",2021-11-16 17:36:47,628351.28429249,6356602.92861367,"03-sailing"
"2731","220046000-3",2021-11-16 17:36:58,628340.515879022,6356552.46181387,"03-sailing"
"2732","220046000-3",2021-11-16 17:37:06,628332.785380796,6356510.77933397,"03-sailing"
"2733","220046000-3",2021-11-16 17:37:17,628323.108564466,6356463.91156491,"03-sailing"
"2734","220046000-3",2021-11-16 17:37:26,628315.989991686,6356421.9141171,"03-sailing"
"2735","220046000-3",2021-11-16 17:37:38,628304.170146551,6356366.51299802,"03-sailing"
"2736","220046000-3",2021-11-16 17:37:46,628296.687235703,6356318.82287703,"03-sailing"
"2737","220046000-3",2021-11-16 17:37:58,628286.054956112,6356267.80358093,"03-sailing"
"2738","220046000-3",2021-11-16 17:38:06,628279.869056944,6356230.62558339,"03-sailing"
"2739","220046000-3",2021-11-16 17:38:17,628270.850961141,6356179.99110622,"03-sailing"
