"id","t","x","y","label"
"7027","219011321-2",2021-11-16 06:21:45,615194.581999582,6219824.0898923,"03-sailing"
"7028","219011321-2",2021-11-16 06:21:55,615157.860060603,6219826.77897601,"03-sailing"
"7029","219011321-2",2021-11-16 06:22:05,615112.785319512,6219830.02377767,"03-sailing"
"7030","219011321-2",2021-11-16 06:22:16,615068.036479454,6219832.72100252,"03-sailing"
"7031","219011321-2",2021-11-16 06:22:24,615035.534409783,6219833.519862,"03-sailing"
"7032","219011321-2",2021-11-16 06:22:36,614986.821159008,6219835.5548592,"03-sailing"
"7033","219011321-2",2021-11-16 06:22:45,614950.59098377,6219838.48159892,"03-sailing"
"7034","219011321-2",2021-11-16 06:22:55,614914.429008662,6219841.18775432,"03-sailing"
"7035","219011321-2",2021-11-16 06:23:05,614870.056539809,6219843.78575477,"03-sailing"
"7036","219011321-2",2021-11-16 06:23:16,614825.198625679,6219845.92579183,"03-sailing"
"7037","219011321-2",2021-11-16 06:23:24,614792.806244081,6219847.28620297,"03-sailing"
"7038","219011321-2",2021-11-16 06:23:36,614743.610822085,6219848.75426238,"03-sailing"
"7039","219011321-2",2021-11-16 06:23:45,614707.079328517,6219849.00241849,"03-sailing"
"7040","219011321-2",2021-11-16 06:23:55,614670.452959945,6219850.47327645,"03-sailing"
"7041","219011321-2",2021-11-16 06:24:05,614625.630968557,6219851.28006744,"03-sailing"
"7042","219011321-2",2021-11-16 06:24:16,614580.782267987,6219853.0888243,"03-sailing"
"7043","219011321-2",2021-11-16 06:24:24,614548.520387369,6219854.23184345,"03-sailing"
"7044","219011321-2",2021-11-16 06:24:36,614499.982473159,6219856.72245109,"03-sailing"
"7045","219011321-2",2021-11-16 06:24:45,614463.945438488,6219859.43571564,"03-sailing"
"7046","219011321-2",2021-11-16 06:24:55,614427.784104455,6219862.14596584,"03-sailing"
"7047","219011321-2",2021-11-16 06:25:05,614383.255470695,6219863.63124282,"03-sailing"
"7048","219011321-2",2021-11-16 06:25:16,614338.833450013,6219865.78796114,"03-sailing"
"7049","219011321-2",2021-11-16 06:25:24,614306.610261568,6219867.82467492,"03-sailing"
"7050","219011321-2",2021-11-16 06:25:36,614258.197102606,6219870.32132657,"03-sailing"
"7051","219011321-2",2021-11-16 06:25:45,614221.722233962,6219870.7978227,"03-sailing"
"7052","219011321-2",2021-11-16 06:25:55,614185.31252477,6219871.16500573,"03-sailing"
"7053","219011321-2",2021-11-16 06:26:05,614140.810807004,6219871.65129695,"03-sailing"
"7054","219011321-2",2021-11-16 06:26:16,614096.92202025,6219872.48841679,"03-sailing"
"7055","219011321-2",2021-11-16 06:26:24,614064.912224613,6219873.53040408,"03-sailing"
"7056","219011321-2",2021-11-16 06:26:36,614016.599994002,6219874.58482114,"03-sailing"
"7057","219011321-2",2021-11-16 06:26:45,613980.717587843,6219878.53115006,"03-sailing"
"7058","219011321-2",2021-11-16 06:26:52,613952.364573261,6219880.11654059,"03-sailing"
"7059","219011321-2",2021-11-16 06:26:55,613944.136406254,6219880.67751906,"03-sailing"
"7060","219011321-2",2021-11-16 06:27:05,613899.777135031,6219882.84042852,"03-sailing"
"7061","219011321-2",2021-11-16 06:27:16,613855.349842642,6219885.2247017,"03-sailing"
"7062","219011321-2",2021-11-16 06:27:25,613818.893177104,6219887.37543669,"03-sailing"
"7063","219011321-2",2021-11-16 06:27:35,613782.43065807,6219889.74903667,"03-sailing"
"7064","219011321-2",2021-11-16 06:27:45,613737.78433561,6219891.01515144,"03-sailing"
"7065","219011321-2",2021-11-16 06:27:55,613701.161924988,6219892.38299561,"03-sailing"
"7066","219011321-2",2021-11-16 06:28:05,613656.349786934,6219892.8660688,"03-sailing"
"7067","219011321-2",2021-11-16 06:28:14,613619.437183418,6219893.44742946,"03-sailing"
"7068","219011321-2",2021-11-16 06:28:25,613574.175127464,6219894.47622457,"03-sailing"
"7069","219011321-2",2021-11-16 06:28:35,613537.851961608,6219896.2988023,"03-sailing"
"7070","219011321-2",2021-11-16 06:28:44,613496.474431939,6219896.31764809,"03-sailing"
"7071","219011321-2",2021-11-16 06:28:55,613456.163149717,6219898.36949071,"03-sailing"
"7072","219011321-2",2021-11-16 06:29:04,613415.949802593,6219901.42650062,"03-sailing"
"7073","219011321-2",2021-11-16 06:29:14,613375.150037118,6219903.13212089,"03-sailing"
"7074","219011321-2",2021-11-16 06:29:25,613330.596159716,6219905.62981263,"03-sailing"
"7075","219011321-2",2021-11-16 06:29:35,613294.267393679,6219907.67700576,"03-sailing"
"7076","219011321-2",2021-11-16 06:29:44,613254.071929994,6219910.06786197,"03-sailing"
"7077","219011321-2",2021-11-16 06:29:55,613213.63023517,6219910.00277333,"03-sailing"
"7078","219011321-2",2021-11-16 06:30:14,613132.735710459,6219912.65733157,"03-sailing"
"7079","219011321-2",2021-11-16 06:30:25,613087.737543714,6219913.14142057,"03-sailing"
"7080","219011321-2",2021-11-16 06:30:35,613051.435423304,6219914.1891642,"03-sailing"
"7081","219011321-2",2021-11-16 06:30:55,612970.195149754,6219918.17393027,"03-sailing"
"7082","219011321-2",2021-11-16 06:31:04,612930.308037111,6219920.68727928,"03-sailing"
"7083","219011321-2",2021-11-16 06:31:14,612890.275443482,6219921.63819585,"03-sailing"
"7084","219011321-2",2021-11-16 06:31:24,612850.506938491,6219924.3781139,"03-sailing"
"7085","219011321-2",2021-11-16 06:31:35,612810.355922701,6219925.10394826,"03-sailing"
"7086","219011321-2",2021-11-16 06:31:44,612770.379766976,6219926.28017369,"03-sailing"
"7087","219011321-2",2021-11-16 06:31:56,612723.031680393,6219928.59934999,"03-sailing"
"7088","219011321-2",2021-11-16 06:32:01,612703.503058505,6219930.64750592,"03-sailing"
"7089","219011321-2",2021-11-16 06:32:04,612691.83213021,6219932.01128241,"03-sailing"
"7090","219011321-2",2021-11-16 06:32:08,612676.066302179,6219932.93348698,"03-sailing"
"7091","219011321-2",2021-11-16 06:32:14,612652.075604105,6219934.30792363,"03-sailing"
"7092","219011321-2",2021-11-16 06:32:24,612612.0499827,6219937.37735321,"03-sailing"
"7093","219011321-2",2021-11-16 06:32:35,612567.840204063,6219938.66705267,"03-sailing"
"7094","219011321-2",2021-11-16 06:32:44,612531.733879596,6219939.39024732,"03-sailing"
"7095","219011321-2",2021-11-16 06:32:56,612484.110290189,6219940.36856289,"03-sailing"
"7096","219011321-2",2021-11-16 06:33:04,612452.382641399,6219940.20502536,"03-sailing"
"7097","219011321-2",2021-11-16 06:33:14,612412.946033257,6219942.17819241,"03-sailing"
"7098","219011321-2",2021-11-16 06:33:24,612373.257853853,6219944.25648607,"03-sailing"
"7099","219011321-2",2021-11-16 06:33:35,612329.774037797,6219946.34712645,"03-sailing"
"7100","219011321-2",2021-11-16 06:33:45,612290.204494842,6219948.65199973,"03-sailing"
"7101","219011321-2",2021-11-16 06:33:56,612246.480822707,6219950.4031389,"03-sailing"
"7102","219011321-2",2021-11-16 06:34:04,612214.864166434,6219953.13947585,"03-sailing"
"7103","219011321-2",2021-11-16 06:34:15,612171.804176498,6219955.68821181,"03-sailing"
"7104","219011321-2",2021-11-16 06:34:24,612136.353046205,6219957.54539604,"03-sailing"
"7105","219011321-2",2021-11-16 06:34:35,612093.027027872,6219960.75609223,"03-sailing"
"7106","219011321-2",2021-11-16 06:34:45,612053.483982501,6219962.06163874,"03-sailing"
"7107","219011321-2",2021-11-16 06:34:56,612010.169723324,6219964.82805617,"03-sailing"
"7108","219011321-2",2021-11-16 06:35:04,611978.816615435,6219967.01622932,"03-sailing"
"7109","219011321-2",2021-11-16 06:35:15,611935.392645722,6219969.22376222,"03-sailing"
"7110","219011321-2",2021-11-16 06:35:24,611900.17019231,6219971.86833338,"03-sailing"
"7111","219011321-2",2021-11-16 06:35:35,611857.119398978,6219974.08638684,"03-sailing"
"7112","219011321-2",2021-11-16 06:35:45,611817.748658049,6219975.95535911,"03-sailing"
"7113","219011321-2",2021-11-16 06:35:56,611774.621308439,6219978.72901183,"03-sailing"
"7114","219011321-2",2021-11-16 06:36:04,611743.416023927,6219980.03191286,"03-sailing"
"7115","219011321-2",2021-11-16 06:36:15,611700.413143295,6219982.80954897,"03-sailing"
"7116","219011321-2",2021-11-16 06:36:24,611665.173641466,6219986.12371784,"03-sailing"
"7117","219011321-2",2021-11-16 06:36:35,611622.026284786,6219989.6778524,"03-sailing"
"7118","219011321-2",2021-11-16 06:36:45,611583.027432866,6219994.00842909,"03-sailing"
"7119","219011321-2",2021-11-16 06:36:56,611539.786256439,6219998.78583744,"03-sailing"
"7120","219011321-2",2021-11-16 06:37:04,611508.659330891,6220001.87413514,"03-sailing"
"7121","219011321-2",2021-11-16 06:37:15,611465.656908502,6220004.65411945,"03-sailing"
"7122","219011321-2",2021-11-16 06:37:25,611430.35277288,6220008.07987594,"03-sailing"
"7123","219011321-2",2021-11-16 06:37:35,611386.796690481,6220010.62355864,"03-sailing"
"7124","219011321-2",2021-11-16 06:37:45,611347.062261488,6220012.15332172,"03-sailing"
"7125","219011321-2",2021-11-16 06:37:56,611303.610444806,6220015.48002633,"03-sailing"
"7126","219011321-2",2021-11-16 06:38:04,611272.339321003,6220019.34576055,"03-sailing"
"7127","219011321-2",2021-11-16 06:38:11,611246.463372404,6220028.69658177,"03-sailing"
"7128","219011321-2",2021-11-16 06:38:15,611231.295789645,6220032.98018467,"03-sailing"
"7129","219011321-2",2021-11-16 06:38:19,611215.905499134,6220036.25588449,"03-sailing"
"7130","219011321-2",2021-11-16 06:38:22,611204.325220811,6220038.96226707,"03-sailing"
"7131","219011321-2",2021-11-16 06:38:25,611196.569361979,6220040.54290742,"03-sailing"
"7132","219011321-2",2021-11-16 06:38:27,611185.214739385,6220044.14601773,"03-sailing"
"7133","219011321-2",2021-11-16 06:38:35,611154.794612687,6220053.60232742,"03-sailing"
"7134","219011321-2",2021-11-16 06:38:45,611116.714375108,6220065.75564474,"03-sailing"
"7135","219011321-2",2021-11-16 06:38:55,611078.183063301,6220076.11595765,"03-sailing"
"7136","219011321-2",2021-11-16 06:39:04,611043.411213643,6220085.46037535,"03-sailing"
"7137","219011321-2",2021-11-16 06:39:15,611001.251137846,6220096.61827466,"03-sailing"
"7138","219011321-2",2021-11-16 06:39:25,610967.37195921,6220107.54533873,"03-sailing"
"7139","219011321-2",2021-11-16 06:39:45,610887.471904398,6220132.20431148,"03-sailing"
"7140","219011321-2",2021-11-16 06:39:55,610849.653389104,6220143.92129501,"03-sailing"
"7141","219011321-2",2021-11-16 06:40:04,610815.37140956,6220153.61423742,"03-sailing"
"7142","219011321-2",2021-11-16 06:40:14,610777.446192771,6220164.66096741,"03-sailing"
"7143","219011321-2",2021-11-16 06:40:25,610739.631166208,6220176.26763531,"03-sailing"
"7144","219011321-2",2021-11-16 06:40:35,610697.740662773,6220189.10570795,"03-sailing"
"7145","219011321-2",2021-11-16 06:40:45,610659.823732107,6220202.26937704,"03-sailing"
"7146","219011321-2",2021-11-16 06:40:55,610621.684177674,6220214.42545449,"03-sailing"
"7147","219011321-2",2021-11-16 06:41:04,610587.478914349,6220226.01515661,"03-sailing"
"7148","219011321-2",2021-11-16 06:41:14,610548.774511232,6220238.38001241,"03-sailing"
"7149","219011321-2",2021-11-16 06:41:25,610510.71983527,6220252.09818106,"03-sailing"
"7150","219011321-2",2021-11-16 06:41:35,610469.160873566,6220266.61726596,"03-sailing"
"7151","219011321-2",2021-11-16 06:41:45,610431.372595108,6220279.67486175,"03-sailing"
"7152","219011321-2",2021-11-16 06:41:55,610393.615229355,6220293.95845877,"03-sailing"
"7153","219011321-2",2021-11-16 06:42:04,610359.272613543,6220306.10316311,"03-sailing"
"7154","219011321-2",2021-11-16 06:42:14,610321.112019424,6220319.15212687,"03-sailing"
"7155","219011321-2",2021-11-16 06:42:25,610282.612970561,6220330.85648753,"03-sailing"
"7156","219011321-2",2021-11-16 06:42:35,610241.103479779,6220345.93575941,"03-sailing"
"7157","219011321-2",2021-11-16 06:42:45,610203.192311101,6220358.99215484,"03-sailing"
"7158","219011321-2",2021-11-16 06:42:55,610165.320691883,6220372.94071357,"03-sailing"
"7159","219011321-2",2021-11-16 06:43:04,610131.027971493,6220383.19548365,"03-sailing"
"7160","219011321-2",2021-11-16 06:43:14,610092.911652791,6220394.57727312,"03-sailing"
"7161","219011321-2",2021-11-16 06:43:25,610055.145725894,6220406.85920319,"03-sailing"
"7162","219011321-2",2021-11-16 06:43:45,609976.349778044,6220435.01498816,"03-sailing"
"7163","219011321-2",2021-11-16 06:43:55,609942.453307182,6220446.84032281,"03-sailing"
"7164","219011321-2",2021-11-16 06:44:14,609867.798535452,6220476.10635334,"03-sailing"
"7165","219011321-2",2021-11-16 06:44:25,609826.66218217,6220491.31043734,"03-sailing"
"7166","219011321-2",2021-11-16 06:44:45,609750.557323088,6220516.5326426,"03-sailing"
"7167","219011321-2",2021-11-16 06:44:55,609716.52644889,6220528.80168558,"03-sailing"
"7168","219011321-2",2021-11-16 06:45:14,609640.510724356,6220553.02590407,"03-sailing"
"7169","219011321-2",2021-11-16 06:45:25,609599.042776583,6220566.66470782,"03-sailing"
"7170","219011321-2",2021-11-16 06:45:34,609565.159839934,6220578.04788334,"03-sailing"
"7171","219011321-2",2021-11-16 06:45:45,609523.503053234,6220591.79392811,"03-sailing"
"7172","219011321-2",2021-11-16 06:45:55,609489.295497977,6220603.72616003,"03-sailing"
"7173","219011321-2",2021-11-16 06:46:15,609413.431824721,6220631.85550537,"03-sailing"
"7174","219011321-2",2021-11-16 06:46:25,609371.507563742,6220646.37562982,"03-sailing"
"7175","219011321-2",2021-11-16 06:46:34,609337.371575752,6220657.97681036,"03-sailing"
"7176","219011321-2",2021-11-16 06:46:45,609295.942338225,6220672.62162404,"03-sailing"
"7177","219011321-2",2021-11-16 06:46:55,609261.696622278,6220683.66383628,"03-sailing"
"7178","219011321-2",2021-11-16 06:47:15,609186.271273722,6220709.35851709,"03-sailing"
"7179","219011321-2",2021-11-16 06:47:25,609145.018258211,6220724.4546435,"03-sailing"
"7180","219011321-2",2021-11-16 06:47:34,609111.236729063,6220736.84605906,"03-sailing"
"7181","219011321-2",2021-11-16 06:47:45,609069.919267763,6220752.05260055,"03-sailing"
"7182","219011321-2",2021-11-16 06:47:55,609035.731326663,6220763.32074398,"03-sailing"
"7183","219011321-2",2021-11-16 06:48:15,608959.893485504,6220788.22935646,"03-sailing"
"7184","219011321-2",2021-11-16 06:48:25,608918.181510915,6220801.86837804,"03-sailing"
"7185","219011321-2",2021-11-16 06:48:34,608883.935062035,6220813.02486453,"03-sailing"
"7186","219011321-2",2021-11-16 06:48:55,608803.722235185,6220838.82727825,"03-sailing"
"7187","219011321-2",2021-11-16 06:49:15,608731.221314429,6220862.26556256,"03-sailing"
"7188","219011321-2",2021-11-16 06:49:25,608689.248102524,6220876.45689102,"03-sailing"
"7189","219011321-2",2021-11-16 06:49:34,608655.305253054,6220887.95690589,"03-sailing"
"7190","219011321-2",2021-11-16 06:49:55,608574.911658882,6220913.64756485,"03-sailing"
"7191","219011321-2",2021-11-16 06:50:15,608501.873616669,6220936.29657754,"03-sailing"
"7192","219011321-2",2021-11-16 06:50:25,608459.76049216,6220948.70493909,"03-sailing"
"7193","219011321-2",2021-11-16 06:50:35,608422.106358147,6220961.89452624,"03-sailing"
"7194","219011321-2",2021-11-16 06:50:44,608388.436397948,6220974.96241481,"03-sailing"
"7195","219011321-2",2021-11-16 06:50:55,608346.386492523,6220989.8231838,"03-sailing"
"7196","219011321-2",2021-11-16 06:51:15,608273.226747294,6221012.47292283,"03-sailing"
"7197","219011321-2",2021-11-16 06:51:26,608230.759367551,6221026.65615261,"03-sailing"
"7198","219011321-2",2021-11-16 06:51:35,608192.137381192,6221038.82112609,"03-sailing"
"7199","219011321-2",2021-11-16 06:51:44,608157.357892142,6221049.07902039,"03-sailing"
"7200","219011321-2",2021-11-16 06:51:55,608114.628179714,6221061.36379283,"03-sailing"
"7201","219011321-2",2021-11-16 06:52:05,608076.249896605,6221073.75863088,"03-sailing"
"7202","219011321-2",2021-11-16 06:52:15,608040.818078085,6221082.77615289,"03-sailing"
"7203","219011321-2",2021-11-16 06:52:26,607997.961949995,6221095.17022892,"03-sailing"
"7204","219011321-2",2021-11-16 06:52:35,607958.821087608,6221105.76528046,"03-sailing"
"7205","219011321-2",2021-11-16 06:52:44,607923.743163206,6221115.57211334,"03-sailing"
"7206","219011321-2",2021-11-16 06:52:55,607881.125175615,6221128.41872706,"03-sailing"
"7207","219011321-2",2021-11-16 06:53:05,607842.521980625,6221139.91914713,"03-sailing"
"7208","219011321-2",2021-11-16 06:53:14,607807.79240602,6221150.73782242,"03-sailing"
"7209","219011321-2",2021-11-16 06:53:26,607764.824569423,6221162.68596763,"03-sailing"
"7210","219011321-2",2021-11-16 06:53:35,607726.038347232,6221174.07146371,"03-sailing"
"7211","219011321-2",2021-11-16 06:53:44,607691.06912234,6221184.55099211,"03-sailing"
"7212","219011321-2",2021-11-16 06:53:54,607652.334298541,6221196.38383248,"03-sailing"
"7213","219011321-2",2021-11-16 06:54:05,607609.571355579,6221210.12024932,"03-sailing"
"7214","219011321-2",2021-11-16 06:54:26,607531.504410336,6221235.33163872,"03-sailing"
"7215","219011321-2",2021-11-16 06:54:35,607492.035800744,6221246.70209415,"03-sailing"
"7216","219011321-2",2021-11-16 06:54:45,607456.465746025,6221256.38898138,"03-sailing"
"7217","219011321-2",2021-11-16 06:54:54,607416.440927427,6221267.63483135,"03-sailing"
"7218","219011321-2",2021-11-16 06:55:05,607372.432741716,6221279.00401573,"03-sailing"
"7219","219011321-2",2021-11-16 06:55:14,607336.903130838,6221289.58368834,"03-sailing"
"7220","219011321-2",2021-11-16 06:55:26,607293.302659336,6221302.07737405,"03-sailing"
"7221","219011321-2",2021-11-16 06:55:35,607253.505101399,6221314.22119927,"03-sailing"
"7222","219011321-2",2021-11-16 06:55:45,607217.662544067,6221324.90536166,"03-sailing"
"7223","219011321-2",2021-11-16 06:55:54,607178.170648981,6221337.28021219,"03-sailing"
"7224","219011321-2",2021-11-16 06:56:05,607134.735399906,6221350.670404,"03-sailing"
"7225","219011321-2",2021-11-16 06:56:11,607114.782742767,6221355.18274565,"03-sailing"
"7226","219011321-2",2021-11-16 06:56:19,607083.265739189,6221364.52849952,"03-sailing"
"7227","219011321-2",2021-11-16 06:56:22,607067.418226181,6221369.03221428,"03-sailing"
"7228","219011321-2",2021-11-16 06:56:26,607055.398321365,6221372.18398633,"03-sailing"
"7229","219011321-2",2021-11-16 06:56:35,607015.813610764,6221383.33313323,"03-sailing"
"7230","219011321-2",2021-11-16 06:56:45,606980.381299865,6221392.5819253,"03-sailing"
"7231","219011321-2",2021-11-16 06:56:54,606940.918528073,6221403.84614105,"03-sailing"
"7232","219011321-2",2021-11-16 06:57:05,606897.687872889,6221416.57568507,"03-sailing"
"7233","219011321-2",2021-11-16 06:57:24,606822.822889431,6221438.42765963,"03-sailing"
"7234","219011321-2",2021-11-16 06:57:35,606779.93541296,6221452.39175975,"03-sailing"
"7235","219011321-2",2021-11-16 06:57:45,606744.47377153,6221462.86657662,"03-sailing"
