"id","t","x","y","label"
"6917","219025739-3",2021-11-15 15:20:18,568714.71561335,6166226.0135646,"03-sailing"
"6918","219025739-3",2021-11-15 15:20:29,568705.594736247,6166265.49679279,"03-sailing"
"6919","219025739-3",2021-11-15 15:20:37,568697.302008164,6166298.37006287,"03-sailing"
"6920","219025739-3",2021-11-15 15:20:42,568690.948595194,6166320.03143971,"03-sailing"
"6921","219025739-3",2021-11-15 15:20:49,568684.286617991,6166343.30198172,"03-sailing"
"6922","219025739-3",2021-11-15 15:20:57,568673.991298815,6166377.42388297,"03-sailing"
"6923","219025739-3",2021-11-15 15:21:07,568662.589322866,6166417.87313346,"03-sailing"
"6924","219025739-3",2021-11-15 15:21:18,568650.264362316,6166460.97936801,"03-sailing"
"6925","219025739-3",2021-11-15 15:21:29,568640.892706416,6166500.45877994,"03-sailing"
"6926","219025739-3",2021-11-15 15:21:37,568632.269522032,6166536.38802119,"03-sailing"
"6927","219025739-3",2021-11-15 15:21:49,568618.834924222,6166578.02986196,"03-sailing"
"6928","219025739-3",2021-11-15 15:21:57,568607.755591868,6166614.03187674,"03-sailing"
"6929","219025739-3",2021-11-15 15:22:07,568596.760370607,6166652.7066999,"03-sailing"
"6930","219025739-3",2021-11-15 15:22:18,568585.873774355,6166696.50355562,"03-sailing"
"6931","219025739-3",2021-11-15 15:22:29,568575.954140755,6166734.86138306,"03-sailing"
"6932","219025739-3",2021-11-15 15:22:37,568565.342287553,6166769.20117274,"03-sailing"
"6933","219025739-3",2021-11-15 15:22:49,568551.624023588,6166812.95365841,"03-sailing"
"6934","219025739-3",2021-11-15 15:22:57,568542.267794662,6166847.5358281,"03-sailing"
"6935","219025739-3",2021-11-15 15:23:07,568530.957230943,6166886.31716644,"03-sailing"
"6936","219025739-3",2021-11-15 15:23:18,568517.517568695,6166928.40445866,"03-sailing"
"6937","219025739-3",2021-11-15 15:23:29,568505.901453808,6166966.62450909,"03-sailing"
"6938","219025739-3",2021-11-15 15:23:37,568494.844861403,6167001.29141382,"03-sailing"
"6939","219025739-3",2021-11-15 15:23:49,568481.213565038,6167043.59842562,"03-sailing"
"6940","219025739-3",2021-11-15 15:23:55,568472.922721547,6167070.51698502,"03-sailing"
"6941","219025739-3",2021-11-15 15:23:57,568470.788431532,6167078.16397667,"03-sailing"
"6942","219025739-3",2021-11-15 15:24:08,568459.653870965,6167117.83873177,"03-sailing"
"6943","219025739-3",2021-11-15 15:24:18,568446.219014016,6167159.7036799,"03-sailing"
"6944","219025739-3",2021-11-15 15:24:19,568445.089849053,6167163.47055421,"03-sailing"
"6945","219025739-3",2021-11-15 15:24:22,568442.7056581,6167171.00233119,"03-sailing"
"6946","219025739-3",2021-11-15 15:24:29,568434.717722618,6167198.7048808,"03-sailing"
"6947","219025739-3",2021-11-15 15:24:37,568424.913887661,6167233.83682297,"03-sailing"
"6948","219025739-3",2021-11-15 15:24:47,568414.346474084,6167273.52057053,"03-sailing"
"6949","219025739-3",2021-11-15 15:24:59,568400.395265943,6167320.27523947,"03-sailing"
"6950","219025739-3",2021-11-15 15:25:07,568391.46929545,6167351.63642991,"03-sailing"
"6951","219025739-3",2021-11-15 15:25:18,568377.200213644,6167394.6016185,"03-sailing"
"6952","219025739-3",2021-11-15 15:25:29,568363.698531371,6167432.79249481,"03-sailing"
"6953","219025739-3",2021-11-15 15:25:37,568353.451736796,6167468.14027238,"03-sailing"
"6954","219025739-3",2021-11-15 15:25:40,568349.93187238,6167479.88413425,"03-sailing"
"6955","219025739-3",2021-11-15 15:25:41,568348.482994072,6167483.97996021,"03-sailing"
"6956","219025739-3",2021-11-15 15:25:47,568340.380515634,6167507.00581848,"03-sailing"
"6957","219025739-3",2021-11-15 15:25:48,568339.188592328,6167510.77173588,"03-sailing"
"6958","219025739-3",2021-11-15 15:25:51,568336.930608003,6167518.30554122,"03-sailing"
"6959","219025739-3",2021-11-15 15:25:59,568325.693032417,6167552.63607616,"03-sailing"
"6960","219025739-3",2021-11-15 15:26:05,568319.034636674,6167575.90718803,"03-sailing"
"6961","219025739-3",2021-11-15 15:26:07,568316.713789352,6167583.44001951,"03-sailing"
"6962","219025739-3",2021-11-15 15:26:15,568308.028409587,6167615.58430752,"03-sailing"
"6963","219025739-3",2021-11-15 15:26:18,568304.501808664,6167627.77334139,"03-sailing"
"6964","219025739-3",2021-11-15 15:26:22,568299.40058855,6167644.05625212,"03-sailing"
"6965","219025739-3",2021-11-15 15:26:28,568292.170627353,6167663.64520229,"03-sailing"
"6966","219025739-3",2021-11-15 15:26:29,568290.786524367,6167667.63074809,"03-sailing"
"6967","219025739-3",2021-11-15 15:26:31,568286.891154309,6167679.25747335,"03-sailing"
"6968","219025739-3",2021-11-15 15:26:37,568279.860800372,6167702.18889081,"03-sailing"
"6969","219025739-3",2021-11-15 15:26:47,568267.933947929,6167740.40466623,"03-sailing"
"6970","219025739-3",2021-11-15 15:26:49,568265.8020405,6167747.94047664,"03-sailing"
"6971","219025739-3",2021-11-15 15:26:51,568264.673164495,6167751.70739849,"03-sailing"
"6972","219025739-3",2021-11-15 15:26:54,568260.288747069,6167766.44320517,"03-sailing"
"6973","219025739-3",2021-11-15 15:26:59,568254.069413005,6167785.82539081,"03-sailing"
"6974","219025739-3",2021-11-15 15:27:09,568240.549021777,6167825.352057,"03-sailing"
"6975","219025739-3",2021-11-15 15:27:12,568236.590987182,6167836.97784433,"03-sailing"
"6976","219025739-3",2021-11-15 15:27:15,568233.082131945,6167848.05409979,"03-sailing"
"6977","219025739-3",2021-11-15 15:27:19,568229.882693203,6167859.46912555,"03-sailing"
"6978","219025739-3",2021-11-15 15:27:21,568226.557423789,6167870.8821873,"03-sailing"
"6979","219025739-3",2021-11-15 15:27:37,568205.116536731,6167933.99441975,"03-sailing"
"6980","219025739-3",2021-11-15 15:27:47,568192.932258113,6167972.6516066,"03-sailing"
"6981","219025739-3",2021-11-15 15:27:55,568184.587215256,6168001.23948802,"03-sailing"
"6982","219025739-3",2021-11-15 15:27:59,568179.310409587,6168018.74420603,"03-sailing"
"6983","219025739-3",2021-11-15 15:28:02,568175.604377908,6168030.37397958,"03-sailing"
"6984","219025739-3",2021-11-15 15:28:05,568172.150047533,6168042.00768609,"03-sailing"
"6985","219025739-3",2021-11-15 15:28:09,568167.373037736,6168057.73924698,"03-sailing"
"6986","219025739-3",2021-11-15 15:28:28,568144.997758813,6168128.40630416,"03-sailing"
"6987","219025739-3",2021-11-15 15:28:37,568131.474092665,6168168.26716385,"03-sailing"
"6988","219025739-3",2021-11-15 15:28:42,568125.730128927,6168185.48637426,"03-sailing"
"6989","219025739-3",2021-11-15 15:28:44,568122.43052661,6168195.28590178,"03-sailing"
"6990","219025739-3",2021-11-15 15:28:47,568118.785961042,6168207.02798984,"03-sailing"
"6991","219025739-3",2021-11-15 15:28:59,568103.687182638,6168255.10135925,"03-sailing"
"6992","219025739-3",2021-11-15 15:29:09,568090.665844459,6168295.08148268,"03-sailing"
"6993","219025739-3",2021-11-15 15:29:19,568080.921151731,6168330.77161421,"03-sailing"
"6994","219025739-3",2021-11-15 15:29:24,568074.403940858,6168353.21044035,"03-sailing"
"6995","219025739-3",2021-11-15 15:29:28,568070.168216504,6168366.55735572,"03-sailing"
"6996","219025739-3",2021-11-15 15:29:37,568057.725863143,6168405.76742139,"03-sailing"
"6997","219025739-3",2021-11-15 15:29:47,568045.671617114,6168444.31570395,"03-sailing"
"6998","219025739-3",2021-11-15 15:29:59,568032.692159208,6168489.75087339,"03-sailing"
"6999","219025739-3",2021-11-15 15:30:05,568025.991864194,6168511.85298032,"03-sailing"
"7000","219025739-3",2021-11-15 15:30:09,568020.252186961,6168528.84976389,"03-sailing"
"7001","219025739-3",2021-11-15 15:30:12,568015.416253509,6168540.35074636,"03-sailing"
"7002","219025739-3",2021-11-15 15:30:18,568008.513872678,6168559.27736912,"03-sailing"
"7003","219025739-3",2021-11-15 15:30:19,568007.196663226,6168563.04141834,"03-sailing"
"7004","219025739-3",2021-11-15 15:30:28,567996.072559033,6168598.48761327,"03-sailing"
"7005","219025739-3",2021-11-15 15:30:37,567983.206669608,6168636.68947988,"03-sailing"
"7006","219025739-3",2021-11-15 15:30:39,567981.072773835,6168642.388758,"03-sailing"
"7007","219025739-3",2021-11-15 15:30:41,567977.616524478,6168652.18594711,"03-sailing"
"7008","219025739-3",2021-11-15 15:30:47,567969.87288765,6168676.66507013,"03-sailing"
"7009","219025739-3",2021-11-15 15:30:59,567955.287400187,6168724.30166246,"03-sailing"
"7010","219025739-3",2021-11-15 15:31:09,567943.601903833,6168763.52381131,"03-sailing"
"7011","219025739-3",2021-11-15 15:31:18,567932.982045279,6168798.97800357,"03-sailing"
"7012","219025739-3",2021-11-15 15:31:31,567919.209942905,6168846.96129883,"03-sailing"
"7013","219025739-3",2021-11-15 15:31:35,567912.741851366,6168866.34006275,"03-sailing"
"7014","219025739-3",2021-11-15 15:31:37,567910.099108844,6168874.42463987,"03-sailing"
"7015","219025739-3",2021-11-15 15:31:42,567903.123206926,6168892.0701976,"03-sailing"
"7016","219025739-3",2021-11-15 15:31:46,567897.969375487,6168905.84822806,"03-sailing"
"7017","219025739-3",2021-11-15 15:31:47,567895.200865451,6168913.93085712,"03-sailing"
"7018","219025739-3",2021-11-15 15:31:59,567880.940081306,6168961.01617529,"03-sailing"
"7019","219025739-3",2021-11-15 15:32:01,567879.806620498,6168965.11705036,"03-sailing"
"7020","219025739-3",2021-11-15 15:32:05,567873.517197952,6168985.16651195,"03-sailing"
"7021","219025739-3",2021-11-15 15:32:09,567868.499196286,6169000.33807285,"03-sailing"
"7022","219025739-3",2021-11-15 15:32:18,567856.513815653,6169034.65809515,"03-sailing"
"7023","219025739-3",2021-11-15 15:32:21,567852.850063072,6169043.67297335,"03-sailing"
"7024","219025739-3",2021-11-15 15:32:25,567846.545530354,6169060.66118672,"03-sailing"
"7025","219025739-3",2021-11-15 15:32:28,567843.848758296,6169068.18840665,"03-sailing"
"7026","219025739-3",2021-11-15 15:32:34,567836.763253855,6169090.89700391,"03-sailing"
"7027","219025739-3",2021-11-15 15:32:37,567831.179340473,6169106.05980873,"03-sailing"
"7028","219025739-3",2021-11-15 15:32:41,567826.749373194,6169119.84916698,"03-sailing"
"7029","219025739-3",2021-11-15 15:32:45,567820.936175372,6169137.62422638,"03-sailing"
"7030","219025739-3",2021-11-15 15:32:47,567818.421287585,6169145.59953071,"03-sailing"
"7031","219025739-3",2021-11-15 15:32:59,567805.16327549,6169193.03459217,"03-sailing"
"7032","219025739-3",2021-11-15 15:33:09,567793.064105024,6169230.6923341,"03-sailing"
"7033","219025739-3",2021-11-15 15:33:18,567782.269856565,6169265.36498002,"03-sailing"
"7034","219025739-3",2021-11-15 15:33:28,567770.776929672,6169300.47204451,"03-sailing"
"7035","219025739-3",2021-11-15 15:33:31,567766.943688847,6169312.32278489,"03-sailing"
"7036","219025739-3",2021-11-15 15:33:34,567762.293437706,6169328.1680343,"03-sailing"
"7037","219025739-3",2021-11-15 15:33:37,567758.521415618,6169340.13104293,"03-sailing"
"7038","219025739-3",2021-11-15 15:33:45,567749.968965139,6169372.27841932,"03-sailing"
"7039","219025739-3",2021-11-15 15:33:47,567747.768833271,6169380.25864762,"03-sailing"
"7040","219025739-3",2021-11-15 15:33:59,567733.268012578,6169426.78413083,"03-sailing"
"7041","219025739-3",2021-11-15 15:34:01,567731.949547919,6169430.65954821,"03-sailing"
"7042","219025739-3",2021-11-15 15:34:04,567727.928537987,6169446.5145976,"03-sailing"
"7043","219025739-3",2021-11-15 15:34:07,567724.590093952,6169458.92960582,"03-sailing"
"7044","219025739-3",2021-11-15 15:34:11,567721.192221436,6169471.12107241,"03-sailing"
"7045","219025739-3",2021-11-15 15:34:12,567719.936679427,6169474.99746959,"03-sailing"
"7046","219025739-3",2021-11-15 15:34:13,567718.740585699,6169479.09741136,"03-sailing"
"7047","219025739-3",2021-11-15 15:34:15,567715.225577615,6169490.73051018,"03-sailing"
"7048","219025739-3",2021-11-15 15:34:18,567711.764853179,6169502.92100829,"03-sailing"
"7049","219025739-3",2021-11-15 15:34:24,567704.79264513,6169526.52204844,"03-sailing"
"7050","219025739-3",2021-11-15 15:34:28,567701.146730297,6169538.4870594,"03-sailing"
"7051","219025739-3",2021-11-15 15:34:37,567689.392173616,6169578.37663076,"03-sailing"
"7052","219025739-3",2021-11-15 15:34:42,567683.731662417,6169598.54741129,"03-sailing"
"7053","219025739-3",2021-11-15 15:34:48,567677.946169303,6169622.72345192,"03-sailing"
"7054","219025739-3",2021-11-15 15:34:52,567673.993581775,6169638.2456758,"03-sailing"
"7055","219025739-3",2021-11-15 15:34:55,567670.786389817,6169650.32882491,"03-sailing"
"7056","219025739-3",2021-11-15 15:34:59,567666.014459661,6169665.94966041,"03-sailing"
"7057","219025739-3",2021-11-15 15:35:17,567642.532805738,6169735.93407549,"03-sailing"
"7058","219025739-3",2021-11-15 15:35:18,567641.399743396,6169740.03501393,"03-sailing"
"7059","219025739-3",2021-11-15 15:35:21,567637.574096206,6169751.44073348,"03-sailing"
"7060","219025739-3",2021-11-15 15:35:28,567629.236180719,6169773.90760745,"03-sailing"
"7061","219025739-3",2021-11-15 15:35:47,567601.310804393,6169842.4876277,"03-sailing"
"7062","219025739-3",2021-11-15 15:35:59,567580.924961815,6169895.48974944,"03-sailing"
"7063","219025739-3",2021-11-15 15:36:08,567567.232137969,6169930.6745483,"03-sailing"
"7064","219025739-3",2021-11-15 15:36:17,567554.250299184,6169964.64597528,"03-sailing"
"7065","219025739-3",2021-11-15 15:36:28,567541.920848339,6170001.18768686,"03-sailing"
"7066","219025739-3",2021-11-15 15:36:37,567529.045399218,6170040.50375181,"03-sailing"
"7067","219025739-3",2021-11-15 15:36:47,567514.919232724,6170079.35525453,"03-sailing"
"7068","219025739-3",2021-11-15 15:36:49,567512.879200626,6170085.16750772,"03-sailing"
"7069","219025739-3",2021-11-15 15:36:57,567501.974454633,6170119.11556403,"03-sailing"
"7070","219025739-3",2021-11-15 15:36:59,567499.086750072,6170126.86264877,"03-sailing"
"7071","219025739-3",2021-11-15 15:37:08,567486.121463117,6170159.83272185,"03-sailing"
"7072","219025739-3",2021-11-15 15:37:17,567473.156363348,6170192.80283359,"03-sailing"
"7073","219025739-3",2021-11-15 15:37:28,567458.485786006,6170230.310356,"03-sailing"
"7074","219025739-3",2021-11-15 15:37:36,567445.986346213,6170265.73658159,"03-sailing"
"7075","219025739-3",2021-11-15 15:37:37,567444.6089155,6170269.38854602,"03-sailing"
"7076","219025739-3",2021-11-15 15:37:46,567434.753460342,6170300.62586286,"03-sailing"
"7077","219025739-3",2021-11-15 15:37:47,567431.932311839,6170308.15139584,"03-sailing"
"7078","219025739-3",2021-11-15 15:37:58,567415.708433312,6170348.52912593,"03-sailing"
"7079","219025739-3",2021-11-15 15:38:00,567413.704389073,6170354.06370106,"03-sailing"
"7080","219025739-3",2021-11-15 15:38:01,567411.951898428,6170359.60216402,"03-sailing"
"7081","219025739-3",2021-11-15 15:38:04,567408.32459461,6170370.45458018,"03-sailing"
"7082","219025739-3",2021-11-15 15:38:08,567402.00276011,6170384.71600478,"03-sailing"
"7083","219025739-3",2021-11-15 15:38:16,567387.8550933,6170412.88171497,"03-sailing"
"7084","219025739-3",2021-11-15 15:38:17,567385.911776063,6170416.52495555,"03-sailing"
"7085","219025739-3",2021-11-15 15:38:47,567339.427472881,6170526.56147097,"03-sailing"
"7086","219025739-3",2021-11-15 15:38:50,567336.791839765,6170534.31254643,"03-sailing"
"7087","219025739-3",2021-11-15 15:38:52,567332.343918949,6170545.37497615,"03-sailing"
"7088","219025739-3",2021-11-15 15:38:54,567328.899399273,6170552.55701701,"03-sailing"
"7089","219025739-3",2021-11-15 15:38:58,567321.439282913,6170567.24622579,"03-sailing"
"7090","219025739-3",2021-11-15 15:39:08,567303.921432175,6170601.9275213,"03-sailing"
"7091","219025739-3",2021-11-15 15:39:28,567273.041944655,6170671.02047163,"03-sailing"
"7092","219025739-3",2021-11-15 15:39:38,567253.997938109,6170710.9100278,"03-sailing"
"7093","219025739-3",2021-11-15 15:39:44,567243.401628045,6170733.23145686,"03-sailing"
"7094","219025739-3",2021-11-15 15:39:47,567238.199550032,6170744.28235053,"03-sailing"
"7095","219025739-3",2021-11-15 15:39:50,567235.12919001,6170751.6928496,"03-sailing"
"7096","219025739-3",2021-11-15 15:39:52,567230.375898717,6170762.19411526,"03-sailing"
"7097","219025739-3",2021-11-15 15:39:54,567226.998017566,6170769.15463675,"03-sailing"
"7098","219025739-3",2021-11-15 15:39:58,567220.923688606,6170783.75405307,"03-sailing"
"7099","219025739-3",2021-11-15 15:40:02,567214.419521361,6170797.67898898,"03-sailing"
"7100","219025739-3",2021-11-15 15:40:08,567205.58940819,6170819.69378693,"03-sailing"
"7101","219025739-3",2021-11-15 15:40:09,567204.020266928,6170823.56548989,"03-sailing"
"7102","219025739-3",2021-11-15 15:40:12,567199.379168278,6170834.95900207,"03-sailing"
"7103","219025739-3",2021-11-15 15:40:18,567189.670594141,6170856.84898597,"03-sailing"
"7104","219025739-3",2021-11-15 15:40:20,567187.229459386,6170862.20995877,"03-sailing"
"7105","219025739-3",2021-11-15 15:40:22,567183.164913683,6170870.88525285,"03-sailing"
"7106","219025739-3",2021-11-15 15:40:25,567178.911476892,6170881.61689129,"03-sailing"
"7107","219025739-3",2021-11-15 15:40:37,567161.863659582,6170926.76917518,"03-sailing"
"7108","219025739-3",2021-11-15 15:40:38,567160.486656094,6170930.42122955,"03-sailing"
"7109","219025739-3",2021-11-15 15:40:41,567157.290790504,6170937.82984716,"03-sailing"
"7110","219025739-3",2021-11-15 15:40:47,567147.772987468,6170959.61154432,"03-sailing"
"7111","219025739-3",2021-11-15 15:40:49,567142.578254322,6170970.21741419,"03-sailing"
"7112","219025739-3",2021-11-15 15:40:58,567127.604140828,6171003.26886665,"03-sailing"
"7113","219025739-3",2021-11-15 15:41:00,567126.038554466,6171006.91802882,"03-sailing"
"7114","219025739-3",2021-11-15 15:41:04,567117.578459853,6171025.3767414,"03-sailing"
"7115","219025739-3",2021-11-15 15:41:08,567110.376456526,6171039.73632704,"03-sailing"
"7116","219025739-3",2021-11-15 15:41:12,567104.932106555,6171050.22708737,"03-sailing"
"7117","219025739-3",2021-11-15 15:41:15,567097.487234971,6171064.02640242,"03-sailing"
"7118","219025739-3",2021-11-15 15:41:18,567092.858631648,6171074.64103681,"03-sailing"
"7119","219025739-3",2021-11-15 15:41:34,567068.670123331,6171134.37684794,"03-sailing"
"7120","219025739-3",2021-11-15 15:41:39,567060.915821878,6171151.95603002,"03-sailing"
"7121","219025739-3",2021-11-15 15:41:46,567050.839895451,6171173.28409988,"03-sailing"
"7122","219025739-3",2021-11-15 15:41:49,567045.638792281,6171184.33522289,"03-sailing"
"7123","219025739-3",2021-11-15 15:41:52,567038.746514468,6171199.03361266,"03-sailing"
"7124","219025739-3",2021-11-15 15:41:58,567028.714859111,6171221.58682939,"03-sailing"
"7125","219025739-3",2021-11-15 15:42:03,567023.139637401,6171236.5281052,"03-sailing"
