"id","t","x","y","label"
"6024","219001522-2",2021-11-14 18:25:14,596949.618852543,6398167.30859831,"03-sailing"
"6025","219001522-2",2021-11-14 18:25:23,596918.285591711,6398164.10593749,"03-sailing"
"6026","219001522-2",2021-11-14 18:25:33,596883.356071236,6398159.25798101,"03-sailing"
"6027","219001522-2",2021-11-14 18:25:44,596847.416497446,6398154.27472205,"03-sailing"
"6028","219001522-2",2021-11-14 18:25:55,596804.884354698,6398150.8042675,"03-sailing"
"6029","219001522-2",2021-11-14 18:26:05,596762.711363234,6398144.78129746,"03-sailing"
"6030","219001522-2",2021-11-14 18:26:14,596728.655493027,6398138.28504151,"03-sailing"
"6031","219001522-2",2021-11-14 18:26:23,596694.382581731,6398130.89289496,"03-sailing"
"6032","219001522-2",2021-11-14 18:26:33,596655.613560727,6398127.06868055,"03-sailing"
"6033","219001522-2",2021-11-14 18:26:44,596616.792903306,6398122.90948657,"03-sailing"
"6034","219001522-2",2021-11-14 18:26:55,596573.68859873,6398118.42543467,"03-sailing"
"6035","219001522-2",2021-11-14 18:27:05,596530.489034014,6398112.93721424,"03-sailing"
"6036","219001522-2",2021-11-14 18:27:14,596495.348079698,6398109.42405763,"03-sailing"
"6037","219001522-2",2021-11-14 18:27:23,596459.998060175,6398104.68111468,"03-sailing"
"6038","219001522-2",2021-11-14 18:27:33,596420.47818043,6398099.8388769,"03-sailing"
"6039","219001522-2",2021-11-14 18:27:44,596381.527325717,6398096.12434029,"03-sailing"
"6040","219001522-2",2021-11-14 18:27:55,596338.819816226,6398089.98170028,"03-sailing"
"6041","219001522-2",2021-11-14 18:28:05,596296.609983466,6398082.96040947,"03-sailing"
"6042","219001522-2",2021-11-14 18:28:14,596261.292580201,6398079.33372244,"03-sailing"
"6043","219001522-2",2021-11-14 18:28:23,596225.617711361,6398075.69882484,"03-sailing"
"6044","219001522-2",2021-11-14 18:28:33,596185.411475445,6398074.62920173,"03-sailing"
"6045","219001522-2",2021-11-14 18:28:44,596145.108545938,6398075.11688792,"03-sailing"
"6046","219001522-2",2021-11-14 18:28:55,596101.894836279,6398070.18980933,"03-sailing"
"6047","219001522-2",2021-11-14 18:29:01,596075.102208518,6398063.98341846,"03-sailing"
"6048","219001522-2",2021-11-14 18:29:05,596059.374731617,6398061.1589317,"03-sailing"
"6049","219001522-2",2021-11-14 18:29:08,596048.268474543,6398056.99662481,"03-sailing"
"6050","219001522-2",2021-11-14 18:29:14,596025.474758189,6398050.55160539,"03-sailing"
"6051","219001522-2",2021-11-14 18:29:23,595990.389861387,6398042.14383432,"03-sailing"
"6052","219001522-2",2021-11-14 18:29:33,595950.575040711,6398034.62628894,"03-sailing"
"6053","219001522-2",2021-11-14 18:29:45,595906.692109564,6398025.23053225,"03-sailing"
"6054","219001522-2",2021-11-14 18:29:55,595866.271953377,6398015.58337861,"03-sailing"
"6055","219001522-2",2021-11-14 18:30:05,595821.587579959,6398002.2715085,"03-sailing"
"6056","219001522-2",2021-11-14 18:30:14,595785.664989059,6397988.94529483,"03-sailing"
"6057","219001522-2",2021-11-14 18:30:21,595758.420924915,6397976.60487303,"03-sailing"
"6058","219001522-2",2021-11-14 18:30:23,595750.639516999,6397972.96776307,"03-sailing"
"6059","219001522-2",2021-11-14 18:30:27,595739.082560068,6397967.68191606,"03-sailing"
"6060","219001522-2",2021-11-14 18:30:32,595719.609134794,6397959.42408312,"03-sailing"
"6061","219001522-2",2021-11-14 18:30:33,595711.941522991,6397956.01249205,"03-sailing"
"6062","219001522-2",2021-11-14 18:30:45,595669.467622019,6397937.40890887,"03-sailing"
"6063","219001522-2",2021-11-14 18:30:51,595640.461503901,6397931.4871101,"03-sailing"
"6064","219001522-2",2021-11-14 18:30:55,595628.442469602,6397928.08396087,"03-sailing"
"6065","219001522-2",2021-11-14 18:30:58,595616.203588077,6397923.89603851,"03-sailing"
"6066","219001522-2",2021-11-14 18:31:00,595603.738518748,6397921.70748848,"03-sailing"
"6067","219001522-2",2021-11-14 18:31:05,595587.025450918,6397920.19798917,"03-sailing"
"6068","219001522-2",2021-11-14 18:31:07,595574.132819263,6397918.44489403,"03-sailing"
"6069","219001522-2",2021-11-14 18:31:11,595557.41343017,6397919.71966065,"03-sailing"
"6070","219001522-2",2021-11-14 18:31:14,595544.61358403,6397919.08257336,"03-sailing"
"6071","219001522-2",2021-11-14 18:31:17,595531.678788363,6397919.11056314,"03-sailing"
"6072","219001522-2",2021-11-14 18:31:21,595514.667837944,6397917.59431494,"03-sailing"
"6073","219001522-2",2021-11-14 18:31:23,595506.177161069,6397918.72988593,"03-sailing"
"6074","219001522-2",2021-11-14 18:31:27,595489.258027239,6397920.89118113,"03-sailing"
"6075","219001522-2",2021-11-14 18:31:31,595476.410793765,6397922.25787831,"03-sailing"
"6076","219001522-2",2021-11-14 18:31:33,595463.734386007,6397923.96277064,"03-sailing"
"6077","219001522-2",2021-11-14 18:31:38,595442.484096301,6397927.80378297,"03-sailing"
"6078","219001522-2",2021-11-14 18:31:42,595430.019693035,6397930.62750829,"03-sailing"
"6079","219001522-2",2021-11-14 18:31:45,595417.495737641,6397933.44986385,"03-sailing"
"6080","219001522-2",2021-11-14 18:31:48,595404.744040959,6397935.82138903,"03-sailing"
"6081","219001522-2",2021-11-14 18:31:50,595391.981839193,6397938.6381919,"03-sailing"
"6082","219001522-2",2021-11-14 18:31:55,595375.753126416,6397944.38016191,"03-sailing"
"6083","219001522-2",2021-11-14 18:31:56,595367.632213797,6397947.52944474,"03-sailing"
"6084","219001522-2",2021-11-14 18:32:00,595350.981322586,6397953.48428116,"03-sailing"
"6085","219001522-2",2021-11-14 18:32:05,595335.135549983,6397960.6832854,"03-sailing"
"6086","219001522-2",2021-11-14 18:32:07,595323.154895935,6397965.74618912,"03-sailing"
"6087","219001522-2",2021-11-14 18:32:11,595311.109446324,6397971.03034049,"03-sailing"
"6088","219001522-2",2021-11-14 18:32:14,595295.079851455,6397978.44790011,"03-sailing"
"6089","219001522-2",2021-11-14 18:32:17,595283.888616558,6397985.42286775,"03-sailing"
"6090","219001522-2",2021-11-14 18:32:22,595269.231012317,6397995.32308361,"03-sailing"
"6091","219001522-2",2021-11-14 18:32:23,595261.964433761,6398000.16330762,"03-sailing"
"6092","219001522-2",2021-11-14 18:32:28,595247.306937255,6398010.06360226,"03-sailing"
"6093","219001522-2",2021-11-14 18:32:30,595236.400590297,6398017.60227539,"03-sailing"
"6094","219001522-2",2021-11-14 18:32:33,595226.022530633,6398025.48755339,"03-sailing"
"6095","219001522-2",2021-11-14 18:32:37,595215.579691168,6398033.5940716,"03-sailing"
"6096","219001522-2",2021-11-14 18:32:40,595202.377529141,6398044.97667871,"03-sailing"
"6097","219001522-2",2021-11-14 18:32:45,595189.830698534,6398056.37478047,"03-sailing"
"6098","219001522-2",2021-11-14 18:32:47,595180.975369962,6398065.40979106,"03-sailing"
"6099","219001522-2",2021-11-14 18:32:50,595171.837983812,6398073.76994151,"03-sailing"
"6100","219001522-2",2021-11-14 18:32:55,595159.643489707,6398085.39918169,"03-sailing"
"6101","219001522-2",2021-11-14 18:32:58,595148.220828636,6398097.15802127,"03-sailing"
"6102","219001522-2",2021-11-14 18:33:00,595143.124493952,6398103.49743352,"03-sailing"
"6103","219001522-2",2021-11-14 18:33:05,595133.75532957,6398116.64116978,"03-sailing"
"6104","219001522-2",2021-11-14 18:33:07,595128.616302578,6398127.32307502,"03-sailing"
"6105","219001522-2",2021-11-14 18:33:10,595123.891651765,6398138.1261226,"03-sailing"
"6106","219001522-2",2021-11-14 18:33:14,595118.780005654,6398152.70668097,"03-sailing"
"6107","219001522-2",2021-11-14 18:33:17,595115.479775939,6398163.76604629,"03-sailing"
"6108","219001522-2",2021-11-14 18:33:22,595113.095157624,6398178.96772831,"03-sailing"
"6109","219001522-2",2021-11-14 18:33:23,595111.839352822,6398186.73413059,"03-sailing"
"6110","219001522-2",2021-11-14 18:33:28,595111.559056881,6398206.21750984,"03-sailing"
"6111","219001522-2",2021-11-14 18:33:32,595111.578867891,6398218.02333866,"03-sailing"
"6112","219001522-2",2021-11-14 18:33:33,595112.407896072,6398225.83886759,"03-sailing"
"6113","219001522-2",2021-11-14 18:33:37,595113.221522943,6398241.89551356,"03-sailing"
"6114","219001522-2",2021-11-14 18:33:40,595114.90916923,6398253.74064495,"03-sailing"
"6115","219001522-2",2021-11-14 18:33:45,595116.74588333,6398269.37591646,"03-sailing"
"6116","219001522-2",2021-11-14 18:33:48,595117.669643697,6398280.75756362,"03-sailing"
"6117","219001522-2",2021-11-14 18:33:51,595117.889104985,6398291.67712853,"03-sailing"
"6118","219001522-2",2021-11-14 18:33:55,595116.015146673,6398305.44301629,"03-sailing"
"6119","219001522-2",2021-11-14 18:33:58,595113.972995629,6398318.75945589,"03-sailing"
"6120","219001522-2",2021-11-14 18:34:01,595112.783887333,6398328.7548572,"03-sailing"
"6121","219001522-2",2021-11-14 18:34:05,595110.950063815,6398338.289581,"03-sailing"
"6122","219001522-2",2021-11-14 18:34:07,595107.875883689,6398347.34959243,"03-sailing"
"6123","219001522-2",2021-11-14 18:34:12,595102.244933456,6398358.68815991,"03-sailing"
"6124","219001522-2",2021-11-14 18:34:14,595097.177072524,6398366.36474676,"03-sailing"
"6125","219001522-2",2021-11-14 18:34:16,595093.200495469,6398370.72590971,"03-sailing"
"6126","219001522-2",2021-11-14 18:34:21,595084.730393632,6398376.09492782,"03-sailing"
"6127","219001522-2",2021-11-14 18:34:23,595080.060792594,6398376.98726505,"03-sailing"
"6128","219001522-2",2021-11-14 18:34:27,595076.737569702,6398378.91366507,"03-sailing"
"6129","219001522-2",2021-11-14 18:34:31,595073.189203508,6398380.27790771,"03-sailing"
"6130","219001522-2",2021-11-14 18:34:33,595071.205236211,6398381.01077438,"03-sailing"
"6131","219001522-2",2021-11-14 18:34:37,595066.32622743,6398380.67311001,"03-sailing"
"6132","219001522-2",2021-11-14 18:34:41,595061.73528514,6398378.22618108,"03-sailing"
"6133","219001522-2",2021-11-14 18:34:45,595058.530041498,6398375.14366501,"03-sailing"
"6134","219001522-2",2021-11-14 18:34:48,595055.817035102,6398371.40451642,"03-sailing"
"6135","219001522-2",2021-11-14 18:34:50,595054.046565874,6398368.13305227,"03-sailing"
"6136","219001522-2",2021-11-14 18:34:55,595052.498622654,6398365.53505741,"03-sailing"
"6137","219001522-2",2021-11-14 18:34:57,595051.3073371,6398365.50700262,"03-sailing"
"6138","219001522-2",2021-11-14 18:35:00,595050.097702492,6398366.25811525,"03-sailing"
"6139","219001522-2",2021-11-14 18:35:05,595048.579762052,6398367.44745311,"03-sailing"
"6140","219001522-2",2021-11-14 18:35:07,595047.854506136,6398367.87585921,"03-sailing"
"6141","219001522-2",2021-11-14 18:35:11,595046.779728568,6398367.9619207,"03-sailing"
"6142","219001522-2",2021-11-14 18:35:14,595046.468801389,6398368.5114553,"03-sailing"
"6143","219001522-2",2021-11-14 18:35:17,595046.041367025,6398368.94687504,"03-sailing"
"6144","219001522-2",2021-11-14 18:35:21,595046.051851759,6398368.50163671,"03-sailing"
"6145","219001522-2",2021-11-14 18:35:23,595046.170980225,6398368.50444202,"03-sailing"
"6146","219001522-2",2021-11-14 18:35:28,595046.463558999,6398368.73407447,"03-sailing"
"6147","219001522-2",2021-11-14 18:35:31,595046.34443054,6398368.73126915,"03-sailing"
"6148","219001522-2",2021-11-14 18:35:33,595046.458316609,6398368.95669364,"03-sailing"
"6149","219001522-2",2021-11-14 18:35:40,595046.574823863,6398369.07080854,"03-sailing"
"6150","219001522-2",2021-11-14 18:35:45,595046.455695414,6398369.06800322,"03-sailing"
"6151","219001522-2",2021-11-14 18:35:55,595046.27176036,6398369.28641441,"03-sailing"
"6152","219001522-2",2021-11-14 18:36:14,595046.766622553,6398368.51846861,"03-sailing"
"6153","219001522-2",2021-11-14 18:36:23,595046.888372225,6398368.40996436,"03-sailing"
"6154","219001522-2",2021-11-14 18:36:33,595046.587929855,6398368.51426063,"03-sailing"
"6155","219001522-2",2021-11-14 18:36:45,595046.349672923,6398368.50864999,"03-sailing"
"6156","219001522-2",2021-11-14 18:36:54,595046.29797226,6398368.17331858,"03-sailing"
"6157","219001522-2",2021-11-14 18:37:04,595046.365400072,6398367.84079249,"03-sailing"
"6158","219001522-2",2021-11-14 18:37:13,595046.316320589,6398367.39415149,"03-sailing"
"6159","219001522-2",2021-11-14 18:37:24,595046.370642455,6398367.61817332,"03-sailing"
"6160","219001522-2",2021-11-14 18:37:33,595046.30583583,6398367.83938983,"03-sailing"
"6161","219001522-2",2021-11-14 18:37:45,595046.19719209,6398367.39134618,"03-sailing"
"6162","219001522-2",2021-11-14 18:37:54,595046.318941778,6398367.28284191,"03-sailing"
"6163","219001522-2",2021-11-14 18:38:04,595046.078063591,6398367.38854087,"03-sailing"
"6164","219001522-2",2021-11-14 18:38:13,595046.199813276,6398367.2800366,"03-sailing"
"6165","219001522-2",2021-11-14 18:38:33,595046.072821225,6398367.61116004,"03-sailing"
"6166","219001522-2",2021-11-14 18:38:45,595045.465248719,6398373.16541804,"03-sailing"
"6167","219001522-2",2021-11-14 18:38:54,595045.908409695,6398372.06214073,"03-sailing"
"6168","219001522-2",2021-11-14 18:39:04,595045.988943349,6398371.17306672,"03-sailing"
"6169","219001522-2",2021-11-14 18:39:13,595045.981079797,6398371.50699547,"03-sailing"
"6170","219001522-2",2021-11-14 18:39:33,595045.926757973,6398371.28297365,"03-sailing"
"6171","219001522-2",2021-11-14 18:39:45,595045.623694665,6398371.49857957,"03-sailing"
"6172","219001522-2",2021-11-14 18:39:54,595045.385437911,6398371.49296898,"03-sailing"
"6173","219001522-2",2021-11-14 18:40:04,595045.19363953,6398372.04530898,"03-sailing"
"6174","219001522-2",2021-11-14 18:40:13,595045.009704673,6398372.26372022,"03-sailing"
"6175","219001522-2",2021-11-14 18:40:24,595044.771447964,6398372.25810968,"03-sailing"
"6176","219001522-2",2021-11-14 18:40:45,595045.304904392,6398372.38204301,"03-sailing"
"6177","219001522-2",2021-11-14 18:40:54,595045.372332072,6398372.0495169,"03-sailing"
"6178","219001522-2",2021-11-14 18:41:04,595045.377574407,6398371.82689773,"03-sailing"
"6179","219001522-2",2021-11-14 18:41:13,595045.496702775,6398371.82970303,"03-sailing"
"6180","219001522-2",2021-11-14 18:41:24,595045.605346444,6398372.27774666,"03-sailing"
"6181","219001522-2",2021-11-14 18:41:33,595045.491460433,6398372.05232219,"03-sailing"
"6182","219001522-2",2021-11-14 18:41:45,595045.201503019,6398371.71138022,"03-sailing"
"6183","219001522-2",2021-11-14 18:41:54,595045.087616967,6398371.48595577,"03-sailing"
"6184","219001522-2",2021-11-14 18:42:13,595045.683258854,6398371.49998222,"03-sailing"
"6185","219001522-2",2021-11-14 18:42:24,595045.678016502,6398371.72260138,"03-sailing"
"6186","219001522-2",2021-11-14 18:42:45,595045.815493127,6398370.94623959,"03-sailing"
"6187","219001522-2",2021-11-14 18:42:54,595045.921515608,6398371.50559281,"03-sailing"
"6188","219001522-2",2021-11-14 18:43:04,595046.100208174,6398371.50980078,"03-sailing"
"6189","219001522-2",2021-11-14 18:43:13,595046.509293896,6398371.85354813,"03-sailing"
"6190","219001522-2",2021-11-14 18:43:24,595046.687986447,6398371.85775612,"03-sailing"
"6191","219001522-2",2021-11-14 18:43:34,595046.869300206,6398371.75065453,"03-sailing"
"6192","219001522-2",2021-11-14 18:43:45,595046.874542624,6398371.52803536,"03-sailing"
"6193","219001522-2",2021-11-14 18:43:54,595046.88240625,6398371.19410661,"03-sailing"
"6194","219001522-2",2021-11-14 18:44:04,595046.833326885,6398370.74746561,"03-sailing"
"6195","219001522-2",2021-11-14 18:44:14,595046.828084471,6398370.97008478,"03-sailing"
"6196","219001522-2",2021-11-14 18:44:24,595046.584585283,6398371.18709329,"03-sailing"
"6197","219001522-2",2021-11-14 18:44:34,595046.299870278,6398370.62353207,"03-sailing"
"6198","219001522-2",2021-11-14 18:44:43,595046.134283608,6398370.06277619,"03-sailing"
"6199","219001522-2",2021-11-14 18:44:54,595045.960833343,6398369.83594906,"03-sailing"
"6200","219001522-2",2021-11-14 18:45:04,595045.966075707,6398369.61332989,"03-sailing"
"6201","219001522-2",2021-11-14 18:45:14,595045.849568453,6398369.499215,"03-sailing"
"6202","219001522-2",2021-11-14 18:45:24,595045.538641509,6398370.04874968,"03-sailing"
"6203","219001522-2",2021-11-14 18:45:34,595046.000151071,6398368.1663053,"03-sailing"
"6204","219001522-2",2021-11-14 18:45:43,595052.676874957,6398357.96600597,"03-sailing"
"6205","219001522-2",2021-11-14 18:45:54,595066.217714368,6398334.67419693,"03-sailing"
"6206","219001522-2",2021-11-14 18:46:04,595080.565257504,6398307.50343568,"03-sailing"
"6207","219001522-2",2021-11-14 18:46:11,595085.8444212,6398285.79901747,"03-sailing"
"6208","219001522-2",2021-11-14 18:46:14,595084.396849577,6398276.40972466,"03-sailing"
"6209","219001522-2",2021-11-14 18:46:18,595081.146565578,6398267.64619475,"03-sailing"
"6210","219001522-2",2021-11-14 18:46:21,595074.426452703,6398256.90762337,"03-sailing"
"6211","219001522-2",2021-11-14 18:46:24,595067.920239398,6398249.7379843,"03-sailing"
"6212","219001522-2",2021-11-14 18:46:27,595060.577455853,6398242.66002557,"03-sailing"
"6213","219001522-2",2021-11-14 18:46:32,595049.82698792,6398233.49715086,"03-sailing"
"6214","219001522-2",2021-11-14 18:46:34,595041.279711449,6398226.94772214,"03-sailing"
"6215","219001522-2",2021-11-14 18:46:38,595028.962085777,6398218.52760459,"03-sailing"
"6216","219001522-2",2021-11-14 18:46:41,595019.264637543,6398212.73074513,"03-sailing"
"6217","219001522-2",2021-11-14 18:46:43,595012.552656709,6398209.23160863,"03-sailing"
"6218","219001522-2",2021-11-14 18:46:47,595002.484664035,6398203.98292504,"03-sailing"
"6219","219001522-2",2021-11-14 18:46:50,594988.319638366,6398198.08099417,"03-sailing"
"6220","219001522-2",2021-11-14 18:46:54,594973.711414402,6398193.28239835,"03-sailing"
"6221","219001522-2",2021-11-14 18:46:57,594962.464425857,6398190.01075854,"03-sailing"
"6222","219001522-2",2021-11-14 18:47:01,594947.348189605,6398186.53676265,"03-sailing"
"6223","219001522-2",2021-11-14 18:47:04,594935.968939248,6398183.81894269,"03-sailing"
"6224","219001522-2",2021-11-14 18:47:08,594924.511783915,6398181.87892136,"03-sailing"
"6225","219001522-2",2021-11-14 18:47:10,594913.015358412,6398181.60857681,"03-sailing"
"6226","219001522-2",2021-11-14 18:47:14,594897.822540645,6398183.92426727,"03-sailing"
"6227","219001522-2",2021-11-14 18:47:18,594887.014142961,6398187.34541976,"03-sailing"
"6228","219001522-2",2021-11-14 18:47:22,594874.422776095,6398195.62502152,"03-sailing"
"6229","219001522-2",2021-11-14 18:47:24,594866.959424044,6398203.80243858,"03-sailing"
"6230","219001522-2",2021-11-14 18:47:28,594860.986680209,6398217.02659986,"03-sailing"
"6231","219001522-2",2021-11-14 18:47:31,594858.764630232,6398227.88874801,"03-sailing"
"6232","219001522-2",2021-11-14 18:47:34,594858.80087139,6398239.02671121,"03-sailing"
