"id","t","x","y","label"
"11431","219429000-2",2021-11-16 09:10:01,556638.423012206,6396145.96240438,"02-fishing"
"11432","219429000-2",2021-11-16 09:10:12,556638.430817264,6396145.40579786,"02-fishing"
"11433","219429000-2",2021-11-16 09:10:22,556638.197129155,6396145.06849138,"02-fishing"
"11434","219429000-2",2021-11-16 09:10:31,556638.142219378,6396144.73369183,"02-fishing"
"11435","219429000-2",2021-11-16 09:10:39,556638.20181217,6396144.73452747,"02-fishing"
"11436","219429000-2",2021-11-16 09:10:46,556638.200251165,6396144.84584877,"02-fishing"
"11437","219429000-2",2021-11-16 09:11:00,556638.316314727,6396145.07016266,"02-fishing"
"11438","219429000-2",2021-11-16 09:11:11,556637.836450448,6396145.28612016,"02-fishing"
"11439","219429000-2",2021-11-16 09:11:22,556637.896043231,6396145.28695579,"02-fishing"
"11440","219429000-2",2021-11-16 09:11:31,556638.495093085,6396145.07266959,"02-fishing"
"11441","219429000-2",2021-11-16 09:11:42,556638.021472796,6396144.84334185,"02-fishing"
"11442","219429000-2",2021-11-16 09:11:51,556638.023033796,6396144.73202055,"02-fishing"
"11443","219429000-2",2021-11-16 09:12:00,556638.499776124,6396144.73870568,"02-fishing"
"11444","219429000-2",2021-11-16 09:12:04,556638.438622322,6396144.84919134,"02-fishing"
"11445","219429000-2",2021-11-16 09:12:10,556638.498215111,6396144.85002699,"02-fishing"
"11446","219429000-2",2021-11-16 09:12:22,556638.491971059,6396145.2953122,"02-fishing"
"11447","219429000-2",2021-11-16 09:12:42,556638.601790525,6396145.96491131,"02-fishing"
"11448","219429000-2",2021-11-16 09:12:51,556638.89663234,6396146.19173217,"02-fishing"
"11449","219429000-2",2021-11-16 09:13:00,556639.194596188,6396146.19591043,"02-fishing"
"11450","219429000-2",2021-11-16 09:13:11,556639.487876911,6396146.53405263,"02-fishing"
"11451","219429000-2",2021-11-16 09:13:22,556639.596135128,6396147.31497308,"02-fishing"
"11452","219429000-2",2021-11-16 09:13:30,556639.652605788,6396147.53845135,"02-fishing"
"11453","219429000-2",2021-11-16 09:13:42,556640.243850097,6396147.88077193,"02-fishing"
"11454","219429000-2",2021-11-16 09:13:51,556640.358352388,6396148.21640718,"02-fishing"
"11455","219429000-2",2021-11-16 09:14:00,556640.831972148,6396148.4457352,"02-fishing"
"11456","219429000-2",2021-11-16 09:14:11,556641.539279489,6396149.01236995,"02-fishing"
"11457","219429000-2",2021-11-16 09:14:22,556641.937695257,6396150.35407544,"02-fishing"
"11458","219429000-2",2021-11-16 09:14:30,556642.406631303,6396150.91736756,"02-fishing"
"11459","219429000-2",2021-11-16 09:14:42,556642.81441339,6396151.59114532,"02-fishing"
"11460","219429000-2",2021-11-16 09:14:52,556643.454321444,6396152.71355122,"02-fishing"
"11461","219429000-2",2021-11-16 09:15:00,556643.744479001,6396153.27433634,"02-fishing"
"11462","219429000-2",2021-11-16 09:15:11,556644.743503601,6396154.29043549,"02-fishing"
"11463","219429000-2",2021-11-16 09:15:22,556648.005486563,6396155.44961546,"02-fishing"
"11464","219429000-2",2021-11-16 09:15:28,556650.201045955,6396156.14846797,"02-fishing"
"11465","219429000-2",2021-11-16 09:15:30,556651.151405196,6396156.38448379,"02-fishing"
"11466","219429000-2",2021-11-16 09:15:41,556655.895392294,6396158.12117276,"02-fishing"
"11467","219429000-2",2021-11-16 09:15:52,556661.520770694,6396160.76097743,"02-fishing"
"11468","219429000-2",2021-11-16 09:16:01,556666.256939434,6396163.05428514,"02-fishing"
"11469","219429000-2",2021-11-16 09:16:11,556670.985293264,6396165.90420494,"02-fishing"
"11470","219429000-2",2021-11-16 09:16:22,556675.837511509,6396168.42183881,"02-fishing"
"11471","219429000-2",2021-11-16 09:16:30,556678.603989489,6396170.91020965,"02-fishing"
"11472","219429000-2",2021-11-16 09:16:41,556682.14672711,6396173.29813283,"02-fishing"
"11473","219429000-2",2021-11-16 09:16:52,556685.259815638,6396176.57077514,"02-fishing"
"11474","219429000-2",2021-11-16 09:17:01,556686.892466343,6396179.15458278,"02-fishing"
"11475","219429000-2",2021-11-16 09:17:11,556687.869600174,6396181.7291909,"02-fishing"
"11476","219429000-2",2021-11-16 09:17:21,556686.539822397,6396183.0466464,"02-fishing"
"11477","219429000-2",2021-11-16 09:17:30,556686.930407726,6396184.94496299,"02-fishing"
"11478","219429000-2",2021-11-16 09:17:41,556687.487270089,6396187.73635912,"02-fishing"
"11479","219429000-2",2021-11-16 09:17:52,556688.058193248,6396189.52586366,"02-fishing"
"11480","219429000-2",2021-11-16 09:18:01,556689.11210247,6396190.87677423,"02-fishing"
"11481","219429000-2",2021-11-16 09:18:11,556690.575343269,6396192.79014647,"02-fishing"
"11482","219429000-2",2021-11-16 09:18:21,556693.816969015,6396195.39654063,"02-fishing"
"11483","219429000-2",2021-11-16 09:18:28,556695.879251356,6396197.09563693,"02-fishing"
"11484","219429000-2",2021-11-16 09:18:30,556697.003686526,6396197.66813701,"02-fishing"
"11485","219429000-2",2021-11-16 09:18:35,556699.065966367,6396199.36723496,"02-fishing"
"11486","219429000-2",2021-11-16 09:18:41,556700.707975199,6396201.28312058,"02-fishing"
"11487","219429000-2",2021-11-16 09:18:52,556704.366731036,6396203.8953793,"02-fishing"
"11488","219429000-2",2021-11-16 09:19:01,556707.675745602,6396205.94601485,"02-fishing"
"11489","219429000-2",2021-11-16 09:19:11,556711.80184917,6396209.23290155,"02-fishing"
"11490","219429000-2",2021-11-16 09:19:19,556715.159505301,6396212.06362911,"02-fishing"
"11491","219429000-2",2021-11-16 09:19:21,556716.224341813,6396212.6352978,"02-fishing"
"11492","219429000-2",2021-11-16 09:19:25,556717.994900025,6396213.88493638,"02-fishing"
"11493","219429000-2",2021-11-16 09:19:31,556720.355121506,6396215.58822946,"02-fishing"
"11494","219429000-2",2021-11-16 09:19:41,556724.424740041,6396218.65164976,"02-fishing"
"11495","219429000-2",2021-11-16 09:19:52,556729.808496128,6396221.51084539,"02-fishing"
"11496","219429000-2",2021-11-16 09:20:01,556733.769864096,6396223.79335215,"02-fishing"
"11497","219429000-2",2021-11-16 09:20:11,556738.378916161,6396226.64167762,"02-fishing"
"11498","219429000-2",2021-11-16 09:20:21,556742.514357222,6396229.26066829,"02-fishing"
"11499","219429000-2",2021-11-16 09:20:31,556746.369039733,6396230.6509428,"02-fishing"
"11500","219429000-2",2021-11-16 09:20:41,556749.555700044,6396232.92258107,"02-fishing"
"11501","219429000-2",2021-11-16 09:20:51,556753.989084823,6396235.54577005,"02-fishing"
"11502","219429000-2",2021-11-16 09:21:01,556757.823420956,6396238.38323234,"02-fishing"
"11503","219429000-2",2021-11-16 09:21:10,556760.944219615,6396241.09932743,"02-fishing"
"11504","219429000-2",2021-11-16 09:21:21,556764.905551018,6396243.381865,"02-fishing"
"11505","219429000-2",2021-11-16 09:21:31,556769.512994346,6396246.34154761,"02-fishing"
"11506","219429000-2",2021-11-16 09:21:42,556775.619601528,6396248.65424945,"02-fishing"
"11507","219429000-2",2021-11-16 09:21:51,556779.999620994,6396250.83134439,"02-fishing"
"11508","219429000-2",2021-11-16 09:22:01,556785.218608017,6396252.68620965,"02-fishing"
"11509","219429000-2",2021-11-16 09:22:10,556790.365477103,6396255.43081406,"02-fishing"
"11510","219429000-2",2021-11-16 09:22:21,556795.705201312,6396257.17604744,"02-fishing"
"11511","219429000-2",2021-11-16 09:22:31,556801.716079063,6396257.81729372,"02-fishing"
"11512","219429000-2",2021-11-16 09:22:42,556808.250749197,6396259.35666261,"02-fishing"
"11513","219429000-2",2021-11-16 09:22:51,556813.538699311,6396260.54447508,"02-fishing"
"11514","219429000-2",2021-11-16 09:23:01,556818.88623752,6396261.73313281,"02-fishing"
"11515","219429000-2",2021-11-16 09:23:10,556824.542691451,6396262.14674068,"02-fishing"
"11516","219429000-2",2021-11-16 09:23:21,556830.801320567,6396262.12345626,"02-fishing"
"11517","219429000-2",2021-11-16 09:23:31,556836.457773058,6396262.53708082,"02-fishing"
"11518","219429000-2",2021-11-16 09:23:42,556842.1753823,6396262.84023071,"02-fishing"
"11519","219429000-2",2021-11-16 09:23:51,556847.054015509,6396263.46561017,"02-fishing"
"11520","219429000-2",2021-11-16 09:24:01,556853.008420156,6396263.8834516,"02-fishing"
"11521","219429000-2",2021-11-16 09:24:10,556857.474614724,6396264.16900813,"02-fishing"
"11522","219429000-2",2021-11-16 09:24:21,556862.122716367,6396264.23444392,"02-fishing"
"11523","219429000-2",2021-11-16 09:24:31,556866.838245863,6396263.74411774,"02-fishing"
"11524","219429000-2",2021-11-16 09:24:42,556871.509860528,6396262.13974531,"02-fishing"
"11525","219429000-2",2021-11-16 09:24:51,556875.993299956,6396261.20078836,"02-fishing"
"11526","219429000-2",2021-11-16 09:25:01,556879.871424126,6396260.92137177,"02-fishing"
"11527","219429000-2",2021-11-16 09:25:10,556883.931457886,6396260.42183419,"02-fishing"
"11528","219429000-2",2021-11-16 09:25:21,556888.8257683,6396259.93405148,"02-fishing"
"11529","219429000-2",2021-11-16 09:25:31,556892.823077046,6396259.65632601,"02-fishing"
"11530","219429000-2",2021-11-16 09:25:42,556897.596639205,6396259.27819636,"02-fishing"
"11531","219429000-2",2021-11-16 09:25:51,556900.585605106,6396258.65224379,"02-fishing"
"11532","219429000-2",2021-11-16 09:26:01,556904.049732711,6396258.14433124,"02-fishing"
"11533","219429000-2",2021-11-16 09:26:10,556907.040269012,6396257.40706217,"02-fishing"
"11534","219429000-2",2021-11-16 09:26:21,556910.634560929,6396256.12158569,"02-fishing"
"11535","219429000-2",2021-11-16 09:26:31,556913.797598917,6396255.83212565,"02-fishing"
"11536","219429000-2",2021-11-16 09:26:42,556917.087663515,6396254.98774135,"02-fishing"
"11537","219429000-2",2021-11-16 09:26:51,556920.006062859,6396255.14021214,"02-fishing"
"11538","219429000-2",2021-11-16 09:27:01,556923.172240264,6396254.62811693,"02-fishing"
"11539","219429000-2",2021-11-16 09:27:12,556926.45760092,6396254.117704,"02-fishing"
"11540","219429000-2",2021-11-16 09:27:21,556928.969845818,6396253.48505319,"02-fishing"
"11541","219429000-2",2021-11-16 09:27:23,556929.449713683,6396253.26913024,"02-fishing"
"11542","219429000-2",2021-11-16 09:27:27,556930.825018981,6396252.9544855,"02-fishing"
"11543","219429000-2",2021-11-16 09:27:31,556931.538544456,6396253.07588643,"02-fishing"
"11544","219429000-2",2021-11-16 09:27:42,556934.652980048,6396252.00635397,"02-fishing"
"11545","219429000-2",2021-11-16 09:27:50,556936.432870621,6396252.58816133,"02-fishing"
"11546","219429000-2",2021-11-16 09:28:01,556939.000001323,6396252.29032055,"02-fishing"
"11547","219429000-2",2021-11-16 09:28:12,556940.612103298,6396252.09036075,"02-fishing"
"11548","219429000-2",2021-11-16 09:28:21,556941.383650479,6396252.32392477,"02-fishing"
"11549","219429000-2",2021-11-16 09:28:31,556942.870292277,6396252.56757062,"02-fishing"
"11550","219429000-2",2021-11-16 09:28:42,556943.938225864,6396252.91665712,"02-fishing"
"11551","219429000-2",2021-11-16 09:28:50,556944.228334479,6396253.47746417,"02-fishing"
"11552","219429000-2",2021-11-16 09:29:01,556945.332315991,6396255.49720994,"02-fishing"
"11553","219429000-2",2021-11-16 09:29:12,556947.098077361,6396257.08091326,"02-fishing"
"11554","219429000-2",2021-11-16 09:29:22,556948.460825937,6396257.65684451,"02-fishing"
"11555","219429000-2",2021-11-16 09:29:31,556950.11368153,6396258.79358371,"02-fishing"
"11556","219429000-2",2021-11-16 09:29:41,556951.53131113,6396259.70432001,"02-fishing"
"11557","219429000-2",2021-11-16 09:29:50,556953.486829816,6396260.51129824,"02-fishing"
"11558","219429000-2",2021-11-16 09:30:01,556955.862625059,6396261.10151727,"02-fishing"
"11559","219429000-2",2021-11-16 09:30:12,556957.526466264,6396261.45901081,"02-fishing"
"11560","219429000-2",2021-11-16 09:30:22,556958.650847577,6396262.03158407,"02-fishing"
"11561","219429000-2",2021-11-16 09:30:31,556959.541574033,6396262.26683235,"02-fishing"
"11562","219429000-2",2021-11-16 09:30:33,556959.420821945,6396262.37647281,"02-fishing"
"11563","219429000-2",2021-11-16 09:30:40,556959.8975506,6396262.38319596,"02-fishing"
"11564","219429000-2",2021-11-16 09:30:41,556960.135914928,6396262.38655755,"02-fishing"
"11565","219429000-2",2021-11-16 09:30:50,556961.20541446,6396262.6243274,"02-fishing"
"11566","219429000-2",2021-11-16 09:31:01,556961.980098478,6396262.63525289,"02-fishing"
"11567","219429000-2",2021-11-16 09:31:12,556962.516418183,6396262.64281678,"02-fishing"
"11568","219429000-2",2021-11-16 09:31:15,556962.817513603,6396262.42437647,"02-fishing"
"11569","219429000-2",2021-11-16 09:31:22,556963.414994449,6396262.32145968,"02-fishing"
"11570","219429000-2",2021-11-16 09:31:30,556964.200668892,6396261.55313687,"02-fishing"
"11571","219429000-2",2021-11-16 09:31:41,556965.107095921,6396260.67517393,"02-fishing"
"11572","219429000-2",2021-11-16 09:31:51,556966.12799527,6396260.13285589,"02-fishing"
"11573","219429000-2",2021-11-16 09:32:12,556970.087702497,6396258.29586894,"02-fishing"
"11574","219429000-2",2021-11-16 09:32:22,556972.204797894,6396256.09886379,"02-fishing"
"11575","219429000-2",2021-11-16 09:32:30,556974.42851535,6396254.79411088,"02-fishing"
"11576","219429000-2",2021-11-16 09:32:41,556976.410728625,6396253.70863912,"02-fishing"
"11577","219429000-2",2021-11-16 09:32:43,556976.351137414,6396253.70779848,"02-fishing"
"11578","219429000-2",2021-11-16 09:32:49,556978.156148497,6396252.50848441,"02-fishing"
"11579","219429000-2",2021-11-16 09:32:51,556978.334922185,6396252.51100641,"02-fishing"
"11580","219429000-2",2021-11-16 09:33:12,556981.524667784,6396250.32913828,"02-fishing"
"11581","219429000-2",2021-11-16 09:33:22,556983.028584398,6396249.3482653,"02-fishing"
"11582","219429000-2",2021-11-16 09:33:31,556982.970563684,6396249.23610332,"02-fishing"
"11583","219429000-2",2021-11-16 09:33:41,556982.675748404,6396249.00925717,"02-fishing"
"11584","219429000-2",2021-11-16 09:33:51,556983.279514068,6396248.46105834,"02-fishing"
"11585","219429000-2",2021-11-16 09:34:02,556983.450435058,6396249.02018676,"02-fishing"
"11586","219429000-2",2021-11-16 09:34:12,556983.924024128,6396249.24955522,"02-fishing"
"11587","219429000-2",2021-11-16 09:34:22,556985.056258402,6396249.26552963,"02-fishing"
"11588","219429000-2",2021-11-16 09:34:23,556985.65060054,6396249.38525859,"02-fishing"
"11589","219429000-2",2021-11-16 09:34:30,556986.604060952,6396249.39871112,"02-fishing"
"11590","219429000-2",2021-11-16 09:34:41,556987.491647337,6396249.85660802,"02-fishing"
"11591","219429000-2",2021-11-16 09:34:51,556988.984570516,6396249.6549859,"02-fishing"
"11592","219429000-2",2021-11-16 09:35:02,556990.998107488,6396250.57414436,"02-fishing"
"11593","219429000-2",2021-11-16 09:35:12,556992.227532452,6396252.15029982,"02-fishing"
"11594","219429000-2",2021-11-16 09:35:15,556992.33886081,6396252.70858776,"02-fishing"
"11595","219429000-2",2021-11-16 09:35:18,556992.930060566,6396253.05096026,"02-fishing"
"11596","219429000-2",2021-11-16 09:35:22,556993.943111344,6396253.06525541,"02-fishing"
"11597","219429000-2",2021-11-16 09:35:24,556994.833837893,6396253.30051146,"02-fishing"
"11598","219429000-2",2021-11-16 09:35:31,556996.311050898,6396254.21210442,"02-fishing"
"11599","219429000-2",2021-11-16 09:35:41,556997.781979344,6396255.56898287,"02-fishing"
"11600","219429000-2",2021-11-16 09:35:51,556999.743775378,6396255.93069859,"02-fishing"
"11601","219429000-2",2021-11-16 09:36:02,557000.744256992,6396256.83556534,"02-fishing"
"11602","219429000-2",2021-11-16 09:36:12,557000.494894974,6396257.61144999,"02-fishing"
"11603","219429000-2",2021-11-16 09:36:22,557000.781853344,6396258.39490363,"02-fishing"
"11604","219429000-2",2021-11-16 09:36:32,557000.772426994,6396259.06283105,"02-fishing"
"11605","219429000-2",2021-11-16 09:36:41,557002.077147567,6396259.5266182,"02-fishing"
"11606","219429000-2",2021-11-16 09:36:51,557002.966301122,6396259.87319729,"02-fishing"
"11607","219429000-2",2021-11-16 09:37:02,557003.25325884,6396260.65665111,"02-fishing"
"11608","219429000-2",2021-11-16 09:37:12,557003.968352171,6396260.66674362,"02-fishing"
"11609","219429000-2",2021-11-16 09:37:22,557005.349946015,6396259.90683929,"02-fishing"
"11610","219429000-2",2021-11-16 09:37:32,557006.375564795,6396259.03056769,"02-fishing"
"11611","219429000-2",2021-11-16 09:37:41,557007.283572959,6396258.04129292,"02-fishing"
"11612","219429000-2",2021-11-16 09:37:51,557008.663597055,6396257.39271096,"02-fishing"
"11613","219429000-2",2021-11-16 09:38:01,557010.286700234,6396256.41353032,"02-fishing"
"11614","219429000-2",2021-11-16 09:38:12,557011.836070759,6396256.43540026,"02-fishing"
"11615","219429000-2",2021-11-16 09:38:22,557012.560593135,6396255.77756689,"02-fishing"
"11616","219429000-2",2021-11-16 09:38:32,557013.579928895,6396255.34658204,"02-fishing"
"11617","219429000-2",2021-11-16 09:38:41,557014.549102293,6396254.24682885,"02-fishing"
"11618","219429000-2",2021-11-16 09:38:51,557014.981955207,6396253.13950498,"02-fishing"
"11619","219429000-2",2021-11-16 09:39:01,557015.87739502,6396253.04080198,"02-fishing"
"11620","219429000-2",2021-11-16 09:39:12,557017.492644138,6396252.61823038,"02-fishing"
"11621","219429000-2",2021-11-16 09:39:22,557017.859620676,6396251.95535049,"02-fishing"
"11622","219429000-2",2021-11-16 09:39:32,557018.474391582,6396250.62790828,"02-fishing"
"11623","219429000-2",2021-11-16 09:39:40,557018.425801102,6396249.84781841,"02-fishing"
"11624","219429000-2",2021-11-16 09:39:51,557018.025949011,6396248.61739608,"02-fishing"
"11625","219429000-2",2021-11-16 09:40:01,557017.630811214,6396247.05301011,"02-fishing"
"11626","219429000-2",2021-11-16 09:40:12,557017.348569732,6396245.93559158,"02-fishing"
"11627","219429000-2",2021-11-16 09:40:19,557017.306264972,6396244.71021681,"02-fishing"
"11628","219429000-2",2021-11-16 09:40:22,557017.496039592,6396243.93349194,"02-fishing"
"11629","219429000-2",2021-11-16 09:40:32,557018.123383726,6396241.71547985,"02-fishing"
"11630","219429000-2",2021-11-16 09:40:41,557018.86519672,6396239.83311408,"02-fishing"
"11631","219429000-2",2021-11-16 09:40:51,557019.255747917,6396237.5004159,"02-fishing"
"11632","219429000-2",2021-11-16 09:41:01,557019.715320411,6396234.50063166,"02-fishing"
"11633","219429000-2",2021-11-16 09:41:12,557019.638569629,6396231.49327597,"02-fishing"
