"id","t","x","y","label"
"5297","219006252-1",2021-11-15 12:00:35,505159.641373682,6351956.55545752,"02-fishing"
"5298","219006252-1",2021-11-15 12:00:44,505157.414697372,6351954.77152069,"02-fishing"
"5299","219006252-1",2021-11-15 12:00:54,505154.946915076,6351953.09860302,"02-fishing"
"5300","219006252-1",2021-11-15 12:01:04,505153.199785361,6351953.20772833,"02-fishing"
"5301","219006252-1",2021-11-15 12:01:15,505151.391995228,6351953.65074119,"02-fishing"
"5302","219006252-1",2021-11-15 12:01:25,505147.89508161,6351955.98409129,"02-fishing"
"5303","219006252-1",2021-11-15 12:01:35,505144.880658198,6351957.87276562,"02-fishing"
"5304","219006252-1",2021-11-15 12:01:44,505142.587314061,6351961.20951934,"02-fishing"
"5305","219006252-1",2021-11-15 12:01:54,505138.728129731,6351964.21034903,"02-fishing"
"5306","219006252-1",2021-11-15 12:02:04,505132.645056197,6351963.20084238,"02-fishing"
"5307","219006252-1",2021-11-15 12:02:15,505128.796600649,6351957.62997765,"02-fishing"
"5308","219006252-1",2021-11-15 12:02:25,505128.622977516,6351951.95238946,"02-fishing"
"5309","219006252-1",2021-11-15 12:02:35,505129.236386912,6351943.15879758,"02-fishing"
"5310","219006252-1",2021-11-15 12:02:44,505129.066940375,6351934.14158476,"02-fishing"
"5311","219006252-1",2021-11-15 12:02:54,505128.173621377,6351925.90271383,"02-fishing"
"5312","219006252-1",2021-11-15 12:03:04,505124.14620822,6351918.88445713,"02-fishing"
"5313","219006252-1",2021-11-15 12:03:15,505117.649152067,6351911.64048001,"02-fishing"
"5314","219006252-1",2021-11-15 12:03:25,505113.616154784,6351909.07506659,"02-fishing"
"5315","219006252-1",2021-11-15 12:03:35,505111.328913476,6351907.51372145,"02-fishing"
"5316","219006252-1",2021-11-15 12:03:44,505108.680358768,6351905.84060653,"02-fishing"
"5317","219006252-1",2021-11-15 12:03:54,505104.710363122,6351901.04886055,"02-fishing"
"5318","219006252-1",2021-11-15 12:04:06,505102.306923624,6351896.03642513,"02-fishing"
"5319","219006252-1",2021-11-15 12:04:15,505100.684269815,6351892.91741899,"02-fishing"
"5320","219006252-1",2021-11-15 12:04:25,505100.866657006,6351891.58179395,"02-fishing"
"5321","219006252-1",2021-11-15 12:04:35,505100.690084697,6351888.24194465,"02-fishing"
"5322","219006252-1",2021-11-15 12:04:44,505100.396765947,6351881.8962835,"02-fishing"
"5323","219006252-1",2021-11-15 12:04:54,505097.881266314,6351870.09313129,"02-fishing"
"5324","219006252-1",2021-11-15 12:05:06,505091.501392419,6351865.40972463,"02-fishing"
"5325","219006252-1",2021-11-15 12:05:15,505085.176639329,6351864.84527273,"02-fishing"
"5326","219006252-1",2021-11-15 12:05:25,505078.553154105,6351862.27668294,"02-fishing"
"5327","219006252-1",2021-11-15 12:05:35,505071.932276281,6351857.59300841,"02-fishing"
"5328","219006252-1",2021-11-15 12:05:44,505068.688540384,6351850.01917146,"02-fishing"
"5329","219006252-1",2021-11-15 12:05:54,505064.784047899,6351840.88602741,"02-fishing"
"5330","219006252-1",2021-11-15 12:06:06,505057.080123005,6351835.08782997,"02-fishing"
"5331","219006252-1",2021-11-15 12:06:15,505051.483853294,6351829.96016835,"02-fishing"
"5332","219006252-1",2021-11-15 12:06:25,505047.871201266,6351828.39722664,"02-fishing"
"5333","219006252-1",2021-11-15 12:06:35,505042.635684166,6351823.8266261,"02-fishing"
"5334","219006252-1",2021-11-15 12:06:44,505039.45265749,6351815.80760352,"02-fishing"
"5335","219006252-1",2021-11-15 12:07:06,505026.097527645,6351800.42892105,"02-fishing"
"5336","219006252-1",2021-11-15 12:07:15,505022.915813701,6351791.29670357,"02-fishing"
"5337","219006252-1",2021-11-15 12:07:25,505019.311018403,6351783.27718059,"02-fishing"
"5338","219006252-1",2021-11-15 12:07:34,505010.344932976,6351774.91714502,"02-fishing"
"5339","219006252-1",2021-11-15 12:07:44,505006.85977077,6351767.56570518,"02-fishing"
"5340","219006252-1",2021-11-15 12:08:06,504988.198423271,6351755.85426524,"02-fishing"
"5341","219006252-1",2021-11-15 12:08:15,504983.084993206,6351749.83671744,"02-fishing"
"5342","219006252-1",2021-11-15 12:08:25,504978.992859915,6351746.15815597,"02-fishing"
"5343","219006252-1",2021-11-15 12:08:34,504972.372760505,6351740.58407673,"02-fishing"
"5344","219006252-1",2021-11-15 12:08:44,504965.150605078,6351734.67531649,"02-fishing"
"5345","219006252-1",2021-11-15 12:09:06,504948.665174891,6351716.8440396,"02-fishing"
"5346","219006252-1",2021-11-15 12:09:15,504940.240599427,6351708.81877483,"02-fishing"
"5347","219006252-1",2021-11-15 12:09:25,504932.236767032,6351701.57328012,"02-fishing"
"5348","219006252-1",2021-11-15 12:09:34,504925.736620598,6351696.33338384,"02-fishing"
"5349","219006252-1",2021-11-15 12:09:44,504920.980620567,6351693.54465108,"02-fishing"
"5350","219006252-1",2021-11-15 12:09:55,504916.284858953,6351690.75599607,"02-fishing"
"5351","219006252-1",2021-11-15 12:10:06,504909.9602126,6351689.85785229,"02-fishing"
"5352","219006252-1",2021-11-15 12:10:15,504903.337532963,6351686.28765921,"02-fishing"
"5353","219006252-1",2021-11-15 12:10:25,504899.728953522,6351681.16258319,"02-fishing"
"5354","219006252-1",2021-11-15 12:10:34,504899.738262488,6351673.37012808,"02-fishing"
"5355","219006252-1",2021-11-15 12:10:45,504899.147379413,6351663.68450005,"02-fishing"
"5356","219006252-1",2021-11-15 12:10:55,504897.65427438,6351652.77326444,"02-fishing"
"5357","219006252-1",2021-11-15 12:11:15,504889.358185945,6351637.84636047,"02-fishing"
"5358","219006252-1",2021-11-15 12:11:25,504883.699203128,6351634.38866938,"02-fishing"
"5359","219006252-1",2021-11-15 12:11:34,504878.882194812,6351632.1565179,"02-fishing"
"5360","219006252-1",2021-11-15 12:11:45,504872.257146858,6351630.47882862,"02-fishing"
"5361","219006252-1",2021-11-15 12:11:55,504866.057115754,6351626.01863086,"02-fishing"
"5362","219006252-1",2021-11-15 12:12:05,504861.127776253,6351616.88446903,"02-fishing"
"5363","219006252-1",2021-11-15 12:12:15,504858.668636687,6351607.64191774,"02-fishing"
"5364","219006252-1",2021-11-15 12:12:25,504853.621795864,6351595.94724464,"02-fishing"
"5365","219006252-1",2021-11-15 12:12:34,504849.053607592,6351587.03616706,"02-fishing"
"5366","219006252-1",2021-11-15 12:12:45,504843.224165608,6351574.78397742,"02-fishing"
"5367","219006252-1",2021-11-15 12:12:55,504839.492423759,6351571.77390768,"02-fishing"
"5368","219006252-1",2021-11-15 12:13:05,504835.520345933,6351568.20695338,"02-fishing"
"5369","219006252-1",2021-11-15 12:13:15,504831.364111759,6351567.5341301,"02-fishing"
"5370","219006252-1",2021-11-15 12:13:25,504827.451614412,6351564.52385846,"02-fishing"
"5371","219006252-1",2021-11-15 12:13:34,504824.139746107,6351563.0727899,"02-fishing"
"5372","219006252-1",2021-11-15 12:13:45,504819.145020287,6351558.16879781,"02-fishing"
"5373","219006252-1",2021-11-15 12:13:55,504816.617268016,6351555.93941023,"02-fishing"
"5374","219006252-1",2021-11-15 12:14:05,504812.704879403,6351552.81783195,"02-fishing"
"5375","219006252-1",2021-11-15 12:14:15,504811.199098485,6351552.48210266,"02-fishing"
"5376","219006252-1",2021-11-15 12:14:34,504805.492596716,6351538.00369333,"02-fishing"
"5377","219006252-1",2021-11-15 12:14:45,504800.021442169,6351528.31236717,"02-fishing"
"5378","219006252-1",2021-11-15 12:14:55,504794.668154001,6351520.84760458,"02-fishing"
"5379","219006252-1",2021-11-15 12:15:05,504786.482435103,6351514.04746835,"02-fishing"
"5380","219006252-1",2021-11-15 12:15:15,504780.165790939,6351506.02499629,"02-fishing"
"5381","219006252-1",2021-11-15 12:15:34,504770.599629823,6351494.65912608,"02-fishing"
"5382","219006252-1",2021-11-15 12:15:45,504766.20413041,6351492.42759802,"02-fishing"
"5383","219006252-1",2021-11-15 12:15:55,504761.566342649,6351491.30900251,"02-fishing"
"5384","219006252-1",2021-11-15 12:16:05,504754.161152196,6351486.73625557,"02-fishing"
"5385","219006252-1",2021-11-15 12:16:15,504751.033291324,6351482.391116,"02-fishing"
"5386","219006252-1",2021-11-15 12:16:25,504747.72996268,6351473.48161856,"02-fishing"
"5387","219006252-1",2021-11-15 12:16:34,504744.247548854,6351463.124745,"02-fishing"
"5388","219006252-1",2021-11-15 12:16:45,504738.658610509,6351450.87298514,"02-fishing"
"5389","219006252-1",2021-11-15 12:16:55,504733.247558402,6351441.07049824,"02-fishing"
"5390","219006252-1",2021-11-15 12:17:05,504729.998629752,6351437.17051898,"02-fishing"
"5391","219006252-1",2021-11-15 12:17:15,504725.905187609,6351434.16013644,"02-fishing"
"5392","219006252-1",2021-11-15 12:17:25,504719.404737601,6351428.58660726,"02-fishing"
"5393","219006252-1",2021-11-15 12:17:34,504713.147823366,6351420.78695034,"02-fishing"
"5394","219006252-1",2021-11-15 12:17:45,504708.579517371,6351411.54206945,"02-fishing"
"5395","219006252-1",2021-11-15 12:17:55,504704.671632789,6351404.30172731,"02-fishing"
"5396","219006252-1",2021-11-15 12:18:04,504700.645149536,6351395.3914397,"02-fishing"
"5397","219006252-1",2021-11-15 12:18:15,504697.214640949,6351392.15920405,"02-fishing"
"5398","219006252-1",2021-11-15 12:18:25,504693.000121724,6351389.59399957,"02-fishing"
"5399","219006252-1",2021-11-15 12:18:34,504687.583409143,6351384.57836585,"02-fishing"
"5400","219006252-1",2021-11-15 12:18:45,504682.410603803,6351377.00263731,"02-fishing"
"5401","219006252-1",2021-11-15 12:18:55,504678.266593087,6351365.4205367,"02-fishing"
"5402","219006252-1",2021-11-15 12:19:04,504674.360894258,6351356.17645064,"02-fishing"
"5403","219006252-1",2021-11-15 12:19:15,504668.646666315,6351347.82087676,"02-fishing"
"5404","219006252-1",2021-11-15 12:19:25,504658.654662318,6351339.46045045,"02-fishing"
"5405","219006252-1",2021-11-15 12:19:34,504650.40898884,6351331.88127424,"02-fishing"
"5406","219006252-1",2021-11-15 12:19:45,504643.673448026,6351320.85287677,"02-fishing"
"5407","219006252-1",2021-11-15 12:19:55,504638.201746299,6351311.05044907,"02-fishing"
"5408","219006252-1",2021-11-15 12:20:04,504630.43986728,6351301.8020474,"02-fishing"
"5409","219006252-1",2021-11-15 12:20:15,504621.836449861,6351290.77157839,"02-fishing"
"5410","219006252-1",2021-11-15 12:20:25,504612.087092278,6351280.74172692,"02-fishing"
"5411","219006252-1",2021-11-15 12:20:34,504603.360830492,6351271.71493465,"02-fishing"
"5412","219006252-1",2021-11-15 12:20:45,504596.981331735,6351265.36249112,"02-fishing"
"5413","219006252-1",2021-11-15 12:20:55,504591.925470849,6351260.68135206,"02-fishing"
"5414","219006252-1",2021-11-15 12:21:04,504583.735040005,6351257.33256587,"02-fishing"
"5415","219006252-1",2021-11-15 12:21:15,504577.595748484,6351251.6483463,"02-fishing"
"5416","219006252-1",2021-11-15 12:21:25,504572.905079832,6351243.62801249,"02-fishing"
"5417","219006252-1",2021-11-15 12:21:34,504567.974998055,6351234.16024637,"02-fishing"
"5418","219006252-1",2021-11-15 12:21:45,504560.754090315,6351225.80314736,"02-fishing"
"5419","219006252-1",2021-11-15 12:21:55,504554.014302692,6351218.22584131,"02-fishing"
"5420","219006252-1",2021-11-15 12:22:04,504548.597810775,6351212.65378894,"02-fishing"
"5421","219006252-1",2021-11-15 12:22:14,504542.879674383,6351207.4153723,"02-fishing"
"5422","219006252-1",2021-11-15 12:22:25,504537.760472844,6351205.40593096,"02-fishing"
"5423","219006252-1",2021-11-15 12:22:34,504530.772715467,6351204.06235694,"02-fishing"
"5424","219006252-1",2021-11-15 12:22:45,504524.210523809,6351199.26831771,"02-fishing"
"5425","219006252-1",2021-11-15 12:22:55,504523.91724302,6351192.03213885,"02-fishing"
"5426","219006252-1",2021-11-15 12:23:04,504524.52897361,6351183.68374966,"02-fishing"
"5427","219006252-1",2021-11-15 12:23:14,504518.811992308,6351177.33215967,"02-fishing"
"5428","219006252-1",2021-11-15 12:23:25,504512.312445322,6351170.31179178,"02-fishing"
"5429","219006252-1",2021-11-15 12:23:34,504510.030070286,6351163.74135189,"02-fishing"
"5430","219006252-1",2021-11-15 12:23:45,504508.586821426,6351161.17938596,"02-fishing"
"5431","219006252-1",2021-11-15 12:23:55,504508.287026213,6351159.84320633,"02-fishing"
"5432","219006252-1",2021-11-15 12:24:04,504507.322738774,6351160.0647884,"02-fishing"
"5433","219006252-1",2021-11-15 12:24:14,504505.817033321,6351159.50653007,"02-fishing"
"5434","219006252-1",2021-11-15 12:24:25,504504.909820182,6351162.6225174,"02-fishing"
"5435","219006252-1",2021-11-15 12:24:34,504502.256993787,6351164.17809689,"02-fishing"
"5436","219006252-1",2021-11-15 12:24:45,504499.545259937,6351164.50908418,"02-fishing"
"5437","219006252-1",2021-11-15 12:24:55,504496.472621006,6351164.28307342,"02-fishing"
"5438","219006252-1",2021-11-15 12:25:04,504493.035174072,6351167.06232823,"02-fishing"
"5439","219006252-1",2021-11-15 12:25:14,504486.404956496,6351169.2814887,"02-fishing"
"5440","219006252-1",2021-11-15 12:25:25,504481.587185827,6351167.04980566,"02-fishing"
"5441","219006252-1",2021-11-15 12:25:35,504478.87399707,6351168.71665516,"02-fishing"
"5442","219006252-1",2021-11-15 12:25:45,504476.949560286,6351165.37492912,"02-fishing"
"5443","219006252-1",2021-11-15 12:25:55,504477.68000343,6351158.58515478,"02-fishing"
"5444","219006252-1",2021-11-15 12:26:04,504483.588417503,6351155.25198282,"02-fishing"
"5445","219006252-1",2021-11-15 12:26:14,504489.13654262,6351150.80521666,"02-fishing"
"5446","219006252-1",2021-11-15 12:26:24,504487.636798421,6351144.79225021,"02-fishing"
"5447","219006252-1",2021-11-15 12:26:35,504478.788130228,6351136.99012092,"02-fishing"
"5448","219006252-1",2021-11-15 12:26:45,504473.976144979,6351129.41505297,"02-fishing"
"5449","219006252-1",2021-11-15 12:26:55,504470.672777789,6351119.72653865,"02-fishing"
"5450","219006252-1",2021-11-15 12:27:04,504461.460081593,6351114.15046719,"02-fishing"
"5451","219006252-1",2021-11-15 12:27:14,504449.834928962,6351110.68689486,"02-fishing"
"5452","219006252-1",2021-11-15 12:27:24,504440.863077592,6351105.22245189,"02-fishing"
"5453","219006252-1",2021-11-15 12:27:35,504431.473155234,6351096.30663116,"02-fishing"
"5454","219006252-1",2021-11-15 12:27:45,504420.21148785,6351090.95108151,"02-fishing"
"5455","219006252-1",2021-11-15 12:27:55,504406.958307581,6351088.48776457,"02-fishing"
"5456","219006252-1",2021-11-15 12:28:04,504398.645800353,6351086.14110585,"02-fishing"
"5457","219006252-1",2021-11-15 12:28:14,504391.478224851,6351083.68436863,"02-fishing"
"5458","219006252-1",2021-11-15 12:28:24,504385.99512963,6351083.67850277,"02-fishing"
"5459","219006252-1",2021-11-15 12:28:35,504376.654603966,6351084.78173537,"02-fishing"
"5460","219006252-1",2021-11-15 12:28:45,504369.728621108,6351081.76868979,"02-fishing"
"5461","219006252-1",2021-11-15 12:28:55,504358.463285318,6351079.75293083,"02-fishing"
"5462","219006252-1",2021-11-15 12:29:04,504345.685341544,6351083.63560406,"02-fishing"
"5463","219006252-1",2021-11-15 12:29:14,504336.465687337,6351084.40509371,"02-fishing"
"5464","219006252-1",2021-11-15 12:29:24,504326.948172796,6351081.94598593,"02-fishing"
"5465","219006252-1",2021-11-15 12:29:35,504313.9944212,6351081.1530977,"02-fishing"
"5466","219006252-1",2021-11-15 12:29:45,504304.111975458,6351081.92196313,"02-fishing"
"5467","219006252-1",2021-11-15 12:29:55,504292.18195224,6351081.68682211,"02-fishing"
"5468","219006252-1",2021-11-15 12:30:05,504279.102228116,6351086.12599103,"02-fishing"
"5469","219006252-1",2021-11-15 12:30:14,504271.261705922,6351093.35367385,"02-fishing"
"5470","219006252-1",2021-11-15 12:30:24,504263.242764449,6351098.35476973,"02-fishing"
"5471","219006252-1",2021-11-15 12:30:35,504260.708992508,6351101.35779968,"02-fishing"
"5472","219006252-1",2021-11-15 12:30:45,504256.428450602,6351103.80241431,"02-fishing"
"5473","219006252-1",2021-11-15 12:30:55,504250.455165204,6351111.69999974,"02-fishing"
"5474","219006252-1",2021-11-15 12:31:05,504251.345698946,6351124.50281787,"02-fishing"
"5475","219006252-1",2021-11-15 12:31:14,504256.397842476,6351133.30240232,"02-fishing"
"5476","219006252-1",2021-11-15 12:31:24,504260.603995248,6351144.4388519,"02-fishing"
"5477","219006252-1",2021-11-15 12:31:34,504265.713916167,6351155.57624569,"02-fishing"
"5478","219006252-1",2021-11-15 12:31:45,504269.920484155,6351166.26742234,"02-fishing"
"5479","219006252-1",2021-11-15 12:31:55,504273.586961791,6351174.84294487,"02-fishing"
"5480","219006252-1",2021-11-15 12:32:05,504280.202303611,6351186.76117178,"02-fishing"
"5481","219006252-1",2021-11-15 12:32:14,504281.517977881,6351196.22481632,"02-fishing"
"5482","219006252-1",2021-11-15 12:32:24,504278.978563026,6351204.68255078,"02-fishing"
"5483","219006252-1",2021-11-15 12:32:34,504276.560474754,6351212.36116746,"02-fishing"
"5484","219006252-1",2021-11-15 12:32:45,504274.686285642,6351218.48186054,"02-fishing"
"5485","219006252-1",2021-11-15 12:32:55,504273.657017919,6351223.26758451,"02-fishing"
"5486","219006252-1",2021-11-15 12:33:05,504270.635738824,6351231.61350159,"02-fishing"
"5487","219006252-1",2021-11-15 12:33:14,504269.601381019,6351241.29733871,"02-fishing"
"5488","219006252-1",2021-11-15 12:33:24,504275.437536678,6351249.20719764,"02-fishing"
"5489","219006252-1",2021-11-15 12:33:34,504283.566239498,6351254.22511615,"02-fishing"
"5490","219006252-1",2021-11-15 12:33:45,504289.405376291,6351259.24065609,"02-fishing"
"5491","219006252-1",2021-11-15 12:33:55,504294.581852797,6351264.14418974,"02-fishing"
"5492","219006252-1",2021-11-15 12:34:05,504303.852820203,6351271.50108262,"02-fishing"
"5493","219006252-1",2021-11-15 12:34:14,504312.94323566,6351278.63516503,"02-fishing"
"5494","219006252-1",2021-11-15 12:34:24,504322.513631946,6351287.66222805,"02-fishing"
"5495","219006252-1",2021-11-15 12:34:45,504339.369841602,6351300.92720715,"02-fishing"
"5496","219006252-1",2021-11-15 12:34:55,504343.281651807,6351305.1615399,"02-fishing"
"5497","219006252-1",2021-11-15 12:35:05,504350.685974498,6351311.29203383,"02-fishing"
"5498","219006252-1",2021-11-15 12:35:14,504357.305837887,6351318.53491651,"02-fishing"
"5499","219006252-1",2021-11-15 12:35:24,504360.127546405,6351328.00018841,"02-fishing"
"5500","219006252-1",2021-11-15 12:35:34,504361.62232,6351338.7999017,"02-fishing"
"5501","219006252-1",2021-11-15 12:35:45,504366.612882663,6351348.37880596,"02-fishing"
"5502","219006252-1",2021-11-15 12:35:55,504369.619567332,6351353.83673039,"02-fishing"
"5503","219006252-1",2021-11-15 12:36:05,504373.409609363,6351359.18417133,"02-fishing"
"5504","219006252-1",2021-11-15 12:36:24,504385.262386235,6351374.5591062,"02-fishing"
"5505","219006252-1",2021-11-15 12:36:34,504388.745662667,6351385.02699393,"02-fishing"
