"id","t","x","y","label"
"3443","219005878-3",2021-11-16 16:30:12,648279.022393497,6362062.09386806,"03-sailing"
"3444","219005878-3",2021-11-16 16:30:22,648248.119758959,6362056.18169469,"03-sailing"
"3445","219005878-3",2021-11-16 16:30:31,648223.183540951,6362051.71178377,"03-sailing"
"3446","219005878-3",2021-11-16 16:30:42,648193.049674314,6362047.83356448,"03-sailing"
"3447","219005878-3",2021-11-16 16:31:02,648137.20163524,6362041.01794452,"03-sailing"
"3448","219005878-3",2021-11-16 16:31:12,648111.872326415,6362037.42587718,"03-sailing"
"3449","219005878-3",2021-11-16 16:31:22,648084.443196397,6362033.64647212,"03-sailing"
"3450","219005878-3",2021-11-16 16:31:31,648056.897837325,6362029.75161842,"03-sailing"
"3451","219005878-3",2021-11-16 16:31:42,648026.531335696,6362025.64336429,"03-sailing"
"3452","219005878-3",2021-11-16 16:32:02,647971.151933784,6362017.50990987,"03-sailing"
"3453","219005878-3",2021-11-16 16:32:12,647945.886521726,6362013.80977195,"03-sailing"
"3454","219005878-3",2021-11-16 16:32:22,647917.876176097,6362009.45333805,"03-sailing"
"3455","219005878-3",2021-11-16 16:32:31,647889.312717661,6362005.41136179,"03-sailing"
"3456","219005878-3",2021-11-16 16:32:42,647858.136330173,6362002.05504597,"03-sailing"
"3457","219005878-3",2021-11-16 16:33:02,647801.738304392,6361995.44701542,"03-sailing"
"3458","219005878-3",2021-11-16 16:33:12,647776.773202932,6361991.75879389,"03-sailing"
"3459","219005878-3",2021-11-16 16:33:22,647749.231394468,6361987.75474217,"03-sailing"
"3460","219005878-3",2021-11-16 16:33:31,647721.25268792,6361984.18078793,"03-sailing"
"3461","219005878-3",2021-11-16 16:33:41,647693.237956145,6361979.93717863,"03-sailing"
"3462","219005878-3",2021-11-16 16:33:51,647665.36732627,6361976.70178962,"03-sailing"
"3463","219005878-3",2021-11-16 16:34:02,647634.815834371,6361972.70122125,"03-sailing"
"3464","219005878-3",2021-11-16 16:34:22,647581.539048951,6361964.64905015,"03-sailing"
"3465","219005878-3",2021-11-16 16:34:31,647553.808568687,6361960.86236831,"03-sailing"
"3466","219005878-3",2021-11-16 16:34:41,647525.917665841,6361958.18432984,"03-sailing"
"3467","219005878-3",2021-11-16 16:34:51,647498.343347515,6361955.07220954,"03-sailing"
"3468","219005878-3",2021-11-16 16:35:02,647468.108094473,6361952.30997794,"03-sailing"
"3469","219005878-3",2021-11-16 16:35:22,647414.710433084,6361947.59836946,"03-sailing"
"3470","219005878-3",2021-11-16 16:35:30,647388.915228251,6361945.21969774,"03-sailing"
"3471","219005878-3",2021-11-16 16:35:41,647357.569866963,6361941.52687112,"03-sailing"
"3472","219005878-3",2021-11-16 16:35:51,647329.398273409,6361938.28294545,"03-sailing"
"3473","219005878-3",2021-11-16 16:36:02,647298.649921367,6361934.7235162,"03-sailing"
"3474","219005878-3",2021-11-16 16:36:22,647244.883283004,6361928.55233694,"03-sailing"
"3475","219005878-3",2021-11-16 16:36:30,647219.244203076,6361925.17755392,"03-sailing"
"3476","219005878-3",2021-11-16 16:36:41,647188.455621786,6361921.06039387,"03-sailing"
"3477","219005878-3",2021-11-16 16:36:51,647160.315859929,6361916.92740108,"03-sailing"
"3478","219005878-3",2021-11-16 16:37:02,647128.785826144,6361913.34112209,"03-sailing"
"3479","219005878-3",2021-11-16 16:37:22,647075.792193314,6361907.42285887,"03-sailing"
"3480","219005878-3",2021-11-16 16:37:30,647050.605758561,6361904.84539614,"03-sailing"
"3481","219005878-3",2021-11-16 16:37:41,647019.997250053,6361900.73599633,"03-sailing"
"3482","219005878-3",2021-11-16 16:37:51,646991.73701422,6361896.59984442,"03-sailing"
"3483","219005878-3",2021-11-16 16:38:02,646960.194637048,6361891.67735296,"03-sailing"
"3484","219005878-3",2021-11-16 16:38:30,646880.078149461,6361880.10687457,"03-sailing"
"3485","219005878-3",2021-11-16 16:38:41,646849.549446613,6361875.44451733,"03-sailing"
"3486","219005878-3",2021-11-16 16:38:51,646821.829922147,6361871.32897939,"03-sailing"
"3487","219005878-3",2021-11-16 16:39:02,646794.647355878,6361867.34433718,"03-sailing"
"3488","219005878-3",2021-11-16 16:39:30,646722.565233742,6361858.29396983,"03-sailing"
"3489","219005878-3",2021-11-16 16:39:41,646705.301306137,6361858.00863606,"03-sailing"
"3490","219005878-3",2021-11-16 16:39:50,646693.519700958,6361859.25718211,"03-sailing"
"3491","219005878-3",2021-11-16 16:40:02,646678.392056074,6361861.49993058,"03-sailing"
"3492","219005878-3",2021-11-16 16:40:27,646629.995459003,6361866.67190692,"03-sailing"
"3493","219005878-3",2021-11-16 16:40:30,646620.75031301,6361866.00602846,"03-sailing"
"3494","219005878-3",2021-11-16 16:40:35,646604.419778928,6361863.19186845,"03-sailing"
"3495","219005878-3",2021-11-16 16:40:41,646583.981452273,6361859.11624468,"03-sailing"
"3496","219005878-3",2021-11-16 16:40:44,646573.677963099,6361856.07264183,"03-sailing"
"3497","219005878-3",2021-11-16 16:40:50,646552.810549394,6361850.533294,"03-sailing"
"3498","219005878-3",2021-11-16 16:40:54,646538.816011744,6361846.35465086,"03-sailing"
"3499","219005878-3",2021-11-16 16:40:59,646521.130431437,6361841.04095265,"03-sailing"
"3500","219005878-3",2021-11-16 16:41:02,646514.105074306,6361838.89496257,"03-sailing"
"3501","219005878-3",2021-11-16 16:41:04,646503.504920143,6361835.72948593,"03-sailing"
"3502","219005878-3",2021-11-16 16:41:11,646479.262794853,6361828.62108423,"03-sailing"
"3503","219005878-3",2021-11-16 16:41:31,646417.000076778,6361810.90278588,"03-sailing"
"3504","219005878-3",2021-11-16 16:41:41,646385.961031306,6361803.6629363,"03-sailing"
"3505","219005878-3",2021-11-16 16:41:50,646357.466868413,6361797.62866516,"03-sailing"
"3506","219005878-3",2021-11-16 16:42:02,646321.422391184,6361790.65580387,"03-sailing"
"3507","219005878-3",2021-11-16 16:42:11,646288.880249164,6361783.36290606,"03-sailing"
"3508","219005878-3",2021-11-16 16:42:31,646225.767425374,6361769.18268885,"03-sailing"
"3509","219005878-3",2021-11-16 16:42:41,646193.886635687,6361763.58555527,"03-sailing"
"3510","219005878-3",2021-11-16 16:42:50,646165.660706926,6361758.45361824,"03-sailing"
"3511","219005878-3",2021-11-16 16:43:02,646130.533241081,6361751.06956899,"03-sailing"
"3512","219005878-3",2021-11-16 16:43:31,646033.310130016,6361731.32774643,"03-sailing"
"3513","219005878-3",2021-11-16 16:43:41,646000.68315226,6361724.70269038,"03-sailing"
"3514","219005878-3",2021-11-16 16:43:50,645971.146207065,6361719.19103194,"03-sailing"
"3515","219005878-3",2021-11-16 16:44:01,645935.216797313,6361712.33716801,"03-sailing"
"3516","219005878-3",2021-11-16 16:44:31,645837.339302106,6361694.0252157,"03-sailing"
"3517","219005878-3",2021-11-16 16:44:41,645805.477965836,6361689.54607393,"03-sailing"
"3518","219005878-3",2021-11-16 16:45:01,645741.012706954,6361677.77652708,"03-sailing"
"3519","219005878-3",2021-11-16 16:45:31,645642.882037484,6361661.46587028,"03-sailing"
"3520","219005878-3",2021-11-16 16:45:41,645610.707187275,6361655.64003879,"03-sailing"
"3521","219005878-3",2021-11-16 16:46:01,645547.086542615,6361643.79226065,"03-sailing"
"3522","219005878-3",2021-11-16 16:46:11,645515.524478962,6361637.65474277,"03-sailing"
"3523","219005878-3",2021-11-16 16:46:21,645486.735513939,6361631.3933158,"03-sailing"
"3524","219005878-3",2021-11-16 16:46:42,645419.88239387,6361615.64419298,"03-sailing"
"3525","219005878-3",2021-11-16 16:46:51,645388.066884565,6361608.16160734,"03-sailing"
"3526","219005878-3",2021-11-16 16:47:01,645355.942783209,6361600.89114519,"03-sailing"
"3527","219005878-3",2021-11-16 16:47:11,645324.163446116,6361594.07888072,"03-sailing"
"3528","219005878-3",2021-11-16 16:47:21,645295.502084379,6361587.60052162,"03-sailing"
"3529","219005878-3",2021-11-16 16:47:31,645260.451821556,6361579.6697253,"03-sailing"
"3530","219005878-3",2021-11-16 16:47:42,645228.619986343,6361572.63351098,"03-sailing"
"3531","219005878-3",2021-11-16 16:47:51,645196.836311961,6361565.93352298,"03-sailing"
"3532","219005878-3",2021-11-16 16:48:01,645164.519409342,6361558.9920113,"03-sailing"
"3533","219005878-3",2021-11-16 16:48:21,645103.160070377,6361546.11735334,"03-sailing"
"3534","219005878-3",2021-11-16 16:48:31,645067.103871003,6361539.37817425,"03-sailing"
"3535","219005878-3",2021-11-16 16:48:42,645034.558866858,6361533.76666491,"03-sailing"
"3536","219005878-3",2021-11-16 16:49:01,644969.660813597,6361522.21697988,"03-sailing"
"3537","219005878-3",2021-11-16 16:49:11,644937.007179829,6361516.26814526,"03-sailing"
"3538","219005878-3",2021-11-16 16:49:21,644907.467664752,6361510.76421321,"03-sailing"
"3539","219005878-3",2021-11-16 16:49:31,644874.581295124,6361504.58479514,"03-sailing"
"3540","219005878-3",2021-11-16 16:49:42,644837.907518198,6361498.27146828,"03-sailing"
"3541","219005878-3",2021-11-16 16:49:51,644805.161904315,6361493.21180883,"03-sailing"
"3542","219005878-3",2021-11-16 16:50:01,644772.371867965,6361487.70516053,"03-sailing"
"3543","219005878-3",2021-11-16 16:50:11,644739.769984539,6361481.9825995,"03-sailing"
"3544","219005878-3",2021-11-16 16:50:21,644710.478368454,6361476.26604926,"03-sailing"
"3545","219005878-3",2021-11-16 16:50:31,644677.771849522,6361470.09460582,"03-sailing"
"3546","219005878-3",2021-11-16 16:50:41,644645.406259086,6361464.49259144,"03-sailing"
"3547","219005878-3",2021-11-16 16:51:01,644577.520139939,6361452.28641377,"03-sailing"
"3548","219005878-3",2021-11-16 16:51:11,644545.534682323,6361446.14154438,"03-sailing"
"3549","219005878-3",2021-11-16 16:51:21,644516.13023745,6361440.19958111,"03-sailing"
"3550","219005878-3",2021-11-16 16:51:31,644482.661352083,6361433.44567691,"03-sailing"
"3551","219005878-3",2021-11-16 16:51:41,644449.797472509,6361426.60200721,"03-sailing"
"3552","219005878-3",2021-11-16 16:51:51,644414.424293088,6361419.22429184,"03-sailing"
"3553","219005878-3",2021-11-16 16:52:01,644382.706370658,6361412.31022992,"03-sailing"
"3554","219005878-3",2021-11-16 16:52:11,644350.740024719,6361405.61048758,"03-sailing"
"3555","219005878-3",2021-11-16 16:52:21,644321.928390592,6361399.91371672,"03-sailing"
"3556","219005878-3",2021-11-16 16:52:31,644289.773663114,6361393.43064966,"03-sailing"
"3557","219005878-3",2021-11-16 16:52:41,644257.647552104,6361387.84020729,"03-sailing"
"3558","219005878-3",2021-11-16 16:52:51,644221.753572572,6361381.56001046,"03-sailing"
"3559","219005878-3",2021-11-16 16:53:01,644189.258744742,6361376.17994651,"03-sailing"
"3560","219005878-3",2021-11-16 16:53:11,644156.928503061,6361371.25162588,"03-sailing"
"3561","219005878-3",2021-11-16 16:53:21,644127.908608029,6361366.32883868,"03-sailing"
"3562","219005878-3",2021-11-16 16:53:31,644095.36521947,6361360.61356143,"03-sailing"
"3563","219005878-3",2021-11-16 16:53:41,644063.025633197,6361354.23721182,"03-sailing"
"3564","219005878-3",2021-11-16 16:53:51,644027.963640273,6361346.5396063,"03-sailing"
"3565","219005878-3",2021-11-16 16:54:01,643996.417158955,6361339.85747404,"03-sailing"
"3566","219005878-3",2021-11-16 16:54:11,643964.587010164,6361334.39121365,"03-sailing"
"3567","219005878-3",2021-11-16 16:54:31,643904.052658638,6361323.56946843,"03-sailing"
"3568","219005878-3",2021-11-16 16:54:41,643871.776587262,6361317.08547438,"03-sailing"
"3569","219005878-3",2021-11-16 16:54:51,643835.536503,6361310.35086669,"03-sailing"
"3570","219005878-3",2021-11-16 16:55:01,643802.707432905,6361304.18223047,"03-sailing"
"3571","219005878-3",2021-11-16 16:55:11,643773.397900571,6361298.91755549,"03-sailing"
"3572","219005878-3",2021-11-16 16:55:21,643738.072492902,6361293.55301756,"03-sailing"
"3573","219005878-3",2021-11-16 16:55:31,643709.656786337,6361288.54306729,"03-sailing"
"3574","219005878-3",2021-11-16 16:55:41,643677.624590119,6361281.95778494,"03-sailing"
"3575","219005878-3",2021-11-16 16:55:51,643642.233444963,6361275.03191314,"03-sailing"
"3576","219005878-3",2021-11-16 16:56:01,643610.125305305,6361268.89017639,"03-sailing"
"3577","219005878-3",2021-11-16 16:56:21,643546.558366053,6361256.96452545,"03-sailing"
"3578","219005878-3",2021-11-16 16:56:41,643485.908087267,6361244.25088431,"03-sailing"
"3579","219005878-3",2021-11-16 16:56:51,643450.351627216,6361236.87522683,"03-sailing"
"3580","219005878-3",2021-11-16 16:57:02,643414.182145104,6361229.8126378,"03-sailing"
"3581","219005878-3",2021-11-16 16:57:21,643352.101564943,6361218.38787131,"03-sailing"
"3582","219005878-3",2021-11-16 16:57:30,643322.990855176,6361212.57635684,"03-sailing"
"3583","219005878-3",2021-11-16 16:57:41,643291.021603914,6361205.88494593,"03-sailing"
"3584","219005878-3",2021-11-16 16:57:51,643255.953298417,6361198.30528053,"03-sailing"
"3585","219005878-3",2021-11-16 16:58:02,643220.374976987,6361189.81671104,"03-sailing"
"3586","219005878-3",2021-11-16 16:58:11,643194.458099938,6361183.89516629,"03-sailing"
"3587","219005878-3",2021-11-16 16:58:21,643159.133397926,6361176.75304134,"03-sailing"
"3588","219005878-3",2021-11-16 16:58:30,643130.225916532,6361170.2815317,"03-sailing"
"3589","219005878-3",2021-11-16 16:58:42,643092.087018252,6361162.70723131,"03-sailing"
"3590","219005878-3",2021-11-16 16:58:51,643062.963948413,6361157.23142412,"03-sailing"
"3591","219005878-3",2021-11-16 16:59:02,643027.09385863,6361150.18279614,"03-sailing"
"3592","219005878-3",2021-11-16 16:59:12,642994.755233818,6361143.7036607,"03-sailing"
"3593","219005878-3",2021-11-16 16:59:21,642965.366343913,6361137.21650314,"03-sailing"
"3594","219005878-3",2021-11-16 16:59:30,642936.08594256,6361131.06760709,"03-sailing"
"3595","219005878-3",2021-11-16 16:59:42,642897.661353746,6361123.03949443,"03-sailing"
"3596","219005878-3",2021-11-16 16:59:51,642869.197050082,6361119.37079841,"03-sailing"
"3597","219005878-3",2021-11-16 17:00:02,642834.7283393,6361115.26971408,"03-sailing"
"3598","219005878-3",2021-11-16 17:00:12,642803.046655346,6361108.92648688,"03-sailing"
"3599","219005878-3",2021-11-16 17:00:21,642775.245587297,6361103.49893364,"03-sailing"
"3600","219005878-3",2021-11-16 17:00:30,642747.33198095,6361097.84480868,"03-sailing"
"3601","219005878-3",2021-11-16 17:00:42,642709.700027545,6361089.51191163,"03-sailing"
"3602","219005878-3",2021-11-16 17:00:52,642681.609773585,6361083.7406609,"03-sailing"
"3603","219005878-3",2021-11-16 17:01:02,642647.148519191,6361075.96466262,"03-sailing"
"3604","219005878-3",2021-11-16 17:01:12,642615.497358277,6361068.73264071,"03-sailing"
"3605","219005878-3",2021-11-16 17:01:21,642586.805637435,6361062.9410756,"03-sailing"
"3606","219005878-3",2021-11-16 17:01:30,642558.073121284,6361056.59120645,"03-sailing"
"3607","219005878-3",2021-11-16 17:01:42,642519.695743005,6361048.9026079,"03-sailing"
"3608","219005878-3",2021-11-16 17:01:52,642491.413001727,6361043.46023102,"03-sailing"
"3609","219005878-3",2021-11-16 17:02:02,642456.342141449,6361035.88746361,"03-sailing"
"3610","219005878-3",2021-11-16 17:02:12,642424.393664269,6361028.53517483,"03-sailing"
"3611","219005878-3",2021-11-16 17:02:22,642392.140594959,6361021.28395114,"03-sailing"
"3612","219005878-3",2021-11-16 17:02:30,642366.477683563,6361014.93093215,"03-sailing"
"3613","219005878-3",2021-11-16 17:02:42,642327.822263819,6361006.56598546,"03-sailing"
"3614","219005878-3",2021-11-16 17:02:52,642298.984278033,6360999.7686338,"03-sailing"
"3615","219005878-3",2021-11-16 17:03:00,642270.022087637,6360993.07858537,"03-sailing"
"3616","219005878-3",2021-11-16 17:03:12,642230.912415738,6360983.91885008,"03-sailing"
"3617","219005878-3",2021-11-16 17:03:22,642198.519125492,6360977.22139195,"03-sailing"
"3618","219005878-3",2021-11-16 17:03:32,642166.253725824,6360970.30580798,"03-sailing"
"3619","219005878-3",2021-11-16 17:03:42,642133.980492604,6360963.61304472,"03-sailing"
"3620","219005878-3",2021-11-16 17:03:52,642104.666937153,6360958.3603954,"03-sailing"
"3621","219005878-3",2021-11-16 17:04:00,642075.176811899,6360952.99040794,"03-sailing"
"3622","219005878-3",2021-11-16 17:04:11,642038.859574872,6360946.60356878,"03-sailing"
"3623","219005878-3",2021-11-16 17:04:22,642003.246111136,6360939.01591467,"03-sailing"
"3624","219005878-3",2021-11-16 17:04:32,641971.044139011,6360931.99268529,"03-sailing"
"3625","219005878-3",2021-11-16 17:04:52,641910.443164994,6360917.63331336,"03-sailing"
"3626","219005878-3",2021-11-16 17:05:00,641881.303372492,6360910.82849301,"03-sailing"
"3627","219005878-3",2021-11-16 17:05:11,641845.320901743,6360903.45227082,"03-sailing"
"3628","219005878-3",2021-11-16 17:05:22,641809.918027584,6360894.98230785,"03-sailing"
"3629","219005878-3",2021-11-16 17:05:32,641777.854987196,6360887.40836705,"03-sailing"
"3630","219005878-3",2021-11-16 17:05:42,641745.855821531,6360879.72548093,"03-sailing"
"3631","219005878-3",2021-11-16 17:05:52,641716.752523422,6360873.59161989,"03-sailing"
"3632","219005878-3",2021-11-16 17:06:00,641687.480340631,6360867.11786975,"03-sailing"
"3633","219005878-3",2021-11-16 17:06:11,641652.218713314,6360859.76835613,"03-sailing"
"3634","219005878-3",2021-11-16 17:06:22,641616.741913268,6360853.4144449,"03-sailing"
"3635","219005878-3",2021-11-16 17:06:32,641584.241970762,6360846.27258645,"03-sailing"
"3636","219005878-3",2021-11-16 17:06:40,641558.565380904,6360840.25851856,"03-sailing"
"3637","219005878-3",2021-11-16 17:06:52,641522.740601908,6360831.77648821,"03-sailing"
"3638","219005878-3",2021-11-16 17:07:00,641493.479427995,6360824.97028732,"03-sailing"
"3639","219005878-3",2021-11-16 17:07:11,641458.176287892,6360817.06396317,"03-sailing"
"3640","219005878-3",2021-11-16 17:07:22,641423.00482213,6360808.82825634,"03-sailing"
"3641","219005878-3",2021-11-16 17:07:32,641390.587469071,6360801.02232991,"03-sailing"
"3642","219005878-3",2021-11-16 17:07:40,641364.481790943,6360795.21750179,"03-sailing"
"3643","219005878-3",2021-11-16 17:07:52,641328.869873854,6360787.5244739,"03-sailing"
"3644","219005878-3",2021-11-16 17:08:00,641299.333013267,6360781.71290374,"03-sailing"
"3645","219005878-3",2021-11-16 17:08:11,641263.48806612,6360773.7895729,"03-sailing"
"3646","219005878-3",2021-11-16 17:08:22,641227.879656082,6360765.9861469,"03-sailing"
"3647","219005878-3",2021-11-16 17:08:32,641195.186575337,6360759.17501842,"03-sailing"
"3648","219005878-3",2021-11-16 17:08:40,641168.892347603,6360753.58778403,"03-sailing"
"3649","219005878-3",2021-11-16 17:08:51,641133.178728373,6360745.33590509,"03-sailing"
"3650","219005878-3",2021-11-16 17:09:11,641069.492091257,6360729.54577823,"03-sailing"
"3651","219005878-3",2021-11-16 17:09:21,641037.963950519,6360722.10762613,"03-sailing"
