"id","t","x","y","label"
"5534","219004203-3",2021-11-16 05:17:19,693258.968166813,6237687.88857017,"02-fishing"
"5535","219004203-3",2021-11-16 05:17:28,693262.987339896,6237667.67220642,"02-fishing"
"5536","219004203-3",2021-11-16 05:17:38,693269.221870874,6237643.76633794,"02-fishing"
"5537","219004203-3",2021-11-16 05:17:49,693273.49310663,6237617.98805192,"02-fishing"
"5538","219004203-3",2021-11-16 05:17:59,693278.817347674,6237592.25747769,"02-fishing"
"5539","219004203-3",2021-11-16 05:18:09,693283.999054514,6237568.30392077,"02-fishing"
"5540","219004203-3",2021-11-16 05:18:19,693288.104079375,6237546.19652206,"02-fishing"
"5541","219004203-3",2021-11-16 05:18:28,693293.42845053,6237520.4659643,"02-fishing"
"5542","219004203-3",2021-11-16 05:18:38,693307.66644226,6237480.20272989,"02-fishing"
"5543","219004203-3",2021-11-16 05:18:49,693322.237359307,6237432.5977934,"02-fishing"
"5544","219004203-3",2021-11-16 05:18:59,693336.727885886,6237386.77271929,"02-fishing"
"5545","219004203-3",2021-11-16 05:19:09,693352.438073196,6237337.32454301,"02-fishing"
"5546","219004203-3",2021-11-16 05:19:19,693364.570960484,6237296.96603322,"02-fishing"
"5547","219004203-3",2021-11-16 05:19:28,693388.897696224,6237262.84508057,"03-sailing"
"5548","219004203-3",2021-11-16 05:19:49,693464.465367455,6237193.81746274,"03-sailing"
"5549","219004203-3",2021-11-16 05:19:59,693504.38946935,6237156.61448644,"03-sailing"
"5550","219004203-3",2021-11-16 05:20:09,693539.973489742,6237124.78832818,"03-sailing"
"5551","219004203-3",2021-11-16 05:20:19,693569.111015694,6237098.24332858,"03-sailing"
"5552","219004203-3",2021-11-16 05:20:28,693605.920709187,6237062.68337413,"03-sailing"
"5553","219004203-3",2021-11-16 05:20:38,693640.533904641,6237029.03042627,"03-sailing"
"5554","219004203-3",2021-11-16 05:20:49,693677.173083307,6236997.25316834,"03-sailing"
"5555","219004203-3",2021-11-16 05:20:59,693716.109621458,6236960.00711385,"03-sailing"
"5556","219004203-3",2021-11-16 05:21:09,693756.019141461,6236924.58903646,"03-sailing"
"5557","219004203-3",2021-11-16 05:21:19,693788.423527265,6236894.5152773,"03-sailing"
"5558","219004203-3",2021-11-16 05:21:28,693820.914258894,6236862.55070647,"03-sailing"
"5559","219004203-3",2021-11-16 05:21:38,693855.535750501,6236828.78820344,"03-sailing"
"5560","219004203-3",2021-11-16 05:21:49,693894.475311531,6236791.54371959,"03-sailing"
"5561","219004203-3",2021-11-16 05:21:59,693934.468717309,6236754.34744416,"03-sailing"
"5562","219004203-3",2021-11-16 05:22:09,693966.789637922,6236726.16604061,"03-sailing"
"5563","219004203-3",2021-11-16 05:22:19,694003.457777851,6236692.49762731,"03-sailing"
"5564","219004203-3",2021-11-16 05:22:28,694031.609770098,6236665.91061269,"03-sailing"
"5565","219004203-3",2021-11-16 05:22:38,694071.457543641,6236630.60380721,"03-sailing"
"5566","219004203-3",2021-11-16 05:22:48,694109.409449711,6236593.31613544,"03-sailing"
"5567","219004203-3",2021-11-16 05:22:59,694144.035303874,6236559.55589084,"03-sailing"
"5568","219004203-3",2021-11-16 05:23:19,694207.974171257,6236495.58427919,"03-sailing"
"5569","219004203-3",2021-11-16 05:23:28,694243.654811957,6236461.87274588,"03-sailing"
"5570","219004203-3",2021-11-16 05:23:38,694279.417028305,6236426.38169478,"03-sailing"
"5571","219004203-3",2021-11-16 05:23:48,694318.363789132,6236389.14094314,"03-sailing"
"5572","219004203-3",2021-11-16 05:23:59,694357.397334569,6236350.00949181,"03-sailing"
"5573","219004203-3",2021-11-16 05:24:09,694385.55368592,6236323.42472982,"03-sailing"
"5574","219004203-3",2021-11-16 05:24:19,694424.502267185,6236286.18491234,"03-sailing"
"5575","219004203-3",2021-11-16 05:24:28,694456.915999336,6236256.1160533,"03-sailing"
"5576","219004203-3",2021-11-16 05:24:39,694495.86578902,6236218.87686419,"03-sailing"
"5577","219004203-3",2021-11-16 05:24:48,694527.31338079,6236186.86947857,"03-sailing"
"5578","219004203-3",2021-11-16 05:24:58,694567.317719131,6236149.67892771,"03-sailing"
"5579","219004203-3",2021-11-16 05:25:09,694603.003956082,6236115.97029291,"03-sailing"
"5580","219004203-3",2021-11-16 05:25:19,694635.420181863,6236085.90274229,"03-sailing"
"5581","219004203-3",2021-11-16 05:25:28,694671.107466094,6236052.19465705,"03-sailing"
"5582","219004203-3",2021-11-16 05:25:39,694712.18686361,6236013.27083391,"03-sailing"
"5583","219004203-3",2021-11-16 05:25:48,694744.609680381,6235983.09284625,"03-sailing"
"5584","219004203-3",2021-11-16 05:25:58,694781.346955562,6235949.54495014,"03-sailing"
"5585","219004203-3",2021-11-16 05:26:09,694822.347065703,6235912.40195024,"03-sailing"
"5586","219004203-3",2021-11-16 05:26:19,694862.356437967,6235875.2140692,"03-sailing"
"5587","219004203-3",2021-11-16 05:26:28,694891.510370486,6235848.67779036,"03-sailing"
"5588","219004203-3",2021-11-16 05:26:39,694930.386220044,6235813.22222623,"03-sailing"
"5589","219004203-3",2021-11-16 05:26:48,694963.798414747,6235783.20236098,"03-sailing"
"5590","219004203-3",2021-11-16 05:26:58,695003.810180328,6235746.0157603,"03-sailing"
"5591","219004203-3",2021-11-16 05:27:09,695040.55653516,6235712.35878182,"03-sailing"
"5592","219004203-3",2021-11-16 05:27:19,695079.597489295,6235673.34493647,"03-sailing"
"5593","219004203-3",2021-11-16 05:27:28,695107.700635219,6235646.7619406,"03-sailing"
"5594","219004203-3",2021-11-16 05:27:48,695181.048754859,6235581.33821431,"03-sailing"
"5595","219004203-3",2021-11-16 05:27:58,695217.797866691,6235547.68270907,"03-sailing"
"5596","219004203-3",2021-11-16 05:28:09,695253.488964688,6235514.09056125,"03-sailing"
"5597","219004203-3",2021-11-16 05:28:19,695292.452165866,6235476.85838727,"03-sailing"
"5598","219004203-3",2021-11-16 05:28:28,695325.936498019,6235446.73285778,"03-sailing"
"5599","219004203-3",2021-11-16 05:28:40,695369.159045952,6235406.01767756,"03-sailing"
"5600","219004203-3",2021-11-16 05:28:48,695398.319205209,6235379.48474168,"03-sailing"
"5601","219004203-3",2021-11-16 05:28:58,695431.718452075,6235351.25104332,"03-sailing"
"5602","219004203-3",2021-11-16 05:29:09,695471.738172056,6235314.06867719,"03-sailing"
"5603","219004203-3",2021-11-16 05:29:19,695515.9303492,6235275.29419864,"03-sailing"
"5604","219004203-3",2021-11-16 05:29:28,695545.092280083,6235248.76223142,"03-sailing"
"5605","219004203-3",2021-11-16 05:29:40,695581.760381534,6235217.00078005,"03-sailing"
"5606","219004203-3",2021-11-16 05:29:48,695614.195141801,6235186.82917063,"03-sailing"
"5607","219004203-3",2021-11-16 05:29:59,695649.892247221,6235153.24022234,"03-sailing"
"5608","219004203-3",2021-11-16 05:30:09,695693.125828641,6235112.41697193,"03-sailing"
"5609","219004203-3",2021-11-16 05:30:19,695734.116883414,6235077.17629843,"03-sailing"
"5610","219004203-3",2021-11-16 05:30:28,695762.314564096,6235048.70643739,"03-sailing"
"5611","219004203-3",2021-11-16 05:30:48,695835.764242403,6234981.51379137,"03-sailing"
"5612","219004203-3",2021-11-16 05:30:59,695874.650414526,6234946.1777698,"03-sailing"
"5613","219004203-3",2021-11-16 05:31:09,695907.089214608,6234916.00830823,"03-sailing"
"5614","219004203-3",2021-11-16 05:31:19,695950.2976446,6234877.19267476,"03-sailing"
"5615","219004203-3",2021-11-16 05:31:28,695979.4648866,6234850.66357295,"03-sailing"
"5616","219004203-3",2021-11-16 05:31:40,696014.118990767,6234816.91796627,"03-sailing"
"5617","219004203-3",2021-11-16 05:31:48,696046.554609247,6234786.86076395,"03-sailing"
"5618","219004203-3",2021-11-16 05:32:09,696126.533832305,6234714.2873062,"03-sailing"
"5619","219004203-3",2021-11-16 05:32:19,696163.230468384,6234680.74805021,"03-sailing"
"5620","219004203-3",2021-11-16 05:32:28,696194.681510187,6234650.53513962,"03-sailing"
"5621","219004203-3",2021-11-16 05:32:40,696237.83315334,6234611.71946833,"03-sailing"
"5622","219004203-3",2021-11-16 05:32:49,696273.457960013,6234579.91533452,"03-sailing"
"5623","219004203-3",2021-11-16 05:32:59,696305.902243308,6234549.74879772,"03-sailing"
"5624","219004203-3",2021-11-16 05:33:09,696342.581799994,6234517.99366127,"03-sailing"
"5625","219004203-3",2021-11-16 05:33:19,696382.616937376,6234480.81953875,"03-sailing"
"5626","219004203-3",2021-11-16 05:33:28,696407.46246265,6234457.88431237,"03-sailing"
"5627","219004203-3",2021-11-16 05:33:39,696446.444934547,6234420.6623027,"03-sailing"
"5628","219004203-3",2021-11-16 05:33:49,696489.668205421,6234381.74070447,"03-sailing"
"5629","219004203-3",2021-11-16 05:33:59,696523.102139405,6234351.73262952,"03-sailing"
"5630","219004203-3",2021-11-16 05:34:09,696555.462814113,6234323.4589385,"03-sailing"
"5631","219004203-3",2021-11-16 05:34:19,696598.769956812,6234282.75862812,"03-sailing"
"5632","219004203-3",2021-11-16 05:34:28,696627.863185196,6234258.01358167,"03-sailing"
"5633","219004203-3",2021-11-16 05:34:39,696667.903142059,6234220.84204102,"03-sailing"
"5634","219004203-3",2021-11-16 05:34:49,696705.83612172,6234183.57378834,"03-sailing"
"5635","219004203-3",2021-11-16 05:34:59,696737.227382611,6234153.47311388,"03-sailing"
"5636","219004203-3",2021-11-16 05:35:09,696787.02548541,6234110.84405247,"03-sailing"
"5637","219004203-3",2021-11-16 05:35:19,696822.110254721,6234077.45847299,"03-sailing"
"5638","219004203-3",2021-11-16 05:35:29,696858.35290059,6234044.57240341,"03-sailing"
"5639","219004203-3",2021-11-16 05:35:39,696880.015702548,6234020.71260148,"03-sailing"
"5640","219004203-3",2021-11-16 05:35:49,696919.972797243,6233985.4343519,"03-sailing"
"5641","219004203-3",2021-11-16 05:35:59,696951.372085638,6233955.22395967,"03-sailing"
"5642","219004203-3",2021-11-16 05:36:09,696987.007474956,6233923.42557502,"03-sailing"
"5643","219004203-3",2021-11-16 05:36:19,697026.966330682,6233888.14829237,"03-sailing"
"5644","219004203-3",2021-11-16 05:36:29,697059.415838474,6233858.09851711,"03-sailing"
"5645","219004203-3",2021-11-16 05:36:39,697091.783670211,6233829.82875208,"03-sailing"
"5646","219004203-3",2021-11-16 05:36:49,697143.158226851,6233782.81720592,"03-sailing"
"5647","219004203-3",2021-11-16 05:36:59,697174.695157865,6233753.72933901,"03-sailing"
"5648","219004203-3",2021-11-16 05:37:09,697213.928538968,6233718.08569743,"03-sailing"
"5649","219004203-3",2021-11-16 05:37:18,697233.539425409,6233697.03101625,"03-sailing"
"5650","219004203-3",2021-11-16 05:37:29,697275.722945988,6233658.06843566,"03-sailing"
"5651","219004203-3",2021-11-16 05:37:39,697308.088532377,6233629.91148947,"03-sailing"
"5652","219004203-3",2021-11-16 05:37:49,697347.086068778,6233592.69741113,"03-sailing"
"5653","219004203-3",2021-11-16 05:37:59,697375.278424771,6233566.13168764,"03-sailing"
"5654","219004203-3",2021-11-16 05:38:09,697414.19485245,6233530.69796916,"03-sailing"
"5655","219004203-3",2021-11-16 05:38:18,697446.562282475,6233502.54203646,"03-sailing"
"5656","219004203-3",2021-11-16 05:38:29,697485.562135231,6233465.3291775,"03-sailing"
"5657","219004203-3",2021-11-16 05:38:39,697520.151414883,6233433.48636268,"03-sailing"
"5658","219004203-3",2021-11-16 05:38:49,697567.17617552,6233394.75016659,"03-sailing"
"5659","219004203-3",2021-11-16 05:38:59,697600.966252468,6233365.4348576,"03-sailing"
"5660","219004203-3",2021-11-16 05:39:09,697639.596882128,6233329.54384131,"03-sailing"
"5661","219004203-3",2021-11-16 05:39:29,697684.493716124,6233283.13015237,"03-sailing"
"5662","219004203-3",2021-11-16 05:39:39,697744.038787831,6233230.37201586,"03-sailing"
"5663","219004203-3",2021-11-16 05:39:48,697775.537162965,6233200.9518545,"03-sailing"
"5664","219004203-3",2021-11-16 05:39:59,697810.827960806,6233167.47148581,"03-sailing"
"5665","219004203-3",2021-11-16 05:40:09,697835.021479066,6233141.50360349,"03-sailing"
"5666","219004203-3",2021-11-16 05:40:18,697870.669976006,6233109.71233785,"03-sailing"
"5667","219004203-3",2021-11-16 05:40:29,697919.369876998,6233067.15557817,"03-sailing"
"5668","219004203-3",2021-11-16 05:40:39,697955.345096473,6233035.04565164,"03-sailing"
"5669","219004203-3",2021-11-16 05:40:48,697986.711980274,6233005.84371674,"03-sailing"
"5670","219004203-3",2021-11-16 05:41:00,698026.76984718,6232968.79570576,"03-sailing"
"5671","219004203-3",2021-11-16 05:41:09,698047.049305165,6232946.88347816,"03-sailing"
"5672","219004203-3",2021-11-16 05:41:18,698082.700941992,6232915.09392067,"03-sailing"
"5673","219004203-3",2021-11-16 05:41:29,698117.298941997,6232883.25577178,"03-sailing"
"5674","219004203-3",2021-11-16 05:41:38,698155.168168633,6232847.89092532,"03-sailing"
"5675","219004203-3",2021-11-16 05:41:48,698185.586842572,6232817.75450668,"03-sailing"
"5676","219004203-3",2021-11-16 05:42:00,698227.787363039,6232778.80099876,"03-sailing"
"5677","219004203-3",2021-11-16 05:42:09,698259.199195807,6232748.71111369,"03-sailing"
"5678","219004203-3",2021-11-16 05:42:18,698289.624434484,6232718.46417353,"03-sailing"
"5679","219004203-3",2021-11-16 05:42:29,698316.686194114,6232693.74651586,"03-sailing"
"5680","219004203-3",2021-11-16 05:42:38,698371.425644476,6232645.78941646,"03-sailing"
"5681","219004203-3",2021-11-16 05:42:48,698405.469727381,6232612.58991238,"03-sailing"
"5682","219004203-3",2021-11-16 05:43:00,698443.95860353,6232577.36756235,"03-sailing"
"5683","219004203-3",2021-11-16 05:43:09,698479.027012304,6232544.88498954,"03-sailing"
"5684","219004203-3",2021-11-16 05:43:18,698509.878953212,6232514.88219259,"03-sailing"
"5685","219004203-3",2021-11-16 05:43:29,698535.325662337,6232490.20220511,"03-sailing"
"5686","219004203-3",2021-11-16 05:43:38,698565.749432692,6232460.06839379,"03-sailing"
"5687","219004203-3",2021-11-16 05:43:48,698601.408829789,6232428.28301339,"03-sailing"
"5688","219004203-3",2021-11-16 05:44:00,698640.340196729,6232392.97130973,"03-sailing"
"5689","219004203-3",2021-11-16 05:44:09,698670.770536046,6232362.72698423,"03-sailing"
"5690","219004203-3",2021-11-16 05:44:18,698702.188401478,6232332.64023831,"03-sailing"
"5691","219004203-3",2021-11-16 05:44:29,698743.255968509,6232295.53360861,"03-sailing"
"5692","219004203-3",2021-11-16 05:44:38,698775.72912882,6232265.49641425,"03-sailing"
"5693","219004203-3",2021-11-16 05:44:50,698800.5790759,6232244.35726168,"03-sailing"
"5694","219004203-3",2021-11-16 05:45:00,698859.092700202,6232186.32552191,"03-sailing"
"5695","219004203-3",2021-11-16 05:45:09,698893.355894389,6232153.9199476,"03-sailing"
"5696","219004203-3",2021-11-16 05:45:18,698924.301226624,6232124.70444728,"03-sailing"
"5697","219004203-3",2021-11-16 05:45:29,698948.17083437,6232101.95976764,"03-sailing"
"5698","219004203-3",2021-11-16 05:45:38,698992.876537888,6232060.23116202,"03-sailing"
"5699","219004203-3",2021-11-16 05:45:50,699030.904742198,6232024.43463819,"03-sailing"
"5700","219004203-3",2021-11-16 05:45:59,699064.576155353,6231991.4453332,"03-sailing"
"5701","219004203-3",2021-11-16 05:46:09,699088.979670349,6231967.94588091,"03-sailing"
"5702","219004203-3",2021-11-16 05:46:18,699119.327957207,6231939.59561459,"03-sailing"
"5703","219004203-3",2021-11-16 05:46:29,699156.247169747,6231902.29922007,"03-sailing"
"5704","219004203-3",2021-11-16 05:46:38,699190.8349128,6231872.36332757,"03-sailing"
"5705","219004203-3",2021-11-16 05:46:50,699235.431792123,6231829.07121735,"03-sailing"
"5706","219004203-3",2021-11-16 05:46:59,699268.62580043,6231794.3889277,"03-sailing"
"5707","219004203-3",2021-11-16 05:47:09,699303.04486479,6231762.77383258,"03-sailing"
"5708","219004203-3",2021-11-16 05:47:18,699333.872085208,6231730.88000282,"03-sailing"
"5709","219004203-3",2021-11-16 05:47:29,699370.964925344,6231696.60317674,"03-sailing"
"5710","219004203-3",2021-11-16 05:47:38,699400.402076697,6231667.87773582,"03-sailing"
"5711","219004203-3",2021-11-16 05:47:50,699438.602343963,6231632.53832433,"03-sailing"
"5712","219004203-3",2021-11-16 05:47:59,699472.460725448,6231599.67202999,"03-sailing"
"5713","219004203-3",2021-11-16 05:48:09,699495.048746617,6231577.87350948,"03-sailing"
"5714","219004203-3",2021-11-16 05:48:18,699523.815024565,6231551.56998143,"03-sailing"
"5715","219004203-3",2021-11-16 05:48:29,699566.211063694,6231508.95850016,"03-sailing"
"5716","219004203-3",2021-11-16 05:48:38,699593.28753748,6231484.24864032,"03-sailing"
"5717","219004203-3",2021-11-16 05:48:50,699641.764211496,6231440.58401133,"03-sailing"
"5718","219004203-3",2021-11-16 05:48:59,699676.02896037,6231407.06924857,"03-sailing"
"5719","219004203-3",2021-11-16 05:49:09,699708.893160709,6231374.26963375,"03-sailing"
"5720","219004203-3",2021-11-16 05:49:18,699735.982334708,6231346.6627703,"03-sailing"
"5721","219004203-3",2021-11-16 05:49:29,699776.23102563,6231307.52003197,"03-sailing"
"5722","219004203-3",2021-11-16 05:49:38,699806.681919509,6231277.17226136,"03-sailing"
"5723","219004203-3",2021-11-16 05:49:50,699843.819069776,6231240.78304988,"03-sailing"
"5724","219004203-3",2021-11-16 05:49:59,699877.156406164,6231207.22634199,"03-sailing"
"5725","219004203-3",2021-11-16 05:50:09,699910.659549543,6231174.12352092,"03-sailing"
"5726","219004203-3",2021-11-16 05:50:18,699937.70921686,6231148.74546099,"03-sailing"
"5727","219004203-3",2021-11-16 05:50:29,699977.181072053,6231109.01066109,"03-sailing"
"5728","219004203-3",2021-11-16 05:50:38,700007.014366957,6231078.63524661,"03-sailing"
"5729","219004203-3",2021-11-16 05:50:49,700042.805662298,6231041.85015165,"03-sailing"
"5730","219004203-3",2021-11-16 05:50:59,700076.842766805,6231012.00628599,"03-sailing"
"5731","219004203-3",2021-11-16 05:51:09,700110.777524017,6230980.37423519,"03-sailing"
"5732","219004203-3",2021-11-16 05:51:18,700136.646506249,6230952.37804185,"03-sailing"
"5733","219004203-3",2021-11-16 05:51:29,700174.783111004,6230912.02494262,"03-sailing"
"5734","219004203-3",2021-11-16 05:51:38,700206.226445866,6230883.1753215,"03-sailing"
"5735","219004203-3",2021-11-16 05:51:49,700243.349398176,6230847.23438402,"03-sailing"
"5736","219004203-3",2021-11-16 05:51:59,700270.962326971,6230819.20909103,"03-sailing"
"5737","219004203-3",2021-11-16 05:52:19,700334.081818366,6230755.27946126,"03-sailing"
"5738","219004203-3",2021-11-16 05:52:29,700368.890516267,6230719.67695676,"03-sailing"
"5739","219004203-3",2021-11-16 05:52:38,700399.339142867,6230689.55571396,"03-sailing"
"5740","219004203-3",2021-11-16 05:52:49,700436.27970811,6230652.26995789,"03-sailing"
"5741","219004203-3",2021-11-16 05:52:58,700462.400311405,6230625.62499753,"03-sailing"
"5742","219004203-3",2021-11-16 05:53:10,700501.623532709,6230584.76797879,"03-sailing"
