"id","t","x","y","label"
"3383","220351000-2",2021-11-16 23:20:41,658027.344564978,6259484.16564814,"02-fishing"
"3384","220351000-2",2021-11-16 23:21:11,657998.693882216,6259496.35500249,"02-fishing"
"3385","220351000-2",2021-11-16 23:21:41,658021.308362428,6259530.17846237,"02-fishing"
"3386","220351000-2",2021-11-16 23:22:12,658050.509259402,6259537.95348292,"02-fishing"
"3387","220351000-2",2021-11-16 23:22:41,658064.382801605,6259541.47968066,"02-fishing"
"3388","220351000-2",2021-11-16 23:23:11,658073.36618799,6259550.39420249,"02-fishing"
"3389","220351000-2",2021-11-16 23:23:41,658079.230908722,6259561.8663134,"02-fishing"
"3390","220351000-2",2021-11-16 23:24:11,658083.272207021,6259572.60184582,"02-fishing"
"3391","220351000-2",2021-11-16 23:24:42,658087.809812048,6259584.91575694,"02-fishing"
"3392","220351000-2",2021-11-16 23:27:41,658096.72999449,6259654.9960532,"02-fishing"
"3393","220351000-2",2021-11-16 23:33:41,658092.952449439,6259805.71398527,"02-fishing"
"3394","220351000-2",2021-11-16 23:34:18,658097.893152162,6259825.39652321,"02-fishing"
"3395","220351000-2",2021-11-16 23:34:43,658101.461654328,6259855.38963314,"02-fishing"
"3396","220351000-2",2021-11-16 23:35:13,658050.954054979,6259859.854417,"02-fishing"
"3397","220351000-2",2021-11-16 23:35:44,657969.167474275,6259882.53906401,"02-fishing"
"3398","220351000-2",2021-11-16 23:36:13,657901.392028058,6259934.82768765,"02-fishing"
"3399","220351000-2",2021-11-16 23:36:45,657825.192562138,6259993.04257561,"02-fishing"
"3400","220351000-2",2021-11-16 23:37:13,657751.093257729,6260052.89682816,"02-fishing"
"3401","220351000-2",2021-11-16 23:37:43,657670.295683864,6260118.7421042,"02-fishing"
"3402","220351000-2",2021-11-16 23:38:13,657589.10146683,6260187.02519277,"02-fishing"
"3403","220351000-2",2021-11-16 23:38:43,657509.864496698,6260255.82820383,"02-fishing"
"3404","220351000-2",2021-11-16 23:39:13,657430.724778234,6260323.74485196,"02-fishing"
"3405","220351000-2",2021-11-16 23:39:45,657355.169448926,6260388.2307825,"02-fishing"
"3406","220351000-2",2021-11-16 23:40:13,657321.696234296,6260389.32621127,"02-fishing"
"3407","220351000-2",2021-11-16 23:40:43,657330.794755265,6260380.19401883,"02-fishing"
"3408","220351000-2",2021-11-16 23:41:13,657353.532670698,6260350.95686132,"02-fishing"
"3409","220351000-2",2021-11-16 23:41:43,657374.272561163,6260315.74045242,"02-fishing"
"3410","220351000-2",2021-11-16 23:42:13,657389.103780682,6260293.45155293,"02-fishing"
"3411","220351000-2",2021-11-16 23:42:43,657405.218620521,6260278.11825135,"02-fishing"
"3412","220351000-2",2021-11-16 23:43:13,657419.842753832,6260263.06381331,"02-fishing"
"3413","220351000-2",2021-11-16 23:43:44,657451.458789422,6260197.50129126,"02-fishing"
"3414","220351000-2",2021-11-16 23:44:13,657479.298011028,6260143.94284768,"02-fishing"
"3415","220351000-2",2021-11-16 23:44:43,657495.879530275,6260122.7221334,"02-fishing"
"3416","220351000-2",2021-11-16 23:45:13,657508.375382162,6260113.49384924,"02-fishing"
"3417","220351000-2",2021-11-16 23:45:45,657523.318831894,6260104.80234839,"02-fishing"
"3418","220351000-2",2021-11-16 23:46:13,657544.75590136,6260067.49567925,"02-fishing"
"3419","220351000-2",2021-11-16 23:46:45,657570.626228456,6260012.19321401,"02-fishing"
"3420","220351000-2",2021-11-16 23:47:12,657591.943017206,6259968.19726787,"02-fishing"
"3421","220351000-2",2021-11-16 23:47:42,657615.064403243,6259920.48043286,"02-fishing"
"3422","220351000-2",2021-11-16 23:48:12,657636.163534594,6259879.03914691,"02-fishing"
"3423","220351000-2",2021-11-16 23:48:43,657656.942582955,6259837.92027678,"02-fishing"
"3424","220351000-2",2021-11-16 23:49:12,657679.234282,6259794.29524633,"02-fishing"
"3425","220351000-2",2021-11-16 23:49:43,657690.790623307,6259749.04483786,"02-fishing"
"3426","220351000-2",2021-11-16 23:50:15,657714.556956072,6259707.25755219,"02-fishing"
"3427","220351000-2",2021-11-16 23:50:42,657745.473482097,6259680.55522262,"02-fishing"
"3428","220351000-2",2021-11-16 23:51:14,657785.88710278,6259652.31295698,"02-fishing"
"3429","220351000-2",2021-11-16 23:51:43,657824.808463967,6259617.77607411,"02-fishing"
"3430","220351000-2",2021-11-16 23:52:12,657863.762590061,6259574.10455053,"02-fishing"
"3431","220351000-2",2021-11-16 23:52:43,657905.244183637,6259528.85635543,"02-fishing"
"3432","220351000-2",2021-11-16 23:53:14,657944.1395923,6259481.84078868,"02-fishing"
"3433","220351000-2",2021-11-16 23:53:44,657978.1747716,6259439.43512014,"02-fishing"
"3434","220351000-2",2021-11-16 23:54:15,658014.482656694,6259395.66608728,"02-fishing"
"3435","220351000-2",2021-11-16 23:54:45,658048.530955864,6259354.5984106,"02-fishing"
"3436","220351000-2",2021-11-16 23:55:13,658079.919389056,6259320.339533,"02-fishing"
"3437","220351000-2",2021-11-16 23:55:42,658113.891977592,6259286.2887781,"02-fishing"
"3438","220351000-2",2021-11-16 23:56:13,658142.780695519,6259259.51334334,"02-fishing"
"3439","220351000-2",2021-11-16 23:56:42,658168.284350908,6259234.17147945,"02-fishing"
"3440","220351000-2",2021-11-16 23:57:16,658195.753908324,6259204.1122568,"02-fishing"
"3441","220351000-2",2021-11-16 23:57:42,658217.5340451,6259184.31382983,"02-fishing"
"3442","220351000-2",2021-11-16 23:58:14,658244.340845007,6259158.79823649,"02-fishing"
"3443","220351000-2",2021-11-16 23:58:42,658268.661728002,6259135.41822712,"02-fishing"
"3444","220351000-2",2021-11-16 23:59:12,658295.066155782,6259110.77922354,"02-fishing"
"3445","220351000-2",2021-11-16 23:59:42,658321.808093723,6259085.37306589,"02-fishing"
"3446","220351000-2",2021-11-17 00:00:12,658350.133196613,6259057.24082627,"02-fishing"
"3447","220351000-2",2021-11-17 00:00:42,658375.680873253,6259030.78755773,"02-fishing"
"3448","220351000-2",2021-11-17 00:01:13,658401.984935376,6259003.91705102,"02-fishing"
"3449","220351000-2",2021-11-17 00:01:42,658427.454972308,6258977.90682834,"02-fishing"
"3450","220351000-2",2021-11-17 00:02:12,658453.295861566,6258950.23935545,"02-fishing"
"3451","220351000-2",2021-11-17 00:03:12,658504.082623171,6258895.76267284,"02-fishing"
"3452","220351000-2",2021-11-17 00:03:41,658528.433091168,6258868.37407587,"02-fishing"
"3453","220351000-2",2021-11-17 00:04:13,658554.678325656,6258839.8309495,"02-fishing"
"3454","220351000-2",2021-11-17 00:04:43,658580.319312054,6258812.60235411,"02-fishing"
"3455","220351000-2",2021-11-17 00:05:13,658604.852304562,6258783.66113354,"02-fishing"
"3456","220351000-2",2021-11-17 00:05:42,658629.393064765,6258756.16876107,"02-fishing"
"3457","220351000-2",2021-11-17 00:06:12,658655.471439341,6258727.17426873,"02-fishing"
"3458","220351000-2",2021-11-17 00:06:42,658680.711536785,6258699.15127062,"02-fishing"
"3459","220351000-2",2021-11-17 00:07:13,658706.943026948,6258669.38287158,"02-fishing"
"3460","220351000-2",2021-11-17 00:07:42,658731.050459499,6258640.31493186,"02-fishing"
"3461","220351000-2",2021-11-17 00:08:12,658756.354103824,6258610.62344567,"02-fishing"
"3462","220351000-2",2021-11-17 00:08:42,658779.361276886,6258581.29166804,"02-fishing"
"3463","220351000-2",2021-11-17 00:09:43,658826.457229994,6258515.20399222,"02-fishing"
"3464","220351000-2",2021-11-17 00:10:12,658845.920236588,6258484.95969338,"02-fishing"
"3465","220351000-2",2021-11-17 00:10:42,658866.769485997,6258452.31626983,"02-fishing"
"3466","220351000-2",2021-11-17 00:11:11,658886.92861439,6258419.98129855,"02-fishing"
"3467","220351000-2",2021-11-17 00:11:43,658906.333773405,6258384.72124927,"02-fishing"
"3468","220351000-2",2021-11-17 00:12:12,658926.332656262,6258353.38318717,"02-fishing"
"3469","220351000-2",2021-11-17 00:12:41,658945.700827953,6258319.1246641,"02-fishing"
"3470","220351000-2",2021-11-17 00:13:13,658964.839476382,6258284.41192784,"02-fishing"
"3471","220351000-2",2021-11-17 00:13:41,658984.263659472,6258253.60961845,"02-fishing"
"3472","220351000-2",2021-11-17 00:14:12,659006.191934007,6258220.22734873,"02-fishing"
"3473","220351000-2",2021-11-17 00:14:42,659026.302971569,6258189.22815101,"02-fishing"
"3474","220351000-2",2021-11-17 00:15:12,659046.83941875,6258155.125296,"02-fishing"
"3475","220351000-2",2021-11-17 00:15:42,659069.500906849,6258120.32239836,"02-fishing"
"3476","220351000-2",2021-11-17 00:16:11,659090.237509047,6258089.12411417,"02-fishing"
"3477","220351000-2",2021-11-17 00:16:42,659112.890252463,6258056.21519803,"02-fishing"
"3478","220351000-2",2021-11-17 00:17:12,659135.363673693,6258021.51695506,"02-fishing"
"3479","220351000-2",2021-11-17 00:17:42,659156.619344532,6257989.66993843,"02-fishing"
"3480","220351000-2",2021-11-17 00:18:11,659177.40206954,6257958.91942549,"02-fishing"
"3481","220351000-2",2021-11-17 00:18:41,659199.929749407,6257924.4463503,"02-fishing"
"3482","220351000-2",2021-11-17 00:19:13,659223.653937226,6257889.34983895,"02-fishing"
"3483","220351000-2",2021-11-17 00:19:41,659244.146139924,6257858.14301229,"02-fishing"
"3484","220351000-2",2021-11-17 00:20:11,659264.888495996,6257821.93184126,"02-fishing"
"3485","220351000-2",2021-11-17 00:20:41,659287.491721682,6257787.12774669,"02-fishing"
"3486","220351000-2",2021-11-17 00:21:10,659311.46274686,6257753.71221446,"02-fishing"
"3487","220351000-2",2021-11-17 00:21:41,659335.106151793,6257719.17029124,"02-fishing"
"3488","220351000-2",2021-11-17 00:22:12,659357.12221587,6257685.23577925,"02-fishing"
"3489","220351000-2",2021-11-17 00:22:42,659379.508445397,6257651.31529038,"02-fishing"
"3490","220351000-2",2021-11-17 00:23:10,659399.61623983,6257620.54031769,"02-fishing"
"3491","220351000-2",2021-11-17 00:23:41,659422.816990501,6257586.31641444,"02-fishing"
"3492","220351000-2",2021-11-17 00:24:11,659444.278439253,6257554.03269891,"02-fishing"
"3493","220351000-2",2021-11-17 00:24:43,659467.565467501,6257520.81502112,"02-fishing"
"3494","220351000-2",2021-11-17 00:25:11,659489.623023236,6257489.1110334,"02-fishing"
"3495","220351000-2",2021-11-17 00:25:41,659511.960970083,6257456.52635052,"02-fishing"
"3496","220351000-2",2021-11-17 00:26:11,659535.314842925,6257423.20009076,"02-fishing"
"3497","220351000-2",2021-11-17 00:26:41,659559.092183152,6257390.11272699,"02-fishing"
"3498","220351000-2",2021-11-17 00:27:11,659582.97640078,6257357.47517941,"02-fishing"
"3499","220351000-2",2021-11-17 00:27:41,659606.589247897,6257325.49603926,"02-fishing"
"3500","220351000-2",2021-11-17 00:28:10,659629.101225867,6257293.25270016,"02-fishing"
"3501","220351000-2",2021-11-17 00:28:40,659652.550774003,6257260.71053447,"02-fishing"
"3502","220351000-2",2021-11-17 00:29:11,659677.194133246,6257225.98509018,"02-fishing"
"3503","220351000-2",2021-11-17 00:29:41,659702.000588908,6257193.49429674,"02-fishing"
"3504","220351000-2",2021-11-17 00:30:14,659726.390999642,6257157.3111183,"02-fishing"
"3505","220351000-2",2021-11-17 00:31:10,659764.765032105,6257092.46348474,"02-fishing"
"3506","220351000-2",2021-11-17 00:31:40,659785.006760547,6257059.91242012,"02-fishing"
"3507","220351000-2",2021-11-17 00:32:10,659804.805948975,6257026.00771835,"02-fishing"
"3508","220351000-2",2021-11-17 00:32:43,659825.433340341,6256989.7945295,"02-fishing"
"3509","220351000-2",2021-11-17 00:33:10,659843.556022414,6256956.16100322,"02-fishing"
"3510","220351000-2",2021-11-17 00:33:41,659863.559147938,6256920.14725888,"02-fishing"
"3511","220351000-2",2021-11-17 00:34:10,659881.788895402,6256886.96358361,"02-fishing"
"3512","220351000-2",2021-11-17 00:34:43,659902.567342166,6256848.41660249,"02-fishing"
"3513","220351000-2",2021-11-17 00:35:10,659918.937072059,6256818.72828966,"02-fishing"
"3514","220351000-2",2021-11-17 00:35:41,659938.057277195,6256783.23861398,"02-fishing"
"3515","220351000-2",2021-11-17 00:36:11,659957.259087389,6256748.86628241,"02-fishing"
"3516","220351000-2",2021-11-17 00:36:41,659975.858608857,6256712.46573991,"02-fishing"
"3517","220351000-2",2021-11-17 00:37:10,659993.949891859,6256679.72291386,"02-fishing"
"3518","220351000-2",2021-11-17 00:37:40,660012.95499445,6256645.67762284,"02-fishing"
"3519","220351000-2",2021-11-17 00:38:10,660032.519468723,6256611.54210572,"02-fishing"
"3520","220351000-2",2021-11-17 00:38:42,660050.566624726,6256573.44968421,"02-fishing"
"3521","220351000-2",2021-11-17 00:39:10,660067.392273538,6256541.55067562,"02-fishing"
"3522","220351000-2",2021-11-17 00:39:42,660087.483030819,6256503.31272746,"02-fishing"
"3523","220351000-2",2021-11-17 00:40:11,660104.478738841,6256470.19464986,"02-fishing"
"3524","220351000-2",2021-11-17 00:40:40,660121.841822509,6256435.53063527,"02-fishing"
"3525","220351000-2",2021-11-17 00:41:10,660139.841357234,6256402.00492065,"02-fishing"
"3526","220351000-2",2021-11-17 00:41:40,660159.532544507,6256366.20338384,"02-fishing"
"3527","220351000-2",2021-11-17 00:42:10,660179.156763974,6256332.18210388,"02-fishing"
"3528","220351000-2",2021-11-17 00:42:40,660198.423940893,6256297.81314629,"02-fishing"
"3529","220351000-2",2021-11-17 00:43:10,660218.065569052,6256263.34699633,"02-fishing"
"3530","220351000-2",2021-11-17 00:43:41,660238.104122732,6256226.55611703,"02-fishing"
"3531","220351000-2",2021-11-17 00:44:10,660255.903525945,6256193.46892233,"02-fishing"
"3532","220351000-2",2021-11-17 00:44:40,660276.6727592,6256158.59995304,"02-fishing"
"3533","220351000-2",2021-11-17 00:45:10,660296.39552325,6256122.02020022,"02-fishing"
"3534","220351000-2",2021-11-17 00:45:43,660317.986747509,6256083.39421786,"02-fishing"
"3535","220351000-2",2021-11-17 00:46:09,660334.297509923,6256052.14512653,"02-fishing"
"3536","220351000-2",2021-11-17 00:46:39,660353.04153534,6256016.97702584,"02-fishing"
"3537","220351000-2",2021-11-17 00:47:10,660371.872767592,6255981.1437745,"02-fishing"
"3538","220351000-2",2021-11-17 00:47:39,660391.842228425,6255946.24501698,"02-fishing"
"3539","220351000-2",2021-11-17 00:48:09,660410.950184109,6255909.64244112,"02-fishing"
"3540","220351000-2",2021-11-17 00:48:40,660430.774654596,6255872.06427493,"02-fishing"
"3541","220351000-2",2021-11-17 00:49:10,660450.326018541,6255836.81566323,"02-fishing"
"3542","220351000-2",2021-11-17 00:49:39,660469.667416702,6255802.22769703,"02-fishing"
"3543","220351000-2",2021-11-17 00:50:11,660490.447315968,6255763.90598916,"02-fishing"
"3544","220351000-2",2021-11-17 00:50:39,660508.711499746,6255730.05732777,"02-fishing"
"3545","220351000-2",2021-11-17 00:51:12,660530.16349898,6255690.31276981,"02-fishing"
"3546","220351000-2",2021-11-17 00:51:39,660548.016126508,6255657.56286248,"02-fishing"
"3547","220351000-2",2021-11-17 00:52:09,660566.694850862,6255620.94460872,"02-fishing"
"3548","220351000-2",2021-11-17 00:52:39,660586.605708302,6255586.04439224,"02-fishing"
"3549","220351000-2",2021-11-17 00:53:10,660605.614453534,6255548.88168034,"02-fishing"
"3550","220351000-2",2021-11-17 00:53:42,660627.740738895,6255510.94579267,"02-fishing"
"3551","220351000-2",2021-11-17 00:54:09,660645.018649619,6255478.73154797,"02-fishing"
"3552","220351000-2",2021-11-17 00:55:09,660686.27420977,6255408.65188572,"02-fishing"
"3553","220351000-2",2021-11-17 00:55:39,660707.113580956,6255372.11603019,"02-fishing"
"3554","220351000-2",2021-11-17 00:56:09,660727.579032035,6255335.67750516,"02-fishing"
"3555","220351000-2",2021-11-17 00:56:39,660746.301084119,6255299.61864532,"02-fishing"
"3556","220351000-2",2021-11-17 00:57:09,660766.803534262,6255263.85020032,"02-fishing"
"3557","220351000-2",2021-11-17 00:57:39,660786.615231134,6255228.38990405,"02-fishing"
"3558","220351000-2",2021-11-17 00:58:09,660807.855817103,6255191.08973347,"02-fishing"
"3559","220351000-2",2021-11-17 00:58:39,660827.832074996,6255156.19293906,"02-fishing"
"3560","220351000-2",2021-11-17 00:59:09,660846.493973622,6255120.13216213,"02-fishing"
"3561","220351000-2",2021-11-17 00:59:41,660867.720308119,6255081.60607751,"02-fishing"
"3562","220351000-2",2021-11-17 01:00:09,660885.496592138,6255047.74024699,"02-fishing"
"3563","220351000-2",2021-11-17 01:00:39,660904.695023121,6255010.58583508,"02-fishing"
"3564","220351000-2",2021-11-17 01:01:10,660925.943466916,6254971.50372843,"02-fishing"
"3565","220351000-2",2021-11-17 01:01:39,660945.003189221,6254938.02107155,"02-fishing"
"3566","220351000-2",2021-11-17 01:02:40,660986.988113741,6254863.62613545,"02-fishing"
"3567","220351000-2",2021-11-17 01:03:09,661007.142082442,6254830.63093436,"02-fishing"
"3568","220351000-2",2021-11-17 01:03:39,661029.887786544,6254792.83173229,"02-fishing"
"3569","220351000-2",2021-11-17 01:04:09,661049.829461031,6254758.9372771,"02-fishing"
"3570","220351000-2",2021-11-17 01:04:38,661070.792148194,6254724.19031661,"02-fishing"
"3571","220351000-2",2021-11-17 01:05:09,661088.272272826,6254685.18859907,"02-fishing"
"3572","220351000-2",2021-11-17 01:05:38,661102.834969364,6254648.19309854,"02-fishing"
"3573","220351000-2",2021-11-17 01:06:09,661117.995311944,6254610.1061374,"02-fishing"
"3574","220351000-2",2021-11-17 01:06:39,661130.124926418,6254572.12690961,"02-fishing"
"3575","220351000-2",2021-11-17 01:07:08,661142.546240782,6254534.60447281,"02-fishing"
"3576","220351000-2",2021-11-17 01:07:40,661155.893986974,6254492.21476448,"02-fishing"
"3577","220351000-2",2021-11-17 01:08:09,661166.871560924,6254455.30604305,"02-fishing"
"3578","220351000-2",2021-11-17 01:09:08,661191.287203515,6254376.90251207,"02-fishing"
"3579","220351000-2",2021-11-17 01:09:38,661202.371012029,6254337.21238181,"02-fishing"
"3580","220351000-2",2021-11-17 01:10:10,661215.677510374,6254295.9354487,"02-fishing"
"3581","220351000-2",2021-11-17 01:10:38,661225.824402928,6254259.7752074,"02-fishing"
"3582","220351000-2",2021-11-17 01:11:09,661237.136103977,6254218.9795996,"02-fishing"
"3583","220351000-2",2021-11-17 01:11:40,661248.22062081,6254179.28958213,"02-fishing"
"3584","220351000-2",2021-11-17 01:12:08,661259.414243561,6254141.60930356,"02-fishing"
"3585","220351000-2",2021-11-17 01:12:39,661270.183952508,6254100.45889109,"02-fishing"
"3586","220351000-2",2021-11-17 01:13:11,661281.311291976,6254059.65635762,"02-fishing"
"3587","220351000-2",2021-11-17 01:13:38,661291.250434489,6254022.48554339,"02-fishing"
"3588","220351000-2",2021-11-17 01:14:08,661302.348497316,6253982.46187991,"02-fishing"
"3589","220351000-2",2021-11-17 01:14:39,661313.276807247,6253943.65740821,"02-fishing"
"3590","220351000-2",2021-11-17 01:15:10,661324.232448457,6253902.51416329,"02-fishing"
"3591","220351000-2",2021-11-17 01:15:39,661334.123210594,6253865.00731831,"02-fishing"
