"id","t","x","y","label"
"4280","220349000-2",2021-11-15 14:42:08,643103.906010033,6370673.96470961,"02-fishing"
"4281","220349000-2",2021-11-15 14:42:18,643097.817089119,6370684.89291372,"02-fishing"
"4282","220349000-2",2021-11-15 14:42:29,643090.961545656,6370697.13124914,"02-fishing"
"4283","220349000-2",2021-11-15 14:42:39,643084.472362794,6370707.48831636,"02-fishing"
"4284","220349000-2",2021-11-15 14:42:49,643078.150054645,6370716.51421069,"02-fishing"
"4285","220349000-2",2021-11-15 14:42:58,643071.893038476,6370727.10228619,"02-fishing"
"4286","220349000-2",2021-11-15 14:43:08,643065.336153477,6370737.6798429,"02-fishing"
"4287","220349000-2",2021-11-15 14:43:18,643058.715414451,6370748.36658717,"02-fishing"
"4288","220349000-2",2021-11-15 14:43:29,643051.515829502,6370760.14722203,"02-fishing"
"4289","220349000-2",2021-11-15 14:43:39,643045.127264478,6370771.06497505,"02-fishing"
"4290","220349000-2",2021-11-15 14:43:49,643039.689197549,6370780.56763851,"02-fishing"
"4291","220349000-2",2021-11-15 14:43:58,643032.900367756,6370790.91425888,"02-fishing"
"4292","220349000-2",2021-11-15 14:44:09,643025.884766395,6370802.58996998,"02-fishing"
"4293","220349000-2",2021-11-15 14:44:18,643021.389423465,6370810.9001207,"02-fishing"
"4294","220349000-2",2021-11-15 14:44:39,643008.417070725,6370833.17454486,"02-fishing"
"4295","220349000-2",2021-11-15 14:44:49,643002.528073399,6370843.55278605,"02-fishing"
"4296","220349000-2",2021-11-15 14:44:58,642998.506236829,6370853.77371324,"02-fishing"
"4297","220349000-2",2021-11-15 14:45:09,642991.017408317,6370863.53873061,"02-fishing"
"4298","220349000-2",2021-11-15 14:45:18,642983.525795345,6370869.96106422,"02-fishing"
"4299","220349000-2",2021-11-15 14:45:28,642972.465694018,6370878.82086993,"02-fishing"
"4300","220349000-2",2021-11-15 14:45:39,642961.936213596,6370886.25085954,"02-fishing"
"4301","220349000-2",2021-11-15 14:45:49,642952.138213573,6370893.37227459,"02-fishing"
"4302","220349000-2",2021-11-15 14:45:58,642939.740273713,6370899.28831534,"02-fishing"
"4303","220349000-2",2021-11-15 14:46:09,642925.879495434,6370905.82160478,"02-fishing"
"4304","220349000-2",2021-11-15 14:46:18,642915.935363956,6370910.26389967,"02-fishing"
"4305","220349000-2",2021-11-15 14:46:28,642901.469547512,6370915.21617154,"02-fishing"
"4306","220349000-2",2021-11-15 14:46:39,642887.706438991,6370918.96751453,"02-fishing"
"4307","220349000-2",2021-11-15 14:46:49,642874.243243315,6370922.7294178,"02-fishing"
"4308","220349000-2",2021-11-15 14:46:58,642859.683424039,6370925.22730207,"02-fishing"
"4309","220349000-2",2021-11-15 14:47:09,642843.879710542,6370927.23595565,"02-fishing"
"4310","220349000-2",2021-11-15 14:47:18,642832.005725167,6370928.49104797,"02-fishing"
"4311","220349000-2",2021-11-15 14:47:28,642816.972468155,6370929.07835275,"02-fishing"
"4312","220349000-2",2021-11-15 14:47:39,642802.241521255,6370927.89359117,"02-fishing"
"4313","220349000-2",2021-11-15 14:47:48,642787.015154993,6370927.13720275,"02-fishing"
"4314","220349000-2",2021-11-15 14:47:57,642773.859196561,6370925.56205234,"02-fishing"
"4315","220349000-2",2021-11-15 14:48:09,642756.071799358,6370922.48765962,"02-fishing"
"4316","220349000-2",2021-11-15 14:48:18,642743.838864045,6370920.27642456,"02-fishing"
"4317","220349000-2",2021-11-15 14:48:28,642728.142832842,6370917.49825301,"02-fishing"
"4318","220349000-2",2021-11-15 14:48:39,642713.822361434,6370914.87973589,"02-fishing"
"4319","220349000-2",2021-11-15 14:48:48,642699.869531161,6370912.0513047,"02-fishing"
"4320","220349000-2",2021-11-15 14:48:57,642687.611633605,6370908.83659107,"02-fishing"
"4321","220349000-2",2021-11-15 14:49:09,642670.811849412,6370901.56321554,"02-fishing"
"4322","220349000-2",2021-11-15 14:49:18,642659.539269213,6370895.93185613,"02-fishing"
"4323","220349000-2",2021-11-15 14:49:39,642630.997043977,6370881.00532738,"02-fishing"
"4324","220349000-2",2021-11-15 14:49:48,642617.586964315,6370872.95946836,"02-fishing"
"4325","220349000-2",2021-11-15 14:49:57,642605.42079183,6370865.40286286,"02-fishing"
"4326","220349000-2",2021-11-15 14:50:09,642589.370008106,6370855.59340302,"02-fishing"
"4327","220349000-2",2021-11-15 14:50:19,642578.039533837,6370848.17754484,"02-fishing"
"4328","220349000-2",2021-11-15 14:50:28,642567.804200206,6370840.35435544,"02-fishing"
"4329","220349000-2",2021-11-15 14:50:39,642557.25797929,6370829.40057625,"02-fishing"
"4330","220349000-2",2021-11-15 14:50:48,642546.77787444,6370816.55501112,"02-fishing"
"4331","220349000-2",2021-11-15 14:50:57,642538.002055859,6370804.7718603,"02-fishing"
"4332","220349000-2",2021-11-15 14:51:09,642527.423618494,6370789.58310661,"02-fishing"
"4333","220349000-2",2021-11-15 14:51:19,642520.470407701,6370777.19522771,"02-fishing"
"4334","220349000-2",2021-11-15 14:51:28,642513.701662621,6370761.24839658,"02-fishing"
"4335","220349000-2",2021-11-15 14:51:39,642508.707292798,6370744.36085359,"02-fishing"
"4336","220349000-2",2021-11-15 14:51:48,642504.046186568,6370724.8109102,"02-fishing"
"4337","220349000-2",2021-11-15 14:51:57,642501.474275258,6370707.33957307,"02-fishing"
"4338","220349000-2",2021-11-15 14:52:09,642498.552511991,6370687.85045985,"02-fishing"
"4339","220349000-2",2021-11-15 14:52:19,642496.355989262,6370669.94657807,"02-fishing"
"4340","220349000-2",2021-11-15 14:52:28,642493.600157031,6370652.5802395,"02-fishing"
"4341","220349000-2",2021-11-15 14:52:39,642491.103674353,6370634.66587601,"02-fishing"
"4342","220349000-2",2021-11-15 14:52:47,642490.962974812,6370621.51348757,"02-fishing"
"4343","220349000-2",2021-11-15 14:52:57,642493.477679797,6370604.55426759,"02-fishing"
"4344","220349000-2",2021-11-15 14:53:09,642498.295715346,6370583.55307088,"02-fishing"
"4345","220349000-2",2021-11-15 14:53:19,642504.156179252,6370565.37380794,"02-fishing"
"4346","220349000-2",2021-11-15 14:53:28,642510.204419002,6370546.97827891,"02-fishing"
"4347","220349000-2",2021-11-15 14:53:39,642517.50295149,6370527.17802705,"02-fishing"
"4348","220349000-2",2021-11-15 14:53:47,642523.095717934,6370513.22335563,"02-fishing"
"4349","220349000-2",2021-11-15 14:53:58,642530.519826828,6370494.98738314,"02-fishing"
"4350","220349000-2",2021-11-15 14:54:09,642537.390181525,6370478.84902123,"02-fishing"
"4351","220349000-2",2021-11-15 14:54:17,642543.722334907,6370464.36313462,"02-fishing"
"4352","220349000-2",2021-11-15 14:54:28,642551.587558467,6370447.2568134,"02-fishing"
"4353","220349000-2",2021-11-15 14:54:39,642563.626092529,6370432.74770275,"02-fishing"
"4354","220349000-2",2021-11-15 14:54:47,642574.624801475,6370422.21334428,"02-fishing"
"4355","220349000-2",2021-11-15 14:54:58,642590.034306133,6370407.48796746,"02-fishing"
"4356","220349000-2",2021-11-15 14:55:09,642603.702047214,6370394.48441216,"02-fishing"
"4357","220349000-2",2021-11-15 14:55:17,642616.696039714,6370383.57429114,"02-fishing"
"4358","220349000-2",2021-11-15 14:55:29,642633.810359894,6370369.91149336,"02-fishing"
"4359","220349000-2",2021-11-15 14:55:39,642648.195857637,6370358.7159028,"02-fishing"
"4360","220349000-2",2021-11-15 14:55:47,642659.424796218,6370350.19536045,"02-fishing"
"4361","220349000-2",2021-11-15 14:55:58,642674.837980559,6370338.81298849,"02-fishing"
"4362","220349000-2",2021-11-15 14:56:07,642687.473973058,6370329.56183562,"02-fishing"
"4363","220349000-2",2021-11-15 14:56:17,642701.501388053,6370320.02517562,"02-fishing"
"4364","220349000-2",2021-11-15 14:56:29,642717.911188795,6370309.34636476,"02-fishing"
"4365","220349000-2",2021-11-15 14:56:39,642731.419886175,6370300.90583309,"02-fishing"
"4366","220349000-2",2021-11-15 14:56:47,642742.046925751,6370294.1471372,"02-fishing"
"4367","220349000-2",2021-11-15 14:56:58,642756.894914706,6370285.19649037,"02-fishing"
"4368","220349000-2",2021-11-15 14:57:07,642768.325251156,6370277.79747657,"02-fishing"
"4369","220349000-2",2021-11-15 14:57:17,642781.046535888,6370269.55235797,"02-fishing"
"4370","220349000-2",2021-11-15 14:57:29,642796.682328294,6370260.40660509,"02-fishing"
"4371","220349000-2",2021-11-15 14:57:39,642809.544696863,6370253.28070849,"02-fishing"
"4372","220349000-2",2021-11-15 14:57:47,642820.409539789,6370248.31324994,"02-fishing"
"4373","220349000-2",2021-11-15 14:57:58,642833.476841681,6370242.19738215,"02-fishing"
"4374","220349000-2",2021-11-15 14:58:17,642859.183854863,6370230.17361924,"02-fishing"
"4375","220349000-2",2021-11-15 14:58:29,642874.689779715,6370223.02915187,"02-fishing"
"4376","220349000-2",2021-11-15 14:58:39,642886.894017658,6370217.55171317,"02-fishing"
"4377","220349000-2",2021-11-15 14:58:47,642897.116265831,6370213.78754009,"02-fishing"
"4378","220349000-2",2021-11-15 14:58:58,642909.788759831,6370208.6608421,"02-fishing"
"4379","220349000-2",2021-11-15 14:59:07,642922.285225865,6370203.41659001,"02-fishing"
"4380","220349000-2",2021-11-15 14:59:17,642934.605664217,6370198.05478218,"02-fishing"
"4381","220349000-2",2021-11-15 14:59:38,642960.852147061,6370189.50456202,"02-fishing"
"4382","220349000-2",2021-11-15 14:59:47,642973.073660649,6370185.25359408,"02-fishing"
"4383","220349000-2",2021-11-15 14:59:58,642985.539056998,6370180.89979682,"02-fishing"
"4384","220349000-2",2021-11-15 15:00:07,642998.120553619,6370176.66152918,"02-fishing"
"4385","220349000-2",2021-11-15 15:00:19,643013.02457764,6370171.27916733,"02-fishing"
"4386","220349000-2",2021-11-15 15:00:28,643022.87933071,6370167.72524387,"02-fishing"
"4387","220349000-2",2021-11-15 15:00:38,643035.193622725,6370164.25765004,"02-fishing"
"4388","220349000-2",2021-11-15 15:00:47,643047.74789069,6370160.79851401,"02-fishing"
"4389","220349000-2",2021-11-15 15:00:58,643060.950337072,6370157.69642437,"02-fishing"
"4390","220349000-2",2021-11-15 15:01:09,643076.283650614,6370153.7778118,"02-fishing"
"4391","220349000-2",2021-11-15 15:01:19,643089.842170101,6370150.79973182,"02-fishing"
"4392","220349000-2",2021-11-15 15:01:28,643100.433924009,6370148.49748112,"02-fishing"
"4393","220349000-2",2021-11-15 15:01:38,643112.693650469,6370146.58807885,"02-fishing"
"4394","220349000-2",2021-11-15 15:01:47,643124.804683699,6370143.78213195,"02-fishing"
"4395","220349000-2",2021-11-15 15:01:58,643137.323932613,6370141.32481489,"02-fishing"
"4396","220349000-2",2021-11-15 15:02:09,643151.992243056,6370135.82324786,"02-fishing"
"4397","220349000-2",2021-11-15 15:02:19,643162.649159431,6370129.95800248,"02-fishing"
"4398","220349000-2",2021-11-15 15:02:28,643172.162408595,6370124.16403317,"02-fishing"
"4399","220349000-2",2021-11-15 15:02:38,643181.7317652,6370118.48347564,"02-fishing"
"4400","220349000-2",2021-11-15 15:02:47,643192.416135792,6370111.83932769,"02-fishing"
"4401","220349000-2",2021-11-15 15:02:58,643202.92839294,6370104.96631932,"02-fishing"
"4402","220349000-2",2021-11-15 15:03:09,643215.239023716,6370096.48521907,"02-fishing"
"4403","220349000-2",2021-11-15 15:03:19,643225.923507569,6370089.84115749,"02-fishing"
"4404","220349000-2",2021-11-15 15:03:28,643233.937203815,6370083.9946344,"02-fishing"
"4405","220349000-2",2021-11-15 15:03:38,643244.157476678,6370076.88862536,"02-fishing"
"4406","220349000-2",2021-11-15 15:03:47,643254.238251491,6370070.33483849,"02-fishing"
"4407","220349000-2",2021-11-15 15:04:09,643276.974237017,6370055.75794023,"02-fishing"
"4408","220349000-2",2021-11-15 15:04:19,643287.318548323,6370048.54497201,"02-fishing"
"4409","220349000-2",2021-11-15 15:04:28,643295.492825015,6370043.26130736,"02-fishing"
"4410","220349000-2",2021-11-15 15:04:38,643305.185132631,6370035.80262103,"02-fishing"
"4411","220349000-2",2021-11-15 15:04:47,643314.664901255,6370027.55654217,"02-fishing"
"4412","220349000-2",2021-11-15 15:05:09,643337.226608179,6370009.40838323,"02-fishing"
"4413","220349000-2",2021-11-15 15:05:19,643347.265985341,6370000.62495053,"02-fishing"
"4414","220349000-2",2021-11-15 15:05:28,643355.203097833,6369993.55033318,"02-fishing"
"4415","220349000-2",2021-11-15 15:05:38,643365.362533911,6369984.77116351,"02-fishing"
"4416","220349000-2",2021-11-15 15:05:49,643377.932122242,6369974.07122272,"02-fishing"
"4417","220349000-2",2021-11-15 15:06:07,643394.856478598,6369957.39638464,"02-fishing"
"4418","220349000-2",2021-11-15 15:06:19,643406.145559949,6369945.53727656,"02-fishing"
"4419","220349000-2",2021-11-15 15:06:28,643413.566443556,6369937.77608062,"02-fishing"
"4420","220349000-2",2021-11-15 15:06:37,643423.389681125,6369928.3166934,"02-fishing"
"4421","220349000-2",2021-11-15 15:06:49,643434.89931258,6369917.02251876,"02-fishing"
"4422","220349000-2",2021-11-15 15:07:07,643452.112342759,6369900.69231484,"02-fishing"
"4423","220349000-2",2021-11-15 15:07:19,643463.606463566,6369889.84334962,"02-fishing"
"4424","220349000-2",2021-11-15 15:07:28,643471.555736988,6369882.43510603,"02-fishing"
"4425","220349000-2",2021-11-15 15:07:37,643481.280077197,6369874.0865692,"02-fishing"
"4426","220349000-2",2021-11-15 15:07:49,643492.522625681,6369863.56308511,"02-fishing"
"4427","220349000-2",2021-11-15 15:08:07,643510.196461966,6369847.80642728,"02-fishing"
"4428","220349000-2",2021-11-15 15:08:18,643520.287530587,6369837.57673836,"02-fishing"
"4429","220349000-2",2021-11-15 15:08:37,643538.223847603,6369819.48960268,"02-fishing"
"4430","220349000-2",2021-11-15 15:08:49,643550.130537378,6369808.87822749,"02-fishing"
"4431","220349000-2",2021-11-15 15:09:07,643567.200968627,6369793.21196826,"02-fishing"
"4432","220349000-2",2021-11-15 15:09:18,643577.640516382,6369783.32894219,"02-fishing"
"4433","220349000-2",2021-11-15 15:09:28,643585.973680063,6369775.26589945,"02-fishing"
"4434","220349000-2",2021-11-15 15:09:37,643594.897781171,6369765.77522,"02-fishing"
"4435","220349000-2",2021-11-15 15:09:48,643605.05709158,6369755.32528414,"02-fishing"
"4436","220349000-2",2021-11-15 15:09:58,643613.16214682,6369746.91999488,"02-fishing"
"4437","220349000-2",2021-11-15 15:10:07,643622.194598378,6369737.76744797,"02-fishing"
"4438","220349000-2",2021-11-15 15:10:18,643631.854482997,6369727.85708079,"02-fishing"
"4439","220349000-2",2021-11-15 15:10:28,643639.779660651,6369719.44550193,"02-fishing"
"4440","220349000-2",2021-11-15 15:10:37,643648.692239932,6369710.28878459,"02-fishing"
"4441","220349000-2",2021-11-15 15:10:48,643658.89220861,6369700.39750574,"02-fishing"
"4442","220349000-2",2021-11-15 15:10:58,643666.873566715,6369692.09937479,"02-fishing"
"4443","220349000-2",2021-11-15 15:11:08,643675.778420352,6369683.16528006,"02-fishing"
"4444","220349000-2",2021-11-15 15:11:18,643685.102117243,6369672.57465524,"02-fishing"
"4445","220349000-2",2021-11-15 15:11:28,643692.375397616,6369663.91735172,"02-fishing"
"4446","220349000-2",2021-11-15 15:11:37,643701.243904839,6369654.31350219,"02-fishing"
"4447","220349000-2",2021-11-15 15:11:48,643710.215598731,6369643.48768005,"02-fishing"
"4448","220349000-2",2021-11-15 15:11:58,643717.768195084,6369633.72605619,"02-fishing"
"4449","220349000-2",2021-11-15 15:12:08,643725.225521908,6369624.96387221,"02-fishing"
"4450","220349000-2",2021-11-15 15:12:18,643733.305237925,6369613.88380848,"02-fishing"
"4451","220349000-2",2021-11-15 15:12:28,643740.426192781,6369604.44126608,"02-fishing"
"4452","220349000-2",2021-11-15 15:12:38,643748.418524612,6369594.13809266,"02-fishing"
"4453","220349000-2",2021-11-15 15:12:48,643757.102253685,6369582.96794657,"02-fishing"
"4454","220349000-2",2021-11-15 15:12:58,643765.075045952,6369573.22121662,"02-fishing"
"4455","220349000-2",2021-11-15 15:13:08,643771.868683192,6369564.54712567,"02-fishing"
"4456","220349000-2",2021-11-15 15:13:18,643780.792524621,6369553.38549162,"02-fishing"
"4457","220349000-2",2021-11-15 15:13:28,643787.721919837,6369544.27052874,"02-fishing"
"4458","220349000-2",2021-11-15 15:13:38,643795.758778309,6369534.41469074,"02-fishing"
"4459","220349000-2",2021-11-15 15:13:48,643804.49882745,6369523.3580411,"02-fishing"
"4460","220349000-2",2021-11-15 15:13:58,643812.384366101,6369514.38826106,"02-fishing"
"4461","220349000-2",2021-11-15 15:14:08,643820.606374266,6369506.09888849,"02-fishing"
"4462","220349000-2",2021-11-15 15:14:38,643844.473590649,6369476.63442481,"02-fishing"
"4463","220349000-2",2021-11-15 15:14:48,643852.809600946,6369465.11792897,"02-fishing"
"4464","220349000-2",2021-11-15 15:14:58,643860.458181968,6369454.3571381,"02-fishing"
"4465","220349000-2",2021-11-15 15:15:08,643867.083988429,6369445.34300326,"02-fishing"
"4466","220349000-2",2021-11-15 15:15:18,643874.827982395,6369433.58281516,"02-fishing"
"4467","220349000-2",2021-11-15 15:15:28,643880.736692542,6369422.7606613,"02-fishing"
"4468","220349000-2",2021-11-15 15:15:38,643886.74863085,6369410.71652823,"02-fishing"
"4469","220349000-2",2021-11-15 15:15:48,643893.200237189,6369398.13081495,"02-fishing"
"4470","220349000-2",2021-11-15 15:15:58,643898.692968494,6369387.18258132,"02-fishing"
"4471","220349000-2",2021-11-15 15:16:07,643903.986088614,6369376.78441304,"02-fishing"
"4472","220349000-2",2021-11-15 15:16:18,643910.497794274,6369364.20084375,"02-fishing"
"4473","220349000-2",2021-11-15 15:16:28,643915.794897868,6369353.69140796,"02-fishing"
"4474","220349000-2",2021-11-15 15:16:38,643921.787385846,6369342.20373575,"02-fishing"
"4475","220349000-2",2021-11-15 15:16:49,643928.194905045,6369329.17082887,"02-fishing"
"4476","220349000-2",2021-11-15 15:16:58,643933.687809281,6369318.22264056,"02-fishing"
"4477","220349000-2",2021-11-15 15:17:07,643939.804323087,6369306.62794777,"02-fishing"
"4478","220349000-2",2021-11-15 15:17:18,643946.43230908,6369294.15995225,"02-fishing"
"4479","220349000-2",2021-11-15 15:17:28,643951.466004033,6369284.30978122,"02-fishing"
"4480","220349000-2",2021-11-15 15:17:38,643957.222602312,6369272.70240352,"02-fishing"
"4481","220349000-2",2021-11-15 15:17:49,643963.442463567,6369259.88575902,"02-fishing"
"4482","220349000-2",2021-11-15 15:17:58,643969.043758046,6369249.27570013,"02-fishing"
"4483","220349000-2",2021-11-15 15:18:07,643974.556510319,6369237.77115377,"02-fishing"
"4484","220349000-2",2021-11-15 15:18:18,643981.128625982,6369225.18981162,"02-fishing"
"4485","220349000-2",2021-11-15 15:18:28,643986.602143084,6369214.79810277,"02-fishing"
"4486","220349000-2",2021-11-15 15:18:38,643992.426786875,6369202.97032732,"02-fishing"
"4487","220349000-2",2021-11-15 15:18:49,643998.646848563,6369190.15373442,"02-fishing"
"4488","220349000-2",2021-11-15 15:18:58,644005.081549924,6369181.46730546,"02-fishing"
