"id","t","x","y","label"
"5082","235008380-1",2021-11-14 13:28:35,419955.899551404,6212064.09904965,"02-sailing"
"5083","235008380-1",2021-11-14 13:28:39,419973.377099954,6212062.43796692,"02-sailing"
"5084","235008380-1",2021-11-14 13:28:45,419991.066547985,6212058.76914397,"02-sailing"
"5085","235008380-1",2021-11-14 13:28:50,420012.814974549,6212055.58155182,"02-sailing"
"5086","235008380-1",2021-11-14 13:28:54,420027.37339627,6212054.42027265,"02-sailing"
"5087","235008380-1",2021-11-14 13:29:00,420045.270460458,6212051.86107598,"02-sailing"
"5088","235008380-1",2021-11-14 13:29:05,420063.101121801,6212049.08053602,"02-sailing"
"5089","235008380-1",2021-11-14 13:29:09,420080.815501533,6212046.7475351,"02-sailing"
"5090","235008380-1",2021-11-14 13:29:15,420098.57771575,6212043.63443673,"02-sailing"
"5091","235008380-1",2021-11-14 13:29:19,420116.842378174,6212040.73473425,"02-sailing"
"5092","235008380-1",2021-11-14 13:29:25,420133.931885085,6212038.3022312,"02-sailing"
"5093","235008380-1",2021-11-14 13:29:29,420152.263007794,6212035.62409847,"02-sailing"
"5094","235008380-1",2021-11-14 13:29:35,420170.162275997,6212033.17671034,"02-sailing"
"5095","235008380-1",2021-11-14 13:29:39,420187.444891297,6212031.07481587,"02-sailing"
"5096","235008380-1",2021-11-14 13:29:45,420204.819066565,6212027.19007719,"02-sailing"
"5097","235008380-1",2021-11-14 13:29:50,420226.246031061,6212023.45290505,"02-sailing"
"5098","235008380-1",2021-11-14 13:29:54,420240.68002656,6212022.29465919,"02-sailing"
"5099","235008380-1",2021-11-14 13:30:00,420258.826474782,6212019.73173387,"02-sailing"
"5100","235008380-1",2021-11-14 13:30:05,420277.016667848,6212016.16614156,"02-sailing"
"5101","235008380-1",2021-11-14 13:30:09,420295.23575593,6212014.15865446,"02-sailing"
"5102","235008380-1",2021-11-14 13:30:15,420312.964810399,6212012.60562574,"02-sailing"
"5103","235008380-1",2021-11-14 13:30:19,420330.910047126,6212009.26745251,"02-sailing"
"5104","235008380-1",2021-11-14 13:30:25,420348.599980653,6212005.60010424,"02-sailing"
"5105","235008380-1",2021-11-14 13:30:29,420366.937532558,6212003.25675175,"02-sailing"
"5106","235008380-1",2021-11-14 13:30:35,420384.841153296,6212001.03283447,"02-sailing"
"5107","235008380-1",2021-11-14 13:30:39,420402.524983561,6211997.03184542,"02-sailing"
"5108","235008380-1",2021-11-14 13:30:45,420420.030218415,6211993.47953702,"02-sailing"
"5109","235008380-1",2021-11-14 13:30:50,420441.015325804,6211989.41764001,"02-sailing"
"5110","235008380-1",2021-11-14 13:30:54,420455.470606268,6211986.03320938,"02-sailing"
"5111","235008380-1",2021-11-14 13:31:00,420472.990325229,6211983.26013149,"02-sailing"
"5112","235008380-1",2021-11-14 13:31:05,420490.815330601,6211980.14750585,"02-sailing"
"5113","235008380-1",2021-11-14 13:31:09,420508.385041597,6211976.70569475,"02-sailing"
"5114","235008380-1",2021-11-14 13:31:15,420526.56531682,6211972.58472217,"02-sailing"
"5115","235008380-1",2021-11-14 13:31:25,420562.557767808,6211968.02355621,"02-sailing"
"5116","235008380-1",2021-11-14 13:31:29,420580.445179,6211964.91015287,"02-sailing"
"5117","235008380-1",2021-11-14 13:31:35,420597.928078451,6211960.13440518,"02-sailing"
"5118","235008380-1",2021-11-14 13:31:40,420615.296707843,6211955.91746663,"02-sailing"
"5119","235008380-1",2021-11-14 13:31:45,420636.151424123,6211951.5249601,"02-sailing"
"5120","235008380-1",2021-11-14 13:31:50,420654.165577361,6211948.52085394,"02-sailing"
"5121","235008380-1",2021-11-14 13:31:54,420668.864139204,6211944.79868429,"02-sailing"
"5122","235008380-1",2021-11-14 13:32:00,420686.357468524,6211940.57973655,"02-sailing"
"5123","235008380-1",2021-11-14 13:32:05,420703.466846794,6211935.81130986,"02-sailing"
"5124","235008380-1",2021-11-14 13:32:09,420721.090971536,6211931.92407117,"02-sailing"
"5125","235008380-1",2021-11-14 13:32:15,420738.538514391,6211928.59678687,"02-sailing"
"5126","235008380-1",2021-11-14 13:32:20,420759.904077161,6211924.86342856,"02-sailing"
"5127","235008380-1",2021-11-14 13:32:25,420774.80196331,6211921.80590741,"02-sailing"
"5128","235008380-1",2021-11-14 13:32:29,420792.864268254,6211918.02222209,"02-sailing"
"5129","235008380-1",2021-11-14 13:32:34,420810.671304891,6211913.9093356,"02-sailing"
"5130","235008380-1",2021-11-14 13:32:40,420828.802103119,6211910.45851866,"02-sailing"
"5131","235008380-1",2021-11-14 13:32:45,420850.213731238,6211905.83416132,"02-sailing"
"5132","235008380-1",2021-11-14 13:32:50,420868.093390693,6211902.27680664,"02-sailing"
"5133","235008380-1",2021-11-14 13:32:54,420882.223495596,6211898.12052918,"02-sailing"
"5134","235008380-1",2021-11-14 13:33:00,420899.73152588,6211894.6814675,"02-sailing"
"5135","235008380-1",2021-11-14 13:33:05,420921.018722985,6211890.05975444,"02-sailing"
"5136","235008380-1",2021-11-14 13:33:10,420939.03125697,6211886.94555718,"02-sailing"
"5137","235008380-1",2021-11-14 13:33:15,420953.578147487,6211885.11969206,"02-sailing"
"5138","235008380-1",2021-11-14 13:33:20,420975.062530101,6211881.05125318,"02-sailing"
"5139","235008380-1",2021-11-14 13:33:25,420989.593101756,6211878.33520717,"02-sailing"
"5140","235008380-1",2021-11-14 13:33:29,421007.055345885,6211875.78803064,"02-sailing"
"5141","235008380-1",2021-11-14 13:33:34,421025.304889965,6211872.00189351,"02-sailing"
"5142","235008380-1",2021-11-14 13:33:40,421042.995907551,6211868.33741066,"02-sailing"
"5143","235008380-1",2021-11-14 13:33:45,421064.932804401,6211865.15172279,"02-sailing"
"5144","235008380-1",2021-11-14 13:33:50,421083.39788499,6211862.92043478,"02-sailing"
"5145","235008380-1",2021-11-14 13:33:55,421101.28605488,6211859.80920403,"02-sailing"
"5146","235008380-1",2021-11-14 13:34:00,421115.575773658,6211857.54330581,"02-sailing"
"5147","235008380-1",2021-11-14 13:34:05,421137.006297686,6211853.92197188,"02-sailing"
"5148","235008380-1",2021-11-14 13:34:10,421154.707670953,6211850.81438939,"02-sailing"
"5149","235008380-1",2021-11-14 13:34:15,421168.675801801,6211847.99793634,"02-sailing"
"5150","235008380-1",2021-11-14 13:34:20,421190.540396529,6211844.25759239,"02-sailing"
"5151","235008380-1",2021-11-14 13:34:25,421204.998729417,6211840.98697757,"02-sailing"
"5152","235008380-1",2021-11-14 13:34:30,421222.808473895,6211836.98709107,"02-sailing"
"5153","235008380-1",2021-11-14 13:34:34,421240.489596418,6211832.76698336,"02-sailing"
"5154","235008380-1",2021-11-14 13:34:40,421258.357619885,6211828.54352842,"02-sailing"
"5155","235008380-1",2021-11-14 13:34:45,421279.323856077,6211823.37285508,"02-sailing"
"5156","235008380-1",2021-11-14 13:34:50,421297.565689597,6211819.14272508,"02-sailing"
"5157","235008380-1",2021-11-14 13:34:55,421315.232703497,6211814.14391022,"02-sailing"
"5158","235008380-1",2021-11-14 13:35:00,421329.377739124,6211810.76812338,"02-sailing"
"5159","235008380-1",2021-11-14 13:35:05,421350.989414726,6211806.81057794,"02-sailing"
"5160","235008380-1",2021-11-14 13:35:10,421368.913830945,6211802.25258145,"02-sailing"
"5161","235008380-1",2021-11-14 13:35:15,421382.85987235,6211798.21265879,"02-sailing"
"5162","235008380-1",2021-11-14 13:35:20,421404.027492405,6211793.81819674,"02-sailing"
"5163","235008380-1",2021-11-14 13:35:25,421418.568756461,6211791.6600443,"02-sailing"
"5164","235008380-1",2021-11-14 13:35:30,421436.236011847,6211786.66172856,"02-sailing"
"5165","235008380-1",2021-11-14 13:35:34,421453.595920191,6211781.89174787,"02-sailing"
"5166","235008380-1",2021-11-14 13:35:40,421471.452154545,6211777.00145374,"02-sailing"
"5167","235008380-1",2021-11-14 13:35:45,421492.967299405,6211771.15386535,"02-sailing"
"5168","235008380-1",2021-11-14 13:35:50,421510.377436124,6211765.71525029,"02-sailing"
"5169","235008380-1",2021-11-14 13:35:55,421527.349553295,6211760.17337121,"02-sailing"
"5170","235008380-1",2021-11-14 13:36:00,421541.490856902,6211756.57570879,"02-sailing"
"5171","235008380-1",2021-11-14 13:36:05,421563.0143067,6211751.17362443,"02-sailing"
"5172","235008380-1",2021-11-14 13:36:10,421581.001448676,6211746.61537992,"02-sailing"
"5173","235008380-1",2021-11-14 13:36:14,421595.020284509,6211743.131453,"02-sailing"
"5174","235008380-1",2021-11-14 13:36:20,421616.23240926,6211737.73531199,"02-sailing"
"5175","235008380-1",2021-11-14 13:36:25,421630.371826735,6211734.02665498,"02-sailing"
"5176","235008380-1",2021-11-14 13:36:30,421648.30289446,6211729.80369182,"02-sailing"
"5177","235008380-1",2021-11-14 13:36:34,421665.850119503,6211725.03116847,"02-sailing"
"5178","235008380-1",2021-11-14 13:36:40,421683.70883609,6211720.25304752,"02-sailing"
"5179","235008380-1",2021-11-14 13:36:45,421704.736326862,6211714.97203455,"02-sailing"
"5180","235008380-1",2021-11-14 13:36:50,421722.287719151,6211710.42231853,"02-sailing"
"5181","235008380-1",2021-11-14 13:36:55,421740.462057472,6211705.86134365,"02-sailing"
"5182","235008380-1",2021-11-14 13:37:00,421753.910402864,6211701.83169423,"02-sailing"
"5183","235008380-1",2021-11-14 13:37:05,421774.805385525,6211696.10813883,"02-sailing"
"5184","235008380-1",2021-11-14 13:37:10,421789.284843151,6211693.95237635,"02-sailing"
"5185","235008380-1",2021-11-14 13:37:14,421806.85662834,6211690.5158874,"02-sailing"
"5186","235008380-1",2021-11-14 13:37:20,421828.27028146,6211685.89641647,"02-sailing"
"5187","235008380-1",2021-11-14 13:37:25,421842.667287612,6211682.62908532,"02-sailing"
"5188","235008380-1",2021-11-14 13:37:30,421859.923656655,6211678.97589569,"02-sailing"
"5189","235008380-1",2021-11-14 13:37:35,421878.056175618,6211675.52951651,"02-sailing"
"5190","235008380-1",2021-11-14 13:37:40,421895.88332491,6211672.42273233,"02-sailing"
"5191","235008380-1",2021-11-14 13:37:45,421916.983674999,6211667.69807056,"02-sailing"
"5192","235008380-1",2021-11-14 13:37:50,421935.16443798,6211663.47178576,"02-sailing"
"5193","235008380-1",2021-11-14 13:37:55,421952.533423751,6211659.14897988,"02-sailing"
"5194","235008380-1",2021-11-14 13:38:00,421967.314446253,6211656.43172791,"02-sailing"
"5195","235008380-1",2021-11-14 13:38:05,421988.724385843,6211651.59048233,"02-sailing"
"5196","235008380-1",2021-11-14 13:38:10,422003.011154222,6211649.10496541,"02-sailing"
"5197","235008380-1",2021-11-14 13:38:14,422021.011246741,6211645.21629688,"02-sailing"
"5198","235008380-1",2021-11-14 13:38:20,422042.041494699,6211640.04822733,"02-sailing"
"5199","235008380-1",2021-11-14 13:38:25,422056.304134434,6211636.22743061,"02-sailing"
"5200","235008380-1",2021-11-14 13:38:30,422074.296260986,6211631.89383343,"02-sailing"
"5201","235008380-1",2021-11-14 13:38:35,422091.999128229,6211628.79012105,"02-sailing"
"5202","235008380-1",2021-11-14 13:38:40,422109.864719076,6211624.34764101,"02-sailing"
"5203","235008380-1",2021-11-14 13:38:45,422131.124192718,6211618.06261659,"02-sailing"
"5204","235008380-1",2021-11-14 13:38:50,422148.409096377,6211612.51756272,"02-sailing"
"5205","235008380-1",2021-11-14 13:38:55,422166.27480753,6211608.07531801,"02-sailing"
"5206","235008380-1",2021-11-14 13:39:00,422180.230217209,6211604.48314477,"02-sailing"
"5207","235008380-1",2021-11-14 13:39:05,422201.28288272,6211597.08896746,"02-sailing"
"5208","235008380-1",2021-11-14 13:39:10,422215.740719614,6211593.71047519,"02-sailing"
"5209","235008380-1",2021-11-14 13:39:14,422233.353378012,6211589.05043873,"02-sailing"
"5210","235008380-1",2021-11-14 13:39:20,422254.478552109,6211582.21183804,"02-sailing"
"5211","235008380-1",2021-11-14 13:39:25,422268.731502788,6211577.83530805,"02-sailing"
"5212","235008380-1",2021-11-14 13:39:30,422285.604804086,6211573.63414417,"02-sailing"
"5213","235008380-1",2021-11-14 13:39:35,422303.464775903,6211568.85860728,"02-sailing"
"5214","235008380-1",2021-11-14 13:39:40,422320.814385925,6211563.42441302,"02-sailing"
"5215","235008380-1",2021-11-14 13:39:44,422337.971132487,6211557.65979777,"02-sailing"
"5216","235008380-1",2021-11-14 13:39:50,422359.235259493,6211551.59848269,"02-sailing"
"5217","235008380-1",2021-11-14 13:39:55,422376.530742299,6211546.61079116,"02-sailing"
"5218","235008380-1",2021-11-14 13:40:00,422390.67740579,6211543.23850863,"02-sailing"
"5219","235008380-1",2021-11-14 13:40:05,422411.93966543,6211537.06616712,"02-sailing"
"5220","235008380-1",2021-11-14 13:40:10,422425.694566043,6211532.6991465,"02-sailing"
"5221","235008380-1",2021-11-14 13:40:14,422443.367969118,6211527.9275626,"02-sailing"
"5222","235008380-1",2021-11-14 13:40:19,422461.475459489,6211523.03690513,"02-sailing"
"5223","235008380-1",2021-11-14 13:40:25,422478.528006712,6211518.3879807,"02-sailing"
"5224","235008380-1",2021-11-14 13:40:29,422496.585307847,6211514.16632328,"02-sailing"
"5225","235008380-1",2021-11-14 13:40:35,422514.839544857,6211510.49781752,"02-sailing"
"5226","235008380-1",2021-11-14 13:40:40,422532.904925835,6211506.72146597,"02-sailing"
"5227","235008380-1",2021-11-14 13:40:44,422550.896023368,6211502.2785825,"02-sailing"
"5228","235008380-1",2021-11-14 13:40:50,422572.417886151,6211496.65899365,"02-sailing"
"5229","235008380-1",2021-11-14 13:40:55,422589.908707986,6211492.11395384,"02-sailing"
"5230","235008380-1",2021-11-14 13:41:00,422603.854805867,6211487.96671985,"02-sailing"
"5231","235008380-1",2021-11-14 13:41:05,422624.619266328,6211481.80439879,"02-sailing"
"5232","235008380-1",2021-11-14 13:41:10,422638.904912989,6211479.20971312,"02-sailing"
"5233","235008380-1",2021-11-14 13:41:15,422656.584753014,6211474.77287371,"02-sailing"
"5234","235008380-1",2021-11-14 13:41:19,422674.258627717,6211470.0022425,"02-sailing"
"5235","235008380-1",2021-11-14 13:41:25,422691.673364358,6211464.67972003,"02-sailing"
"5236","235008380-1",2021-11-14 13:41:29,422709.664785927,6211460.23750337,"02-sailing"
"5237","235008380-1",2021-11-14 13:41:35,422726.85041081,6211456.03248261,"02-sailing"
"5238","235008380-1",2021-11-14 13:41:40,422745.141385429,6211450.91709156,"02-sailing"
"5239","235008380-1",2021-11-14 13:41:44,422762.684865278,6211445.81519748,"02-sailing"
"5240","235008380-1",2021-11-14 13:41:49,422779.860608246,6211441.05394806,"02-sailing"
"5241","235008380-1",2021-11-14 13:41:55,422801.13786348,6211435.66255704,"02-sailing"
"5242","235008380-1",2021-11-14 13:42:00,422815.759185972,6211434.39833169,"02-sailing"
"5243","235008380-1",2021-11-14 13:42:05,422836.652766175,6211428.4573804,"02-sailing"
"5244","235008380-1",2021-11-14 13:42:10,422850.275842035,6211423.64880514,"02-sailing"
"5245","235008380-1",2021-11-14 13:42:15,422868.074713067,6211418.8767398,"02-sailing"
"5246","235008380-1",2021-11-14 13:42:19,422885.525779725,6211415.55819506,"02-sailing"
"5247","235008380-1",2021-11-14 13:42:25,422907.373907629,6211410.71372498,"02-sailing"
"5248","235008380-1",2021-11-14 13:42:29,422921.760605436,6211406.78229,"02-sailing"
"5249","235008380-1",2021-11-14 13:42:35,422939.446986594,6211402.68048287,"02-sailing"
"5250","235008380-1",2021-11-14 13:42:40,422956.886210925,6211398.69449873,"02-sailing"
"5251","235008380-1",2021-11-14 13:42:44,422975.002746723,6211394.25116544,"02-sailing"
"5252","235008380-1",2021-11-14 13:42:49,422992.365797036,6211389.48742263,"02-sailing"
"5253","235008380-1",2021-11-14 13:42:55,423013.56532353,6211383.20789493,"02-sailing"
"5254","235008380-1",2021-11-14 13:43:00,423028.020470126,6211379.60956724,"02-sailing"
"5255","235008380-1",2021-11-14 13:43:05,423048.928517379,6211374.44866986,"02-sailing"
"5256","235008380-1",2021-11-14 13:43:10,423063.058312093,6211370.07701252,"02-sailing"
"5257","235008380-1",2021-11-14 13:43:15,423080.435475362,6211366.09264512,"02-sailing"
"5258","235008380-1",2021-11-14 13:43:19,423098.102269663,6211360.8786095,"02-sailing"
"5259","235008380-1",2021-11-14 13:43:25,423119.183452837,6211354.9356965,"02-sailing"
"5260","235008380-1",2021-11-14 13:43:29,423133.335246546,6211351.78844293,"02-sailing"
"5261","235008380-1",2021-11-14 13:43:35,423154.749862088,6211347.06431251,"02-sailing"
"5262","235008380-1",2021-11-14 13:43:40,423168.690970687,6211342.58505308,"02-sailing"
"5263","235008380-1",2021-11-14 13:43:44,423186.687321396,6211338.36741639,"02-sailing"
"5264","235008380-1",2021-11-14 13:43:49,423204.522637608,6211335.59993956,"02-sailing"
"5265","235008380-1",2021-11-14 13:43:55,423225.612022082,6211330.10270378,"02-sailing"
"5266","235008380-1",2021-11-14 13:44:00,423239.752055097,6211326.28807134,"02-sailing"
"5267","235008380-1",2021-11-14 13:44:05,423261.408148521,6211321.11487506,"02-sailing"
"5268","235008380-1",2021-11-14 13:44:10,423275.725207757,6211316.74058646,"02-sailing"
"5269","235008380-1",2021-11-14 13:44:15,423293.860241207,6211313.30019689,"02-sailing"
"5270","235008380-1",2021-11-14 13:44:19,423311.738181626,6211309.41917153,"02-sailing"
"5271","235008380-1",2021-11-14 13:44:25,423333.265878755,6211304.02598214,"02-sailing"
"5272","235008380-1",2021-11-14 13:44:29,423347.217211869,6211300.1037459,"02-sailing"
"5273","235008380-1",2021-11-14 13:44:35,423368.196216273,6211295.3884503,"02-sailing"
"5274","235008380-1",2021-11-14 13:44:40,423382.800298969,6211293.12456144,"02-sailing"
"5275","235008380-1",2021-11-14 13:44:44,423400.586380897,6211287.57568981,"02-sailing"
"5276","235008380-1",2021-11-14 13:44:49,423417.192825444,6211282.27053495,"02-sailing"
"5277","235008380-1",2021-11-14 13:44:55,423438.88786824,6211275.76166596,"02-sailing"
"5278","235008380-1",2021-11-14 13:45:00,423453.184522805,6211273.72613585,"02-sailing"
"5279","235008380-1",2021-11-14 13:45:05,423473.774142871,6211268.12769909,"02-sailing"
"5280","235008380-1",2021-11-14 13:45:09,423487.705921442,6211263.09303624,"02-sailing"
"5281","235008380-1",2021-11-14 13:45:15,423504.931576973,6211257.55456772,"02-sailing"
"5282","235008380-1",2021-11-14 13:45:19,423522.856392508,6211252.78300821,"02-sailing"
"5283","235008380-1",2021-11-14 13:45:25,423543.829867733,6211247.73470722,"02-sailing"
"5284","235008380-1",2021-11-14 13:45:29,423557.972406238,6211244.0324137,"02-sailing"
"5285","235008380-1",2021-11-14 13:45:35,423579.794410352,6211237.6333337,"02-sailing"
"5286","235008380-1",2021-11-14 13:45:40,423593.761973768,6211234.6022082,"02-sailing"
"5287","235008380-1",2021-11-14 13:45:45,423611.955921888,6211230.93948126,"02-sailing"
"5288","235008380-1",2021-11-14 13:45:50,423633.799791844,6211225.76484935,"02-sailing"
"5289","235008380-1",2021-11-14 13:45:55,423651.614096533,6211221.77505895,"02-sailing"
"5290","235008380-1",2021-11-14 13:46:00,423665.314796843,6211217.74699181,"02-sailing"
