"id","t","x","y","label"
"4765","219000855-3",2021-11-15 16:52:46,628815.030932677,6357910.94553513,"03-sailing"
"4766","219000855-3",2021-11-15 16:52:56,628779.246616566,6357899.79363056,"03-sailing"
"4767","219000855-3",2021-11-15 16:53:05,628749.950205043,6357891.0740952,"03-sailing"
"4768","219000855-3",2021-11-15 16:53:14,628720.483677485,6357882.01522775,"03-sailing"
"4769","219000855-3",2021-11-15 16:53:26,628684.500890527,6357871.41492764,"03-sailing"
"4770","219000855-3",2021-11-15 16:53:36,628648.52842257,6357860.48107881,"03-sailing"
"4771","219000855-3",2021-11-15 16:53:46,628615.776795622,6357850.539946,"03-sailing"
"4772","219000855-3",2021-11-15 16:53:56,628582.964853017,6357840.59718734,"03-sailing"
"4773","219000855-3",2021-11-15 16:54:05,628553.373810252,6357831.64704166,"03-sailing"
"4774","219000855-3",2021-11-15 16:54:14,628523.846307553,6357822.58771148,"03-sailing"
"4775","219000855-3",2021-11-15 16:54:26,628487.639353969,6357811.42515294,"03-sailing"
"4776","219000855-3",2021-11-15 16:54:36,628451.559534258,6357800.04411485,"03-sailing"
"4777","219000855-3",2021-11-15 16:54:46,628418.877647643,6357789.77259039,"03-sailing"
"4778","219000855-3",2021-11-15 16:54:56,628386.078762282,6357779.38626557,"03-sailing"
"4779","219000855-3",2021-11-15 16:55:05,628356.550558648,6357770.32815194,"03-sailing"
"4780","219000855-3",2021-11-15 16:55:14,628326.901896877,6357761.26648061,"03-sailing"
"4781","219000855-3",2021-11-15 16:55:26,628290.821242231,6357749.88687091,"03-sailing"
"4782","219000855-3",2021-11-15 16:55:36,628254.740399081,6357738.50758186,"03-sailing"
"4783","219000855-3",2021-11-15 16:55:46,628222.064559119,6357728.01506299,"03-sailing"
"4784","219000855-3",2021-11-15 16:55:56,628189.32142301,6357717.7435017,"03-sailing"
"4785","219000855-3",2021-11-15 16:56:05,628159.930151884,6357708.13413946,"03-sailing"
"4786","219000855-3",2021-11-15 16:56:14,628130.535267275,6357698.63627945,"03-sailing"
"4787","219000855-3",2021-11-15 16:56:26,628091.161704461,6357686.59841662,"03-sailing"
"4788","219000855-3",2021-11-15 16:56:36,628058.220034288,6357676.87871143,"03-sailing"
"4789","219000855-3",2021-11-15 16:56:46,628025.218048827,6357667.1573916,"03-sailing"
"4790","219000855-3",2021-11-15 16:56:56,627992.092098789,6357657.54386679,"03-sailing"
"4791","219000855-3",2021-11-15 16:57:05,627962.123673751,6357649.03189963,"03-sailing"
"4792","219000855-3",2021-11-15 16:57:14,627932.572841378,6357640.64460564,"03-sailing"
"4793","219000855-3",2021-11-15 16:57:26,627899.329626254,6357630.91678683,"03-sailing"
"4794","219000855-3",2021-11-15 16:57:30,627890.320497558,6357628.18456359,"03-sailing"
"4795","219000855-3",2021-11-15 16:57:32,627886.016092947,6357627.15890693,"03-sailing"
"4796","219000855-3",2021-11-15 16:57:36,627878.253130595,6357625.02263185,"03-sailing"
"4797","219000855-3",2021-11-15 16:57:39,627873.053126498,6357623.74621622,"03-sailing"
"4798","219000855-3",2021-11-15 16:57:42,627868.564728118,6357622.82622902,"03-sailing"
"4799","219000855-3",2021-11-15 16:57:46,627863.598445734,6357621.77992228,"03-sailing"
"4800","219000855-3",2021-11-15 16:57:49,627860.486996858,6357621.12574872,"03-sailing"
"4801","219000855-3",2021-11-15 16:57:51,627858.688854931,6357620.8467904,"03-sailing"
"4802","219000855-3",2021-11-15 16:57:56,627854.73502744,6357620.16631118,"03-sailing"
"4803","219000855-3",2021-11-15 16:58:05,627849.08949264,6357619.65579817,"03-sailing"
"4804","219000855-3",2021-11-15 16:58:14,627844.870654652,6357619.74683857,"03-sailing"
"4805","219000855-3",2021-11-15 16:58:26,627840.577745488,6357620.2811624,"03-sailing"
"4806","219000855-3",2021-11-15 16:58:29,627839.668247643,6357620.47555612,"03-sailing"
"4807","219000855-3",2021-11-15 16:58:33,627838.755274505,6357620.78123957,"03-sailing"
"4808","219000855-3",2021-11-15 16:58:36,627837.598146998,6357621.1906968,"03-sailing"
"4809","219000855-3",2021-11-15 16:58:39,627836.812464426,6357621.27755959,"03-sailing"
"4810","219000855-3",2021-11-15 16:58:43,627835.892541081,6357621.80582273,"03-sailing"
"4811","219000855-3",2021-11-15 16:58:44,627835.712031747,6357621.80018585,"03-sailing"
"4812","219000855-3",2021-11-15 16:58:49,627834.551429586,6357622.32093347,"03-sailing"
"4813","219000855-3",2021-11-15 16:58:53,627833.935830848,6357622.74730224,"03-sailing"
"4814","219000855-3",2021-11-15 16:58:56,627833.263537722,6357623.06050264,"03-sailing"
"4815","219000855-3",2021-11-15 16:58:59,627832.715059437,6357623.26617144,"03-sailing"
"4816","219000855-3",2021-11-15 16:59:02,627832.343615251,6357623.58876657,"03-sailing"
"4817","219000855-3",2021-11-15 16:59:05,627831.912001377,6357623.90948283,"03-sailing"
"4818","219000855-3",2021-11-15 16:59:08,627831.483862765,6357624.1189096,"03-sailing"
"4819","219000855-3",2021-11-15 16:59:12,627831.172588491,6357624.44338374,"03-sailing"
"4820","219000855-3",2021-11-15 16:59:14,627830.864789443,6357624.65656836,"03-sailing"
"4821","219000855-3",2021-11-15 16:59:26,627829.746982722,6357625.73564389,"03-sailing"
"4822","219000855-3",2021-11-15 16:59:36,627828.997145058,6357626.60341378,"03-sailing"
"4823","219000855-3",2021-11-15 16:59:44,627828.491461592,6357627.36740969,"03-sailing"
"4824","219000855-3",2021-11-15 16:59:55,627828.035522674,6357628.46715311,"03-sailing"
"4825","219000855-3",2021-11-15 17:00:05,627827.820262629,6357629.57441195,"03-sailing"
"4826","219000855-3",2021-11-15 17:00:14,627827.67212252,6357630.46097057,"03-sailing"
"4827","219000855-3",2021-11-15 17:00:26,627827.924319273,6357632.02841831,"03-sailing"
"4828","219000855-3",2021-11-15 17:00:36,627828.307280351,6357633.26575517,"03-sailing"
"4829","219000855-3",2021-11-15 17:00:44,627828.686766042,6357634.61438161,"03-sailing"
"4830","219000855-3",2021-11-15 17:00:55,627829.416843404,6357636.30814989,"03-sailing"
"4831","219000855-3",2021-11-15 17:01:06,627830.267259194,6357638.00567608,"03-sailing"
"4832","219000855-3",2021-11-15 17:01:14,627830.954541683,6357639.14111809,"03-sailing"
"4833","219000855-3",2021-11-15 17:01:25,627831.875551346,6357640.50665492,"03-sailing"
"4834","219000855-3",2021-11-15 17:01:36,627832.860205105,6357641.76278134,"03-sailing"
"4835","219000855-3",2021-11-15 17:01:44,627833.557912005,6357642.5643552,"03-sailing"
"4836","219000855-3",2021-11-15 17:01:55,627834.298411615,6357643.92425581,"03-sailing"
"4837","219000855-3",2021-11-15 17:02:06,627835.035435391,6357645.39544609,"03-sailing"
"4838","219000855-3",2021-11-15 17:02:15,627835.609327039,6357646.30455195,"03-sailing"
"4839","219000855-3",2021-11-15 17:02:25,627836.409994615,6357647.66633192,"03-sailing"
"4840","219000855-3",2021-11-15 17:02:36,627837.27083101,6357649.02999104,"03-sailing"
"4841","219000855-3",2021-11-15 17:02:44,627837.724382878,6357649.93533924,"03-sailing"
"4842","219000855-3",2021-11-15 17:02:55,627838.464879625,6357651.29524065,"03-sailing"
"4843","219000855-3",2021-11-15 17:03:06,627839.272496058,6357652.43444214,"03-sailing"
"4844","219000855-3",2021-11-15 17:03:15,627839.853336604,6357653.12096956,"03-sailing"
"4845","219000855-3",2021-11-15 17:03:25,627840.600782964,6357654.2582923,"03-sailing"
"4846","219000855-3",2021-11-15 17:03:35,627841.291535104,6357655.28244661,"03-sailing"
"4847","219000855-3",2021-11-15 17:03:44,627841.92559313,6357656.19343244,"03-sailing"
"4848","219000855-3",2021-11-15 17:03:56,627842.913715336,6357657.33827186,"03-sailing"
"4849","219000855-3",2021-11-15 17:04:06,627843.901836977,6357658.48311153,"03-sailing"
"4850","219000855-3",2021-11-15 17:04:15,627844.535893893,6357659.39409778,"03-sailing"
"4851","219000855-3",2021-11-15 17:04:25,627845.52401456,6357660.53893785,"03-sailing"
"4852","219000855-3",2021-11-15 17:04:35,627846.395271918,6357661.56873039,"03-sailing"
"4853","219000855-3",2021-11-15 17:04:45,627847.390342861,6357662.49099186,"03-sailing"
"4854","219000855-3",2021-11-15 17:04:56,627848.325244183,6357663.41137443,"03-sailing"
"4855","219000855-3",2021-11-15 17:05:06,627849.444128275,6357664.22610519,"03-sailing"
"4856","219000855-3",2021-11-15 17:05:15,627850.081658763,6357665.02580281,"03-sailing"
"4857","219000855-3",2021-11-15 17:05:26,627851.076728019,6357665.9480652,"03-sailing"
"4858","219000855-3",2021-11-15 17:05:35,627851.654088786,6357666.74588388,"03-sailing"
"4859","219000855-3",2021-11-15 17:05:45,627852.518391591,6357667.99825683,"03-sailing"
"4860","219000855-3",2021-11-15 17:05:56,627853.205662435,6357669.13370276,"03-sailing"
"4861","219000855-3",2021-11-15 17:06:06,627854.133609155,6357670.27666575,"03-sailing"
"4862","219000855-3",2021-11-15 17:06:15,627854.824355019,6357671.30082244,"03-sailing"
"4863","219000855-3",2021-11-15 17:06:26,627855.982549163,6357672.78517146,"03-sailing"
"4864","219000855-3",2021-11-15 17:06:35,627856.736939067,6357673.69991822,"03-sailing"
"4865","219000855-3",2021-11-15 17:06:45,627857.845390716,6357674.84851993,"03-sailing"
"4866","219000855-3",2021-11-15 17:06:54,627857.959854172,6357676.96865885,"03-sailing"
"4867","219000855-3",2021-11-15 17:06:56,627857.761967398,6357677.51946861,"03-sailing"
"4868","219000855-3",2021-11-15 17:06:59,627855.870000412,6357680.24532845,"03-sailing"
"4869","219000855-3",2021-11-15 17:07:02,627854.207204814,6357681.41877344,"03-sailing"
"4870","219000855-3",2021-11-15 17:07:04,627851.036712184,6357682.65652846,"03-sailing"
"4871","219000855-3",2021-11-15 17:07:09,627844.856694942,6357681.90652838,"03-sailing"
"4872","219000855-3",2021-11-15 17:07:11,627842.491645816,6357680.49589048,"03-sailing"
"4873","219000855-3",2021-11-15 17:07:15,627839.573562414,6357677.50841015,"03-sailing"
"4874","219000855-3",2021-11-15 17:07:19,627837.57321294,6357670.20506683,"03-sailing"
"4875","219000855-3",2021-11-15 17:07:21,627836.792315573,6357666.28174817,"03-sailing"
"4876","219000855-3",2021-11-15 17:07:26,627835.950369917,6357654.67005681,"03-sailing"
"4877","219000855-3",2021-11-15 17:07:28,627835.635831786,6357649.31312734,"03-sailing"
"4878","219000855-3",2021-11-15 17:07:33,627835.278707423,6357637.60517861,"03-sailing"
"4879","219000855-3",2021-11-15 17:07:35,627835.175952027,6357631.25228038,"03-sailing"
"4880","219000855-3",2021-11-15 17:07:39,627835.231969084,6357617.88626267,"03-sailing"
"4881","219000855-3",2021-11-15 17:07:42,627835.248664818,6357603.85062904,"03-sailing"
"4882","219000855-3",2021-11-15 17:07:45,627835.59619182,6357592.72167605,"03-sailing"
"4883","219000855-3",2021-11-15 17:07:48,627835.829034691,6357585.26527762,"03-sailing"
"4884","219000855-3",2021-11-15 17:07:56,627836.915498495,6357554.33054731,"03-sailing"
"4885","219000855-3",2021-11-15 17:08:04,627838.834132641,6357517.96330056,"03-sailing"
"4886","219000855-3",2021-11-15 17:08:15,627841.866255331,6357472.9417801,"03-sailing"
"4887","219000855-3",2021-11-15 17:08:35,627847.81331983,6357394.36908532,"03-sailing"
"4888","219000855-3",2021-11-15 17:08:45,627850.921789736,6357352.6918979,"03-sailing"
"4889","219000855-3",2021-11-15 17:08:56,627854.636801646,6357307.02332604,"03-sailing"
"4890","219000855-3",2021-11-15 17:09:04,627858.515896513,6357269.60333492,"03-sailing"
"4891","219000855-3",2021-11-15 17:09:15,627864.454021368,6357224.11559564,"03-sailing"
"4892","219000855-3",2021-11-15 17:09:26,627870.994003154,6357178.64665966,"03-sailing"
"4893","219000855-3",2021-11-15 17:09:35,627876.058138325,6357145.71961246,"03-sailing"
"4894","219000855-3",2021-11-15 17:09:45,627882.254406878,6357105.47566136,"03-sailing"
"4895","219000855-3",2021-11-15 17:09:56,627889.230912177,6357061.46855512,"03-sailing"
"4896","219000855-3",2021-11-15 17:10:04,627894.445827577,6357025.6498859,"03-sailing"
"4897","219000855-3",2021-11-15 17:10:15,627900.746659144,6356982.06728115,"03-sailing"
"4898","219000855-3",2021-11-15 17:10:26,627906.930706744,6356938.3696375,"03-sailing"
"4899","219000855-3",2021-11-15 17:10:35,627910.930499725,6356906.74615072,"03-sailing"
"4900","219000855-3",2021-11-15 17:10:45,627915.778980629,6356867.23992069,"03-sailing"
"4901","219000855-3",2021-11-15 17:10:56,627921.173956731,6356823.74043937,"03-sailing"
"4902","219000855-3",2021-11-15 17:11:04,627925.904364866,6356788.01806198,"03-sailing"
"4903","219000855-3",2021-11-15 17:11:15,627931.837656928,6356744.64680663,"03-sailing"
"4904","219000855-3",2021-11-15 17:11:26,627936.923669902,6356705.25941447,"03-sailing"
"4905","219000855-3",2021-11-15 17:11:35,627941.517850317,6356666.19085463,"03-sailing"
"4906","219000855-3",2021-11-15 17:11:45,627945.611899809,6356631.56259254,"03-sailing"
"4907","219000855-3",2021-11-15 17:11:56,627950.668140848,6356589.27793538,"03-sailing"
"4908","219000855-3",2021-11-15 17:12:04,627955.353718671,6356555.0023568,"03-sailing"
"4909","219000855-3",2021-11-15 17:12:15,627961.373072974,6356512.74780249,"03-sailing"
"4910","219000855-3",2021-11-15 17:12:26,627966.906208757,6356474.48838926,"03-sailing"
"4911","219000855-3",2021-11-15 17:12:35,627972.506563488,6356436.00828606,"03-sailing"
"4912","219000855-3",2021-11-15 17:12:45,627977.797758095,6356401.64025302,"03-sailing"
"4913","219000855-3",2021-11-15 17:12:56,627984.348712264,6356359.73652965,"03-sailing"
"4914","219000855-3",2021-11-15 17:13:04,627989.636578816,6356325.47980182,"03-sailing"
"4915","219000855-3",2021-11-15 17:13:15,627995.886770057,6356283.56669281,"03-sailing"
"4916","219000855-3",2021-11-15 17:13:26,628000.999046768,6356245.29416075,"03-sailing"
"4917","219000855-3",2021-11-15 17:13:35,628005.690057867,6356207.00846727,"03-sailing"
"4918","219000855-3",2021-11-15 17:13:45,628010.192241383,6356172.83860142,"03-sailing"
"4919","219000855-3",2021-11-15 17:13:56,628015.603552704,6356130.78789796,"03-sailing"
"4920","219000855-3",2021-11-15 17:14:04,628020.112811804,6356096.3954655,"03-sailing"
"4921","219000855-3",2021-11-15 17:14:14,628025.225416884,6356058.12296641,"03-sailing"
"4922","219000855-3",2021-11-15 17:14:26,628030.712109537,6356017.52280782,"03-sailing"
"4923","219000855-3",2021-11-15 17:14:35,628035.925426798,6355981.81562013,"03-sailing"
"4924","219000855-3",2021-11-15 17:14:45,628040.220608613,6355950.4242577,"03-sailing"
"4925","219000855-3",2021-11-15 17:14:56,628044.0091923,6355912.11038812,"03-sailing"
"4926","219000855-3",2021-11-15 17:15:05,628046.833319703,6355877.66530099,"03-sailing"
"4927","219000855-3",2021-11-15 17:15:14,628049.308840768,6355846.662655,"03-sailing"
"4928","219000855-3",2021-11-15 17:15:26,628052.36125843,6355808.77137142,"03-sailing"
"4929","219000855-3",2021-11-15 17:15:35,628055.061588685,6355774.43381804,"03-sailing"
"4930","219000855-3",2021-11-15 17:15:45,628057.413301468,6355743.53870473,"03-sailing"
"4931","219000855-3",2021-11-15 17:15:56,628060.439338651,6355702.63885815,"03-sailing"
"4932","219000855-3",2021-11-15 17:16:05,628062.359265562,6355672.06444361,"03-sailing"
"4933","219000855-3",2021-11-15 17:16:14,628064.158806029,6355641.48626683,"03-sailing"
"4934","219000855-3",2021-11-15 17:16:26,628066.046020089,6355606.17641993,"03-sailing"
"4935","219000855-3",2021-11-15 17:16:29,628066.449968786,6355597.11011656,"03-sailing"
"4936","219000855-3",2021-11-15 17:16:32,628066.736312299,6355589.8782026,"03-sailing"
"4937","219000855-3",2021-11-15 17:16:35,628066.884860609,6355583.1989706,"03-sailing"
"4938","219000855-3",2021-11-15 17:16:38,628066.828455063,6355577.2931169,"03-sailing"
"4939","219000855-3",2021-11-15 17:16:41,628066.708369639,6355571.49667045,"03-sailing"
"4940","219000855-3",2021-11-15 17:16:46,628066.315115796,6355564.80050092,"03-sailing"
"4941","219000855-3",2021-11-15 17:16:49,628065.965720407,6355560.55645701,"03-sailing"
"4942","219000855-3",2021-11-15 17:16:51,628065.659128811,6355556.87074094,"03-sailing"
"4943","219000855-3",2021-11-15 17:16:56,628064.926599253,6355551.38934277,"03-sailing"
"4944","219000855-3",2021-11-15 17:16:59,628064.6812625,6355549.59930648,"03-sailing"
"4945","219000855-3",2021-11-15 17:17:05,628063.470605722,6355543.99156406,"03-sailing"
"4946","219000855-3",2021-11-15 17:17:09,628062.771496307,6355541.29615933,"03-sailing"
"4947","219000855-3",2021-11-15 17:17:12,628062.225155544,6355539.49671372,"03-sailing"
"4948","219000855-3",2021-11-15 17:17:14,628061.838541963,6355538.37064885,"03-sailing"
"4949","219000855-3",2021-11-15 17:17:19,628060.902107229,6355535.55642776,"03-sailing"
"4950","219000855-3",2021-11-15 17:17:23,628060.352285809,6355533.86827161,"03-sailing"
"4951","219000855-3",2021-11-15 17:17:26,628059.798985009,6355532.29140469,"03-sailing"
"4952","219000855-3",2021-11-15 17:17:29,628059.252641465,6355530.49195953,"03-sailing"
"4953","219000855-3",2021-11-15 17:17:32,628058.812783165,6355529.1414348,"03-sailing"
"4954","219000855-3",2021-11-15 17:17:35,628058.436603981,6355527.68150279,"03-sailing"
"4955","219000855-3",2021-11-15 17:17:39,628058.007181513,6355525.99711066,"03-sailing"
"4956","219000855-3",2021-11-15 17:17:41,628057.737487711,6355524.98609904,"03-sailing"
"4957","219000855-3",2021-11-15 17:17:46,628057.36826526,6355523.30358882,"03-sailing"
"4958","219000855-3",2021-11-15 17:17:48,628057.045327978,6355522.06811711,"03-sailing"
"4959","219000855-3",2021-11-15 17:17:51,628056.839313094,6355520.94769821,"03-sailing"
"4960","219000855-3",2021-11-15 17:17:56,628056.423804148,6355518.81814963,"03-sailing"
"4961","219000855-3",2021-11-15 17:17:59,628056.277989612,6355517.69961257,"03-sailing"
"4962","219000855-3",2021-11-15 17:18:02,628056.185418214,6355516.80553566,"03-sailing"
"4963","219000855-3",2021-11-15 17:18:05,628056.046561014,6355515.46442029,"03-sailing"
"4964","219000855-3",2021-11-15 17:18:08,628055.960946984,6355514.34776506,"03-sailing"
"4965","219000855-3",2021-11-15 17:18:11,628055.875332884,6355513.23110982,"03-sailing"
"4966","219000855-3",2021-11-15 17:18:14,628055.903162876,6355512.34079651,"03-sailing"
"4967","219000855-3",2021-11-15 17:18:19,628055.895143253,6355510.66957727,"03-sailing"
"4968","219000855-3",2021-11-15 17:18:21,628055.972737844,6355510.11501325,"03-sailing"
"4969","219000855-3",2021-11-15 17:18:25,628056.134884574,6355508.78330689,"03-sailing"
"4970","219000855-3",2021-11-15 17:18:28,628056.155757079,6355508.11557191,"03-sailing"
"4971","219000855-3",2021-11-15 17:18:35,628056.636302243,6355506.23682876,"03-sailing"
"4972","219000855-3",2021-11-15 17:18:40,628056.844735119,6355505.35216088,"03-sailing"
"4973","219000855-3",2021-11-15 17:18:41,628056.979052053,6355504.91076786,"03-sailing"
