"id","t","x","y","label"
"6110","219005956-2",2021-11-15 06:23:56,690190.609415983,6246337.59779745,"02-fishing"
"6111","219005956-2",2021-11-15 06:24:08,690193.155206296,6246322.21816545,"02-fishing"
"6112","219005956-2",2021-11-15 06:24:17,690194.990493512,6246310.26214103,"02-fishing"
"6113","219005956-2",2021-11-15 06:24:26,690197.181736278,6246298.65642614,"02-fishing"
"6114","219005956-2",2021-11-15 06:24:36,690198.69590945,6246285.57140471,"02-fishing"
"6115","219005956-2",2021-11-15 06:24:47,690200.62785099,6246272.83945699,"02-fishing"
"6116","219005956-2",2021-11-15 06:24:56,690202.905802773,6246260.68030205,"02-fishing"
"6117","219005956-2",2021-11-15 06:25:08,690204.479689411,6246246.26038603,"02-fishing"
"6118","219005956-2",2021-11-15 06:25:16,690206.720718305,6246233.54226189,"02-fishing"
"6119","219005956-2",2021-11-15 06:25:26,690208.674706415,6246221.70301274,"02-fishing"
"6120","219005956-2",2021-11-15 06:25:36,690211.086268783,6246209.32690757,"02-fishing"
"6121","219005956-2",2021-11-15 06:25:47,690213.552563457,6246195.72714863,"02-fishing"
"6122","219005956-2",2021-11-15 06:25:56,690215.929323034,6246184.1297355,"02-fishing"
"6123","219005956-2",2021-11-15 06:26:08,690217.847147138,6246168.9449563,"02-fishing"
"6124","219005956-2",2021-11-15 06:26:16,690220.1542775,6246158.90492435,"02-fishing"
"6125","219005956-2",2021-11-15 06:26:26,690222.158063506,6246145.95326729,"02-fishing"
"6126","219005956-2",2021-11-15 06:26:36,690224.374290854,6246133.79135839,"02-fishing"
"6127","219005956-2",2021-11-15 06:26:47,690227.676946094,6246118.11119478,"02-fishing"
"6128","219005956-2",2021-11-15 06:26:56,690229.242336188,6246108.03799335,"02-fishing"
"6129","219005956-2",2021-11-15 06:27:08,690232.147138974,6246091.55979183,"02-fishing"
"6130","219005956-2",2021-11-15 06:27:16,690233.551972253,6246080.92209146,"02-fishing"
"6131","219005956-2",2021-11-15 06:27:27,690235.595610712,6246067.08050946,"02-fishing"
"6132","219005956-2",2021-11-15 06:27:38,690237.577441916,6246053.23616375,"02-fishing"
"6133","219005956-2",2021-11-15 06:27:47,690239.444852452,6246041.95036958,"02-fishing"
"6134","219005956-2",2021-11-15 06:27:56,690240.956299377,6246030.31426414,"02-fishing"
"6135","219005956-2",2021-11-15 06:28:08,690243.756688009,6246016.17213785,"02-fishing"
"6136","219005956-2",2021-11-15 06:28:16,690245.757703697,6246004.66939298,"02-fishing"
"6137","219005956-2",2021-11-15 06:28:27,690246.520283166,6245991.77369334,"02-fishing"
"6138","219005956-2",2021-11-15 06:28:38,690247.574907224,6245977.88788099,"02-fishing"
"6139","219005956-2",2021-11-15 06:28:47,690249.433153374,6245964.03801094,"02-fishing"
"6140","219005956-2",2021-11-15 06:28:56,690250.828086519,6245953.62279858,"02-fishing"
"6141","219005956-2",2021-11-15 06:29:08,690252.921550458,6245938.66881114,"02-fishing"
"6142","219005956-2",2021-11-15 06:29:16,690254.496970687,6245928.37313566,"02-fishing"
"6143","219005956-2",2021-11-15 06:29:27,690256.921553104,6245914.3256696,"02-fishing"
"6144","219005956-2",2021-11-15 06:29:38,690259.464806772,6245900.3949759,"02-fishing"
"6145","219005956-2",2021-11-15 06:29:47,690261.34224916,6245888.88670796,"02-fishing"
"6146","219005956-2",2021-11-15 06:29:56,690263.533764821,6245877.28102423,"02-fishing"
"6147","219005956-2",2021-11-15 06:30:08,690266.015230683,6245863.34756915,"02-fishing"
"6148","219005956-2",2021-11-15 06:30:16,690267.595666193,6245852.94065681,"02-fishing"
"6149","219005956-2",2021-11-15 06:30:27,690269.827764357,6245837.65848315,"02-fishing"
"6150","219005956-2",2021-11-15 06:30:38,690272.329162395,6245823.28006624,"02-fishing"
"6151","219005956-2",2021-11-15 06:30:47,690275.474998898,6245812.49731833,"02-fishing"
"6152","219005956-2",2021-11-15 06:30:56,690277.513076702,6245801.55355868,"02-fishing"
"6153","219005956-2",2021-11-15 06:31:06,690279.161097312,6245788.25161164,"02-fishing"
"6154","219005956-2",2021-11-15 06:31:16,690281.160138654,6245775.41122141,"02-fishing"
"6155","219005956-2",2021-11-15 06:31:26,690282.65965302,6245762.65995171,"02-fishing"
"6156","219005956-2",2021-11-15 06:31:38,690284.651622722,6245748.59314371,"02-fishing"
"6157","219005956-2",2021-11-15 06:31:47,690286.151148211,6245735.84187519,"02-fishing"
"6158","219005956-2",2021-11-15 06:31:56,690287.910021894,6245724.21684623,"02-fishing"
"6159","219005956-2",2021-11-15 06:32:06,690290.226044024,6245709.83014316,"02-fishing"
"6160","219005956-2",2021-11-15 06:32:16,690291.675827772,6245698.1912892,"02-fishing"
"6161","219005956-2",2021-11-15 06:32:26,690293.23508705,6245684.1051278,"02-fishing"
"6162","219005956-2",2021-11-15 06:32:38,690295.093505698,6245670.25527625,"02-fishing"
"6163","219005956-2",2021-11-15 06:32:47,690296.610101793,6245658.50794797,"02-fishing"
"6164","219005956-2",2021-11-15 06:32:56,690298.92043094,6245647.01905288,"02-fishing"
"6165","219005956-2",2021-11-15 06:33:06,690300.286406091,6245634.48474079,"02-fishing"
"6166","219005956-2",2021-11-15 06:33:16,690302.218734737,6245621.75283557,"02-fishing"
"6167","219005956-2",2021-11-15 06:33:26,690304.413287604,6245608.69826927,"02-fishing"
"6168","219005956-2",2021-11-15 06:33:38,690306.538942643,6245594.41451924,"02-fishing"
"6169","219005956-2",2021-11-15 06:33:47,690309.401500921,6245580.27519779,"02-fishing"
"6170","219005956-2",2021-11-15 06:33:56,690311.083704647,6245568.9811359,"02-fishing"
"6171","219005956-2",2021-11-15 06:34:06,690313.26834176,6245556.14905626,"02-fishing"
"6172","219005956-2",2021-11-15 06:34:16,690315.145980032,6245544.64081011,"02-fishing"
"6173","219005956-2",2021-11-15 06:34:26,690317.083340938,6245531.79766985,"02-fishing"
"6174","219005956-2",2021-11-15 06:34:38,690319.372506506,6245516.62952706,"02-fishing"
"6175","219005956-2",2021-11-15 06:34:47,690320.822378044,6245504.99068237,"02-fishing"
"6176","219005956-2",2021-11-15 06:34:56,690322.81871541,6245493.59921193,"02-fishing"
"6177","219005956-2",2021-11-15 06:35:06,690324.26362091,6245482.07160957,"02-fishing"
"6178","219005956-2",2021-11-15 06:35:17,690325.558656069,6245466.97045969,"02-fishing"
"6179","219005956-2",2021-11-15 06:35:26,690326.69942482,6245455.31778825,"02-fishing"
"6180","219005956-2",2021-11-15 06:35:36,690328.577876816,6245441.02298543,"02-fishing"
"6181","219005956-2",2021-11-15 06:35:47,690330.503231466,6245427.06467285,"02-fishing"
"6182","219005956-2",2021-11-15 06:35:56,690331.260240349,6245417.06679198,"02-fishing"
"6183","219005956-2",2021-11-15 06:36:06,690332.708041616,6245404.09029074,"02-fishing"
"6184","219005956-2",2021-11-15 06:36:17,690334.309357155,6245390.45187437,"02-fishing"
"6185","219005956-2",2021-11-15 06:36:26,690335.011630173,6245381.67764759,"02-fishing"
"6186","219005956-2",2021-11-15 06:36:36,690334.672060926,6245375.42048112,"02-fishing"
"6187","219005956-2",2021-11-15 06:36:47,690333.105342575,6245361.97473138,"02-fishing"
"6188","219005956-2",2021-11-15 06:36:56,690332.650717342,6245351.3653289,"02-fishing"
"6189","219005956-2",2021-11-15 06:37:06,690332.329691798,6245340.53897578,"02-fishing"
"6190","219005956-2",2021-11-15 06:37:17,690331.779908992,6245325.13237264,"02-fishing"
"6191","219005956-2",2021-11-15 06:37:26,690331.012513406,6245318.74460531,"02-fishing"
"6192","219005956-2",2021-11-15 06:37:36,690329.196779114,6245320.55826463,"02-fishing"
"6193","219005956-2",2021-11-15 06:37:47,690326.165784533,6245325.99586767,"02-fishing"
"6194","219005956-2",2021-11-15 06:37:53,690324.888698304,6245329.61704528,"02-fishing"
"6195","219005956-2",2021-11-15 06:37:57,690323.888775412,6245332.58183861,"02-fishing"
"6196","219005956-2",2021-11-15 06:38:00,690323.623678471,6245334.35340108,"02-fishing"
"6197","219005956-2",2021-11-15 06:38:06,690322.423350621,6245337.64362138,"02-fishing"
"6198","219005956-2",2021-11-15 06:38:13,690320.718464058,6245341.13419937,"02-fishing"
"6199","219005956-2",2021-11-15 06:38:17,690319.654606837,6245342.75856772,"02-fishing"
"6200","219005956-2",2021-11-15 06:38:20,690319.033484231,6245344.1798131,"02-fishing"
"6201","219005956-2",2021-11-15 06:38:23,690318.170034244,6245345.47875497,"02-fishing"
"6202","219005956-2",2021-11-15 06:38:26,690317.610738368,6245346.90276614,"02-fishing"
"6203","219005956-2",2021-11-15 06:38:30,690316.89793496,6245348.98869356,"02-fishing"
"6204","219005956-2",2021-11-15 06:38:33,690316.224940084,6245350.18469131,"02-fishing"
"6205","219005956-2",2021-11-15 06:38:36,690315.846146905,6245351.72824062,"02-fishing"
"6206","219005956-2",2021-11-15 06:38:40,690315.37355812,6245352.59881151,"02-fishing"
"6207","219005956-2",2021-11-15 06:38:43,690314.406362866,6245353.44725808,"02-fishing"
"6208","219005956-2",2021-11-15 06:38:47,690314.213047939,6245354.99910416,"02-fishing"
"6209","219005956-2",2021-11-15 06:38:50,690314.096486717,6245356.21999211,"02-fishing"
"6210","219005956-2",2021-11-15 06:38:57,690313.111503449,6245358.8510641,"02-fishing"
"6211","219005956-2",2021-11-15 06:39:06,690311.713644809,6245361.01781285,"02-fishing"
"6212","219005956-2",2021-11-15 06:39:18,690310.449390598,6245362.96761054,"02-fishing"
"6213","219005956-2",2021-11-15 06:39:23,690309.729501227,6245363.82712007,"02-fishing"
"6214","219005956-2",2021-11-15 06:39:26,690308.967689777,6245364.23889933,"02-fishing"
"6215","219005956-2",2021-11-15 06:39:30,690307.886798548,6245364.85933393,"02-fishing"
"6216","219005956-2",2021-11-15 06:39:36,690306.563580791,6245365.35746583,"02-fishing"
"6217","219005956-2",2021-11-15 06:39:46,690303.793494984,6245366.34820006,"02-fishing"
"6218","219005956-2",2021-11-15 06:39:57,690301.310518097,6245366.4600676,"02-fishing"
"6219","219005956-2",2021-11-15 06:40:06,690299.169379841,6245364.46941436,"02-fishing"
"6220","219005956-2",2021-11-15 06:40:17,690296.835667338,6245361.24404748,"02-fishing"
"6221","219005956-2",2021-11-15 06:40:26,690293.805554614,6245354.19776634,"02-fishing"
"6222","219005956-2",2021-11-15 06:40:36,690292.218792165,6245341.19699958,"02-fishing"
"6223","219005956-2",2021-11-15 06:40:43,690291.819446793,6245336.27473294,"02-fishing"
"6224","219005956-2",2021-11-15 06:40:46,690291.708598468,6245334.59781873,"02-fishing"
"6225","219005956-2",2021-11-15 06:40:50,690291.145065889,6245333.34651308,"02-fishing"
"6226","219005956-2",2021-11-15 06:40:53,690290.71016051,6245331.98949665,"02-fishing"
"6227","219005956-2",2021-11-15 06:40:57,690289.748671012,6245329.94014621,"02-fishing"
"6228","219005956-2",2021-11-15 06:41:00,690289.056509499,6245328.79455176,"02-fishing"
"6229","219005956-2",2021-11-15 06:41:06,690287.434830822,6245326.26982015,"02-fishing"
"6230","219005956-2",2021-11-15 06:41:14,690285.51894427,6245323.3975399,"02-fishing"
"6231","219005956-2",2021-11-15 06:41:17,690284.347095547,6245321.89610166,"02-fishing"
"6232","219005956-2",2021-11-15 06:41:20,690283.479402386,6245320.51973041,"02-fishing"
"6233","219005956-2",2021-11-15 06:41:26,690281.919543213,6245317.99776613,"02-fishing"
"6234","219005956-2",2021-11-15 06:41:36,690279.301532004,6245314.20237827,"02-fishing"
"6235","219005956-2",2021-11-15 06:41:46,690277.151125325,6245309.64765829,"02-fishing"
"6236","219005956-2",2021-11-15 06:41:57,690275.282843614,6245304.3253106,"02-fishing"
"6237","219005956-2",2021-11-15 06:42:06,690273.268158583,6245300.89130015,"02-fishing"
"6238","219005956-2",2021-11-15 06:42:13,690271.193773318,6245298.7921857,"02-fishing"
"6239","219005956-2",2021-11-15 06:42:17,690269.527299048,6245297.26863266,"02-fishing"
"6240","219005956-2",2021-11-15 06:42:20,690268.459191515,6245296.21769383,"02-fishing"
"6241","219005956-2",2021-11-15 06:42:23,690267.272404738,6245295.04998435,"02-fishing"
"6242","219005956-2",2021-11-15 06:42:26,690266.060744357,6245294.43848147,"02-fishing"
"6243","219005956-2",2021-11-15 06:42:30,690264.589695702,6245292.7007424,"02-fishing"
"6244","219005956-2",2021-11-15 06:42:34,690262.994992357,6245290.95747431,"02-fishing"
"6245","219005956-2",2021-11-15 06:42:38,690260.905673678,6245289.19208886,"02-fishing"
"6246","219005956-2",2021-11-15 06:42:46,690257.634535671,6245286.14775652,"02-fishing"
"6247","219005956-2",2021-11-15 06:42:58,690252.847567364,6245282.3668633,"02-fishing"
"6248","219005956-2",2021-11-15 06:43:06,690249.969413332,6245280.23181956,"02-fishing"
"6249","219005956-2",2021-11-15 06:43:17,690245.822735578,6245277.37127506,"02-fishing"
"6250","219005956-2",2021-11-15 06:43:26,690242.16569405,6245274.64409171,"02-fishing"
"6251","219005956-2",2021-11-15 06:43:38,690238.397082572,6245273.02655986,"02-fishing"
"6252","219005956-2",2021-11-15 06:43:44,690236.727754163,6245272.95192102,"02-fishing"
"6253","219005956-2",2021-11-15 06:43:46,690235.909082145,6245273.24970784,"02-fishing"
"6254","219005956-2",2021-11-15 06:43:50,690235.404518847,6245273.45007539,"02-fishing"
"6255","219005956-2",2021-11-15 06:43:54,690235.152237218,6245273.55025919,"02-fishing"
"6256","219005956-2",2021-11-15 06:43:58,690234.622805326,6245274.30683318,"02-fishing"
"6257","219005956-2",2021-11-15 06:44:00,690234.437324452,6245274.29854011,"02-fishing"
"6258","219005956-2",2021-11-15 06:44:06,690233.087078753,6245274.01524193,"02-fishing"
"6259","219005956-2",2021-11-15 06:44:14,690231.645163998,6245274.39662751,"02-fishing"
"6260","219005956-2",2021-11-15 06:44:18,690230.898266888,6245274.47469706,"02-fishing"
"6261","219005956-2",2021-11-15 06:44:20,690230.146396196,6245274.66400801,"02-fishing"
"6262","219005956-2",2021-11-15 06:44:23,690230.094516476,6245274.43876117,"02-fishing"
"6263","219005956-2",2021-11-15 06:44:27,690229.466299727,6245274.63360082,"02-fishing"
"6264","219005956-2",2021-11-15 06:44:30,690228.909857159,6245274.6087223,"02-fishing"
"6265","219005956-2",2021-11-15 06:44:34,690227.930573042,6245274.34201145,"02-fishing"
"6266","219005956-2",2021-11-15 06:44:38,690226.585300582,6245273.94747407,"02-fishing"
"6267","219005956-2",2021-11-15 06:44:40,690225.781550087,6245273.91153899,"02-fishing"
"6268","219005956-2",2021-11-15 06:44:44,690223.518819716,6245273.25305668,"02-fishing"
"6269","219005956-2",2021-11-15 06:44:46,690222.391014008,6245273.53702511,"02-fishing"
"6270","219005956-2",2021-11-15 06:44:50,690220.004629077,6245272.87301632,"02-fishing"
"6271","219005956-2",2021-11-15 06:44:53,690218.397127726,6245272.80114882,"02-fishing"
"6272","219005956-2",2021-11-15 06:44:58,690215.985875672,6245272.6933487,"02-fishing"
"6273","219005956-2",2021-11-15 06:45:00,690214.568828421,6245272.51853363,"02-fishing"
"6274","219005956-2",2021-11-15 06:45:03,690212.709045902,6245272.54685331,"02-fishing"
"6275","219005956-2",2021-11-15 06:45:06,690210.967944299,6245272.6919431,"02-fishing"
"6276","219005956-2",2021-11-15 06:45:10,690208.494865291,6245272.58138323,"02-fishing"
"6277","219005956-2",2021-11-15 06:45:13,690206.949190893,6245272.51228403,"02-fishing"
"6278","219005956-2",2021-11-15 06:45:18,690204.760381951,6245272.97175256,"02-fishing"
"6279","219005956-2",2021-11-15 06:45:20,690204.213885105,6245272.72439469,"02-fishing"
"6280","219005956-2",2021-11-15 06:45:23,690202.349130146,6245272.86396017,"02-fishing"
"6281","219005956-2",2021-11-15 06:45:27,690201.535433801,6245273.05051226,"02-fishing"
"6282","219005956-2",2021-11-15 06:45:30,690199.866105688,6245272.97588788,"02-fishing"
"6283","219005956-2",2021-11-15 06:45:34,690198.599729581,6245273.58805876,"02-fishing"
"6284","219005956-2",2021-11-15 06:45:38,690197.343299372,6245273.97774741,"02-fishing"
"6285","219005956-2",2021-11-15 06:45:40,690195.906361297,6245274.24790374,"02-fishing"
"6286","219005956-2",2021-11-15 06:45:44,690194.659876954,6245274.41511058,"02-fishing"
"6287","219005956-2",2021-11-15 06:45:46,690193.532073954,6245274.69908661,"02-fishing"
"6288","219005956-2",2021-11-15 06:45:50,690192.594724567,6245274.88011287,"02-fishing"
"6289","219005956-2",2021-11-15 06:45:54,690191.405094926,6245275.16132571,"02-fishing"
"6290","219005956-2",2021-11-15 06:45:58,690190.586427033,6245275.45912118,"02-fishing"
"6291","219005956-2",2021-11-15 06:46:00,690190.400946246,6245275.45083003,"02-fishing"
"6292","219005956-2",2021-11-15 06:46:06,690188.06859717,6245276.34974483,"02-fishing"
"6293","219005956-2",2021-11-15 06:46:18,690182.723806379,6245278.1171785,"02-fishing"
"6294","219005956-2",2021-11-15 06:46:27,690176.874461003,6245280.08499321,"02-fishing"
"6295","219005956-2",2021-11-15 06:46:38,690167.750462347,6245283.24401414,"02-fishing"
"6296","219005956-2",2021-11-15 06:46:46,690160.253861194,6245286.02993408,"02-fishing"
"6297","219005956-2",2021-11-15 06:46:58,690149.225372466,6245290.21850934,"02-fishing"
"6298","219005956-2",2021-11-15 06:47:06,690140.210158269,6245293.7168387,"02-fishing"
"6299","219005956-2",2021-11-15 06:47:18,690128.981318727,6245298.23090066,"02-fishing"
"6300","219005956-2",2021-11-15 06:47:27,690118.541336669,6245303.11463061,"02-fishing"
"6301","219005956-2",2021-11-15 06:47:37,690106.839998579,6245308.49934208,"02-fishing"
"6302","219005956-2",2021-11-15 06:47:46,690097.651506782,6245313.10464869,"02-fishing"
"6303","219005956-2",2021-11-15 06:47:58,690086.239476293,6245318.94819313,"02-fishing"
"6304","219005956-2",2021-11-15 06:48:06,690078.458124077,6245323.95079565,"02-fishing"
"6305","219005956-2",2021-11-15 06:48:18,690067.305586364,6245330.92061407,"02-fishing"
"6306","219005956-2",2021-11-15 06:48:27,690059.437606451,6245336.47669552,"02-fishing"
"6307","219005956-2",2021-11-15 06:48:37,690047.075086367,6245346.95933912,"02-fishing"
"6308","219005956-2",2021-11-15 06:48:46,690035.308807009,6245356.57693959,"02-fishing"
"6309","219005956-2",2021-11-15 06:48:58,690027.135074268,6245370.36770461,"02-fishing"
"6310","219005956-2",2021-11-15 06:49:03,690025.884741938,6245377.55697619,"02-fishing"
"6311","219005956-2",2021-11-15 06:49:06,690025.923928843,6245379.45360298,"02-fishing"
"6312","219005956-2",2021-11-15 06:49:10,690025.846637137,6245382.571124,"02-fishing"
"6313","219005956-2",2021-11-15 06:49:13,690026.464328827,6245385.38529575,"02-fishing"
"6314","219005956-2",2021-11-15 06:49:18,690026.869498055,6245387.4097322,"02-fishing"
"6315","219005956-2",2021-11-15 06:49:20,690027.376240167,6245388.54699875,"02-fishing"
"6316","219005956-2",2021-11-15 06:49:23,690027.811219695,6245389.90398681,"02-fishing"
"6317","219005956-2",2021-11-15 06:49:27,690028.231293266,6245391.59469917,"02-fishing"
"6318","219005956-2",2021-11-15 06:49:30,690028.614384053,6245392.7264431,"02-fishing"
