"id","t","x","y","label"
"14636","219027026-2",2021-11-16 10:45:07,553907.295186454,6387470.41709954,"03-sailing"
"14637","219027026-2",2021-11-16 10:45:17,553934.87644835,6387449.07283614,"03-sailing"
"14638","219027026-2",2021-11-16 10:45:26,553959.506459443,6387429.58223247,"03-sailing"
"14639","219027026-2",2021-11-16 10:45:36,553986.909109671,6387408.2359353,"03-sailing"
"14640","219027026-2",2021-11-16 10:45:47,554015.08065596,6387383.00315754,"03-sailing"
"14641","219027026-2",2021-11-16 10:45:57,554040.179993307,6387359.7337163,"03-sailing"
"14642","219027026-2",2021-11-16 10:46:07,554066.115732283,6387336.47558761,"03-sailing"
"14643","219027026-2",2021-11-16 10:46:17,554090.970811813,6387313.64855367,"03-sailing"
"14644","219027026-2",2021-11-16 10:46:26,554114.25106476,6387292.47073893,"03-sailing"
"14645","219027026-2",2021-11-16 10:46:36,554139.93091098,6387270.545736,"03-sailing"
"14646","219027026-2",2021-11-16 10:46:47,554167.98788829,6387245.08977895,"03-sailing"
"14647","219027026-2",2021-11-16 10:46:57,554193.265144378,6387222.04631783,"03-sailing"
"14648","219027026-2",2021-11-16 10:47:07,554219.139931865,6387199.01100595,"03-sailing"
"14649","219027026-2",2021-11-16 10:47:17,554244.467055835,6387176.74790536,"03-sailing"
"14650","219027026-2",2021-11-16 10:47:26,554267.324850415,6387156.01065045,"03-sailing"
"14651","219027026-2",2021-11-16 10:47:35,554292.724164774,6387132.85808611,"03-sailing"
"14652","219027026-2",2021-11-16 10:47:47,554320.966701755,6387107.07162263,"03-sailing"
"14653","219027026-2",2021-11-16 10:47:57,554345.945556598,6387084.13642604,"03-sailing"
"14654","219027026-2",2021-11-16 10:48:07,554371.774309179,6387060.2107193,"03-sailing"
"14655","219027026-2",2021-11-16 10:48:17,554397.043405186,6387037.94776616,"03-sailing"
"14656","219027026-2",2021-11-16 10:48:26,554422.457650508,6387013.79412707,"03-sailing"
"14657","219027026-2",2021-11-16 10:48:35,554444.6602632,6386993.04904314,"03-sailing"
"14658","219027026-2",2021-11-16 10:48:47,554471.898335842,6386966.58206069,"03-sailing"
"14659","219027026-2",2021-11-16 10:48:57,554496.704208875,6386943.31141872,"03-sailing"
"14660","219027026-2",2021-11-16 10:49:07,554522.104656103,6386920.2716054,"03-sailing"
"14661","219027026-2",2021-11-16 10:49:17,554548.087695007,6386898.35319485,"03-sailing"
"14662","219027026-2",2021-11-16 10:49:26,554574.725037981,6386876.66643976,"03-sailing"
"14663","219027026-2",2021-11-16 10:49:35,554599.602006808,6386857.07160555,"03-sailing"
"14664","219027026-2",2021-11-16 10:49:46,554625.109529426,6386835.0359275,"03-sailing"
"14665","219027026-2",2021-11-16 10:49:57,554655.180851083,6386811.28050954,"03-sailing"
"14666","219027026-2",2021-11-16 10:50:06,554678.743034569,6386791.77975531,"03-sailing"
"14667","219027026-2",2021-11-16 10:50:17,554708.762774399,6386767.46732535,"03-sailing"
"14668","219027026-2",2021-11-16 10:50:26,554735.942422763,6386745.56624192,"03-sailing"
"14669","219027026-2",2021-11-16 10:50:35,554760.871679028,6386726.64112151,"03-sailing"
"14670","219027026-2",2021-11-16 10:50:46,554787.335099793,6386704.73069487,"03-sailing"
"14671","219027026-2",2021-11-16 10:50:57,554817.353122005,6386680.6417059,"03-sailing"
"14672","219027026-2",2021-11-16 10:51:06,554842.102453165,6386661.82597895,"03-sailing"
"14673","219027026-2",2021-11-16 10:51:16,554872.491573827,6386636.85168445,"03-sailing"
"14674","219027026-2",2021-11-16 10:51:26,554899.015915173,6386614.94279226,"03-sailing"
"14675","219027026-2",2021-11-16 10:51:35,554922.004195756,6386593.87686967,"03-sailing"
"14676","219027026-2",2021-11-16 10:51:46,554946.562396209,6386571.6076116,"03-sailing"
"14677","219027026-2",2021-11-16 10:51:56,554976.597448497,6386546.40659384,"03-sailing"
"14678","219027026-2",2021-11-16 10:52:06,555002.4537744,6386525.38002319,"03-sailing"
"14679","219027026-2",2021-11-16 10:52:16,555028.864608921,6386503.13639441,"03-sailing"
"14680","219027026-2",2021-11-16 10:52:26,555056.764574959,6386481.24718542,"03-sailing"
"14681","219027026-2",2021-11-16 10:52:35,555080.698091518,6386461.08570455,"03-sailing"
"14682","219027026-2",2021-11-16 10:52:46,555106.800497504,6386439.61776302,"03-sailing"
"14683","219027026-2",2021-11-16 10:52:56,555136.292321507,6386414.96721333,"03-sailing"
"14684","219027026-2",2021-11-16 10:53:06,555160.104119794,6386395.02721394,"03-sailing"
"14685","219027026-2",2021-11-16 10:53:16,555190.066905594,6386370.94015877,"03-sailing"
"14686","219027026-2",2021-11-16 10:53:25,555214.179427961,6386350.89322274,"03-sailing"
"14687","219027026-2",2021-11-16 10:53:35,555240.653810406,6386328.54046079,"03-sailing"
"14688","219027026-2",2021-11-16 10:53:46,555266.342785018,6386306.8452017,"03-sailing"
"14689","219027026-2",2021-11-16 10:53:56,555294.332456047,6386282.95467219,"03-sailing"
"14690","219027026-2",2021-11-16 10:54:06,555317.735231364,6386262.4532885,"03-sailing"
"14691","219027026-2",2021-11-16 10:54:16,555346.322897572,6386238.5712698,"03-sailing"
"14692","219027026-2",2021-11-16 10:54:25,555369.606712153,6386218.06855251,"03-sailing"
"14693","219027026-2",2021-11-16 10:54:35,555395.536030483,6386196.37737252,"03-sailing"
"14694","219027026-2",2021-11-16 10:54:46,555422.312637162,6386173.91855347,"03-sailing"
"14695","219027026-2",2021-11-16 10:54:56,555451.322767101,6386149.82034966,"03-sailing"
"14696","219027026-2",2021-11-16 10:55:06,555475.607969204,6386130.44533327,"03-sailing"
"14697","219027026-2",2021-11-16 10:55:16,555505.39078189,6386106.69210444,"03-sailing"
"14698","219027026-2",2021-11-16 10:55:25,555529.685650752,6386086.64949016,"03-sailing"
"14699","219027026-2",2021-11-16 10:55:37,555558.401385683,6386062.32531638,"03-sailing"
"14700","219027026-2",2021-11-16 10:55:46,555581.97988103,6386042.2731873,"03-sailing"
"14701","219027026-2",2021-11-16 10:55:56,555610.771257328,6386016.83700168,"03-sailing"
"14702","219027026-2",2021-11-16 10:56:06,555633.693108615,6385996.77615566,"03-sailing"
"14703","219027026-2",2021-11-16 10:56:16,555662.780786241,6385971.56707749,"03-sailing"
"14704","219027026-2",2021-11-16 10:56:25,555686.890362812,6385952.07953922,"03-sailing"
"14705","219027026-2",2021-11-16 10:56:37,555716.202361996,6385927.98732528,"03-sailing"
"14706","219027026-2",2021-11-16 10:56:46,555739.848281335,6385907.49165105,"03-sailing"
"14707","219027026-2",2021-11-16 10:56:55,555765.553301252,6385885.02029999,"03-sailing"
"14708","219027026-2",2021-11-16 10:57:06,555792.266598014,6385863.11969009,"03-sailing"
"14709","219027026-2",2021-11-16 10:57:16,555822.356544571,6385839.03892999,"03-sailing"
"14710","219027026-2",2021-11-16 10:57:25,555848.007309219,6385816.23331649,"03-sailing"
"14711","219027026-2",2021-11-16 10:57:37,555881.75171519,6385787.1929885,"03-sailing"
"14712","219027026-2",2021-11-16 10:57:46,555915.162556391,6385760.70917689,"03-sailing"
"14713","219027026-2",2021-11-16 10:57:55,555945.597103861,6385737.74747053,"03-sailing"
"14714","219027026-2",2021-11-16 10:58:05,555979.48674159,6385711.27078292,"03-sailing"
"14715","219027026-2",2021-11-16 10:58:16,556019.588970087,6385684.99156049,"03-sailing"
"14716","219027026-2",2021-11-16 10:58:25,556053.03638872,6385664.63312308,"03-sailing"
"14717","219027026-2",2021-11-16 10:58:37,556095.337899936,6385639.27577328,"03-sailing"
"14718","219027026-2",2021-11-16 10:58:46,556133.048592542,6385613.1872375,"03-sailing"
"14719","219027026-2",2021-11-16 10:58:55,556166.84836056,6385589.0489973,"03-sailing"
"14720","219027026-2",2021-11-16 10:59:05,556203.37426631,6385562.27663736,"03-sailing"
"14721","219027026-2",2021-11-16 10:59:16,556245.322873112,6385532.3509348,"03-sailing"
"14722","219027026-2",2021-11-16 10:59:27,556286.839941795,6385503.42173497,"03-sailing"
"14723","219027026-2",2021-11-16 10:59:37,556320.761043102,6385479.28643071,"03-sailing"
"14724","219027026-2",2021-11-16 10:59:46,556358.670953966,6385451.9779561,"03-sailing"
"14725","219027026-2",2021-11-16 10:59:55,556392.717061431,6385427.51095288,"03-sailing"
"14726","219027026-2",2021-11-16 11:00:05,556430.799448374,6385400.7622414,"03-sailing"
"14727","219027026-2",2021-11-16 11:00:16,556472.687006176,6385371.17200707,"03-sailing"
"14728","219027026-2",2021-11-16 11:00:27,556515.109841628,6385341.81233906,"03-sailing"
"14729","219027026-2",2021-11-16 11:00:37,556549.985038889,6385318.02622915,"03-sailing"
"14730","219027026-2",2021-11-16 11:00:46,556588.305399434,6385291.50496287,"03-sailing"
"14731","219027026-2",2021-11-16 11:00:55,556622.654565004,6385266.93273122,"03-sailing"
"14732","219027026-2",2021-11-16 11:01:05,556661.037194944,6385240.30166375,"03-sailing"
"14733","219027026-2",2021-11-16 11:01:16,556702.696864818,6385210.1538553,"03-sailing"
"14734","219027026-2",2021-11-16 11:01:27,556745.060186705,6385181.01838487,"03-sailing"
"14735","219027026-2",2021-11-16 11:01:35,556775.547960669,6385159.17691054,"03-sailing"
"14736","219027026-2",2021-11-16 11:01:46,556814.845625735,6385127.10434566,"03-sailing"
"14737","219027026-2",2021-11-16 11:01:56,556847.307230108,6385100.94873903,"03-sailing"
"14738","219027026-2",2021-11-16 11:02:05,556884.228682569,6385072.18375665,"03-sailing"
"14739","219027026-2",2021-11-16 11:02:16,556923.526484385,6385040.22355902,"03-sailing"
"14740","219027026-2",2021-11-16 11:02:27,556964.850388006,6385008.73756193,"03-sailing"
"14741","219027026-2",2021-11-16 11:02:35,556993.332361919,6384985.1993799,"03-sailing"
"14742","219027026-2",2021-11-16 11:02:46,557033.641484017,6384953.69980113,"03-sailing"
"14743","219027026-2",2021-11-16 11:02:49,557044.633303468,6384945.6151503,"03-sailing"
"14744","219027026-2",2021-11-16 11:02:52,557056.460213611,6384937.6536208,"03-sailing"
"14745","219027026-2",2021-11-16 11:02:56,557065.859017209,6384928.09917026,"03-sailing"
"14746","219027026-2",2021-11-16 11:02:59,557076.64149494,6384913.66518896,"03-sailing"
"14747","219027026-2",2021-11-16 11:03:03,557084.255478906,6384903.52894858,"03-sailing"
"14748","219027026-2",2021-11-16 11:03:05,557091.757819652,6384892.83444218,"03-sailing"
"14749","219027026-2",2021-11-16 11:03:09,557099.86229995,6384877.58342412,"03-sailing"
"14750","219027026-2",2021-11-16 11:03:13,557105.229076344,6384865.74545387,"03-sailing"
"14751","219027026-2",2021-11-16 11:03:16,557112.509570438,6384849.59212305,"03-sailing"
"14752","219027026-2",2021-11-16 11:03:19,557118.536909672,6384837.54079018,"03-sailing"
"14753","219027026-2",2021-11-16 11:03:22,557123.49488101,6384825.02903484,"03-sailing"
"14754","219027026-2",2021-11-16 11:03:27,557131.083565176,6384803.98104807,"03-sailing"
"14755","219027026-2",2021-11-16 11:03:29,557135.381270416,6384795.91366657,"03-sailing"
"14756","219027026-2",2021-11-16 11:03:33,557140.75609456,6384783.51914615,"03-sailing"
"14757","219027026-2",2021-11-16 11:03:35,557143.215233097,6384770.19281124,"03-sailing"
"14758","219027026-2",2021-11-16 11:03:40,557149.43760145,6384752.79987462,"03-sailing"
"14759","219027026-2",2021-11-16 11:03:42,557158.667173591,6384742.57519458,"03-sailing"
"14760","219027026-2",2021-11-16 11:03:47,557167.025357874,6384726.32580521,"03-sailing"
"14761","219027026-2",2021-11-16 11:03:49,557171.326228841,6384713.80484137,"03-sailing"
"14762","219027026-2",2021-11-16 11:03:53,557178.311571686,6384697.42477746,"03-sailing"
"14763","219027026-2",2021-11-16 11:03:56,557182.607907777,6384689.46876548,"03-sailing"
"14764","219027026-2",2021-11-16 11:03:59,557187.74699267,6384672.61731645,"03-sailing"
"14765","219027026-2",2021-11-16 11:04:03,557190.626246334,6384659.18559119,"03-sailing"
"14766","219027026-2",2021-11-16 11:04:05,557194.276148657,6384646.21010325,"03-sailing"
"14767","219027026-2",2021-11-16 11:04:09,557201.101246735,6384628.49171715,"03-sailing"
"14768","219027026-2",2021-11-16 11:04:13,557205.174257918,6384615.18818183,"03-sailing"
"14769","219027026-2",2021-11-16 11:04:15,557209.660924446,6384602.22451068,"03-sailing"
"14770","219027026-2",2021-11-16 11:04:20,557217.714486089,6384586.41628834,"03-sailing"
"14771","219027026-2",2021-11-16 11:04:22,557222.89953387,6384574.79858366,"03-sailing"
"14772","219027026-2",2021-11-16 11:04:27,557228.532735075,6384556.84073951,"03-sailing"
"14773","219027026-2",2021-11-16 11:04:35,557236.660237968,6384531.56956182,"03-sailing"
"14774","219027026-2",2021-11-16 11:04:47,557246.288130469,6384497.41225235,"03-sailing"
"14775","219027026-2",2021-11-16 11:04:52,557253.815148078,6384480.81727356,"03-sailing"
"14776","219027026-2",2021-11-16 11:04:56,557257.573964169,6384472.85374759,"03-sailing"
"14777","219027026-2",2021-11-16 11:04:59,557262.806451751,6384462.12749321,"03-sailing"
"14778","219027026-2",2021-11-16 11:05:03,557267.977628941,6384451.51172102,"03-sailing"
"14779","219027026-2",2021-11-16 11:05:05,557270.445268701,6384446.09083004,"03-sailing"
"14780","219027026-2",2021-11-16 11:05:09,557275.133644599,6384435.80227325,"03-sailing"
"14781","219027026-2",2021-11-16 11:05:12,557278.650334673,6384428.05802939,"03-sailing"
"14782","219027026-2",2021-11-16 11:05:15,557281.871353711,6384420.08692903,"03-sailing"
"14783","219027026-2",2021-11-16 11:05:20,557287.165307802,6384409.2502309,"03-sailing"
"14784","219027026-2",2021-11-16 11:05:22,557290.977727265,6384401.73285766,"03-sailing"
"14785","219027026-2",2021-11-16 11:05:27,557296.866241326,6384386.89627347,"03-sailing"
"14786","219027026-2",2021-11-16 11:05:33,557303.852613293,6384370.5164272,"03-sailing"
"14787","219027026-2",2021-11-16 11:05:35,557306.612887857,6384365.54505812,"03-sailing"
"14788","219027026-2",2021-11-16 11:05:39,557312.970190388,6384355.61414999,"03-sailing"
"14789","219027026-2",2021-11-16 11:05:43,557317.562820049,6384347.88514299,"03-sailing"
"14790","219027026-2",2021-11-16 11:05:47,557324.640526193,6384337.74175054,"03-sailing"
"14791","219027026-2",2021-11-16 11:05:50,557330.123409029,6384330.47070688,"03-sailing"
"14792","219027026-2",2021-11-16 11:05:52,557336.148936984,6384322.87331704,"03-sailing"
"14793","219027026-2",2021-11-16 11:05:56,557341.930696332,6384315.60651401,"03-sailing"
"14794","219027026-2",2021-11-16 11:05:59,557350.180254407,6384307.14985689,"03-sailing"
"14795","219027026-2",2021-11-16 11:06:02,557356.069001435,6384300.77531895,"03-sailing"
"14796","219027026-2",2021-11-16 11:06:06,557361.720270861,6384294.28608889,"03-sailing"
"14797","219027026-2",2021-11-16 11:06:09,557368.955436202,6384285.70378007,"03-sailing"
"14798","219027026-2",2021-11-16 11:06:13,557375.353881896,6384277.10964671,"03-sailing"
"14799","219027026-2",2021-11-16 11:06:15,557378.405269855,6384272.69915056,"03-sailing"
"14800","219027026-2",2021-11-16 11:06:20,557385.097870439,6384264.44321832,"03-sailing"
"14801","219027026-2",2021-11-16 11:06:22,557390.03201812,6384257.9438796,"03-sailing"
"14802","219027026-2",2021-11-16 11:06:27,557398.071075934,6384247.48018852,"03-sailing"
"14803","219027026-2",2021-11-16 11:06:32,557407.580750636,6384238.70745262,"03-sailing"
"14804","219027026-2",2021-11-16 11:06:36,557415.015787131,6384232.91159248,"03-sailing"
"14805","219027026-2",2021-11-16 11:06:39,557420.64202693,6384228.20355313,"03-sailing"
"14806","219027026-2",2021-11-16 11:06:42,557426.386240865,6384223.6085334,"03-sailing"
"14807","219027026-2",2021-11-16 11:06:47,557434.066712286,6384217.37081582,"03-sailing"
"14808","219027026-2",2021-11-16 11:06:49,557439.633226844,6384212.66195629,"03-sailing"
"14809","219027026-2",2021-11-16 11:06:52,557444.669717767,6384207.38888897,"03-sailing"
"14810","219027026-2",2021-11-16 11:06:56,557449.943720702,6384202.23053362,"03-sailing"
"14811","219027026-2",2021-11-16 11:06:59,557456.792232832,6384195.64704842,"03-sailing"
"14812","219027026-2",2021-11-16 11:07:03,557462.541265005,6384190.71812169,"03-sailing"
"14813","219027026-2",2021-11-16 11:07:06,557467.875081272,6384185.56063632,"03-sailing"
"14814","219027026-2",2021-11-16 11:07:15,557485.740507853,6384169.33524788,"03-sailing"
"14815","219027026-2",2021-11-16 11:07:26,557505.0673802,6384151.23784771,"03-sailing"
"14816","219027026-2",2021-11-16 11:07:36,557521.229772337,6384132.87297346,"03-sailing"
"14817","219027026-2",2021-11-16 11:07:47,557536.43282679,6384114.71723558,"03-sailing"
"14818","219027026-2",2021-11-16 11:07:49,557541.713382292,6384109.1137218,"03-sailing"
"14819","219027026-2",2021-11-16 11:07:52,557545.553144593,6384103.93513933,"03-sailing"
"14820","219027026-2",2021-11-16 11:07:56,557548.862879455,6384098.19233155,"03-sailing"
"14821","219027026-2",2021-11-16 11:07:59,557553.512849827,6384090.6870769,"03-sailing"
"14822","219027026-2",2021-11-16 11:08:03,557556.819446887,6384085.16691413,"03-sailing"
"14823","219027026-2",2021-11-16 11:08:06,557559.047019314,6384079.85412462,"03-sailing"
"14824","219027026-2",2021-11-16 11:08:09,557561.367543974,6384072.20448015,"03-sailing"
"14825","219027026-2",2021-11-16 11:08:12,557563.128020137,6384066.10567218,"03-sailing"
"14826","219027026-2",2021-11-16 11:08:17,557564.256297499,6384058.21642571,"03-sailing"
"14827","219027026-2",2021-11-16 11:08:19,557564.15913717,6384052.42527958,"03-sailing"
"14828","219027026-2",2021-11-16 11:08:23,557564.294741869,6384047.08280366,"03-sailing"
"14829","219027026-2",2021-11-16 11:08:26,557563.409494496,6384042.05986479,"03-sailing"
"14830","219027026-2",2021-11-16 11:08:29,557561.111847842,6384035.45809868,"03-sailing"
"14831","219027026-2",2021-11-16 11:08:33,557559.08461616,6384030.86432153,"03-sailing"
"14832","219027026-2",2021-11-16 11:08:36,557555.935936676,6384025.25255698,"03-sailing"
"14833","219027026-2",2021-11-16 11:08:39,557553.881841083,6384022.55120984,"03-sailing"
"14834","219027026-2",2021-11-16 11:08:43,557548.861271891,6384018.24899036,"03-sailing"
"14835","219027026-2",2021-11-16 11:08:47,557543.365676632,6384013.71735485,"03-sailing"
"14836","219027026-2",2021-11-16 11:08:50,557539.359626876,6384009.54088224,"03-sailing"
"14837","219027026-2",2021-11-16 11:08:53,557535.39597113,6384006.58977331,"03-sailing"
"14838","219027026-2",2021-11-16 11:08:56,557531.086309701,6384002.74302748,"03-sailing"
"14839","219027026-2",2021-11-16 11:08:59,557526.43695388,6383997.55536888,"03-sailing"
