"id","t","x","y","label"
"4094","219006113-2",2021-11-15 14:17:02,642290.061441941,6350710.97852728,"02-fishing"
"4095","219006113-2",2021-11-15 14:17:22,642266.04814626,6350721.28742497,"02-fishing"
"4096","219006113-2",2021-11-15 14:17:34,642251.520162859,6350727.80291251,"02-fishing"
"4097","219006113-2",2021-11-15 14:17:43,642240.719078223,6350732.99924072,"02-fishing"
"4098","219006113-2",2021-11-15 14:17:53,642228.53172414,6350738.14754758,"02-fishing"
"4099","219006113-2",2021-11-15 14:18:02,642217.621720257,6350743.00591437,"02-fishing"
"4100","219006113-2",2021-11-15 14:18:34,642179.747923604,6350759.74266294,"02-fishing"
"4101","219006113-2",2021-11-15 14:18:43,642169.086843276,6350764.38694852,"02-fishing"
"4102","219006113-2",2021-11-15 14:18:53,642156.854825996,6350769.08825307,"02-fishing"
"4103","219006113-2",2021-11-15 14:19:02,642146.720837778,6350774.19651309,"02-fishing"
"4104","219006113-2",2021-11-15 14:19:23,642121.82207839,6350785.70110683,"02-fishing"
"4105","219006113-2",2021-11-15 14:19:34,642109.60035615,6350791.85129315,"02-fishing"
"4106","219006113-2",2021-11-15 14:19:43,642098.999716977,6350796.497846,"02-fishing"
"4107","219006113-2",2021-11-15 14:19:53,642087.491156579,6350801.22440145,"02-fishing"
"4108","219006113-2",2021-11-15 14:20:02,642077.263764115,6350805.54968849,"02-fishing"
"4109","219006113-2",2021-11-15 14:20:13,642064.69594595,6350811.24236085,"02-fishing"
"4110","219006113-2",2021-11-15 14:20:23,642053.251594469,6350815.85981675,"02-fishing"
"4111","219006113-2",2021-11-15 14:20:34,642040.522285922,6350820.9898967,"02-fishing"
"4112","219006113-2",2021-11-15 14:20:44,642029.089546226,6350825.27357564,"02-fishing"
"4113","219006113-2",2021-11-15 14:20:53,642019.208508588,6350830.05664769,"02-fishing"
"4114","219006113-2",2021-11-15 14:21:02,642009.391618162,6350834.73054791,"02-fishing"
"4115","219006113-2",2021-11-15 14:21:12,641997.811451268,6350839.78910979,"02-fishing"
"4116","219006113-2",2021-11-15 14:21:23,641985.191284461,6350845.25737457,"02-fishing"
"4117","219006113-2",2021-11-15 14:21:33,641973.735573664,6350850.20889344,"02-fishing"
"4118","219006113-2",2021-11-15 14:21:44,641960.697419004,6350855.55135384,"02-fishing"
"4119","219006113-2",2021-11-15 14:21:52,641951.370535249,6350860.01951016,"02-fishing"
"4120","219006113-2",2021-11-15 14:22:03,641937.559139699,6350866.78367906,"02-fishing"
"4121","219006113-2",2021-11-15 14:22:12,641928.195130591,6350870.58211494,"02-fishing"
"4122","219006113-2",2021-11-15 14:22:23,641915.917544437,6350876.61950488,"02-fishing"
"4123","219006113-2",2021-11-15 14:22:33,641903.851597462,6350881.77293384,"02-fishing"
"4124","219006113-2",2021-11-15 14:22:52,641881.370214376,6350891.46847753,"02-fishing"
"4125","219006113-2",2021-11-15 14:23:03,641867.284621787,6350897.4434908,"02-fishing"
"4126","219006113-2",2021-11-15 14:23:12,641858.018212307,6350901.91394049,"02-fishing"
"4127","219006113-2",2021-11-15 14:23:23,641844.558485359,6350907.24217988,"02-fishing"
"4128","219006113-2",2021-11-15 14:23:33,641832.895390111,6350912.96680611,"02-fishing"
"4129","219006113-2",2021-11-15 14:23:44,641819.914057094,6350918.42307332,"02-fishing"
"4130","219006113-2",2021-11-15 14:23:52,641810.42974119,6350922.21760863,"02-fishing"
"4131","219006113-2",2021-11-15 14:24:03,641797.730596289,6350928.24076689,"02-fishing"
"4132","219006113-2",2021-11-15 14:24:12,641786.99476418,6350933.32907603,"02-fishing"
"4133","219006113-2",2021-11-15 14:24:23,641774.454681324,6350938.24365716,"02-fishing"
"4134","219006113-2",2021-11-15 14:24:33,641762.301922801,6350944.17438458,"02-fishing"
"4135","219006113-2",2021-11-15 14:24:44,641748.710394697,6350949.83261435,"02-fishing"
"4136","219006113-2",2021-11-15 14:24:52,641739.953312991,6350953.54101446,"02-fishing"
"4137","219006113-2",2021-11-15 14:25:03,641726.643982822,6350959.76613322,"02-fishing"
"4138","219006113-2",2021-11-15 14:25:12,641716.209678534,6350964.86503414,"02-fishing"
"4139","219006113-2",2021-11-15 14:25:22,641704.494352244,6350970.36537634,"02-fishing"
"4140","219006113-2",2021-11-15 14:25:33,641691.212033014,6350975.81163876,"02-fishing"
"4141","219006113-2",2021-11-15 14:25:44,641678.343956424,6350981.49507396,"02-fishing"
"4142","219006113-2",2021-11-15 14:25:52,641668.55089292,6350985.50209101,"02-fishing"
"4143","219006113-2",2021-11-15 14:26:03,641654.292829181,6350991.24902129,"02-fishing"
"4144","219006113-2",2021-11-15 14:26:12,641645.151258658,6350995.61282575,"02-fishing"
"4145","219006113-2",2021-11-15 14:26:22,641633.601565845,6351001.56473542,"02-fishing"
"4146","219006113-2",2021-11-15 14:26:33,641620.647683842,6351006.24265557,"02-fishing"
"4147","219006113-2",2021-11-15 14:26:44,641607.881143673,6351012.48687687,"02-fishing"
"4148","219006113-2",2021-11-15 14:26:54,641595.827531608,6351017.3073566,"02-fishing"
"4149","219006113-2",2021-11-15 14:27:03,641583.882968268,6351022.46587516,"02-fishing"
"4150","219006113-2",2021-11-15 14:27:12,641574.496629262,6351026.93279786,"02-fishing"
"4151","219006113-2",2021-11-15 14:27:22,641563.436965947,6351032.67897593,"02-fishing"
"4152","219006113-2",2021-11-15 14:27:33,641550.2909446,6351037.6847221,"02-fishing"
"4153","219006113-2",2021-11-15 14:27:42,641539.68777894,6351042.44398426,"02-fishing"
"4154","219006113-2",2021-11-15 14:27:54,641525.761015239,6351049.09408235,"02-fishing"
"4155","219006113-2",2021-11-15 14:28:12,641504.799742466,6351058.50979155,"02-fishing"
"4156","219006113-2",2021-11-15 14:28:22,641492.840071407,6351064.11369811,"02-fishing"
"4157","219006113-2",2021-11-15 14:28:33,641479.91229634,6351069.79566986,"02-fishing"
"4158","219006113-2",2021-11-15 14:28:42,641469.490106713,6351074.56134573,"02-fishing"
"4159","219006113-2",2021-11-15 14:28:54,641455.826550141,6351082.33488377,"02-fishing"
"4160","219006113-2",2021-11-15 14:29:13,641433.62572536,6351092.71092999,"02-fishing"
"4161","219006113-2",2021-11-15 14:29:23,641422.393312679,6351098.22868767,"02-fishing"
"4162","219006113-2",2021-11-15 14:29:33,641410.558248354,6351103.72570411,"02-fishing"
"4163","219006113-2",2021-11-15 14:29:42,641399.548888543,6351108.02565757,"02-fishing"
"4164","219006113-2",2021-11-15 14:29:54,641385.811061299,6351114.45989251,"02-fishing"
"4165","219006113-2",2021-11-15 14:30:03,641375.634007655,6351119.1228294,"02-fishing"
"4166","219006113-2",2021-11-15 14:30:13,641363.577168793,6351124.05526512,"02-fishing"
"4167","219006113-2",2021-11-15 14:30:23,641351.915398773,6351129.7812413,"02-fishing"
"4168","219006113-2",2021-11-15 14:30:33,641340.743471402,6351135.30129599,"02-fishing"
"4169","219006113-2",2021-11-15 14:30:42,641330.125483815,6351140.50621959,"02-fishing"
"4170","219006113-2",2021-11-15 14:30:54,641316.49691735,6351147.27868057,"02-fishing"
"4171","219006113-2",2021-11-15 14:31:13,641294.119847305,6351157.53796328,"02-fishing"
"4172","219006113-2",2021-11-15 14:31:23,641282.315791866,6351162.14509184,"02-fishing"
"4173","219006113-2",2021-11-15 14:31:33,641270.631259935,6351168.53898607,"02-fishing"
"4174","219006113-2",2021-11-15 14:31:42,641260.055596984,6351172.51999033,"02-fishing"
"4175","219006113-2",2021-11-15 14:31:54,641245.376929285,6351178.25380042,"02-fishing"
"4176","219006113-2",2021-11-15 14:32:02,641235.942561838,6351182.38556814,"02-fishing"
"4177","219006113-2",2021-11-15 14:32:13,641223.509165969,6351187.75108984,"02-fishing"
"4178","219006113-2",2021-11-15 14:32:23,641211.102614121,6351192.33767683,"02-fishing"
"4179","219006113-2",2021-11-15 14:32:33,641199.15141802,6351197.71986548,"02-fishing"
"4180","219006113-2",2021-11-15 14:32:42,641188.470690076,6351201.25177733,"02-fishing"
"4181","219006113-2",2021-11-15 14:32:54,641173.833355162,6351207.54432312,"02-fishing"
"4182","219006113-2",2021-11-15 14:33:02,641164.564616901,6351212.12760111,"02-fishing"
"4183","219006113-2",2021-11-15 14:33:20,641144.643917158,6351222.91783305,"02-fishing"
"4184","219006113-2",2021-11-15 14:33:23,641141.260354323,6351224.80687588,"02-fishing"
"4185","219006113-2",2021-11-15 14:33:26,641138.155157955,6351227.37397785,"02-fishing"
"4186","219006113-2",2021-11-15 14:33:30,641133.761403995,6351230.56523704,"02-fishing"
"4187","219006113-2",2021-11-15 14:33:34,641129.717770953,6351234.10278444,"02-fishing"
"4188","219006113-2",2021-11-15 14:33:37,641126.217519622,6351235.8764116,"02-fishing"
"4189","219006113-2",2021-11-15 14:33:39,641124.480303318,6351237.2650307,"02-fishing"
"4190","219006113-2",2021-11-15 14:33:42,641120.968574032,6351239.37250755,"02-fishing"
"4191","219006113-2",2021-11-15 14:33:54,641108.879855399,6351248.76109907,"02-fishing"
"4192","219006113-2",2021-11-15 14:34:02,641100.333509602,6351255.15197414,"02-fishing"
"4193","219006113-2",2021-11-15 14:34:13,641089.183313468,6351263.57017614,"02-fishing"
"4194","219006113-2",2021-11-15 14:34:23,641078.82809712,6351271.68150255,"02-fishing"
"4195","219006113-2",2021-11-15 14:34:34,641067.172907397,6351280.75087546,"02-fishing"
"4196","219006113-2",2021-11-15 14:34:43,641058.467901533,6351288.25050974,"02-fishing"
"4197","219006113-2",2021-11-15 14:34:53,641048.089852958,6351297.029603,"02-fishing"
"4198","219006113-2",2021-11-15 14:35:02,641039.264385347,6351304.52513344,"02-fishing"
"4199","219006113-2",2021-11-15 14:35:13,641027.703128839,6351314.37773242,"02-fishing"
"4200","219006113-2",2021-11-15 14:35:23,641018.545810164,6351322.75320321,"02-fishing"
"4201","219006113-2",2021-11-15 14:35:34,641007.843660065,6351332.18972992,"02-fishing"
"4202","219006113-2",2021-11-15 14:35:43,640998.78110572,6351339.56577865,"02-fishing"
"4203","219006113-2",2021-11-15 14:35:53,640989.314929422,6351348.1535212,"02-fishing"
"4204","219006113-2",2021-11-15 14:36:02,640980.003737159,6351355.74389019,"02-fishing"
"4205","219006113-2",2021-11-15 14:36:13,640969.29793615,6351365.29179717,"02-fishing"
"4206","219006113-2",2021-11-15 14:36:23,640959.368883146,6351373.30663226,"02-fishing"
"4207","219006113-2",2021-11-15 14:36:34,640948.919524012,6351382.41774616,"02-fishing"
"4208","219006113-2",2021-11-15 14:36:43,640940.030330751,6351390.02269706,"02-fishing"
"4209","219006113-2",2021-11-15 14:36:53,640930.549100134,6351399.0556998,"02-fishing"
"4210","219006113-2",2021-11-15 14:37:02,640921.72023987,6351406.66275968,"02-fishing"
"4211","219006113-2",2021-11-15 14:37:14,640910.039020506,6351416.51154321,"02-fishing"
"4212","219006113-2",2021-11-15 14:37:23,640901.748784183,6351424.24855589,"02-fishing"
"4213","219006113-2",2021-11-15 14:37:34,640890.632961656,6351433.44832985,"02-fishing"
"4214","219006113-2",2021-11-15 14:37:43,640881.567016546,6351440.9359141,"02-fishing"
"4215","219006113-2",2021-11-15 14:37:53,640871.630672704,6351449.17352102,"02-fishing"
"4216","219006113-2",2021-11-15 14:38:14,640850.838878719,6351466.06289814,"02-fishing"
"4217","219006113-2",2021-11-15 14:38:23,640841.716634945,6351473.43721773,"02-fishing"
"4218","219006113-2",2021-11-15 14:38:34,640830.533175509,6351482.85764625,"02-fishing"
"4219","219006113-2",2021-11-15 14:38:43,640821.836662207,6351490.1352082,"02-fishing"
"4220","219006113-2",2021-11-15 14:38:53,640811.892916363,6351498.59552079,"02-fishing"
"4221","219006113-2",2021-11-15 14:39:14,640790.348760709,6351514.56805302,"02-fishing"
"4222","219006113-2",2021-11-15 14:39:23,640780.827811246,6351521.26033661,"02-fishing"
"4223","219006113-2",2021-11-15 14:39:34,640769.099279373,6351528.99101972,"02-fishing"
"4224","219006113-2",2021-11-15 14:39:44,640759.980308664,6351538.03681513,"02-fishing"
"4225","219006113-2",2021-11-15 14:39:50,640756.80602719,6351544.38985538,"02-fishing"
"4226","219006113-2",2021-11-15 14:39:53,640754.973610804,6351548.56067772,"02-fishing"
"4227","219006113-2",2021-11-15 14:39:56,640753.024492872,6351552.61608368,"02-fishing"
"4228","219006113-2",2021-11-15 14:40:00,640749.70762776,6351557.85010645,"02-fishing"
"4229","219006113-2",2021-11-15 14:40:04,640747.136814997,6351562.44124976,"02-fishing"
"4230","219006113-2",2021-11-15 14:40:06,640746.137445636,6351565.19228745,"02-fishing"
"4231","219006113-2",2021-11-15 14:40:09,640743.902308248,6351568.79223212,"02-fishing"
"4232","219006113-2",2021-11-15 14:40:14,640740.490845,6351575.02573269,"02-fishing"
"4233","219006113-2",2021-11-15 14:40:16,640739.502935856,6351577.44292591,"02-fishing"
"4234","219006113-2",2021-11-15 14:40:20,640736.736091087,6351582.47300137,"02-fishing"
"4235","219006113-2",2021-11-15 14:40:23,640735.280546123,6351586.21110826,"02-fishing"
"4236","219006113-2",2021-11-15 14:40:34,640728.637643829,6351600.46690723,"02-fishing"
"4237","219006113-2",2021-11-15 14:40:53,640717.172861222,6351625.14154292,"02-fishing"
"4238","219006113-2",2021-11-15 14:41:04,640711.430161409,6351639.53965693,"02-fishing"
"4239","219006113-2",2021-11-15 14:41:14,640706.283276002,6351652.39843238,"02-fishing"
"4240","219006113-2",2021-11-15 14:41:23,640700.929731912,6351664.24740825,"02-fishing"
"4241","219006113-2",2021-11-15 14:41:33,640696.238264839,6351677.90170487,"02-fishing"
"4242","219006113-2",2021-11-15 14:41:44,640691.230261528,6351691.99080128,"02-fishing"
"4243","219006113-2",2021-11-15 14:41:53,640686.901211867,6351703.87492888,"02-fishing"
"4244","219006113-2",2021-11-15 14:42:04,640682.148763837,6351719.30975381,"02-fishing"
"4245","219006113-2",2021-11-15 14:42:13,640678.606945028,6351731.10947337,"02-fishing"
"4246","219006113-2",2021-11-15 14:42:23,640675.075791316,6351744.35792919,"02-fishing"
"4247","219006113-2",2021-11-15 14:42:33,640671.593466932,6351757.94230058,"02-fishing"
"4248","219006113-2",2021-11-15 14:42:44,640667.4551538,6351773.06396002,"02-fishing"
"4249","219006113-2",2021-11-15 14:42:53,640664.515992267,6351784.88435505,"02-fishing"
"4250","219006113-2",2021-11-15 14:43:04,640661.070291354,6351800.9210734,"02-fishing"
"4251","219006113-2",2021-11-15 14:43:13,640658.609407288,6351812.86928494,"02-fishing"
"4252","219006113-2",2021-11-15 14:43:23,640655.993677096,6351825.81490426,"02-fishing"
"4253","219006113-2",2021-11-15 14:43:33,640653.396243674,6351839.98669436,"02-fishing"
"4254","219006113-2",2021-11-15 14:43:44,640650.177174743,6351854.6942351,"02-fishing"
"4255","219006113-2",2021-11-15 14:43:53,640647.347169132,6351866.8526206,"02-fishing"
"4256","219006113-2",2021-11-15 14:44:04,640644.312720747,6351881.45508202,"02-fishing"
"4257","219006113-2",2021-11-15 14:44:13,640641.369862586,6351893.38677519,"02-fishing"
"4258","219006113-2",2021-11-15 14:44:23,640638.727508981,6351907.11137994,"02-fishing"
"4259","219006113-2",2021-11-15 14:44:33,640635.859406585,6351920.38259415,"02-fishing"
"4260","219006113-2",2021-11-15 14:44:53,640629.897485271,6351946.47163652,"02-fishing"
"4261","219006113-2",2021-11-15 14:45:04,640626.211769818,6351960.71754018,"02-fishing"
"4262","219006113-2",2021-11-15 14:45:13,640623.589354888,6351972.10316414,"02-fishing"
"4263","219006113-2",2021-11-15 14:45:23,640620.427684208,6351985.14149571,"02-fishing"
"4264","219006113-2",2021-11-15 14:45:33,640617.503235068,6351998.2993745,"02-fishing"
"4265","219006113-2",2021-11-15 14:45:44,640614.35225743,6352012.78644392,"02-fishing"
"4266","219006113-2",2021-11-15 14:45:53,640611.654382747,6352024.61513814,"02-fishing"
"4267","219006113-2",2021-11-15 14:46:04,640608.91758919,6352039.33923518,"02-fishing"
"4268","219006113-2",2021-11-15 14:46:13,640605.937544415,6352050.60119451,"02-fishing"
"4269","219006113-2",2021-11-15 14:46:23,640602.896478033,6352063.64367019,"02-fishing"
"4270","219006113-2",2021-11-15 14:46:33,640599.919496071,6352076.57693136,"02-fishing"
"4271","219006113-2",2021-11-15 14:46:43,640597.480997469,6352089.64006546,"02-fishing"
"4272","219006113-2",2021-11-15 14:46:53,640594.651253413,6352101.79848612,"02-fishing"
"4273","219006113-2",2021-11-15 14:47:04,640591.334904399,6352115.83424797,"02-fishing"
"4274","219006113-2",2021-11-15 14:47:13,640588.234440318,6352127.09208904,"02-fishing"
"4275","219006113-2",2021-11-15 14:47:23,640585.374225742,6352140.14077315,"02-fishing"
"4276","219006113-2",2021-11-15 14:47:33,640581.93057057,6352152.61239634,"02-fishing"
"4277","219006113-2",2021-11-15 14:47:43,640578.464048148,6352165.75171532,"02-fishing"
"4278","219006113-2",2021-11-15 14:47:53,640575.189743773,6352178.56338591,"02-fishing"
"4279","219006113-2",2021-11-15 14:48:03,640571.971894677,6352191.48840625,"02-fishing"
"4280","219006113-2",2021-11-15 14:48:14,640568.844054547,6352205.30781647,"02-fishing"
"4281","219006113-2",2021-11-15 14:48:23,640565.739886075,6352216.67695606,"02-fishing"
"4282","219006113-2",2021-11-15 14:48:33,640562.0888846,6352229.92137561,"02-fishing"
"4283","219006113-2",2021-11-15 14:48:43,640558.758228779,6352242.61971172,"02-fishing"
"4284","219006113-2",2021-11-15 14:48:52,640555.940109318,6352254.44431158,"02-fishing"
"4285","219006113-2",2021-11-15 14:49:03,640552.46228898,6352267.91749827,"02-fishing"
"4286","219006113-2",2021-11-15 14:49:14,640547.643716644,6352281.79039248,"02-fishing"
"4287","219006113-2",2021-11-15 14:49:23,640544.381776518,6352292.48566025,"02-fishing"
"4288","219006113-2",2021-11-15 14:49:43,640536.282282967,6352317.61024852,"02-fishing"
"4289","219006113-2",2021-11-15 14:49:52,640532.760327319,6352328.85367795,"02-fishing"
"4290","219006113-2",2021-11-15 14:50:03,640528.977564078,6352342.42784339,"02-fishing"
"4291","219006113-2",2021-11-15 14:50:14,640525.311508627,6352356.11742322,"02-fishing"
"4292","219006113-2",2021-11-15 14:50:23,640522.087042321,6352367.4824657,"02-fishing"
"4293","219006113-2",2021-11-15 14:50:33,640518.523216159,6352379.95001129,"02-fishing"
"4294","219006113-2",2021-11-15 14:50:43,640514.922036067,6352391.74780221,"02-fishing"
"4295","219006113-2",2021-11-15 14:50:52,640512.733289581,6352402.81409769,"02-fishing"
"4296","219006113-2",2021-11-15 14:51:03,640510.276114536,6352416.43369308,"02-fishing"
"4297","219006113-2",2021-11-15 14:51:14,640507.389586738,6352430.26140524,"02-fishing"
"4298","219006113-2",2021-11-15 14:51:23,640505.486864441,6352441.78315428,"02-fishing"
"4299","219006113-2",2021-11-15 14:51:33,640502.819233478,6352454.50423962,"02-fishing"
"4300","219006113-2",2021-11-15 14:51:43,640501.021775846,6352466.47524789,"02-fishing"
"4301","219006113-2",2021-11-15 14:51:52,640500.632901958,6352477.82603691,"02-fishing"
"4302","219006113-2",2021-11-15 14:52:03,640498.808016421,6352492.35860199,"02-fishing"
