"id","t","x","y","label"
"6851","220338000-2",2021-11-15 07:12:11,695768.084082574,6237183.63819018,"03-sailing"
"6852","220338000-2",2021-11-15 07:12:22,695789.700367181,6237158.99173671,"03-sailing"
"6853","220338000-2",2021-11-15 07:12:32,695806.478259781,6237141.03453937,"03-sailing"
"6854","220338000-2",2021-11-15 07:12:42,695827.704221869,6237119.49153228,"03-sailing"
"6855","220338000-2",2021-11-15 07:12:52,695847.517164351,6237100.33612389,"03-sailing"
"6856","220338000-2",2021-11-15 07:13:02,695865.94633596,6237080.22550219,"03-sailing"
"6857","220338000-2",2021-11-15 07:13:11,695879.623001957,6237063.57531631,"03-sailing"
"6858","220338000-2",2021-11-15 07:13:19,695894.294722283,6237044.18406986,"03-sailing"
"6859","220338000-2",2021-11-15 07:13:21,695897.596420551,6237039.87680667,"03-sailing"
"6860","220338000-2",2021-11-15 07:13:24,695902.745039526,6237033.20197568,"03-sailing"
"6861","220338000-2",2021-11-15 07:13:28,695909.601376087,6237024.48760494,"03-sailing"
"6862","220338000-2",2021-11-15 07:13:32,695914.739815253,6237018.03526141,"03-sailing"
"6863","220338000-2",2021-11-15 07:13:35,695920.120956165,6237011.70553877,"03-sailing"
"6864","220338000-2",2021-11-15 07:13:42,695934.422629913,6236994.97272941,"03-sailing"
"6865","220338000-2",2021-11-15 07:13:52,695951.644297728,6236974.13814657,"03-sailing"
"6866","220338000-2",2021-11-15 07:14:02,695969.046865792,6236953.42340269,"03-sailing"
"6867","220338000-2",2021-11-15 07:14:11,695983.927533703,6236937.60909888,"03-sailing"
"6868","220338000-2",2021-11-15 07:14:21,696004.758088191,6236916.60604878,"03-sailing"
"6869","220338000-2",2021-11-15 07:14:32,696023.467825299,6236897.1777287,"03-sailing"
"6870","220338000-2",2021-11-15 07:14:41,696041.227402233,6236876.81405339,"03-sailing"
"6871","220338000-2",2021-11-15 07:14:52,696060.839325186,6236853.9717074,"03-sailing"
"6872","220338000-2",2021-11-15 07:15:02,696078.325270023,6236832.81529029,"03-sailing"
"6873","220338000-2",2021-11-15 07:15:11,696092.452483279,6236815.85197463,"03-sailing"
"6874","220338000-2",2021-11-15 07:15:21,696112.534990294,6236793.58881552,"03-sailing"
"6875","220338000-2",2021-11-15 07:15:32,696130.243661698,6236773.00017448,"03-sailing"
"6876","220338000-2",2021-11-15 07:15:41,696148.277599118,6236752.09213279,"03-sailing"
"6877","220338000-2",2021-11-15 07:15:52,696168.071365243,6236729.37003877,"03-sailing"
"6878","220338000-2",2021-11-15 07:16:02,696186.142039617,6236709.02118159,"03-sailing"
"6879","220338000-2",2021-11-15 07:16:11,696200.864017149,6236692.64287588,"03-sailing"
"6880","220338000-2",2021-11-15 07:16:21,696220.250215636,6236669.34489106,"03-sailing"
"6881","220338000-2",2021-11-15 07:16:32,696238.424250278,6236648.10920213,"03-sailing"
"6882","220338000-2",2021-11-15 07:16:41,696256.314265472,6236626.30315793,"03-sailing"
"6883","220338000-2",2021-11-15 07:16:52,696276.397891947,6236602.70304995,"03-sailing"
"6884","220338000-2",2021-11-15 07:17:02,696293.963148734,6236581.21661833,"03-sailing"
"6885","220338000-2",2021-11-15 07:17:11,696309.923952093,6236562.2202937,"03-sailing"
"6886","220338000-2",2021-11-15 07:17:21,696328.476246523,6236542.22852414,"03-sailing"
"6887","220338000-2",2021-11-15 07:17:32,696347.653925531,6236523.49179006,"03-sailing"
"6888","220338000-2",2021-11-15 07:17:38,696360.88100184,6236509.9434492,"03-sailing"
"6889","220338000-2",2021-11-15 07:17:41,696366.129242277,6236503.8310367,"03-sailing"
"6890","220338000-2",2021-11-15 07:17:48,696376.496734911,6236491.71176467,"03-sailing"
"6891","220338000-2",2021-11-15 07:17:52,696385.047597947,6236481.29246786,"03-sailing"
"6892","220338000-2",2021-11-15 07:17:55,696389.929284633,6236475.05174009,"03-sailing"
"6893","220338000-2",2021-11-15 07:17:59,696395.069050005,6236468.59994986,"03-sailing"
"6894","220338000-2",2021-11-15 07:18:02,696401.78794118,6236460.21434221,"03-sailing"
"6895","220338000-2",2021-11-15 07:18:04,696405.090558698,6236455.90745431,"03-sailing"
"6896","220338000-2",2021-11-15 07:18:11,696416.536094846,6236440.60518978,"03-sailing"
"6897","220338000-2",2021-11-15 07:18:21,696433.472849698,6236419.3132646,"03-sailing"
"6898","220338000-2",2021-11-15 07:18:32,696450.662716709,6236397.92157543,"03-sailing"
"6899","220338000-2",2021-11-15 07:18:41,696468.77750479,6236378.02166263,"03-sailing"
"6900","220338000-2",2021-11-15 07:18:52,696489.437367633,6236356.78985464,"03-sailing"
"6901","220338000-2",2021-11-15 07:19:02,696508.68873798,6236337.8341956,"03-sailing"
"6902","220338000-2",2021-11-15 07:19:11,696526.087120681,6236320.01947866,"03-sailing"
"6903","220338000-2",2021-11-15 07:19:32,696562.895825507,6236278.46338996,"03-sailing"
"6904","220338000-2",2021-11-15 07:19:41,696580.69620886,6236257.32321162,"03-sailing"
"6905","220338000-2",2021-11-15 07:19:52,696599.905529557,6236233.90707974,"03-sailing"
"6906","220338000-2",2021-11-15 07:20:02,696615.527866706,6236214.22730666,"03-sailing"
"6907","220338000-2",2021-11-15 07:20:11,696632.657436008,6236192.83346449,"03-sailing"
"6908","220338000-2",2021-11-15 07:20:21,696650.143559429,6236171.7905261,"03-sailing"
"6909","220338000-2",2021-11-15 07:20:32,696668.487055708,6236151.01010081,"03-sailing"
"6910","220338000-2",2021-11-15 07:20:41,696687.528128414,6236131.26514223,"03-sailing"
"6911","220338000-2",2021-11-15 07:20:52,696708.49487832,6236110.15986588,"03-sailing"
"6912","220338000-2",2021-11-15 07:21:02,696725.213376692,6236092.3145153,"03-sailing"
"6913","220338000-2",2021-11-15 07:21:11,696743.826346958,6236072.43857025,"03-sailing"
"6914","220338000-2",2021-11-15 07:21:21,696762.098475461,6236051.87814718,"03-sailing"
"6915","220338000-2",2021-11-15 07:21:32,696781.257927641,6236028.23746766,"03-sailing"
"6916","220338000-2",2021-11-15 07:21:41,696796.571965789,6236008.54404459,"03-sailing"
"6917","220338000-2",2021-11-15 07:21:52,696815.070699343,6235984.42713866,"03-sailing"
"6918","220338000-2",2021-11-15 07:22:02,696830.570926895,6235964.74240362,"03-sailing"
"6919","220338000-2",2021-11-15 07:22:11,696848.611428527,6235943.83719669,"03-sailing"
"6920","220338000-2",2021-11-15 07:22:21,696866.760637629,6235923.27148699,"03-sailing"
"6921","220338000-2",2021-11-15 07:22:32,696886.716870192,6235901.22857683,"03-sailing"
"6922","220338000-2",2021-11-15 07:22:41,696903.756961928,6235883.17571592,"03-sailing"
"6923","220338000-2",2021-11-15 07:22:52,696924.42635628,6235861.83469342,"03-sailing"
"6924","220338000-2",2021-11-15 07:23:02,696941.497926644,6235844.45225242,"03-sailing"
"6925","220338000-2",2021-11-15 07:23:11,696960.18513905,6235824.35759933,"03-sailing"
"6926","220338000-2",2021-11-15 07:23:21,696977.421256703,6235803.41574354,"03-sailing"
"6927","220338000-2",2021-11-15 07:23:32,696996.097446668,6235779.53063806,"03-sailing"
"6928","220338000-2",2021-11-15 07:23:41,697011.599182563,6235759.84653163,"03-sailing"
"6929","220338000-2",2021-11-15 07:23:52,697030.229170662,6235735.6250006,"03-sailing"
"6930","220338000-2",2021-11-15 07:24:02,697046.330346378,6235716.41456132,"03-sailing"
"6931","220338000-2",2021-11-15 07:24:11,697063.469021461,6235694.91113656,"03-sailing"
"6932","220338000-2",2021-11-15 07:24:21,697081.021097447,6235673.87274822,"03-sailing"
"6933","220338000-2",2021-11-15 07:24:32,697101.294492701,6235651.73386856,"03-sailing"
"6934","220338000-2",2021-11-15 07:24:41,697118.450081612,6235633.91002404,"03-sailing"
"6935","220338000-2",2021-11-15 07:24:52,697139.467804726,6235613.14334945,"03-sailing"
"6936","220338000-2",2021-11-15 07:25:02,697157.026661127,6235596.00710229,"03-sailing"
"6937","220338000-2",2021-11-15 07:25:11,697175.659064313,6235575.79925581,"03-sailing"
"6938","220338000-2",2021-11-15 07:25:21,697194.286499289,6235555.70272323,"03-sailing"
"6939","220338000-2",2021-11-15 07:25:32,697213.311315933,6235533.72957398,"03-sailing"
"6940","220338000-2",2021-11-15 07:25:41,697228.789165426,6235514.6024009,"03-sailing"
"6941","220338000-2",2021-11-15 07:25:51,697243.482080942,6235494.99311508,"03-sailing"
"6942","220338000-2",2021-11-15 07:26:02,697260.92668872,6235470.94061491,"03-sailing"
"6943","220338000-2",2021-11-15 07:26:11,697277.571563804,6235449.41510365,"03-sailing"
"6944","220338000-2",2021-11-15 07:26:21,697295.290969426,6235428.83109302,"03-sailing"
"6945","220338000-2",2021-11-15 07:26:32,697315.974653232,6235407.26941811,"03-sailing"
"6946","220338000-2",2021-11-15 07:26:42,697335.497026626,6235387.99509138,"03-sailing"
"6947","220338000-2",2021-11-15 07:26:51,697351.487914718,6235372.57063377,"03-sailing"
"6948","220338000-2",2021-11-15 07:27:02,697372.022216931,6235350.22197538,"03-sailing"
"6949","220338000-2",2021-11-15 07:27:11,697389.649368684,6235328.96519581,"03-sailing"
"6950","220338000-2",2021-11-15 07:27:21,697407.695074626,6235308.0622523,"03-sailing"
"6951","220338000-2",2021-11-15 07:27:32,697425.307130726,6235287.13932058,"03-sailing"
"6952","220338000-2",2021-11-15 07:27:42,697444.525059673,6235263.72682592,"03-sailing"
"6953","220338000-2",2021-11-15 07:27:51,697458.471374346,6235246.87047631,"03-sailing"
"6954","220338000-2",2021-11-15 07:28:02,697479.584686626,6235221.42778007,"03-sailing"
"6955","220338000-2",2021-11-15 07:28:11,697495.374633308,6235202.31586432,"03-sailing"
"6956","220338000-2",2021-11-15 07:28:21,697512.81188138,6235181.16220588,"03-sailing"
"6957","220338000-2",2021-11-15 07:28:42,697549.272309112,6235138.14813497,"03-sailing"
"6958","220338000-2",2021-11-15 07:28:51,697565.177135451,6235123.27775622,"03-sailing"
"6959","220338000-2",2021-11-15 07:28:59,697580.772186062,6235108.39309416,"03-sailing"
"6960","220338000-2",2021-11-15 07:29:02,697588.533513341,6235100.39173781,"03-sailing"
"6961","220338000-2",2021-11-15 07:29:08,697600.018040296,6235088.43817556,"03-sailing"
"6962","220338000-2",2021-11-15 07:29:11,697605.70349816,6235082.34730159,"03-sailing"
"6963","220338000-2",2021-11-15 07:29:21,697623.756367005,6235061.33399715,"03-sailing"
"6964","220338000-2",2021-11-15 07:29:31,697641.49436787,6235040.41765649,"03-sailing"
"6965","220338000-2",2021-11-15 07:29:42,697661.045165982,6235017.91319211,"03-sailing"
"6966","220338000-2",2021-11-15 07:29:51,697675.292659899,6235001.29433744,"03-sailing"
"6967","220338000-2",2021-11-15 07:30:02,697696.145006023,6234976.17489484,"03-sailing"
"6968","220338000-2",2021-11-15 07:30:11,697711.342712421,6234956.47886884,"03-sailing"
"6969","220338000-2",2021-11-15 07:30:21,697728.683742499,6234934.76413681,"03-sailing"
"6970","220338000-2",2021-11-15 07:30:32,697746.128293323,6234913.50015454,"03-sailing"
"6971","220338000-2",2021-11-15 07:30:51,697780.238364082,6234874.3919823,"03-sailing"
"6972","220338000-2",2021-11-15 07:31:02,697802.016447653,6234849.42733326,"03-sailing"
"6973","220338000-2",2021-11-15 07:31:11,697818.780172064,6234830.80744305,"03-sailing"
"6974","220338000-2",2021-11-15 07:31:21,697837.553068467,6234810.38563817,"03-sailing"
"6975","220338000-2",2021-11-15 07:31:32,697855.726939695,6234789.49025121,"03-sailing"
"6976","220338000-2",2021-11-15 07:31:52,697890.918153382,6234747.20018083,"03-sailing"
"6977","220338000-2",2021-11-15 07:32:02,697910.502430079,6234724.02939787,"03-sailing"
"6978","220338000-2",2021-11-15 07:32:11,697927.086289226,6234705.29006142,"03-sailing"
"6979","220338000-2",2021-11-15 07:32:22,697946.448893682,6234682.88946423,"03-sailing"
"6980","220338000-2",2021-11-15 07:32:32,697962.501093151,6234664.90592027,"03-sailing"
"6981","220338000-2",2021-11-15 07:32:42,697983.294930037,6234643.79803537,"03-sailing"
"6982","220338000-2",2021-11-15 07:33:02,698021.804876913,6234605.00698925,"03-sailing"
"6983","220338000-2",2021-11-15 07:33:11,698038.92171937,6234586.85011464,"03-sailing"
"6984","220338000-2",2021-11-15 07:33:32,698074.606995312,6234544.69572562,"03-sailing"
"6985","220338000-2",2021-11-15 07:33:42,698093.02571527,6234521.24864732,"03-sailing"
"6986","220338000-2",2021-11-15 07:33:52,698107.797970925,6234501.42260672,"03-sailing"
"6987","220338000-2",2021-11-15 07:34:02,698126.180857976,6234477.4166134,"03-sailing"
"6988","220338000-2",2021-11-15 07:34:11,698141.490635851,6234458.06150676,"03-sailing"
"6989","220338000-2",2021-11-15 07:34:22,698160.251009875,6234435.2993719,"03-sailing"
"6990","220338000-2",2021-11-15 07:34:32,698176.020841248,6234416.74603965,"03-sailing"
"6991","220338000-2",2021-11-15 07:34:42,698196.160812259,6234395.05133193,"03-sailing"
"6992","220338000-2",2021-11-15 07:34:52,698213.237872887,6234377.78500737,"03-sailing"
"6993","220338000-2",2021-11-15 07:35:02,698234.690305481,6234357.26612041,"03-sailing"
"6994","220338000-2",2021-11-15 07:35:12,698253.596281258,6234338.07828679,"03-sailing"
"6995","220338000-2",2021-11-15 07:35:22,698271.908358137,6234318.30557964,"03-sailing"
"6996","220338000-2",2021-11-15 07:35:33,698290.246421904,6234297.97677281,"03-sailing"
"6997","220338000-2",2021-11-15 07:35:42,698307.680642627,6234277.04869046,"03-sailing"
"6998","220338000-2",2021-11-15 07:35:52,698323.286344863,6234258.04230411,"03-sailing"
"6999","220338000-2",2021-11-15 07:36:01,698340.472916941,6234237.10283521,"03-sailing"
"7000","220338000-2",2021-11-15 07:36:12,698358.982116092,6234213.10355684,"03-sailing"
"7001","220338000-2",2021-11-15 07:36:22,698376.365331355,6234191.95039328,"03-sailing"
"7002","220338000-2",2021-11-15 07:36:42,698412.733664785,6234151.27931427,"03-sailing"
"7003","220338000-2",2021-11-15 07:36:52,698429.688530257,6234134.00806087,"03-sailing"
"7004","220338000-2",2021-11-15 07:37:01,698448.007400746,6234114.12484247,"03-sailing"
"7005","220338000-2",2021-11-15 07:37:12,698467.566341991,6234091.62391433,"03-sailing"
"7006","220338000-2",2021-11-15 07:37:22,698484.997029815,6234070.80775912,"03-sailing"
"7007","220338000-2",2021-11-15 07:37:33,698501.704649315,6234049.51215874,"03-sailing"
"7008","220338000-2",2021-11-15 07:37:42,698518.47441969,6234028.21950207,"03-sailing"
"7009","220338000-2",2021-11-15 07:37:51,698533.942388284,6234009.5417932,"03-sailing"
"7010","220338000-2",2021-11-15 07:38:01,698551.554513194,6233988.84577713,"03-sailing"
"7011","220338000-2",2021-11-15 07:38:12,698570.634089413,6233965.98854114,"03-sailing"
"7012","220338000-2",2021-11-15 07:38:22,698588.169046719,6233945.62349173,"03-sailing"
"7013","220338000-2",2021-11-15 07:38:32,698606.184601944,6233925.61527646,"03-sailing"
"7014","220338000-2",2021-11-15 07:38:42,698623.941995892,6233905.81807202,"03-sailing"
"7015","220338000-2",2021-11-15 07:38:51,698639.400483197,6233887.36319787,"03-sailing"
"7016","220338000-2",2021-11-15 07:39:01,698657.101355957,6233867.45200763,"03-sailing"
"7017","220338000-2",2021-11-15 07:39:12,698677.302992687,6233845.87359332,"03-sailing"
"7018","220338000-2",2021-11-15 07:39:22,698696.559172534,6233827.26111658,"03-sailing"
"7019","220338000-2",2021-11-15 07:39:32,698716.037728119,6233807.87873325,"03-sailing"
"7020","220338000-2",2021-11-15 07:39:42,698734.245584538,6233787.76845392,"03-sailing"
"7021","220338000-2",2021-11-15 07:39:51,698749.854811532,6233768.76355822,"03-sailing"
"7022","220338000-2",2021-11-15 07:40:01,698767.158907737,6233748.05397006,"03-sailing"
"7023","220338000-2",2021-11-15 07:40:12,698785.780877953,6233724.39593207,"03-sailing"
"7024","220338000-2",2021-11-15 07:40:21,698799.07062575,6233707.17833112,"03-sailing"
"7025","220338000-2",2021-11-15 07:40:32,698819.640883721,6233681.71600665,"03-sailing"
"7026","220338000-2",2021-11-15 07:40:42,698836.893995697,6233660.7813334,"03-sailing"
"7027","220338000-2",2021-11-15 07:40:51,698852.684917076,6233641.89668879,"03-sailing"
"7028","220338000-2",2021-11-15 07:41:12,698892.368768598,6233600.93754924,"03-sailing"
"7029","220338000-2",2021-11-15 07:41:21,698908.469671553,6233586.08063943,"03-sailing"
"7030","220338000-2",2021-11-15 07:41:32,698930.69422297,6233562.47941312,"03-sailing"
"7031","220338000-2",2021-11-15 07:41:42,698948.418416865,6233542.12444162,"03-sailing"
"7032","220338000-2",2021-11-15 07:41:51,698964.313510431,6233523.69090527,"03-sailing"
"7033","220338000-2",2021-11-15 07:42:01,698981.764278135,6233502.5429862,"03-sailing"
"7034","220338000-2",2021-11-15 07:42:12,699000.119673667,6233479.3192271,"03-sailing"
"7035","220338000-2",2021-11-15 07:42:21,699014.06189265,6233462.80144215,"03-sailing"
"7036","220338000-2",2021-11-15 07:42:32,699035.23378541,6233437.81393225,"03-sailing"
"7037","220338000-2",2021-11-15 07:42:42,699053.144956506,6233417.46804254,"03-sailing"
"7038","220338000-2",2021-11-15 07:42:51,699069.046109461,6233398.92364447,"03-sailing"
"7039","220338000-2",2021-11-15 07:43:01,699086.792319292,6233378.12428459,"03-sailing"
"7040","220338000-2",2021-11-15 07:43:12,699105.949619448,6233355.04975689,"03-sailing"
"7041","220338000-2",2021-11-15 07:43:21,699119.391409265,6233338.62041739,"03-sailing"
"7042","220338000-2",2021-11-15 07:43:32,699140.58500278,6233314.52617169,"03-sailing"
"7043","220338000-2",2021-11-15 07:43:42,699159.199709905,6233295.10526494,"03-sailing"
"7044","220338000-2",2021-11-15 07:44:01,699195.266630753,6233258.550459,"03-sailing"
"7045","220338000-2",2021-11-15 07:44:12,699215.515153251,6233236.08461092,"03-sailing"
"7046","220338000-2",2021-11-15 07:44:21,699229.970530274,6233219.25692755,"03-sailing"
"7047","220338000-2",2021-11-15 07:44:32,699251.341180834,6233194.05664851,"03-sailing"
"7048","220338000-2",2021-11-15 07:44:41,699267.13032165,6233175.28470415,"03-sailing"
"7049","220338000-2",2021-11-15 07:44:51,699283.710615286,6233154.20871088,"03-sailing"
"7050","220338000-2",2021-11-15 07:45:01,699299.934594651,6233132.7817215,"03-sailing"
"7051","220338000-2",2021-11-15 07:45:12,699319.006095194,6233110.26138617,"03-sailing"
"7052","220338000-2",2021-11-15 07:45:21,699333.079849539,6233093.63914835,"03-sailing"
"7053","220338000-2",2021-11-15 07:45:32,699354.430919989,6233068.88429892,"03-sailing"
"7054","220338000-2",2021-11-15 07:45:41,699370.231315729,6233049.89025023,"03-sailing"
"7055","220338000-2",2021-11-15 07:45:51,699386.011081895,6233031.34119402,"03-sailing"
"7056","220338000-2",2021-11-15 07:46:01,699405.760344211,6233008.96429369,"03-sailing"
"7057","220338000-2",2021-11-15 07:46:12,699426.036727468,6232987.28093373,"03-sailing"
"7058","220338000-2",2021-11-15 07:46:32,699464.480571083,6232949.16688375,"03-sailing"
"7059","220338000-2",2021-11-15 07:46:41,699481.470108848,6232931.34346602,"03-sailing"
