"id","t","x","y","label"
"3989","219007027-2",2021-11-14 16:27:38,601417.454589714,6402891.24786138,"03-sailing"
"3990","219007027-2",2021-11-14 16:27:48,601396.930567005,6402871.68574754,"03-sailing"
"3991","219007027-2",2021-11-14 16:27:57,601380.834467165,6402851.23273375,"03-sailing"
"3992","219007027-2",2021-11-14 16:28:08,601359.404953609,6402827.41568117,"03-sailing"
"3993","219007027-2",2021-11-14 16:28:18,601338.48900986,6402806.84162862,"03-sailing"
"3994","219007027-2",2021-11-14 16:28:27,601320.327370017,6402788.00760843,"03-sailing"
"3995","219007027-2",2021-11-14 16:28:38,601300.905426139,6402762.45931908,"03-sailing"
"3996","219007027-2",2021-11-14 16:28:48,601279.804741936,6402742.10370744,"03-sailing"
"3997","219007027-2",2021-11-14 16:28:58,601259.369538734,6402721.31942325,"03-sailing"
"3998","219007027-2",2021-11-14 16:29:07,601241.504638909,6402702.49324272,"03-sailing"
"3999","219007027-2",2021-11-14 16:29:18,601221.269107247,6402678.48422449,"03-sailing"
"4000","219007027-2",2021-11-14 16:29:27,601201.788901081,6402659.9517984,"03-sailing"
"4001","219007027-2",2021-11-14 16:29:58,601141.450072389,6402592.16731085,"03-sailing"
"4002","219007027-2",2021-11-14 16:30:07,601125.105122496,6402572.04329951,"03-sailing"
"4003","219007027-2",2021-11-14 16:30:18,601102.624709318,6402549.64926928,"03-sailing"
"4004","219007027-2",2021-11-14 16:30:27,601087.185900171,6402528.99126793,"03-sailing"
"4005","219007027-2",2021-11-14 16:30:37,601065.530603042,6402509.29122111,"03-sailing"
"4006","219007027-2",2021-11-14 16:30:47,601049.499190119,6402488.50713989,"03-sailing"
"4007","219007027-2",2021-11-14 16:30:58,601025.619543142,6402462.51440772,"03-sailing"
"4008","219007027-2",2021-11-14 16:31:07,601008.372525464,6402442.70243455,"03-sailing"
"4009","219007027-2",2021-11-14 16:31:17,600987.016685156,6402422.89896858,"03-sailing"
"4010","219007027-2",2021-11-14 16:31:28,600969.836223764,6402400.41577971,"03-sailing"
"4011","219007027-2",2021-11-14 16:31:37,600947.723115678,6402379.92530207,"03-sailing"
"4012","219007027-2",2021-11-14 16:31:47,600930.264223654,6402356.65568127,"03-sailing"
"4013","219007027-2",2021-11-14 16:31:58,600906.140391902,6402333.21928397,"03-sailing"
"4014","219007027-2",2021-11-14 16:32:07,600890.973955664,6402311.12101624,"03-sailing"
"4015","219007027-2",2021-11-14 16:32:17,600870.318758629,6402289.44233734,"03-sailing"
"4016","219007027-2",2021-11-14 16:32:28,600850.023166376,6402267.66139261,"03-sailing"
"4017","219007027-2",2021-11-14 16:32:37,600830.21455166,6402245.44723046,"03-sailing"
"4018","219007027-2",2021-11-14 16:32:47,600813.767056929,6402224.54238817,"03-sailing"
"4019","219007027-2",2021-11-14 16:32:58,600789.614566153,6402197.4305739,"03-sailing"
"4020","219007027-2",2021-11-14 16:33:07,600771.659456536,6402177.26786375,"03-sailing"
"4021","219007027-2",2021-11-14 16:33:17,600752.076858606,6402155.50527866,"03-sailing"
"4022","219007027-2",2021-11-14 16:33:28,600734.012380075,6402132.55558429,"03-sailing"
"4023","219007027-2",2021-11-14 16:33:37,600713.420468558,6402110.65660311,"03-sailing"
"4024","219007027-2",2021-11-14 16:33:47,600695.056348954,6402090.14991265,"03-sailing"
"4025","219007027-2",2021-11-14 16:33:58,600670.5824365,6402063.92186137,"03-sailing"
"4026","219007027-2",2021-11-14 16:34:08,600652.423057994,6402039.96780127,"03-sailing"
"4027","219007027-2",2021-11-14 16:34:17,600634.174538596,6402019.57567586,"03-sailing"
"4028","219007027-2",2021-11-14 16:34:47,600576.484774977,6401949.86171858,"03-sailing"
"4029","219007027-2",2021-11-14 16:34:57,600556.819827354,6401926.53883034,"03-sailing"
"4030","219007027-2",2021-11-14 16:35:08,600537.362503965,6401899.65715854,"03-sailing"
"4031","219007027-2",2021-11-14 16:35:17,600518.566024299,6401879.69744542,"03-sailing"
"4032","219007027-2",2021-11-14 16:35:28,600499.489971317,6401856.61230059,"03-sailing"
"4033","219007027-2",2021-11-14 16:35:47,600462.743346819,6401811.3683472,"03-sailing"
"4034","219007027-2",2021-11-14 16:35:57,600442.862663192,6401784.69938102,"03-sailing"
"4035","219007027-2",2021-11-14 16:36:08,600421.664062616,6401758.33182499,"03-sailing"
"4036","219007027-2",2021-11-14 16:36:17,600403.721720219,6401737.50295494,"03-sailing"
"4037","219007027-2",2021-11-14 16:36:28,600384.485162866,6401713.63476974,"03-sailing"
"4038","219007027-2",2021-11-14 16:36:38,600366.106535534,6401688.78565146,"03-sailing"
"4039","219007027-2",2021-11-14 16:36:47,600347.605872537,6401664.04496508,"03-sailing"
"4040","219007027-2",2021-11-14 16:36:57,600327.535383015,6401640.1563213,"03-sailing"
"4041","219007027-2",2021-11-14 16:37:08,600304.357324938,6401614.29706604,"03-sailing"
"4042","219007027-2",2021-11-14 16:37:17,600287.223430551,6401592.04097746,"03-sailing"
"4043","219007027-2",2021-11-14 16:37:28,600269.095533856,6401566.64169895,"03-sailing"
"4044","219007027-2",2021-11-14 16:37:38,600247.933375159,6401543.50597539,"03-sailing"
"4045","219007027-2",2021-11-14 16:37:47,600232.980258541,6401519.74509123,"03-sailing"
"4046","219007027-2",2021-11-14 16:37:57,600211.169809518,6401493.9204208,"03-sailing"
"4047","219007027-2",2021-11-14 16:38:08,600190.896843571,6401466.12930495,"03-sailing"
"4048","219007027-2",2021-11-14 16:38:17,600172.037040795,6401446.16977594,"03-sailing"
"4049","219007027-2",2021-11-14 16:38:28,600149.582281647,6401424.6731489,"03-sailing"
"4050","219007027-2",2021-11-14 16:38:38,600125.736204227,6401404.03311759,"03-sailing"
"4051","219007027-2",2021-11-14 16:38:47,600103.280959771,6401382.53675424,"03-sailing"
"4052","219007027-2",2021-11-14 16:38:57,600079.255831145,6401361.89257045,"03-sailing"
"4053","219007027-2",2021-11-14 16:39:08,600054.055089176,6401338.21220054,"03-sailing"
"4054","219007027-2",2021-11-14 16:39:17,600031.256069927,6401320.9400417,"03-sailing"
"4055","219007027-2",2021-11-14 16:39:28,600007.519528661,6401300.63760128,"03-sailing"
"4056","219007027-2",2021-11-14 16:39:38,599984.343285899,6401279.3468152,"03-sailing"
"4057","219007027-2",2021-11-14 16:39:47,599959.70514915,6401259.35644663,"03-sailing"
"4058","219007027-2",2021-11-14 16:39:57,599934.446714096,6401240.35325125,"03-sailing"
"4059","219007027-2",2021-11-14 16:40:08,599909.864856277,6401220.47597612,"03-sailing"
"4060","219007027-2",2021-11-14 16:40:17,599885.659195577,6401199.82854454,"03-sailing"
"4061","219007027-2",2021-11-14 16:40:28,599860.532868763,6401180.27222953,"03-sailing"
"4062","219007027-2",2021-11-14 16:40:38,599836.334980489,6401159.29117583,"03-sailing"
"4063","219007027-2",2021-11-14 16:40:47,599813.39235432,6401138.11859583,"03-sailing"
"4064","219007027-2",2021-11-14 16:40:57,599787.450157536,6401120.21321096,"03-sailing"
"4065","219007027-2",2021-11-14 16:41:08,599762.336626865,6401100.10097903,"03-sailing"
"4066","219007027-2",2021-11-14 16:41:17,599737.209080036,6401080.54544675,"03-sailing"
"4067","219007027-2",2021-11-14 16:41:28,599708.95948391,6401059.57636702,"03-sailing"
"4068","219007027-2",2021-11-14 16:41:38,599686.057622359,6401041.52409555,"03-sailing"
"4069","219007027-2",2021-11-14 16:41:47,599661.070400043,6401021.08152477,"03-sailing"
"4070","219007027-2",2021-11-14 16:41:57,599635.844819796,6401000.63322868,"03-sailing"
"4071","219007027-2",2021-11-14 16:42:08,599611.774729425,6400979.21125828,"03-sailing"
"4072","219007027-2",2021-11-14 16:42:17,599585.923132825,6400959.97296538,"03-sailing"
"4073","219007027-2",2021-11-14 16:42:28,599559.390873891,6400936.93125979,"03-sailing"
"4074","219007027-2",2021-11-14 16:42:38,599538.634289145,6400916.37119296,"03-sailing"
"4075","219007027-2",2021-11-14 16:42:47,599512.608851002,6400896.90635463,"03-sailing"
"4076","219007027-2",2021-11-14 16:42:57,599487.639071394,6400875.68572255,"03-sailing"
"4077","219007027-2",2021-11-14 16:43:08,599462.655301588,6400855.0217889,"03-sailing"
"4078","219007027-2",2021-11-14 16:43:17,599436.943210809,6400834.89693994,"03-sailing"
"4079","219007027-2",2021-11-14 16:43:28,599409.595074978,6400811.05653343,"03-sailing"
"4080","219007027-2",2021-11-14 16:43:38,599386.836947954,6400791.89584689,"03-sailing"
"4081","219007027-2",2021-11-14 16:43:47,599361.673551913,6400771.22814982,"03-sailing"
"4082","219007027-2",2021-11-14 16:43:57,599334.518001321,6400751.62530648,"03-sailing"
"4083","219007027-2",2021-11-14 16:44:08,599310.778094588,6400728.76549447,"03-sailing"
"4084","219007027-2",2021-11-14 16:44:17,599284.590937023,6400708.5185995,"03-sailing"
"4085","219007027-2",2021-11-14 16:44:28,599257.067924301,6400684.45223509,"03-sailing"
"4086","219007027-2",2021-11-14 16:44:38,599236.248949067,6400663.89229354,"03-sailing"
"4087","219007027-2",2021-11-14 16:44:47,599209.817393369,6400643.86265053,"03-sailing"
"4088","219007027-2",2021-11-14 16:44:57,599184.620004643,6400622.08153317,"03-sailing"
"4089","219007027-2",2021-11-14 16:45:08,599159.232800227,6400600.74141834,"03-sailing"
"4090","219007027-2",2021-11-14 16:45:17,599133.458037777,6400580.61707733,"03-sailing"
"4091","219007027-2",2021-11-14 16:45:28,599108.866104649,6400558.40584284,"03-sailing"
"4092","219007027-2",2021-11-14 16:45:38,599084.092565976,6400536.30168209,"03-sailing"
"4093","219007027-2",2021-11-14 16:45:47,599057.185886434,6400516.15004922,"03-sailing"
"4094","219007027-2",2021-11-14 16:45:57,599031.221134456,6400494.01697659,"03-sailing"
"4095","219007027-2",2021-11-14 16:46:08,599005.648241766,6400472.89607875,"03-sailing"
"4096","219007027-2",2021-11-14 16:46:17,598980.034667795,6400450.99472716,"03-sailing"
"4097","219007027-2",2021-11-14 16:46:28,598954.940238629,6400429.77453702,"03-sailing"
"4098","219007027-2",2021-11-14 16:46:38,598928.771190309,6400408.63952973,"03-sailing"
"4099","219007027-2",2021-11-14 16:46:47,598901.871071367,6400388.155027,"03-sailing"
"4100","219007027-2",2021-11-14 16:46:57,598878.443322495,6400364.52595583,"03-sailing"
"4101","219007027-2",2021-11-14 16:47:08,598851.707619844,6400344.60271411,"03-sailing"
"4102","219007027-2",2021-11-14 16:47:17,598825.104361515,6400324.12602839,"03-sailing"
"4103","219007027-2",2021-11-14 16:47:28,598797.819561317,6400299.84607962,"03-sailing"
"4104","219007027-2",2021-11-14 16:47:38,598774.327558999,6400281.22795987,"03-sailing"
"4105","219007027-2",2021-11-14 16:47:47,598746.987247636,6400261.62477014,"03-sailing"
"4106","219007027-2",2021-11-14 16:47:57,598722.453485506,6400239.30608909,"03-sailing"
"4107","219007027-2",2021-11-14 16:48:07,598696.319728474,6400219.06454262,"03-sailing"
"4108","219007027-2",2021-11-14 16:48:18,598667.880437027,6400195.64827833,"03-sailing"
"4109","219007027-2",2021-11-14 16:48:38,598616.95099543,6400156.42394901,"03-sailing"
"4110","219007027-2",2021-11-14 16:48:47,598591.866417572,6400134.6495197,"03-sailing"
"4111","219007027-2",2021-11-14 16:48:57,598564.840962451,6400114.27570366,"03-sailing"
"4112","219007027-2",2021-11-14 16:49:07,598538.675975328,6400092.80934981,"03-sailing"
"4113","219007027-2",2021-11-14 16:49:18,598512.072712698,6400067.32297906,"03-sailing"
"4114","219007027-2",2021-11-14 16:49:28,598487.76325112,6400050.35728307,"03-sailing"
"4115","219007027-2",2021-11-14 16:49:38,598460.560802054,6400029.86850879,"03-sailing"
"4116","219007027-2",2021-11-14 16:49:47,598433.858846155,6400008.38976814,"03-sailing"
"4117","219007027-2",2021-11-14 16:49:57,598406.615307542,6399987.12075207,"03-sailing"
"4118","219007027-2",2021-11-14 16:50:07,598379.160283547,6399967.18326868,"03-sailing"
"4119","219007027-2",2021-11-14 16:50:18,598350.674111666,6399943.0999801,"03-sailing"
"4120","219007027-2",2021-11-14 16:50:28,598326.200880437,6399925.46306827,"03-sailing"
"4121","219007027-2",2021-11-14 16:50:38,598299.186246031,6399904.53452128,"03-sailing"
"4122","219007027-2",2021-11-14 16:50:47,598273.113274504,6399881.62436281,"03-sailing"
"4123","219007027-2",2021-11-14 16:50:57,598244.94236323,6399861.67040281,"03-sailing"
"4124","219007027-2",2021-11-14 16:51:07,598218.43032411,6399839.64092205,"03-sailing"
"4125","219007027-2",2021-11-14 16:51:18,598188.247984102,6399816.63129639,"03-sailing"
"4126","219007027-2",2021-11-14 16:51:28,598165.567754794,6399796.25469125,"03-sailing"
"4127","219007027-2",2021-11-14 16:51:38,598138.497293058,6399775.103174,"03-sailing"
"4128","219007027-2",2021-11-14 16:51:47,598111.491505721,6399753.73067267,"03-sailing"
"4129","219007027-2",2021-11-14 16:51:59,598080.975010909,6399732.16163454,"03-sailing"
"4130","219007027-2",2021-11-14 16:52:07,598058.001448604,6399711.55579072,"03-sailing"
"4131","219007027-2",2021-11-14 16:52:18,598026.160834051,6399690.51187659,"03-sailing"
"4132","219007027-2",2021-11-14 16:52:28,597999.703314438,6399668.59661554,"03-sailing"
"4133","219007027-2",2021-11-14 16:52:38,597975.80064557,6399649.41656397,"03-sailing"
"4134","219007027-2",2021-11-14 16:52:47,597948.314084589,6399628.14491459,"03-sailing"
"4135","219007027-2",2021-11-14 16:52:59,597917.876930995,6399605.68810789,"03-sailing"
"4136","219007027-2",2021-11-14 16:53:07,597892.809704376,6399587.81680108,"03-sailing"
"4137","219007027-2",2021-11-14 16:53:18,597863.505884107,6399562.82632095,"03-sailing"
"4138","219007027-2",2021-11-14 16:53:28,597836.632509582,6399540.79072979,"03-sailing"
"4139","219007027-2",2021-11-14 16:53:38,597812.00024388,6399522.15088149,"03-sailing"
"4140","219007027-2",2021-11-14 16:53:59,597754.162144737,6399477.20186598,"03-sailing"
"4141","219007027-2",2021-11-14 16:54:07,597730.95804342,6399456.14691517,"03-sailing"
"4142","219007027-2",2021-11-14 16:54:18,597699.619761641,6399433.89276468,"03-sailing"
"4143","219007027-2",2021-11-14 16:54:38,597649.206958421,6399392.24361897,"03-sailing"
"4144","219007027-2",2021-11-14 16:54:47,597620.656102287,6399372.95329744,"03-sailing"
"4145","219007027-2",2021-11-14 16:54:59,597591.454668473,6399348.5242559,"03-sailing"
"4146","219007027-2",2021-11-14 16:55:07,597566.779388872,6399329.10532992,"03-sailing"
"4147","219007027-2",2021-11-14 16:55:18,597536.89534451,6399305.77393785,"03-sailing"
"4148","219007027-2",2021-11-14 16:55:28,597509.761436736,6399284.51396704,"03-sailing"
"4149","219007027-2",2021-11-14 16:55:38,597482.573070054,6399263.03012577,"03-sailing"
"4150","219007027-2",2021-11-14 16:55:47,597457.842568888,6399243.38782181,"03-sailing"
"4151","219007027-2",2021-11-14 16:55:59,597428.22503196,6399218.83860654,"03-sailing"
"4152","219007027-2",2021-11-14 16:56:07,597402.26264514,6399200.83752212,"03-sailing"
"4153","219007027-2",2021-11-14 16:56:17,597376.117770441,6399178.04314457,"03-sailing"
"4154","219007027-2",2021-11-14 16:56:28,597345.397763392,6399154.69307621,"03-sailing"
"4155","219007027-2",2021-11-14 16:56:38,597318.088539889,6399133.20748996,"03-sailing"
"4156","219007027-2",2021-11-14 16:56:47,597293.659577241,6399113.35077452,"03-sailing"
"4157","219007027-2",2021-11-14 16:56:57,597265.61637053,6399092.62748015,"03-sailing"
"4158","219007027-2",2021-11-14 16:57:07,597239.659410929,6399069.3930752,"03-sailing"
"4159","219007027-2",2021-11-14 16:57:17,597213.090516032,6399046.81234624,"03-sailing"
"4160","219007027-2",2021-11-14 16:57:28,597182.373928285,6399023.24092363,"03-sailing"
"4161","219007027-2",2021-11-14 16:57:38,597153.674417774,6399002.50264393,"03-sailing"
"4162","219007027-2",2021-11-14 16:57:47,597131.189816378,6398981.02318169,"03-sailing"
"4163","219007027-2",2021-11-14 16:57:57,597103.098693055,6398959.74305912,"03-sailing"
"4164","219007027-2",2021-11-14 16:58:07,597077.031534704,6398936.06161958,"03-sailing"
"4165","219007027-2",2021-11-14 16:58:17,597048.038435155,6398915.0943232,"03-sailing"
"4166","219007027-2",2021-11-14 16:58:28,597016.421177212,6398891.72531998,"03-sailing"
"4167","219007027-2",2021-11-14 16:58:38,596990.163695489,6398868.48539258,"03-sailing"
"4168","219007027-2",2021-11-14 16:58:47,596964.518967885,6398849.49254965,"03-sailing"
"4169","219007027-2",2021-11-14 16:58:57,596935.80373718,6398829.3123906,"03-sailing"
"4170","219007027-2",2021-11-14 16:59:07,596909.726730171,6398805.96597954,"03-sailing"
"4171","219007027-2",2021-11-14 16:59:17,596881.641238535,6398784.35349911,"03-sailing"
"4172","219007027-2",2021-11-14 16:59:28,596850.49846492,6398760.99725686,"03-sailing"
"4173","219007027-2",2021-11-14 16:59:38,596822.052319369,6398739.48793119,"03-sailing"
"4174","219007027-2",2021-11-14 16:59:47,596799.820374378,6398722.24866544,"03-sailing"
"4175","219007027-2",2021-11-14 16:59:57,596769.474945395,6398697.90985058,"03-sailing"
"4176","219007027-2",2021-11-14 17:00:07,596743.206768811,6398675.00548782,"03-sailing"
"4177","219007027-2",2021-11-14 17:00:17,596714.740773663,6398654.27609455,"03-sailing"
"4178","219007027-2",2021-11-14 17:00:28,596686.632728383,6398628.54370935,"03-sailing"
"4179","219007027-2",2021-11-14 17:00:38,596659.161744087,6398606.05660232,"03-sailing"
"4180","219007027-2",2021-11-14 17:00:47,596634.921015464,6398585.54037455,"03-sailing"
"4181","219007027-2",2021-11-14 17:00:57,596605.801321032,6398564.68476679,"03-sailing"
"4182","219007027-2",2021-11-14 17:01:07,596578.91974243,6398542.43509105,"03-sailing"
"4183","219007027-2",2021-11-14 17:01:17,596546.572726525,6398529.4101667,"03-sailing"
"4184","219007027-2",2021-11-14 17:01:28,596513.050888129,6398510.6774083,"03-sailing"
"4185","219007027-2",2021-11-14 17:01:38,596484.16398318,6398492.50122899,"03-sailing"
"4186","219007027-2",2021-11-14 17:01:47,596458.618115253,6398481.64433288,"03-sailing"
"4187","219007027-2",2021-11-14 17:01:57,596426.30004185,6398462.38422897,"03-sailing"
"4188","219007027-2",2021-11-14 17:02:07,596395.494169127,6398447.16992271,"03-sailing"
"4189","219007027-2",2021-11-14 17:02:17,596364.885362617,6398431.18095692,"03-sailing"
"4190","219007027-2",2021-11-14 17:02:28,596331.933619105,6398413.46572343,"03-sailing"
"4191","219007027-2",2021-11-14 17:02:38,596300.69680494,6398398.79874237,"03-sailing"
"4192","219007027-2",2021-11-14 17:02:47,596277.879558566,6398383.44186174,"03-sailing"
"4193","219007027-2",2021-11-14 17:02:57,596242.605215693,6398368.1221747,"03-sailing"
"4194","219007027-2",2021-11-14 17:03:08,596211.578273883,6398352.1244422,"03-sailing"
"4195","219007027-2",2021-11-14 17:03:17,596180.932351884,6398335.13368503,"03-sailing"
"4196","219007027-2",2021-11-14 17:03:28,596146.562738806,6398316.82937105,"03-sailing"
"4197","219007027-2",2021-11-14 17:03:38,596116.44316878,6398297.73558695,"03-sailing"
