"id","t","x","y","label"
"2181","219005767-2",2021-11-15 13:35:41,455724.188309301,6322850.47504401,"03-sailing"
"2182","219005767-2",2021-11-15 13:35:50,455746.368402834,6322825.1898654,"03-sailing"
"2183","219005767-2",2021-11-15 13:36:01,455767.467458559,6322795.24069586,"03-sailing"
"2184","219005767-2",2021-11-15 13:36:12,455787.927959045,6322767.97025875,"03-sailing"
"2185","219005767-2",2021-11-15 13:36:21,455806.921942385,6322739.71364598,"03-sailing"
"2186","219005767-2",2021-11-15 13:36:31,455826.083822392,6322715.79701564,"03-sailing"
"2187","219005767-2",2021-11-15 13:36:41,455845.020012807,6322687.76385376,"03-sailing"
"2188","219005767-2",2021-11-15 13:36:50,455866.646195199,6322661.59465236,"03-sailing"
"2189","219005767-2",2021-11-15 13:37:01,455889.38750308,6322631.85129196,"03-sailing"
"2190","219005767-2",2021-11-15 13:37:11,455911.69114186,6322606.56572397,"03-sailing"
"2191","219005767-2",2021-11-15 13:37:21,455930.336898285,6322579.64931442,"03-sailing"
"2192","219005767-2",2021-11-15 13:37:31,455949.564470389,6322556.06655909,"03-sailing"
"2193","219005767-2",2021-11-15 13:37:41,455970.032109411,6322529.24229108,"03-sailing"
"2194","219005767-2",2021-11-15 13:37:50,455990.195461879,6322502.31003655,"03-sailing"
"2195","219005767-2",2021-11-15 13:38:01,456011.596612246,6322471.91366663,"03-sailing"
"2196","219005767-2",2021-11-15 13:38:21,456050.341222953,6322417.50984392,"03-sailing"
"2197","219005767-2",2021-11-15 13:38:31,456069.139612289,6322393.3755985,"03-sailing"
"2198","219005767-2",2021-11-15 13:38:41,456088.140816056,6322365.45424359,"03-sailing"
"2199","219005767-2",2021-11-15 13:38:50,456108.78762857,6322338.18349727,"03-sailing"
"2200","219005767-2",2021-11-15 13:39:01,456132.573430561,6322309.32107342,"03-sailing"
"2201","219005767-2",2021-11-15 13:39:11,456154.939819759,6322283.92488584,"03-sailing"
"2202","219005767-2",2021-11-15 13:39:21,456175.293515936,6322257.54818809,"03-sailing"
"2203","219005767-2",2021-11-15 13:39:31,456193.85183752,6322233.52840009,"03-sailing"
"2204","219005767-2",2021-11-15 13:39:41,456214.959568527,6322203.80418739,"03-sailing"
"2205","219005767-2",2021-11-15 13:39:51,456236.157678338,6322176.86225565,"03-sailing"
"2206","219005767-2",2021-11-15 13:40:01,456256.263834713,6322149.93196558,"03-sailing"
"2207","219005767-2",2021-11-15 13:40:11,456277.341134499,6322122.99153021,"03-sailing"
"2208","219005767-2",2021-11-15 13:40:21,456296.465199749,6322094.95855995,"03-sailing"
"2209","219005767-2",2021-11-15 13:40:31,456314.227903491,6322070.16845606,"03-sailing"
"2210","219005767-2",2021-11-15 13:40:51,456357.387810508,6322013.60593296,"03-sailing"
"2211","219005767-2",2021-11-15 13:41:01,456379.263543612,6321987.43690583,"03-sailing"
"2212","219005767-2",2021-11-15 13:41:11,456400.52687633,6321960.71781892,"03-sailing"
"2213","219005767-2",2021-11-15 13:41:21,456420.265223693,6321933.23561084,"03-sailing"
"2214","219005767-2",2021-11-15 13:41:31,456440.285182732,6321909.42425862,"03-sailing"
"2215","219005767-2",2021-11-15 13:41:41,456461.809461561,6321878.58374221,"03-sailing"
"2216","219005767-2",2021-11-15 13:41:51,456480.0805117,6321850.00400353,"03-sailing"
"2217","219005767-2",2021-11-15 13:42:01,456498.903819326,6321821.97517655,"03-sailing"
"2218","219005767-2",2021-11-15 13:42:11,456520.788484584,6321796.4747867,"03-sailing"
"2219","219005767-2",2021-11-15 13:42:21,456540.533100233,6321769.43841459,"03-sailing"
"2220","219005767-2",2021-11-15 13:42:31,456560.885998355,6321742.50708984,"03-sailing"
"2221","219005767-2",2021-11-15 13:42:51,456602.132945005,6321688.08246473,"03-sailing"
"2222","219005767-2",2021-11-15 13:43:11,456644.543357733,6321634.53669549,"03-sailing"
"2223","219005767-2",2021-11-15 13:43:31,456683.844671799,6321579.5766563,"03-sailing"
"2224","219005767-2",2021-11-15 13:43:41,456703.040562428,6321552.10153501,"03-sailing"
"2225","219005767-2",2021-11-15 13:43:51,456721.121986202,6321528.3118571,"03-sailing"
"2226","219005767-2",2021-11-15 13:44:12,456760.997401765,6321470.00685592,"03-sailing"
"2227","219005767-2",2021-11-15 13:44:21,456782.265905331,6321443.28976977,"03-sailing"
"2228","219005767-2",2021-11-15 13:44:31,456803.107533633,6321416.35459798,"03-sailing"
"2229","219005767-2",2021-11-15 13:44:41,456821.923450797,6321387.2141492,"03-sailing"
"2230","219005767-2",2021-11-15 13:44:51,456840.308588292,6321363.31052908,"03-sailing"
"2231","219005767-2",2021-11-15 13:45:21,456901.329115715,6321277.62362878,"03-sailing"
"2232","219005767-2",2021-11-15 13:45:31,456920.653894989,6321250.59352702,"03-sailing"
"2233","219005767-2",2021-11-15 13:45:41,456940.880074189,6321222.66355992,"03-sailing"
"2234","219005767-2",2021-11-15 13:45:51,456958.773004606,6321197.98633424,"03-sailing"
"2235","219005767-2",2021-11-15 13:46:21,457019.382845639,6321113.19612433,"03-sailing"
"2236","219005767-2",2021-11-15 13:46:30,457037.153029571,6321088.29787879,"03-sailing"
"2237","219005767-2",2021-11-15 13:46:41,457058.264713001,6321057.79887538,"03-sailing"
"2238","219005767-2",2021-11-15 13:46:51,457073.294838089,6321032.03858629,"03-sailing"
"2239","219005767-2",2021-11-15 13:47:21,457130.422144011,6320944.61437295,"03-sailing"
"2240","219005767-2",2021-11-15 13:47:30,457145.755478383,6320918.73990334,"03-sailing"
"2241","219005767-2",2021-11-15 13:47:40,457163.792805901,6320890.16576713,"03-sailing"
"2242","219005767-2",2021-11-15 13:47:51,457180.674817382,6320861.38099958,"03-sailing"
"2243","219005767-2",2021-11-15 13:48:21,457238.798669826,6320775.95191226,"03-sailing"
"2244","219005767-2",2021-11-15 13:48:30,457256.024206392,6320750.94895172,"03-sailing"
"2245","219005767-2",2021-11-15 13:48:40,457274.372283936,6320722.9287425,"03-sailing"
"2246","219005767-2",2021-11-15 13:48:50,457293.515456944,6320695.45704931,"03-sailing"
"2247","219005767-2",2021-11-15 13:49:01,457312.622208287,6320664.42344953,"03-sailing"
"2248","219005767-2",2021-11-15 13:49:12,457331.638780228,6320636.39662498,"03-sailing"
"2249","219005767-2",2021-11-15 13:49:21,457349.678653885,6320607.82331983,"03-sailing"
"2250","219005767-2",2021-11-15 13:49:30,457365.989316003,6320582.2736337,"03-sailing"
"2251","219005767-2",2021-11-15 13:49:40,457383.728443195,6320553.92622705,"03-sailing"
"2252","219005767-2",2021-11-15 13:49:50,457403.359911251,6320526.56137453,"03-sailing"
"2253","219005767-2",2021-11-15 13:50:01,457423.808341165,6320495.95982959,"03-sailing"
"2254","219005767-2",2021-11-15 13:50:12,457442.707335225,6320468.15739936,"03-sailing"
"2255","219005767-2",2021-11-15 13:50:21,457460.300782916,6320443.26288291,"03-sailing"
"2256","219005767-2",2021-11-15 13:50:30,457477.674654684,6320414.6970016,"03-sailing"
"2257","219005767-2",2021-11-15 13:50:40,457497.063455976,6320387.22378174,"03-sailing"
"2258","219005767-2",2021-11-15 13:50:50,457515.354111851,6320359.20528975,"03-sailing"
"2259","219005767-2",2021-11-15 13:51:01,457535.001355158,6320327.2766458,"03-sailing"
"2260","219005767-2",2021-11-15 13:51:12,457553.410533742,6320298.9231456,"03-sailing"
"2261","219005767-2",2021-11-15 13:51:21,457573.894256557,6320271.55041949,"03-sailing"
"2262","219005767-2",2021-11-15 13:51:30,457589.297051411,6320246.01095377,"03-sailing"
"2263","219005767-2",2021-11-15 13:51:40,457609.662139165,6320218.86227525,"03-sailing"
"2264","219005767-2",2021-11-15 13:51:50,457627.10326773,6320190.74166648,"03-sailing"
"2265","219005767-2",2021-11-15 13:52:01,457648.706239681,6320159.90684699,"03-sailing"
"2266","219005767-2",2021-11-15 13:52:12,457667.053977727,6320131.33185992,"03-sailing"
"2267","219005767-2",2021-11-15 13:52:30,457703.368402886,6320078.41634156,"03-sailing"
"2268","219005767-2",2021-11-15 13:52:40,457721.179576568,6320050.73767309,"03-sailing"
"2269","219005767-2",2021-11-15 13:52:50,457740.515563254,6320023.71148856,"03-sailing"
"2270","219005767-2",2021-11-15 13:53:01,457760.473135151,6319992.1147858,"03-sailing"
"2271","219005767-2",2021-11-15 13:53:12,457779.685968318,6319964.86740058,"03-sailing"
"2272","219005767-2",2021-11-15 13:53:30,457814.052608127,6319911.19347158,"03-sailing"
"2273","219005767-2",2021-11-15 13:53:40,457830.454152718,6319882.08243092,"03-sailing"
"2274","219005767-2",2021-11-15 13:53:50,457849.538622079,6319854.057426,"03-sailing"
"2275","219005767-2",2021-11-15 13:54:01,457868.52531784,6319822.35981983,"03-sailing"
"2276","219005767-2",2021-11-15 13:54:30,457923.278545363,6319742.98660743,"03-sailing"
"2277","219005767-2",2021-11-15 13:54:42,457942.391146237,6319711.62205396,"03-sailing"
"2278","219005767-2",2021-11-15 13:54:50,457959.254399376,6319685.95791081,"03-sailing"
"2279","219005767-2",2021-11-15 13:55:00,457976.32463187,6319656.72938146,"03-sailing"
"2280","219005767-2",2021-11-15 13:55:11,457997.389988206,6319626.23589935,"03-sailing"
"2281","219005767-2",2021-11-15 13:55:30,458029.928426038,6319571.35782238,"03-sailing"
"2282","219005767-2",2021-11-15 13:55:50,458066.809046002,6319513.43036937,"03-sailing"
"2283","219005767-2",2021-11-15 13:56:00,458083.273585215,6319484.20843299,"03-sailing"
"2284","219005767-2",2021-11-15 13:56:11,458104.638599459,6319453.15587997,"03-sailing"
"2285","219005767-2",2021-11-15 13:56:30,458140.418226129,6319400.24980942,"03-sailing"
"2286","219005767-2",2021-11-15 13:56:42,458159.538589281,6319369.33153494,"03-sailing"
"2287","219005767-2",2021-11-15 13:56:51,458178.501773849,6319340.86405953,"03-sailing"
"2288","219005767-2",2021-11-15 13:57:00,458194.213217848,6319315.10121914,"03-sailing"
"2289","219005767-2",2021-11-15 13:57:11,458214.060800114,6319283.95323379,"03-sailing"
"2290","219005767-2",2021-11-15 13:57:30,458249.34521819,6319229.8285862,"03-sailing"
"2291","219005767-2",2021-11-15 13:57:42,458269.253236939,6319198.56894861,"03-sailing"
"2292","219005767-2",2021-11-15 13:57:51,458287.128319891,6319170.44691745,"03-sailing"
"2293","219005767-2",2021-11-15 13:58:00,458302.65893362,6319144.68633171,"03-sailing"
"2294","219005767-2",2021-11-15 13:58:11,458323.607909916,6319114.19577076,"03-sailing"
"2295","219005767-2",2021-11-15 13:58:30,458360.000577851,6319061.28554254,"03-sailing"
"2296","219005767-2",2021-11-15 13:58:42,458379.425578727,6319030.14263737,"03-sailing"
"2297","219005767-2",2021-11-15 13:58:51,458398.090470437,6319001.90186379,"03-sailing"
"2298","219005767-2",2021-11-15 13:59:00,458413.312098252,6318975.47687543,"03-sailing"
"2299","219005767-2",2021-11-15 13:59:11,458433.097809457,6318943.88532654,"03-sailing"
"2300","219005767-2",2021-11-15 13:59:21,458450.659233785,6318914.5426268,"03-sailing"
"2301","219005767-2",2021-11-15 13:59:30,458467.897783943,6318889.32220749,"03-sailing"
"2302","219005767-2",2021-11-15 13:59:42,458489.022569277,6318857.94018097,"03-sailing"
"2303","219005767-2",2021-11-15 13:59:51,458508.120779785,6318830.36353562,"03-sailing"
"2304","219005767-2",2021-11-15 14:00:00,458523.101957954,6318804.05270418,"03-sailing"
"2305","219005767-2",2021-11-15 14:00:10,458541.584461585,6318775.59179071,"03-sailing"
"2306","219005767-2",2021-11-15 14:00:21,458562.897034294,6318744.65357859,"03-sailing"
"2307","219005767-2",2021-11-15 14:00:30,458580.077372808,6318719.54555626,"03-sailing"
"2308","219005767-2",2021-11-15 14:00:42,458600.838402684,6318688.05643981,"03-sailing"
"2309","219005767-2",2021-11-15 14:00:51,458616.367274043,6318661.74050053,"03-sailing"
"2310","219005767-2",2021-11-15 14:01:00,458635.092882763,6318633.16627909,"03-sailing"
"2311","219005767-2",2021-11-15 14:01:10,458654.250528514,6318605.25578123,"03-sailing"
"2312","219005767-2",2021-11-15 14:01:21,458675.378208266,6318573.87472828,"03-sailing"
"2313","219005767-2",2021-11-15 14:01:30,458692.557736273,6318548.54455905,"03-sailing"
"2314","219005767-2",2021-11-15 14:01:42,458712.590599942,6318516.95196096,"03-sailing"
"2315","219005767-2",2021-11-15 14:01:51,458730.073154476,6318491.50761667,"03-sailing"
"2316","219005767-2",2021-11-15 14:02:00,458748.79701512,6318462.59998496,"03-sailing"
"2317","219005767-2",2021-11-15 14:02:10,458767.224109088,6318434.36333183,"03-sailing"
"2318","219005767-2",2021-11-15 14:02:21,458789.393758614,6318403.75179898,"03-sailing"
"2319","219005767-2",2021-11-15 14:02:30,458806.700595459,6318378.8661569,"03-sailing"
"2320","219005767-2",2021-11-15 14:02:42,458826.428181339,6318346.94320144,"03-sailing"
"2321","219005767-2",2021-11-15 14:02:51,458845.288104624,6318319.3705585,"03-sailing"
"2322","219005767-2",2021-11-15 14:03:00,458861.124732652,6318293.16386133,"03-sailing"
"2323","219005767-2",2021-11-15 14:03:10,458879.550054445,6318264.59378335,"03-sailing"
"2324","219005767-2",2021-11-15 14:03:21,458901.906979271,6318234.31499723,"03-sailing"
"2325","219005767-2",2021-11-15 14:03:30,458919.27264602,6318209.09529799,"03-sailing"
"2326","219005767-2",2021-11-15 14:03:42,458939.313327707,6318177.94907294,"03-sailing"
"2327","219005767-2",2021-11-15 14:03:51,458955.085963095,6318151.29809636,"03-sailing"
"2328","219005767-2",2021-11-15 14:04:00,458974.123264605,6318123.05637777,"03-sailing"
"2329","219005767-2",2021-11-15 14:04:21,459013.498631442,6318062.88670435,"03-sailing"
"2330","219005767-2",2021-11-15 14:04:30,459030.255018988,6318037.33954462,"03-sailing"
"2331","219005767-2",2021-11-15 14:04:42,459050.720369693,6318005.96704945,"03-sailing"
"2332","219005767-2",2021-11-15 14:04:51,459069.079880848,6317976.61924905,"03-sailing"
"2333","219005767-2",2021-11-15 14:05:00,459086.626599478,6317951.06453384,"03-sailing"
"2334","219005767-2",2021-11-15 14:05:10,459105.603900545,6317922.71272066,"03-sailing"
"2335","219005767-2",2021-11-15 14:05:21,459127.048847835,6317891.99890731,"03-sailing"
"2336","219005767-2",2021-11-15 14:05:30,459143.922647339,6317865.89446062,"03-sailing"
"2337","219005767-2",2021-11-15 14:05:42,459165.490759534,6317835.29096691,"03-sailing"
"2338","219005767-2",2021-11-15 14:05:51,459183.612171838,6317806.28001458,"03-sailing"
"2339","219005767-2",2021-11-15 14:06:00,459201.466239631,6317780.94543413,"03-sailing"
"2340","219005767-2",2021-11-15 14:06:10,459219.400446708,6317751.37987274,"03-sailing"
"2341","219005767-2",2021-11-15 14:06:21,459241.696469144,6317720.54699694,"03-sailing"
"2342","219005767-2",2021-11-15 14:06:30,459259.850620967,6317694.76444165,"03-sailing"
"2343","219005767-2",2021-11-15 14:06:41,459280.139391858,6317663.61752091,"03-sailing"
"2344","219005767-2",2021-11-15 14:06:51,459301.497169987,6317636.13387835,"03-sailing"
"2345","219005767-2",2021-11-15 14:07:02,459318.64521983,6317606.79912666,"03-sailing"
"2346","219005767-2",2021-11-15 14:07:10,459335.275158515,6317580.36392361,"03-sailing"
"2347","219005767-2",2021-11-15 14:07:22,459357.264887827,6317549.08941081,"03-sailing"
"2348","219005767-2",2021-11-15 14:07:30,459374.144836746,6317523.31986137,"03-sailing"
"2349","219005767-2",2021-11-15 14:07:41,459394.245459621,6317491.3961114,"03-sailing"
"2350","219005767-2",2021-11-15 14:07:51,459411.885120366,6317462.50225008,"03-sailing"
"2351","219005767-2",2021-11-15 14:08:02,459430.864759692,6317433.92933794,"03-sailing"
"2352","219005767-2",2021-11-15 14:08:10,459446.278974436,6317407.28384443,"03-sailing"
"2353","219005767-2",2021-11-15 14:08:22,459467.844147974,6317375.90277547,"03-sailing"
"2354","219005767-2",2021-11-15 14:08:30,459484.237336627,6317349.91580776,"03-sailing"
"2355","219005767-2",2021-11-15 14:08:41,459503.668160722,6317317.66518946,"03-sailing"
"2356","219005767-2",2021-11-15 14:08:51,459522.52761084,6317289.09389319,"03-sailing"
"2357","219005767-2",2021-11-15 14:09:22,459578.788603847,6317201.82511905,"03-sailing"
"2358","219005767-2",2021-11-15 14:09:30,459597.74128657,6317176.48163611,"03-sailing"
"2359","219005767-2",2021-11-15 14:09:41,459618.093782192,6317145.11319547,"03-sailing"
"2360","219005767-2",2021-11-15 14:09:51,459637.372518639,6317115.75911141,"03-sailing"
"2361","219005767-2",2021-11-15 14:10:02,459656.347764014,6317086.40807182,"03-sailing"
"2362","219005767-2",2021-11-15 14:10:11,459674.471645323,6317056.95407251,"03-sailing"
"2363","219005767-2",2021-11-15 14:10:30,459712.949497898,6317002.36626511,"03-sailing"
"2364","219005767-2",2021-11-15 14:10:41,459735.485527674,6316970.4206258,"03-sailing"
"2365","219005767-2",2021-11-15 14:10:51,459755.567621287,6316942.28387742,"03-sailing"
"2366","219005767-2",2021-11-15 14:11:02,459771.924456939,6316912.17952485,"03-sailing"
"2367","219005767-2",2021-11-15 14:11:11,459790.480627487,6316883.27848509,"03-sailing"
"2368","219005767-2",2021-11-15 14:11:22,459809.037059969,6316854.37753052,"03-sailing"
"2369","219005767-2",2021-11-15 14:11:30,459826.16035741,6316828.05095393,"03-sailing"
"2370","219005767-2",2021-11-15 14:11:41,459845.708178648,6316794.79899583,"03-sailing"
"2371","219005767-2",2021-11-15 14:11:51,459865.481641371,6316765.99785819,"03-sailing"
"2372","219005767-2",2021-11-15 14:12:11,459901.981773454,6316707.42340649,"03-sailing"
"2373","219005767-2",2021-11-15 14:12:22,459920.728516475,6316679.18907718,"03-sailing"
"2374","219005767-2",2021-11-15 14:12:30,459936.520845831,6316653.32112282,"03-sailing"
"2375","219005767-2",2021-11-15 14:12:41,459955.241230505,6316622.30414887,"03-sailing"
"2376","219005767-2",2021-11-15 14:12:50,459972.500839069,6316597.31276619,"03-sailing"
"2377","219005767-2",2021-11-15 14:13:11,460010.463354174,6316538.83654626,"03-sailing"
"2378","219005767-2",2021-11-15 14:13:22,460027.58176322,6316511.73163751,"03-sailing"
"2379","219005767-2",2021-11-15 14:13:30,460043.383984803,6316486.75459849,"03-sailing"
"2380","219005767-2",2021-11-15 14:13:41,460061.19450104,6316455.74688825,"03-sailing"
"2381","219005767-2",2021-11-15 14:13:50,460077.972563897,6316431.09456832,"03-sailing"
"2382","219005767-2",2021-11-15 14:14:11,460114.177042036,6316372.74758004,"03-sailing"
"2383","219005767-2",2021-11-15 14:14:22,460131.648590886,6316344.30386365,"03-sailing"
"2384","219005767-2",2021-11-15 14:14:30,460146.344438815,6316317.89067283,"03-sailing"
"2385","219005767-2",2021-11-15 14:14:41,460167.446333026,6316287.74243231,"03-sailing"
"2386","219005767-2",2021-11-15 14:14:50,460182.817441331,6316261.99083458,"03-sailing"
"2387","219005767-2",2021-11-15 14:15:11,460219.799941468,6316202.07884727,"03-sailing"
"2388","219005767-2",2021-11-15 14:15:21,460237.879555018,6316173.51845631,"03-sailing"
"2389","219005767-2",2021-11-15 14:15:30,460252.519132871,6316147.44017127,"03-sailing"
