"id","t","x","y","label"
"8833","219005513-2",2021-11-15 12:37:41,478695.190460861,6356519.13667282,"02-fishing"
"8834","219005513-2",2021-11-15 12:37:44,478695.303858975,6356517.80019808,"02-fishing"
"8835","219005513-2",2021-11-15 12:37:45,478696.269543303,6356518.35179239,"02-fishing"
"8836","219005513-2",2021-11-15 12:37:50,478696.491127855,6356514.67695657,"02-fishing"
"8837","219005513-2",2021-11-15 12:37:53,478697.449283917,6356513.78138189,"02-fishing"
"8838","219005513-2",2021-11-15 12:37:57,478697.135670944,6356511.33389149,"02-fishing"
"8839","219005513-2",2021-11-15 12:38:00,478696.767674795,6356509.99992131,"02-fishing"
"8840","219005513-2",2021-11-15 12:38:12,478699.636936017,6356506.31131175,"02-fishing"
"8841","219005513-2",2021-11-15 12:38:16,478700.718338915,6356505.97171536,"02-fishing"
"8842","219005513-2",2021-11-15 12:38:19,478703.061089645,6356505.18026381,"02-fishing"
"8843","219005513-2",2021-11-15 12:38:23,478704.141335206,6356504.6180269,"02-fishing"
"8844","219005513-2",2021-11-15 12:38:29,478705.641065675,6356503.71963759,"02-fishing"
"8845","219005513-2",2021-11-15 12:38:37,478705.207107865,6356501.27277249,"02-fishing"
"8846","219005513-2",2021-11-15 12:38:39,478707.009449107,6356500.70678113,"02-fishing"
"8847","219005513-2",2021-11-15 12:38:43,478706.096989813,6356498.81902284,"02-fishing"
"8848","219005513-2",2021-11-15 12:38:45,478705.615593355,6356498.82152629,"02-fishing"
"8849","219005513-2",2021-11-15 12:38:51,478705.608067445,6356497.37435704,"02-fishing"
"8850","219005513-2",2021-11-15 12:38:53,478706.809822364,6356497.03413641,"02-fishing"
"8851","219005513-2",2021-11-15 12:38:57,478707.228150088,6356496.47534246,"02-fishing"
"8852","219005513-2",2021-11-15 12:38:59,478707.103748778,6356495.69672331,"02-fishing"
"8853","219005513-2",2021-11-15 12:39:04,478708.125559335,6356495.46876251,"02-fishing"
"8854","219005513-2",2021-11-15 12:39:10,478710.530807245,6356495.12228521,"02-fishing"
"8855","219005513-2",2021-11-15 12:39:12,478710.099745481,6356493.23202318,"02-fishing"
"8856","219005513-2",2021-11-15 12:39:16,478711.483762181,6356493.22482745,"02-fishing"
"8857","219005513-2",2021-11-15 12:39:19,478712.320419804,6356492.10724057,"02-fishing"
"8858","219005513-2",2021-11-15 12:39:24,478714.907351335,6356491.98246876,"02-fishing"
"8859","219005513-2",2021-11-15 12:39:27,478714.47918465,6356490.64880983,"02-fishing"
"8860","219005513-2",2021-11-15 12:39:29,478715.684414112,6356490.97651607,"02-fishing"
"8861","219005513-2",2021-11-15 12:39:33,478718.386488687,6356489.8492345,"02-fishing"
"8862","219005513-2",2021-11-15 12:39:37,478719.710331837,6356489.84235431,"02-fishing"
"8863","219005513-2",2021-11-15 12:39:39,478718.377231612,6356488.06810314,"02-fishing"
"8864","219005513-2",2021-11-15 12:39:43,478720.48508216,6356488.3911197,"02-fishing"
"8865","219005513-2",2021-11-15 12:39:45,478721.383653413,6356487.6071841,"02-fishing"
"8866","219005513-2",2021-11-15 12:39:49,478722.278754245,6356486.15532443,"02-fishing"
"8867","219005513-2",2021-11-15 12:39:52,478722.882237006,6356486.48615972,"02-fishing"
"8868","219005513-2",2021-11-15 12:39:57,478724.21302214,6356487.81512951,"02-fishing"
"8869","219005513-2",2021-11-15 12:40:03,478724.388919067,6356486.92362584,"02-fishing"
"8870","219005513-2",2021-11-15 12:40:10,478724.083996529,6356486.14594417,"02-fishing"
"8871","219005513-2",2021-11-15 12:40:14,478723.480513817,6356485.8151087,"02-fishing"
"8872","219005513-2",2021-11-15 12:40:16,478725.105232006,6356485.80666691,"02-fishing"
"8873","219005513-2",2021-11-15 12:40:20,478724.917767099,6356484.47175633,"02-fishing"
"8874","219005513-2",2021-11-15 12:40:27,478723.893060805,6356484.14310937,"02-fishing"
"8875","219005513-2",2021-11-15 12:40:29,478723.712536488,6356484.14404737,"02-fishing"
"8876","219005513-2",2021-11-15 12:40:36,478724.060860071,6356481.69311576,"02-fishing"
"8877","219005513-2",2021-11-15 12:40:45,478723.145512359,6356479.24875018,"02-fishing"
"8878","219005513-2",2021-11-15 12:41:03,478723.421514202,6356474.46039632,"02-fishing"
"8879","219005513-2",2021-11-15 12:41:07,478723.532030825,6356472.56731893,"02-fishing"
"8880","219005513-2",2021-11-15 12:41:09,478725.336700723,6356472.44661853,"02-fishing"
"8881","219005513-2",2021-11-15 12:41:13,478725.512020226,6356471.44379423,"02-fishing"
"8882","219005513-2",2021-11-15 12:41:16,478724.544593717,6356470.55823093,"02-fishing"
"8883","219005513-2",2021-11-15 12:41:19,478725.803641235,6356469.6610997,"02-fishing"
"8884","219005513-2",2021-11-15 12:41:23,478725.919942697,6356468.88122947,"02-fishing"
"8885","219005513-2",2021-11-15 12:41:27,478727.419691072,6356467.98284822,"02-fishing"
"8886","219005513-2",2021-11-15 12:41:30,478728.019127965,6356467.53443931,"02-fishing"
"8887","219005513-2",2021-11-15 12:41:32,478727.411594631,6356466.42435831,"02-fishing"
"8888","219005513-2",2021-11-15 12:41:36,478728.789837585,6356465.30396138,"02-fishing"
"8889","219005513-2",2021-11-15 12:41:39,478729.927381032,6356464.1848152,"02-fishing"
"8890","219005513-2",2021-11-15 12:41:57,478732.897975327,6356456.82202085,"02-fishing"
"8891","219005513-2",2021-11-15 12:42:03,478731.864011695,6356454.7122406,"02-fishing"
"8892","219005513-2",2021-11-15 12:42:07,478731.972220104,6356452.37388068,"02-fishing"
"8893","219005513-2",2021-11-15 12:42:10,478732.628366008,6356451.25723567,"02-fishing"
"8894","219005513-2",2021-11-15 12:42:12,478732.271939934,6356452.14967655,"02-fishing"
"8895","219005513-2",2021-11-15 12:42:16,478732.021409758,6356450.25847472,"02-fishing"
"8896","219005513-2",2021-11-15 12:42:19,478730.936520245,6356449.93013855,"02-fishing"
"8897","219005513-2",2021-11-15 12:42:22,478731.351965103,6356448.81474359,"02-fishing"
"8898","219005513-2",2021-11-15 12:42:27,478732.123836555,6356446.80690777,"02-fishing"
"8899","219005513-2",2021-11-15 12:42:30,478731.398841683,6356446.25405482,"02-fishing"
"8900","219005513-2",2021-11-15 12:42:33,478731.81197428,6356444.6933771,"02-fishing"
"8901","219005513-2",2021-11-15 12:42:36,478733.009699711,6356443.57391929,"02-fishing"
"8902","219005513-2",2021-11-15 12:42:39,478732.523671378,6356442.68585392,"02-fishing"
"8903","219005513-2",2021-11-15 12:42:43,478733.478961564,6356441.23368428,"02-fishing"
"8904","219005513-2",2021-11-15 12:42:49,478734.684203959,6356441.56139612,"02-fishing"
"8905","219005513-2",2021-11-15 12:42:53,478734.318526578,6356440.67270553,"02-fishing"
"8906","219005513-2",2021-11-15 12:42:57,478734.613622471,6356439.55793595,"02-fishing"
"8907","219005513-2",2021-11-15 12:43:00,478733.886314125,6356438.55979975,"02-fishing"
"8908","219005513-2",2021-11-15 12:43:03,478734.78143031,6356437.10794295,"02-fishing"
"8909","219005513-2",2021-11-15 12:43:07,478734.953285109,6356435.43719489,"02-fishing"
"8910","219005513-2",2021-11-15 12:43:10,478737.351634012,6356433.75488501,"02-fishing"
"8911","219005513-2",2021-11-15 12:43:16,478743.909031286,6356433.38686941,"02-fishing"
"8912","219005513-2",2021-11-15 12:43:20,478751.824372391,6356439.57991613,"02-fishing"
"8913","219005513-2",2021-11-15 12:43:22,478752.740866754,6356442.24692938,"02-fishing"
"8914","219005513-2",2021-11-15 12:43:27,478766.261138807,6356450.08078015,"02-fishing"
"8915","219005513-2",2021-11-15 12:43:29,478771.874175135,6356453.28006471,"02-fishing"
"8916","219005513-2",2021-11-15 12:43:34,478788.282202523,6356460.98769443,"02-fishing"
"8917","219005513-2",2021-11-15 12:43:36,478794.080920313,6356465.18796067,"02-fishing"
"8918","219005513-2",2021-11-15 12:43:40,478804.784915763,6356475.37432129,"02-fishing"
"8919","219005513-2",2021-11-15 12:43:42,478810.644923219,6356479.79694096,"02-fishing"
"8920","219005513-2",2021-11-15 12:43:50,478834.987445041,6356497.4828379,"02-fishing"
"8921","219005513-2",2021-11-15 12:43:53,478843.449271306,6356504.67514899,"02-fishing"
"8922","219005513-2",2021-11-15 12:43:57,478855.95137254,6356513.5164679,"02-fishing"
"8923","219005513-2",2021-11-15 12:43:59,478862.470888496,6356517.49046091,"02-fishing"
"8924","219005513-2",2021-11-15 12:44:03,478873.653098687,6356527.11791302,"02-fishing"
"8925","219005513-2",2021-11-15 12:44:07,478886.216388156,6356536.18165532,"02-fishing"
"8926","219005513-2",2021-11-15 12:44:09,478891.354707246,6356540.71943468,"02-fishing"
"8927","219005513-2",2021-11-15 12:44:13,478902.775760679,6356550.01176334,"02-fishing"
"8928","219005513-2",2021-11-15 12:44:16,478912.140538171,6356557.31088671,"02-fishing"
"8929","219005513-2",2021-11-15 12:44:20,478922.71906845,6356566.60760972,"02-fishing"
"8930","219005513-2",2021-11-15 12:44:24,478934.384108544,6356576.56671206,"02-fishing"
"8931","219005513-2",2021-11-15 12:44:27,478943.866253347,6356583.30868515,"02-fishing"
"8932","219005513-2",2021-11-15 12:44:29,478949.489269296,6356588.51198652,"02-fishing"
"8933","219005513-2",2021-11-15 12:44:33,478962.172548744,6356597.57534323,"02-fishing"
"8934","219005513-2",2021-11-15 12:44:36,478970.150274149,6356604.32510664,"02-fishing"
"8935","219005513-2",2021-11-15 12:44:40,478980.495289128,6356615.07038498,"02-fishing"
"8936","219005513-2",2021-11-15 12:44:44,478992.698749477,6356624.47026974,"02-fishing"
"8937","219005513-2",2021-11-15 12:44:50,479009.794963674,6356637.51878708,"02-fishing"
"8938","219005513-2",2021-11-15 12:44:54,479021.222893435,6356648.25861616,"02-fishing"
"8939","219005513-2",2021-11-15 12:44:57,479030.163749115,6356655.11488464,"02-fishing"
"8940","219005513-2",2021-11-15 12:45:00,479037.126873042,6356663.5398291,"02-fishing"
"8941","219005513-2",2021-11-15 12:45:02,479041.848789333,6356669.08184083,"02-fishing"
"8942","219005513-2",2021-11-15 12:45:07,479053.178983695,6356684.27520593,"02-fishing"
"8943","219005513-2",2021-11-15 12:45:09,479058.142680259,6356690.03864674,"02-fishing"
"8944","219005513-2",2021-11-15 12:45:13,479067.829914482,6356701.67809771,"02-fishing"
"8945","219005513-2",2021-11-15 12:45:16,479075.27368507,6356709.98932559,"02-fishing"
"8946","219005513-2",2021-11-15 12:45:19,479084.34205119,6356718.2922676,"02-fishing"
"8947","219005513-2",2021-11-15 12:45:23,479093.30481717,6356729.49018447,"02-fishing"
"8948","219005513-2",2021-11-15 12:45:27,479102.936801372,6356742.13191303,"02-fishing"
"8949","219005513-2",2021-11-15 12:45:36,479123.392652024,6356765.18288645,"02-fishing"
"8950","219005513-2",2021-11-15 12:46:07,479177.096904722,6356830.36772949,"02-fishing"
"8951","219005513-2",2021-11-15 12:46:16,479192.232671929,6356848.65918621,"02-fishing"
"8952","219005513-2",2021-11-15 12:46:27,479210.271685093,6356869.94169459,"02-fishing"
"8953","219005513-2",2021-11-15 12:46:36,479223.783730819,6356888.46415964,"02-fishing"
"8954","219005513-2",2021-11-15 12:46:46,479239.777241581,6356909.86850114,"02-fishing"
"8955","219005513-2",2021-11-15 12:46:56,479256.60109619,6356928.9309001,"02-fishing"
"8956","219005513-2",2021-11-15 12:47:06,479274.149064189,6356948.43499655,"02-fishing"
"8957","219005513-2",2021-11-15 12:47:17,479292.492558266,6356970.60691215,"02-fishing"
"8958","219005513-2",2021-11-15 12:47:22,479303.894623966,6356976.5607359,"02-fishing"
"8959","219005513-2",2021-11-15 12:47:27,479314.750649912,6356981.62676061,"02-fishing"
"8960","219005513-2",2021-11-15 12:47:29,479319.036034392,6356984.27687918,"02-fishing"
"8961","219005513-2",2021-11-15 12:47:32,479328.316428765,6356987.12442566,"02-fishing"
"8962","219005513-2",2021-11-15 12:47:36,479335.120397737,6356988.09198972,"02-fishing"
"8963","219005513-2",2021-11-15 12:47:40,479346.865946826,6356990.59316482,"02-fishing"
"8964","219005513-2",2021-11-15 12:47:46,479358.125652974,6356992.2062337,"02-fishing"
"8965","219005513-2",2021-11-15 12:47:49,479365.355265635,6356994.06229123,"02-fishing"
"8966","219005513-2",2021-11-15 12:47:52,479371.544079665,6356992.36124812,"02-fishing"
"8967","219005513-2",2021-11-15 12:47:56,479378.32896463,6356989.54397526,"02-fishing"
"8968","219005513-2",2021-11-15 12:48:01,479384.014029264,6356983.39254181,"02-fishing"
"8969","219005513-2",2021-11-15 12:48:04,479387.243452906,6356979.47995268,"02-fishing"
"8970","219005513-2",2021-11-15 12:48:06,479387.890162659,6356976.4709577,"02-fishing"
"8971","219005513-2",2021-11-15 12:48:10,479389.363527492,6356970.34073856,"02-fishing"
"8972","219005513-2",2021-11-15 12:48:13,479390.971241613,6356966.9929353,"02-fishing"
"8973","219005513-2",2021-11-15 12:48:17,479391.868152943,6356965.87518384,"02-fishing"
"8974","219005513-2",2021-11-15 12:48:20,479391.432970192,6356963.09428285,"02-fishing"
"8975","219005513-2",2021-11-15 12:48:23,479391.062437597,6356961.20364578,"02-fishing"
"8976","219005513-2",2021-11-15 12:48:31,479393.48819764,6356964.97644011,"02-fishing"
"8977","219005513-2",2021-11-15 12:48:32,479393.850884641,6356965.30858562,"02-fishing"
"8978","219005513-2",2021-11-15 12:48:36,479395.367962531,6356967.86139442,"02-fishing"
"8979","219005513-2",2021-11-15 12:48:40,479396.281681798,6356970.08326921,"02-fishing"
"8980","219005513-2",2021-11-15 12:48:43,479396.101178968,6356970.08417761,"02-fishing"
"8981","219005513-2",2021-11-15 12:48:46,479394.714522567,6356969.53453805,"02-fishing"
"8982","219005513-2",2021-11-15 12:48:49,479392.005298707,6356969.21420338,"02-fishing"
"8983","219005513-2",2021-11-15 12:48:53,479388.444200077,6356967.00565689,"02-fishing"
"8984","219005513-2",2021-11-15 12:48:56,479386.928798995,6356964.78681317,"02-fishing"
"8985","219005513-2",2021-11-15 12:49:00,479386.55546199,6356962.33957229,"02-fishing"
"8986","219005513-2",2021-11-15 12:49:03,479386.910863491,6356961.22454625,"02-fishing"
"8987","219005513-2",2021-11-15 12:49:06,479386.423916592,6356960.11376136,"02-fishing"
"8988","219005513-2",2021-11-15 12:49:09,479387.622788013,6356959.21713595,"02-fishing"
"8989","219005513-2",2021-11-15 12:49:17,479389.549277482,6356959.43008447,"02-fishing"
"8990","219005513-2",2021-11-15 12:49:19,479390.512522138,6356959.53655908,"02-fishing"
"8991","219005513-2",2021-11-15 12:49:24,479393.217270016,6356958.96632603,"02-fishing"
"8992","219005513-2",2021-11-15 12:49:27,479395.016700591,6356957.84403273,"02-fishing"
"8993","219005513-2",2021-11-15 12:49:29,479394.711379469,6356956.95498009,"02-fishing"
"8994","219005513-2",2021-11-15 12:49:34,479397.110808917,6356955.49569702,"02-fishing"
"8995","219005513-2",2021-11-15 12:49:36,479398.541392706,6356952.81673024,"02-fishing"
"8996","219005513-2",2021-11-15 12:49:40,479398.592597933,6356951.03529403,"02-fishing"
"8997","219005513-2",2021-11-15 12:49:43,479396.716189036,6356948.81826333,"02-fishing"
"8998","219005513-2",2021-11-15 12:49:49,479393.860842362,6356943.37777439,"02-fishing"
"8999","219005513-2",2021-11-15 12:49:52,479391.869694817,6356942.27455998,"02-fishing"
"9000","219005513-2",2021-11-15 12:49:56,479389.938153832,6356941.05972281,"02-fishing"
"9001","219005513-2",2021-11-15 12:50:00,479387.703529591,6356939.40111781,"02-fishing"
"9002","219005513-2",2021-11-15 12:50:02,479386.791480459,6356937.51320753,"02-fishing"
"9003","219005513-2",2021-11-15 12:50:06,479385.816459834,6356935.06899623,"02-fishing"
"9004","219005513-2",2021-11-15 12:50:13,479383.14047271,6356929.40496429,"02-fishing"
"9005","219005513-2",2021-11-15 12:50:17,479382.342028546,6356926.18059902,"02-fishing"
"9006","219005513-2",2021-11-15 12:50:19,479383.060684122,6356925.50903805,"02-fishing"
"9007","219005513-2",2021-11-15 12:50:27,479381.583569097,6356918.94838087,"02-fishing"
"9008","219005513-2",2021-11-15 12:50:30,479379.766744165,6356916.61973415,"02-fishing"
"9009","219005513-2",2021-11-15 12:50:32,479378.499282913,6356915.84685235,"02-fishing"
"9010","219005513-2",2021-11-15 12:50:36,479376.435612737,6356912.29489019,"02-fishing"
"9011","219005513-2",2021-11-15 12:50:40,479374.438276473,6356909.96715512,"02-fishing"
"9012","219005513-2",2021-11-15 12:50:43,479373.400269356,6356906.9666458,"02-fishing"
"9013","219005513-2",2021-11-15 12:50:51,479371.400685212,6356904.19362889,"02-fishing"
"9014","219005513-2",2021-11-15 12:50:52,479369.588335564,6356902.75555335,"02-fishing"
"9015","219005513-2",2021-11-15 12:50:56,479368.978796115,6356901.20009367,"02-fishing"
"9016","219005513-2",2021-11-15 12:50:59,479367.588746804,6356899.98253832,"02-fishing"
"9017","219005513-2",2021-11-15 12:51:04,479364.326174116,6356897.32721348,"02-fishing"
"9018","219005513-2",2021-11-15 12:51:06,479363.115505966,6356895.8861082,"02-fishing"
"9019","219005513-2",2021-11-15 12:51:10,479361.239052832,6356893.66909385,"02-fishing"
"9020","219005513-2",2021-11-15 12:51:13,479360.033994543,6356893.34119776,"02-fishing"
"9021","219005513-2",2021-11-15 12:51:17,479357.984328614,6356892.57226566,"02-fishing"
"9022","219005513-2",2021-11-15 12:51:19,479356.603253832,6356893.13584729,"02-fishing"
"9023","219005513-2",2021-11-15 12:51:23,479355.39707235,6356892.58531091,"02-fishing"
"9024","219005513-2",2021-11-15 12:51:27,479354.673924651,6356892.36631008,"02-fishing"
"9025","219005513-2",2021-11-15 12:51:29,479354.192013263,6356892.25741655,"02-fishing"
"9026","219005513-2",2021-11-15 12:51:33,479354.67897678,6356893.36819753,"02-fishing"
"9027","219005513-2",2021-11-15 12:51:36,479353.89959002,6356893.92874604,"02-fishing"
"9028","219005513-2",2021-11-15 12:51:40,479354.026102503,6356895.15266831,"02-fishing"
"9029","219005513-2",2021-11-15 12:51:43,479353.791041375,6356896.26709026,"02-fishing"
"9030","219005513-2",2021-11-15 12:51:49,479353.018392016,6356898.16348888,"02-fishing"
"9031","219005513-2",2021-11-15 12:51:53,479352.717548675,6356898.16500606,"02-fishing"
"9032","219005513-2",2021-11-15 12:51:56,479352.240129232,6356898.94667937,"02-fishing"
"9033","219005513-2",2021-11-15 12:52:01,479352.427933535,6356900.39293982,"02-fishing"
"9034","219005513-2",2021-11-15 12:52:03,479352.610123658,6356900.72599198,"02-fishing"
"9035","219005513-2",2021-11-15 12:52:06,479351.65247845,6356901.73273456,"02-fishing"
"9036","219005513-2",2021-11-15 12:52:09,479351.35051249,6356901.51161018,"02-fishing"
"9037","219005513-2",2021-11-15 12:52:14,479351.354442568,6356902.29085598,"02-fishing"
"9038","219005513-2",2021-11-15 12:52:17,479350.629611978,6356901.73789338,"02-fishing"
"9039","219005513-2",2021-11-15 12:52:19,479349.305902429,6356901.74456987,"02-fishing"
"9040","219005513-2",2021-11-15 12:52:23,479346.110226808,6356900.42480598,"02-fishing"
"9041","219005513-2",2021-11-15 12:52:27,479344.003201293,6356900.21278854,"02-fishing"
