"id","t","x","y","label"
"7813","220307000-4",2021-11-20 18:39:13,662365.50164816,6321431.7323958,"02-fishing"
"7814","220307000-4",2021-11-20 18:39:23,662364.083948858,6321452.40412175,"02-fishing"
"7815","220307000-4",2021-11-20 18:39:32,662363.815955003,6321470.11208557,"02-fishing"
"7816","220307000-4",2021-11-20 18:39:42,662366.748017869,6321488.39114202,"02-fishing"
"7817","220307000-4",2021-11-20 18:39:53,662373.798794427,6321510.17464475,"02-fishing"
"7818","220307000-4",2021-11-20 18:40:02,662380.984607458,6321528.50891045,"02-fishing"
"7819","220307000-4",2021-11-20 18:40:13,662388.612413273,6321547.97487739,"02-fishing"
"7820","220307000-4",2021-11-20 18:40:22,662397.953316651,6321565.61355136,"02-fishing"
"7821","220307000-4",2021-11-20 18:40:32,662408.832928683,6321585.87558965,"02-fishing"
"7822","220307000-4",2021-11-20 18:40:42,662416.738508996,6321602.9008938,"02-fishing"
"7823","220307000-4",2021-11-20 18:40:53,662432.816449321,6321625.4840032,"02-fishing"
"7824","220307000-4",2021-11-20 18:41:02,662442.999144718,6321638.69830865,"02-fishing"
"7825","220307000-4",2021-11-20 18:41:13,662455.826630212,6321652.68492316,"02-fishing"
"7826","220307000-4",2021-11-20 18:41:22,662466.386493681,6321665.57976587,"02-fishing"
"7827","220307000-4",2021-11-20 18:41:32,662478.745621992,6321679.1023546,"02-fishing"
"7828","220307000-4",2021-11-20 18:41:42,662488.989096366,6321690.75905269,"02-fishing"
"7829","220307000-4",2021-11-20 18:41:52,662500.880619572,6321700.69739724,"02-fishing"
"7830","220307000-4",2021-11-20 18:42:02,662513.660464513,6321712.78791431,"02-fishing"
"7831","220307000-4",2021-11-20 18:42:13,662525.624904406,6321725.51512481,"02-fishing"
"7832","220307000-4",2021-11-20 18:42:22,662532.881309071,6321734.26888993,"02-fishing"
"7833","220307000-4",2021-11-20 18:42:32,662545.401454754,6321743.67484,"02-fishing"
"7834","220307000-4",2021-11-20 18:42:42,662554.872883631,6321754.85569546,"02-fishing"
"7835","220307000-4",2021-11-20 18:42:52,662567.48377521,6321765.04533822,"02-fishing"
"7836","220307000-4",2021-11-20 18:43:03,662580.59292544,6321776.48037699,"02-fishing"
"7837","220307000-4",2021-11-20 18:43:13,662592.12808685,6321787.74227895,"02-fishing"
"7838","220307000-4",2021-11-20 18:43:22,662599.570710925,6321796.39204324,"02-fishing"
"7839","220307000-4",2021-11-20 18:43:32,662609.01172149,6321806.79178361,"02-fishing"
"7840","220307000-4",2021-11-20 18:43:42,662616.973991675,6321817.69071671,"02-fishing"
"7841","220307000-4",2021-11-20 18:43:52,662625.80788223,6321828.06668059,"02-fishing"
"7842","220307000-4",2021-11-20 18:44:03,662636.66194767,6321839.63630997,"02-fishing"
"7843","220307000-4",2021-11-20 18:44:13,662646.956532468,6321851.51832805,"02-fishing"
"7844","220307000-4",2021-11-20 18:44:22,662653.60979439,6321860.13722646,"02-fishing"
"7845","220307000-4",2021-11-20 18:44:32,662661.177058321,6321871.80081764,"02-fishing"
"7846","220307000-4",2021-11-20 18:44:42,662667.638981001,6321882.19523146,"02-fishing"
"7847","220307000-4",2021-11-20 18:44:52,662676.038953295,6321892.77716259,"02-fishing"
"7848","220307000-4",2021-11-20 18:45:03,662685.132358951,6321904.27783155,"02-fishing"
"7849","220307000-4",2021-11-20 18:45:13,662694.720057905,6321915.5750519,"02-fishing"
"7850","220307000-4",2021-11-20 18:45:22,662702.032086653,6321924.44277491,"02-fishing"
"7851","220307000-4",2021-11-20 18:45:32,662710.696524542,6321934.47798127,"02-fishing"
"7852","220307000-4",2021-11-20 18:45:42,662720.015523291,6321944.87321952,"02-fishing"
"7853","220307000-4",2021-11-20 18:45:52,662727.790744913,6321955.87649256,"02-fishing"
"7854","220307000-4",2021-11-20 18:46:03,662736.13314428,6321969.46511621,"02-fishing"
"7855","220307000-4",2021-11-20 18:46:13,662742.004250421,6321982.51096874,"02-fishing"
"7856","220307000-4",2021-11-20 18:46:22,662747.516423668,6321992.31104824,"02-fishing"
"7857","220307000-4",2021-11-20 18:46:32,662753.314119625,6322004.12822525,"02-fishing"
"7858","220307000-4",2021-11-20 18:46:42,662758.369799188,6322017.81071103,"02-fishing"
"7859","220307000-4",2021-11-20 18:46:53,662762.354221298,6322032.45407219,"02-fishing"
"7860","220307000-4",2021-11-20 18:47:02,662768.425196188,6322043.50194597,"02-fishing"
"7861","220307000-4",2021-11-20 18:47:13,662772.318741876,6322057.36168845,"02-fishing"
"7862","220307000-4",2021-11-20 18:47:24,662776.784769333,6322070.57529586,"02-fishing"
"7863","220307000-4",2021-11-20 18:47:32,662780.206743555,6322080.9619615,"02-fishing"
"7864","220307000-4",2021-11-20 18:47:42,662785.076239593,6322093.18848996,"02-fishing"
"7865","220307000-4",2021-11-20 18:47:53,662787.889229993,6322109.79175183,"02-fishing"
"7866","220307000-4",2021-11-20 18:48:02,662791.982696597,6322121.65349693,"02-fishing"
"7867","220307000-4",2021-11-20 18:48:13,662791.900098126,6322136.13714624,"02-fishing"
"7868","220307000-4",2021-11-20 18:48:24,662793.209667175,6322149.22679287,"02-fishing"
"7869","220307000-4",2021-11-20 18:48:33,662794.713936285,6322163.54990318,"02-fishing"
"7870","220307000-4",2021-11-20 18:48:42,662795.248018816,6322174.71464903,"02-fishing"
"7871","220307000-4",2021-11-20 18:48:53,662795.494114998,6322191.66284099,"02-fishing"
"7872","220307000-4",2021-11-20 18:49:02,662796.71770691,6322202.29748562,"02-fishing"
"7873","220307000-4",2021-11-20 18:49:12,662796.800169536,6322215.67324541,"02-fishing"
"7874","220307000-4",2021-11-20 18:49:24,662796.773354325,6322231.83065463,"02-fishing"
"7875","220307000-4",2021-11-20 18:49:33,662796.127449614,6322245.17780227,"02-fishing"
"7876","220307000-4",2021-11-20 18:49:42,662796.028805262,6322255.42619353,"02-fishing"
"7877","220307000-4",2021-11-20 18:49:53,662796.608939278,6322271.60744725,"02-fishing"
"7878","220307000-4",2021-11-20 18:50:02,662796.128130736,6322283.84670439,"02-fishing"
"7879","220307000-4",2021-11-20 18:50:12,662795.027251521,6322296.39591586,"02-fishing"
"7880","220307000-4",2021-11-20 18:50:24,662794.124949525,6322311.62743297,"02-fishing"
"7881","220307000-4",2021-11-20 18:50:33,662794.809966621,6322325.13830389,"02-fishing"
"7882","220307000-4",2021-11-20 18:50:42,662794.940976042,6322335.73003143,"02-fishing"
"7883","220307000-4",2021-11-20 18:50:53,662796.323220173,6322351.60848576,"02-fishing"
"7884","220307000-4",2021-11-20 18:51:03,662795.712267606,6322364.06550698,"02-fishing"
"7885","220307000-4",2021-11-20 18:51:12,662795.530547995,6322376.4279532,"02-fishing"
"7886","220307000-4",2021-11-20 18:51:24,662796.648128472,6322392.85320091,"02-fishing"
"7887","220307000-4",2021-11-20 18:51:33,662797.935668574,6322406.49918414,"02-fishing"
"7888","220307000-4",2021-11-20 18:51:42,662797.238788613,6322416.50120076,"02-fishing"
"7889","220307000-4",2021-11-20 18:51:53,662796.964752414,6322432.7603417,"02-fishing"
"7890","220307000-4",2021-11-20 18:52:03,662797.667187882,6322445.82615135,"02-fishing"
"7891","220307000-4",2021-11-20 18:52:12,662796.549319495,6322457.26031959,"02-fishing"
"7892","220307000-4",2021-11-20 18:52:24,662796.011149328,6322472.50614508,"02-fishing"
"7893","220307000-4",2021-11-20 18:52:33,662796.965083524,6322485.35896098,"02-fishing"
"7894","220307000-4",2021-11-20 18:52:42,662796.328893807,6322495.3633628,"02-fishing"
"7895","220307000-4",2021-11-20 18:52:53,662797.060888658,6322510.77052821,"02-fishing"
"7896","220307000-4",2021-11-20 18:53:03,662797.729330299,6322521.60625029,"02-fishing"
"7897","220307000-4",2021-11-20 18:53:12,662797.361118772,6322534.07281108,"02-fishing"
"7898","220307000-4",2021-11-20 18:53:24,662797.351671018,6322549.78516179,"02-fishing"
"7899","220307000-4",2021-11-20 18:53:33,662799.960706638,6322565.37751392,"02-fishing"
"7900","220307000-4",2021-11-20 18:53:42,662798.756421454,6322575.91678556,"02-fishing"
"7901","220307000-4",2021-11-20 18:53:53,662799.154306979,6322592.0908926,"02-fishing"
"7902","220307000-4",2021-11-20 18:54:03,662799.310950797,6322603.57513618,"02-fishing"
"7903","220307000-4",2021-11-20 18:54:12,662798.418356825,6322615.4639073,"02-fishing"
"7904","220307000-4",2021-11-20 18:54:24,662799.457594351,6322632.33184075,"02-fishing"
"7905","220307000-4",2021-11-20 18:54:33,662800.562904341,6322645.97067609,"02-fishing"
"7906","220307000-4",2021-11-20 18:54:42,662802.597073025,6322656.0799991,"02-fishing"
"7907","220307000-4",2021-11-20 18:54:53,662803.671241981,6322672.05780669,"02-fishing"
"7908","220307000-4",2021-11-20 18:55:03,662803.918626708,6322684.32568295,"02-fishing"
"7909","220307000-4",2021-11-20 18:55:12,662805.124444579,6322695.40540245,"02-fishing"
"7910","220307000-4",2021-11-20 18:55:22,662805.800499997,6322709.13881437,"02-fishing"
"7911","220307000-4",2021-11-20 18:55:33,662806.796964032,6322723.9991947,"02-fishing"
"7912","220307000-4",2021-11-20 18:55:42,662806.177702195,6322735.11864213,"02-fishing"
"7913","220307000-4",2021-11-20 18:55:53,662807.243064045,6322751.31898459,"02-fishing"
"7914","220307000-4",2021-11-20 18:56:03,662808.218157951,6322765.17558736,"02-fishing"
"7915","220307000-4",2021-11-20 18:56:12,662809.025332094,6322775.57102065,"02-fishing"
"7916","220307000-4",2021-11-20 18:56:22,662809.497410332,6322789.85361079,"02-fishing"
"7917","220307000-4",2021-11-20 18:56:33,662811.165757407,6322804.62895981,"02-fishing"
"7918","220307000-4",2021-11-20 18:56:42,662811.417969708,6322815.22546371,"02-fishing"
"7919","220307000-4",2021-11-20 18:56:53,662812.292452773,6322831.64118735,"02-fishing"
"7920","220307000-4",2021-11-20 18:57:03,662811.473088931,6322844.75865412,"02-fishing"
"7921","220307000-4",2021-11-20 18:57:12,662811.248008514,6322856.67365758,"02-fishing"
"7922","220307000-4",2021-11-20 18:57:22,662810.69710383,6322870.69317668,"02-fishing"
"7923","220307000-4",2021-11-20 18:57:33,662811.931832587,6322885.67436675,"02-fishing"
"7924","220307000-4",2021-11-20 18:57:42,662813.345814597,6322896.09365047,"02-fishing"
"7925","220307000-4",2021-11-20 18:57:53,662816.739004122,6322911.82829187,"02-fishing"
"7926","220307000-4",2021-11-20 18:58:03,662815.403518508,6322925.70554243,"02-fishing"
"7927","220307000-4",2021-11-20 18:58:12,662818.00058761,6322936.95138748,"02-fishing"
"7928","220307000-4",2021-11-20 18:58:22,662817.462762588,6322950.637109,"02-fishing"
"7929","220307000-4",2021-11-20 18:58:33,662818.393986283,6322965.60637875,"02-fishing"
"7930","220307000-4",2021-11-20 18:58:42,662817.272221867,6322975.59170311,"02-fishing"
"7931","220307000-4",2021-11-20 18:58:53,662819.390906895,6322991.2762673,"02-fishing"
"7932","220307000-4",2021-11-20 18:59:03,662820.348336944,6323005.5779422,"02-fishing"
"7933","220307000-4",2021-11-20 18:59:12,662820.096959344,6323018.16054371,"02-fishing"
"7934","220307000-4",2021-11-20 18:59:22,662821.093727002,6323031.460825,"02-fishing"
"7935","220307000-4",2021-11-20 18:59:33,662822.393372977,6323046.33314106,"02-fishing"
"7936","220307000-4",2021-11-20 18:59:42,662822.697422059,6323057.15456612,"02-fishing"
"7937","220307000-4",2021-11-20 18:59:53,662823.073125292,6323073.88501626,"02-fishing"
"7938","220307000-4",2021-11-20 19:00:03,662823.289168392,6323088.49187209,"02-fishing"
"7939","220307000-4",2021-11-20 19:00:12,662821.750818492,6323099.79807881,"02-fishing"
"7940","220307000-4",2021-11-20 19:00:22,662822.404761135,6323114.08783158,"02-fishing"
"7941","220307000-4",2021-11-20 19:00:33,662823.192642322,6323129.60866619,"02-fishing"
"7942","220307000-4",2021-11-20 19:00:42,662823.210737801,6323139.97310327,"02-fishing"
"7943","220307000-4",2021-11-20 19:00:53,662825.143375095,6323154.2016763,"02-fishing"
"7944","220307000-4",2021-11-20 19:01:03,662825.256046781,6323166.79858976,"02-fishing"
"7945","220307000-4",2021-11-20 19:01:12,662826.573623415,6323179.66573631,"02-fishing"
"7946","220307000-4",2021-11-20 19:01:22,662826.026978889,6323193.57399231,"02-fishing"
"7947","220307000-4",2021-11-20 19:01:33,662829.311525839,6323208.97008553,"02-fishing"
"7948","220307000-4",2021-11-20 19:01:42,662834.669619918,6323219.544416,"02-fishing"
"7949","220307000-4",2021-11-20 19:01:53,662841.781992186,6323233.41941268,"02-fishing"
"7950","220307000-4",2021-11-20 19:02:03,662844.508830277,6323244.44752085,"02-fishing"
"7951","220307000-4",2021-11-20 19:02:13,662855.231954476,6323257.68441602,"02-fishing"
"7952","220307000-4",2021-11-20 19:02:22,662860.355375087,6323269.58681839,"02-fishing"
"7953","220307000-4",2021-11-20 19:02:32,662869.640087038,6323280.76132536,"02-fishing"
"7954","220307000-4",2021-11-20 19:02:42,662878.937306501,6323293.16216622,"02-fishing"
"7955","220307000-4",2021-11-20 19:02:54,662890.275745022,6323306.20048307,"02-fishing"
"7956","220307000-4",2021-11-20 19:03:02,662897.896229561,6323316.41812012,"02-fishing"
"7957","220307000-4",2021-11-20 19:03:13,662908.792852131,6323328.32474072,"02-fishing"
"7958","220307000-4",2021-11-20 19:03:22,662918.827920127,6323337.41155785,"02-fishing"
"7959","220307000-4",2021-11-20 19:03:32,662927.639999065,6323348.23331109,"02-fishing"
"7960","220307000-4",2021-11-20 19:03:42,662940.807282803,6323361.12083757,"02-fishing"
"7961","220307000-4",2021-11-20 19:03:54,662953.879384655,6323373.33603755,"02-fishing"
"7962","220307000-4",2021-11-20 19:04:02,662967.391103243,6323380.55385966,"02-fishing"
"7963","220307000-4",2021-11-20 19:04:13,662984.686201889,6323388.92352592,"02-fishing"
"7964","220307000-4",2021-11-20 19:04:22,662997.144375089,6323396.65719077,"02-fishing"
"7965","220307000-4",2021-11-20 19:04:32,663010.855499096,6323403.43725618,"02-fishing"
"7966","220307000-4",2021-11-20 19:04:42,663027.496708785,6323409.88692929,"02-fishing"
"7967","220307000-4",2021-11-20 19:04:54,663046.339844203,6323415.97758557,"02-fishing"
"7968","220307000-4",2021-11-20 19:05:02,663059.093738524,6323420.82569059,"02-fishing"
"7969","220307000-4",2021-11-20 19:05:13,663075.297560482,6323426.03252473,"02-fishing"
"7970","220307000-4",2021-11-20 19:05:22,663088.931566227,6323430.13530388,"02-fishing"
"7971","220307000-4",2021-11-20 19:05:32,663101.581538628,6323434.53369969,"02-fishing"
"7972","220307000-4",2021-11-20 19:05:42,663118.04922447,6323440.75404175,"02-fishing"
"7973","220307000-4",2021-11-20 19:05:54,663133.264515081,6323446.36793871,"02-fishing"
"7974","220307000-4",2021-11-20 19:06:02,663146.226555769,6323450.55588873,"02-fishing"
"7975","220307000-4",2021-11-20 19:06:13,663162.482759091,6323454.42787701,"02-fishing"
"7976","220307000-4",2021-11-20 19:06:32,663189.871083691,6323464.19895369,"02-fishing"
"7977","220307000-4",2021-11-20 19:06:42,663203.80387811,6323468.42533293,"02-fishing"
"7978","220307000-4",2021-11-20 19:06:54,663219.162243389,6323473.48800104,"02-fishing"
"7979","220307000-4",2021-11-20 19:07:02,663232.610962113,6323474.57512591,"02-fishing"
"7980","220307000-4",2021-11-20 19:07:13,663251.856255476,6323471.99038276,"02-fishing"
"7981","220307000-4",2021-11-20 19:07:22,663265.383912991,6323471.07482927,"02-fishing"
"7982","220307000-4",2021-11-20 19:07:32,663283.844091248,6323469.90799114,"02-fishing"
"7983","220307000-4",2021-11-20 19:07:42,663300.293116188,6323468.88482815,"02-fishing"
"7984","220307000-4",2021-11-20 19:07:54,663317.384033581,6323466.9955272,"02-fishing"
"7985","220307000-4",2021-11-20 19:08:02,663330.145586499,6323463.93264253,"02-fishing"
"7986","220307000-4",2021-11-20 19:08:13,663347.445652957,6323459.82293454,"02-fishing"
"7987","220307000-4",2021-11-20 19:08:22,663360.376879161,6323455.5410044,"02-fishing"
"7988","220307000-4",2021-11-20 19:08:32,663379.406745391,6323450.71957112,"02-fishing"
"7989","220307000-4",2021-11-20 19:08:42,663395.303295405,6323445.21743547,"02-fishing"
"7990","220307000-4",2021-11-20 19:08:54,663412.027451468,6323440.30520029,"02-fishing"
"7991","220307000-4",2021-11-20 19:09:02,663425.594782416,6323438.38877606,"02-fishing"
"7992","220307000-4",2021-11-20 19:09:13,663440.257476142,6323430.27503446,"02-fishing"
"7993","220307000-4",2021-11-20 19:09:22,663452.225563733,6323419.60336124,"02-fishing"
"7994","220307000-4",2021-11-20 19:09:32,663468.84127579,6323406.66346292,"02-fishing"
"7995","220307000-4",2021-11-20 19:09:43,663483.900576182,6323394.66515206,"02-fishing"
"7996","220307000-4",2021-11-20 19:09:54,663499.377542111,6323379.78596243,"02-fishing"
"7997","220307000-4",2021-11-20 19:10:02,663509.706754913,6323370.60990161,"02-fishing"
"7998","220307000-4",2021-11-20 19:10:13,663525.785501287,6323357.4261389,"02-fishing"
"7999","220307000-4",2021-11-20 19:10:23,663536.545610216,6323345.03541653,"02-fishing"
"8000","220307000-4",2021-11-20 19:10:32,663546.976838693,6323331.74022238,"02-fishing"
"8001","220307000-4",2021-11-20 19:10:43,663557.444095541,6323315.99481436,"02-fishing"
"8002","220307000-4",2021-11-20 19:10:53,663568.310660399,6323299.37368258,"02-fishing"
"8003","220307000-4",2021-11-20 19:11:02,663577.406277744,6323287.58596598,"02-fishing"
"8004","220307000-4",2021-11-20 19:11:13,663588.138444297,6323271.2938888,"02-fishing"
"8005","220307000-4",2021-11-20 19:11:23,663598.043114151,6323254.41196113,"02-fishing"
"8006","220307000-4",2021-11-20 19:11:32,663605.683372512,6323241.00667706,"02-fishing"
"8007","220307000-4",2021-11-20 19:11:43,663613.328909402,6323225.93002636,"02-fishing"
"8008","220307000-4",2021-11-20 19:11:53,663621.863603218,6323209.8855529,"02-fishing"
"8009","220307000-4",2021-11-20 19:12:02,663627.703815207,6323198.97230797,"02-fishing"
"8010","220307000-4",2021-11-20 19:12:13,663636.403080765,6323183.38011567,"02-fishing"
"8011","220307000-4",2021-11-20 19:12:23,663647.224619252,6323170.99206698,"02-fishing"
"8012","220307000-4",2021-11-20 19:12:32,663652.784355408,6323157.95042816,"02-fishing"
"8013","220307000-4",2021-11-20 19:12:43,663660.316762741,6323144.20664944,"02-fishing"
"8014","220307000-4",2021-11-20 19:12:53,663668.344332651,6323128.69941699,"02-fishing"
"8015","220307000-4",2021-11-20 19:13:02,663674.874265731,6323117.25627905,"02-fishing"
"8016","220307000-4",2021-11-20 19:13:13,663683.270434667,6323101.65219345,"02-fishing"
"8017","220307000-4",2021-11-20 19:13:23,663691.678987931,6323087.27444232,"02-fishing"
"8018","220307000-4",2021-11-20 19:13:32,663697.940789796,6323074.92922656,"02-fishing"
"8019","220307000-4",2021-11-20 19:13:43,663703.982735964,6323060.45798605,"02-fishing"
"8020","220307000-4",2021-11-20 19:13:53,663708.689650969,6323045.93399894,"02-fishing"
"8021","220307000-4",2021-11-20 19:14:02,663712.005232202,6323031.24359747,"02-fishing"
