"id","t","x","y","label"
"6860","219001604-3",2021-11-16 07:07:53,701179.750079517,6231593.17509942,"03-sailing"
"6861","219001604-3",2021-11-16 07:08:02,701189.555730928,6231576.35731566,"03-sailing"
"6862","219001604-3",2021-11-16 07:08:13,701201.71048922,6231555.85982208,"03-sailing"
"6863","219001604-3",2021-11-16 07:08:22,701211.805504126,6231539.50161551,"03-sailing"
"6864","219001604-3",2021-11-16 07:08:33,701224.616607092,6231519.59246434,"03-sailing"
"6865","219001604-3",2021-11-16 07:08:42,701235.326848478,6231503.37474207,"03-sailing"
"6866","219001604-3",2021-11-16 07:08:53,701248.494627207,6231483.81687724,"03-sailing"
"6867","219001604-3",2021-11-16 07:09:02,701259.20503633,6231467.59921153,"03-sailing"
"6868","219001604-3",2021-11-16 07:09:13,701272.068101266,6231447.91558064,"03-sailing"
"6869","219001604-3",2021-11-16 07:09:22,701282.541026619,6231431.46382236,"03-sailing"
"6870","219001604-3",2021-11-16 07:09:33,701295.115084761,6231411.32072233,"03-sailing"
"6871","219001604-3",2021-11-16 07:09:42,701305.412555352,6231394.63778872,"03-sailing"
"6872","219001604-3",2021-11-16 07:09:53,701317.86274875,6231374.48890967,"03-sailing"
"6873","219001604-3",2021-11-16 07:10:02,701328.222415495,6231357.80894904,"03-sailing"
"6874","219001604-3",2021-11-16 07:10:13,701341.163829956,6231337.79473759,"03-sailing"
"6875","219001604-3",2021-11-16 07:10:22,701351.874904793,6231321.57729113,"03-sailing"
"6876","219001604-3",2021-11-16 07:10:33,701365.054178259,6231301.79730018,"03-sailing"
"6877","219001604-3",2021-11-16 07:10:43,701376.80071397,6231283.39908728,"03-sailing"
"6878","219001604-3",2021-11-16 07:10:53,701388.11310697,6231264.98044941,"03-sailing"
"6879","219001604-3",2021-11-16 07:11:02,701398.219896695,6231248.40019262,"03-sailing"
"6880","219001604-3",2021-11-16 07:11:13,701410.25236871,6231227.89741284,"03-sailing"
"6881","219001604-3",2021-11-16 07:11:22,701420.173214392,6231211.30843735,"03-sailing"
"6882","219001604-3",2021-11-16 07:11:34,701433.468394401,6231189.08152725,"03-sailing"
"6883","219001604-3",2021-11-16 07:11:43,701443.446199685,6231172.60675803,"03-sailing"
"6884","219001604-3",2021-11-16 07:11:53,701454.573020804,6231154.17951677,"03-sailing"
"6885","219001604-3",2021-11-16 07:12:02,701464.855912513,6231137.83064288,"03-sailing"
"6886","219001604-3",2021-11-16 07:12:13,701477.297006022,6231117.90466656,"03-sailing"
"6887","219001604-3",2021-11-16 07:12:22,701487.083769353,6231101.53245547,"03-sailing"
"6888","219001604-3",2021-11-16 07:12:34,701499.759218478,6231079.27650348,"03-sailing"
"6889","219001604-3",2021-11-16 07:12:43,701508.822671223,6231062.42432369,"03-sailing"
"6890","219001604-3",2021-11-16 07:12:53,701518.978393749,6231043.5055276,"03-sailing"
"6891","219001604-3",2021-11-16 07:13:02,701528.047226823,6231026.54215336,"03-sailing"
"6892","219001604-3",2021-11-16 07:13:13,701538.969408631,6231005.87584661,"03-sailing"
"6893","219001604-3",2021-11-16 07:13:22,701548.33808788,6230989.14959929,"03-sailing"
"6894","219001604-3",2021-11-16 07:13:34,701561.003643106,6230967.11628254,"03-sailing"
"6895","219001604-3",2021-11-16 07:13:43,701570.625875939,6230950.29054697,"03-sailing"
"6896","219001604-3",2021-11-16 07:13:53,701581.805280276,6230932.08900668,"03-sailing"
"6897","219001604-3",2021-11-16 07:14:03,701593.227683567,6230914.01042668,"03-sailing"
"6898","219001604-3",2021-11-16 07:14:13,701604.939393094,6230896.39143159,"03-sailing"
"6899","219001604-3",2021-11-16 07:14:22,701615.884838197,6230880.52000721,"03-sailing"
"6900","219001604-3",2021-11-16 07:14:34,701630.432277966,6230859.46743138,"03-sailing"
"6901","219001604-3",2021-11-16 07:14:43,701641.564019766,6230843.60484605,"03-sailing"
"6902","219001604-3",2021-11-16 07:14:53,701653.782908446,6230825.78691867,"03-sailing"
"6903","219001604-3",2021-11-16 07:15:03,701665.991399859,6230808.19148923,"03-sailing"
"6904","219001604-3",2021-11-16 07:15:13,701678.272518963,6230790.37655422,"03-sailing"
"6905","219001604-3",2021-11-16 07:15:22,701689.347800959,6230774.39992804,"03-sailing"
"6906","219001604-3",2021-11-16 07:15:34,701703.978946151,6230752.90558592,"03-sailing"
"6907","219001604-3",2021-11-16 07:15:43,701714.68215945,6230736.91146211,"03-sailing"
"6908","219001604-3",2021-11-16 07:15:52,701725.261363796,6230720.91150978,"03-sailing"
"6909","219001604-3",2021-11-16 07:16:03,701737.518572956,6230700.9774664,"03-sailing"
"6910","219001604-3",2021-11-16 07:16:13,701747.779101159,6230682.5099644,"03-sailing"
"6911","219001604-3",2021-11-16 07:16:23,701757.683199347,6230663.69122407,"03-sailing"
"6912","219001604-3",2021-11-16 07:16:34,701768.250733379,6230642.67420567,"03-sailing"
"6913","219001604-3",2021-11-16 07:16:43,701776.716563309,6230625.34835412,"03-sailing"
"6914","219001604-3",2021-11-16 07:16:52,701785.414881401,6230608.36792625,"03-sailing"
"6915","219001604-3",2021-11-16 07:17:03,701796.236084431,6230587.25145103,"03-sailing"
"6916","219001604-3",2021-11-16 07:17:13,701805.964940328,6230568.20156662,"03-sailing"
"6917","219001604-3",2021-11-16 07:17:23,701815.859008529,6230549.60541671,"03-sailing"
"6918","219001604-3",2021-11-16 07:17:34,701826.783570501,6230528.9397993,"03-sailing"
"6919","219001604-3",2021-11-16 07:17:43,701835.973352821,6230512.0941265,"03-sailing"
"6920","219001604-3",2021-11-16 07:17:52,701845.163200856,6230495.24847218,"03-sailing"
"6921","219001604-3",2021-11-16 07:18:03,701856.889356059,6230474.73223088,"03-sailing"
"6922","219001604-3",2021-11-16 07:18:13,701867.590414329,6230456.17426694,"03-sailing"
"6923","219001604-3",2021-11-16 07:18:23,701878.410398324,6230437.73341853,"03-sailing"
"6924","219001604-3",2021-11-16 07:18:34,701890.509120823,6230417.23483816,"03-sailing"
"6925","219001604-3",2021-11-16 07:18:43,701900.495451261,6230400.64983995,"03-sailing"
"6926","219001604-3",2021-11-16 07:18:52,701910.605946348,6230384.0707227,"03-sailing"
"6927","219001604-3",2021-11-16 07:19:03,701922.942633828,6230363.80641117,"03-sailing"
"6928","219001604-3",2021-11-16 07:19:13,701934.083792414,6230345.15787916,"03-sailing"
"6929","219001604-3",2021-11-16 07:19:23,701944.920055034,6230326.38349224,"03-sailing"
"6930","219001604-3",2021-11-16 07:19:34,701956.166447714,6230305.51036994,"03-sailing"
"6931","219001604-3",2021-11-16 07:19:43,701965.197252919,6230288.10000594,"03-sailing"
"6932","219001604-3",2021-11-16 07:19:54,701975.963198671,6230266.86979347,"03-sailing"
"6933","219001604-3",2021-11-16 07:20:03,701984.859545568,6230249.67607173,"03-sailing"
"6934","219001604-3",2021-11-16 07:20:12,701993.942103724,6230232.4911593,"03-sailing"
"6935","219001604-3",2021-11-16 07:20:23,702005.080599248,6230211.27859929,"03-sailing"
"6936","219001604-3",2021-11-16 07:20:43,702025.493384685,6230172.77877735,"03-sailing"
"6937","219001604-3",2021-11-16 07:20:54,702036.735243641,6230152.0170852,"03-sailing"
"6938","219001604-3",2021-11-16 07:21:03,702046.236765675,6230135.18649191,"03-sailing"
"6939","219001604-3",2021-11-16 07:21:12,702055.898232283,6230118.92087365,"03-sailing"
"6940","219001604-3",2021-11-16 07:21:23,702067.615740009,6230098.62763841,"03-sailing"
"6941","219001604-3",2021-11-16 07:21:33,702078.266951757,6230079.84477297,"03-sailing"
"6942","219001604-3",2021-11-16 07:21:43,702088.928760541,6230060.83946822,"03-sailing"
"6943","219001604-3",2021-11-16 07:21:54,702100.202703745,6230039.41053971,"03-sailing"
"6944","219001604-3",2021-11-16 07:22:03,702109.183007451,6230021.77506346,"03-sailing"
"6945","219001604-3",2021-11-16 07:22:12,702118.339021572,6230004.37086616,"03-sailing"
"6946","219001604-3",2021-11-16 07:22:23,702129.954007023,6229983.62699784,"03-sailing"
"6947","219001604-3",2021-11-16 07:22:33,702140.62675632,6229964.3993496,"03-sailing"
"6948","219001604-3",2021-11-16 07:22:43,702151.464723328,6229945.62545309,"03-sailing"
"6949","219001604-3",2021-11-16 07:22:54,702163.468093861,6229924.56557122,"03-sailing"
"6950","219001604-3",2021-11-16 07:23:03,702172.986303755,6229907.40154572,"03-sailing"
"6951","219001604-3",2021-11-16 07:23:12,702182.266883196,6229890.00334279,"03-sailing"
"6952","219001604-3",2021-11-16 07:23:23,702193.484861396,6229868.46047883,"03-sailing"
"6953","219001604-3",2021-11-16 07:23:33,702203.423993757,6229848.97531179,"03-sailing"
"6954","219001604-3",2021-11-16 07:23:43,702213.244356465,6229829.3730668,"03-sailing"
"6955","219001604-3",2021-11-16 07:23:53,702223.178392396,6229809.99917454,"03-sailing"
"6956","219001604-3",2021-11-16 07:24:03,702233.293416447,6229790.74533781,"03-sailing"
"6957","219001604-3",2021-11-16 07:24:12,702242.625982834,6229773.57265515,"03-sailing"
"6958","219001604-3",2021-11-16 07:24:23,702253.880268359,6229752.58903303,"03-sailing"
"6959","219001604-3",2021-11-16 07:24:33,702264.23324547,6229733.56946581,"03-sailing"
"6960","219001604-3",2021-11-16 07:24:43,702274.518989517,6229714.65821938,"03-sailing"
"6961","219001604-3",2021-11-16 07:24:53,702284.726978416,6229696.07775716,"03-sailing"
"6962","219001604-3",2021-11-16 07:25:03,702295.374707989,6229677.40662997,"03-sailing"
"6963","219001604-3",2021-11-16 07:25:12,702305.488166614,6229660.82838886,"03-sailing"
"6964","219001604-3",2021-11-16 07:25:23,702318.433265782,6229640.92819406,"03-sailing"
"6965","219001604-3",2021-11-16 07:25:43,702342.737530882,6229605.73507239,"03-sailing"
"6966","219001604-3",2021-11-16 07:25:53,702355.391532729,6229588.05081447,"03-sailing"
"6967","219001604-3",2021-11-16 07:26:03,702368.102429209,6229570.48075982,"03-sailing"
"6968","219001604-3",2021-11-16 07:26:12,702379.725756265,6229554.86593724,"03-sailing"
"6969","219001604-3",2021-11-16 07:26:24,702395.619835198,6229534.43656855,"03-sailing"
"6970","219001604-3",2021-11-16 07:26:33,702407.661976012,6229519.17606776,"03-sailing"
"6971","219001604-3",2021-11-16 07:26:43,702420.781367991,6229502.18287628,"03-sailing"
"6972","219001604-3",2021-11-16 07:26:53,702433.849326217,6229484.96432262,"03-sailing"
"6973","219001604-3",2021-11-16 07:27:03,702446.472434432,6229467.94771144,"03-sailing"
"6974","219001604-3",2021-11-16 07:27:12,702457.470426106,6229452.41495139,"03-sailing"
"6975","219001604-3",2021-11-16 07:27:24,702471.829492567,6229431.57872773,"03-sailing"
"6976","219001604-3",2021-11-16 07:27:33,702482.398496356,6229415.91423505,"03-sailing"
"6977","219001604-3",2021-11-16 07:27:43,702494.339304282,6229398.86544521,"03-sailing"
"6978","219001604-3",2021-11-16 07:27:53,702506.352793677,6229381.59716129,"03-sailing"
"6979","219001604-3",2021-11-16 07:28:03,702518.139189952,6229363.87223025,"03-sailing"
"6980","219001604-3",2021-11-16 07:28:12,702528.662243977,6229347.87121243,"03-sailing"
"6981","219001604-3",2021-11-16 07:28:24,702542.314078978,6229326.22133247,"03-sailing"
"6982","219001604-3",2021-11-16 07:28:33,702552.548056512,6229309.76075139,"03-sailing"
"6983","219001604-3",2021-11-16 07:28:43,702563.869912999,6229291.34504096,"03-sailing"
"6984","219001604-3",2021-11-16 07:29:03,702586.265642219,6229254.50194884,"03-sailing"
"6985","219001604-3",2021-11-16 07:29:12,702596.246412124,6229238.14094199,"03-sailing"
"6986","219001604-3",2021-11-16 07:29:24,702610.017746042,6229216.60837549,"03-sailing"
"6987","219001604-3",2021-11-16 07:29:33,702620.530917746,6229200.83003419,"03-sailing"
"6988","219001604-3",2021-11-16 07:29:43,702632.245613735,6229183.32492376,"03-sailing"
"6989","219001604-3",2021-11-16 07:29:53,702643.960398987,6229165.81984365,"03-sailing"
"6990","219001604-3",2021-11-16 07:30:03,702655.55641267,6229148.19768233,"03-sailing"
"6991","219001604-3",2021-11-16 07:30:12,702665.966843539,6229131.96864009,"03-sailing"
"6992","219001604-3",2021-11-16 07:30:33,702690.573341184,6229094.45034493,"03-sailing"
"6993","219001604-3",2021-11-16 07:30:43,702702.417976602,6229076.84006533,"03-sailing"
"6994","219001604-3",2021-11-16 07:30:53,702714.448901429,6229059.23863905,"03-sailing"
"6995","219001604-3",2021-11-16 07:31:03,702726.526173388,6229041.97388046,"03-sailing"
"6996","219001604-3",2021-11-16 07:31:12,702737.464069485,6229026.43886055,"03-sailing"
"6997","219001604-3",2021-11-16 07:31:22,702749.655106671,6229009.40250916,"03-sailing"
"6998","219001604-3",2021-11-16 07:31:33,702762.87739959,6228990.29691292,"03-sailing"
"6999","219001604-3",2021-11-16 07:31:42,702773.391614337,6228974.51892674,"03-sailing"
"7000","219001604-3",2021-11-16 07:31:53,702786.13338106,6228955.05617104,"03-sailing"
"7001","219001604-3",2021-11-16 07:32:03,702797.554811858,6228937.20308504,"03-sailing"
"7002","219001604-3",2021-11-16 07:32:13,702808.676534657,6228919.11285426,"03-sailing"
"7003","219001604-3",2021-11-16 07:32:22,702818.767134764,6228903.09191566,"03-sailing"
"7004","219001604-3",2021-11-16 07:32:33,702831.209492155,6228883.3921124,"03-sailing"
"7005","219001604-3",2021-11-16 07:32:42,702841.310794604,6228867.1487609,"03-sailing"
"7006","219001604-3",2021-11-16 07:32:53,702853.256790092,6228847.42547762,"03-sailing"
"7007","219001604-3",2021-11-16 07:33:03,702864.120119419,6228829.5460746,"03-sailing"
"7008","219001604-3",2021-11-16 07:33:13,702874.926736465,6228811.55252305,"03-sailing"
"7009","219001604-3",2021-11-16 07:33:22,702884.666476216,6228795.06914682,"03-sailing"
"7010","219001604-3",2021-11-16 07:33:32,702895.354386378,6228776.95852597,"03-sailing"
"7011","219001604-3",2021-11-16 07:33:42,702906.295936638,6228758.74847262,"03-sailing"
"7012","219001604-3",2021-11-16 07:33:53,702918.496044267,6228738.92590305,"03-sailing"
"7013","219001604-3",2021-11-16 07:34:03,702929.856446875,6228721.07020613,"03-sailing"
"7014","219001604-3",2021-11-16 07:34:13,702941.635610554,6228703.56883957,"03-sailing"
"7015","219001604-3",2021-11-16 07:34:22,702952.569763617,6228688.14557082,"03-sailing"
"7016","219001604-3",2021-11-16 07:34:32,702964.571005732,6228671.21219747,"03-sailing"
"7017","219001604-3",2021-11-16 07:34:42,702976.339877364,6228653.9333841,"03-sailing"
"7018","219001604-3",2021-11-16 07:34:53,702989.010758704,6228634.69071672,"03-sailing"
"7019","219001604-3",2021-11-16 07:35:13,703011.406516116,6228599.29867423,"03-sailing"
"7020","219001604-3",2021-11-16 07:35:22,703021.493238092,6228583.38941761,"03-sailing"
"7021","219001604-3",2021-11-16 07:35:32,703032.585018034,6228565.96712316,"03-sailing"
"7022","219001604-3",2021-11-16 07:35:43,703044.70826795,6228546.47564162,"03-sailing"
"7023","219001604-3",2021-11-16 07:35:53,703057.152546327,6228526.77645769,"03-sailing"
"7024","219001604-3",2021-11-16 07:36:03,703073.664498903,6228500.02402018,"03-sailing"
"7025","219001604-3",2021-11-16 07:36:13,703093.930073972,6228470.21680739,"03-sailing"
"7026","219001604-3",2021-11-16 07:36:22,703114.503729841,6228443.09986055,"03-sailing"
"7027","219001604-3",2021-11-16 07:36:32,703138.355658843,6228412.45971144,"03-sailing"
"7028","219001604-3",2021-11-16 07:36:43,703166.002424182,6228379.21278626,"03-sailing"
"7029","219001604-3",2021-11-16 07:36:53,703192.295855353,6228349.58065896,"03-sailing"
"7030","219001604-3",2021-11-16 07:37:03,703218.656995124,6228319.84040291,"03-sailing"
"7031","219001604-3",2021-11-16 07:37:13,703244.672434768,6228289.52645698,"03-sailing"
"7032","219001604-3",2021-11-16 07:37:22,703268.600029483,6228262.56942174,"03-sailing"
"7033","219001604-3",2021-11-16 07:37:32,703295.272583744,6228232.84435999,"03-sailing"
"7034","219001604-3",2021-11-16 07:37:43,703324.333583427,6228199.99993146,"03-sailing"
"7035","219001604-3",2021-11-16 07:37:53,703350.758566903,6228170.26340321,"03-sailing"
"7036","219001604-3",2021-11-16 07:38:03,703377.116537302,6228140.63531203,"03-sailing"
"7037","219001604-3",2021-11-16 07:38:13,703402.632168007,6228110.40991434,"03-sailing"
"7038","219001604-3",2021-11-16 07:38:22,703425.279134218,6228082.94683318,"03-sailing"
"7039","219001604-3",2021-11-16 07:38:32,703450.061020651,6228052.46383388,"03-sailing"
"7040","219001604-3",2021-11-16 07:38:43,703477.185317316,6228018.5248823,"03-sailing"
"7041","219001604-3",2021-11-16 07:38:53,703501.921694293,6227987.7055247,"03-sailing"
"7042","219001604-3",2021-11-16 07:39:03,703527.687363997,6227957.49264588,"03-sailing"
"7043","219001604-3",2021-11-16 07:39:13,703553.691132836,6227927.51418747,"03-sailing"
"7044","219001604-3",2021-11-16 07:39:22,703577.777036934,6227901.23504824,"03-sailing"
"7045","219001604-3",2021-11-16 07:39:32,703605.280649666,6227872.44302278,"03-sailing"
"7046","219001604-3",2021-11-16 07:39:43,703634.992155387,6227840.41171419,"03-sailing"
"7047","219001604-3",2021-11-16 07:39:53,703660.981451042,6227810.76757211,"03-sailing"
"7048","219001604-3",2021-11-16 07:40:03,703687.607821848,6227780.81943338,"03-sailing"
"7049","219001604-3",2021-11-16 07:40:13,703714.61379826,6227749.44022704,"03-sailing"
"7050","219001604-3",2021-11-16 07:40:22,703738.947561605,6227720.60955736,"03-sailing"
"7051","219001604-3",2021-11-16 07:40:32,703765.712665566,6227687.76988248,"03-sailing"
"7052","219001604-3",2021-11-16 07:40:43,703794.831258669,6227651.25198178,"03-sailing"
"7053","219001604-3",2021-11-16 07:40:53,703821.210238278,6227617.39086874,"03-sailing"
"7054","219001604-3",2021-11-16 07:41:03,703847.857676411,6227584.43453977,"03-sailing"
"7055","219001604-3",2021-11-16 07:41:13,703875.348254021,6227552.07592231,"03-sailing"
"7056","219001604-3",2021-11-16 07:41:22,703900.361797431,6227523.38988751,"03-sailing"
"7057","219001604-3",2021-11-16 07:41:32,703927.853129271,6227491.03159212,"03-sailing"
"7058","219001604-3",2021-11-16 07:41:43,703957.620200849,6227455.32589837,"03-sailing"
"7059","219001604-3",2021-11-16 07:41:53,703985.112363411,6227422.96795405,"03-sailing"
"7060","219001604-3",2021-11-16 07:42:02,704010.546064767,6227394.63693721,"03-sailing"
"7061","219001604-3",2021-11-16 07:42:13,704042.211227127,6227360.91741576,"03-sailing"
"7062","219001604-3",2021-11-16 07:42:22,704067.22160952,6227332.34354357,"03-sailing"
"7063","219001604-3",2021-11-16 07:42:32,704093.975519135,6227299.8395185,"03-sailing"
"7064","219001604-3",2021-11-16 07:42:43,704122.478364169,6227263.29414067,"03-sailing"
"7065","219001604-3",2021-11-16 07:42:53,704148.214628615,6227229.96149413,"03-sailing"
"7066","219001604-3",2021-11-16 07:43:13,704200.949828393,6227164.24868253,"03-sailing"
"7067","219001604-3",2021-11-16 07:43:22,704225.171007123,6227135.30349686,"03-sailing"
"7068","219001604-3",2021-11-16 07:43:32,704252.221783328,6227103.1489161,"03-sailing"
