"id","t","x","y","label"
"5223","219005671-2",2021-11-15 17:23:12,475525.886497431,6331119.51068419,"03-sailing"
"5224","219005671-2",2021-11-15 17:23:16,475538.326351265,6331124.11244913,"03-sailing"
"5225","219005671-2",2021-11-15 17:23:19,475550.751681738,6331126.26529083,"03-sailing"
"5226","219005671-2",2021-11-15 17:23:23,475559.829129513,6331125.43232932,"03-sailing"
"5227","219005671-2",2021-11-15 17:23:26,475568.289258645,6331122.59927382,"03-sailing"
"5228","219005671-2",2021-11-15 17:23:29,475575.83066076,6331117.99054341,"03-sailing"
"5229","219005671-2",2021-11-15 17:23:32,475584.559337687,6331109.36727881,"03-sailing"
"5230","219005671-2",2021-11-15 17:23:36,475590.450215763,6331102.09664497,"03-sailing"
"5231","219005671-2",2021-11-15 17:23:39,475596.336511163,6331094.04680491,"03-sailing"
"5232","219005671-2",2021-11-15 17:23:42,475604.691477232,6331083.64466738,"03-sailing"
"5233","219005671-2",2021-11-15 17:23:45,475610.396183636,6331075.59592045,"03-sailing"
"5234","219005671-2",2021-11-15 17:23:48,475615.368423327,6331066.54962312,"03-sailing"
"5235","219005671-2",2021-11-15 17:23:52,475620.037287729,6331057.39380235,"03-sailing"
"5236","219005671-2",2021-11-15 17:23:56,475626.44893427,6331046.00129817,"03-sailing"
"5237","219005671-2",2021-11-15 17:23:58,475631.243540575,6331037.62399063,"03-sailing"
"5238","219005671-2",2021-11-15 17:24:03,475638.142263499,6331026.67391308,"03-sailing"
"5239","219005671-2",2021-11-15 17:24:05,475642.632860462,6331018.07577181,"03-sailing"
"5240","219005671-2",2021-11-15 17:24:08,475646.820076251,6331009.368104,"03-sailing"
"5241","219005671-2",2021-11-15 17:24:12,475651.595083184,6330997.65132924,"03-sailing"
"5242","219005671-2",2021-11-15 17:24:16,475654.568733618,6330988.50554219,"03-sailing"
"5243","219005671-2",2021-11-15 17:24:19,475657.826120594,6330976.12979837,"03-sailing"
"5244","219005671-2",2021-11-15 17:24:22,475659.768493681,6330966.65613206,"03-sailing"
"5245","219005671-2",2021-11-15 17:24:25,475661.467366143,6330956.96126104,"03-sailing"
"5246","219005671-2",2021-11-15 17:24:29,475662.625890617,6330948.04881607,"03-sailing"
"5247","219005671-2",2021-11-15 17:24:32,475663.483638799,6330939.47210425,"03-sailing"
"5248","219005671-2",2021-11-15 17:24:36,475664.088698607,6330929.11575758,"03-sailing"
"5249","219005671-2",2021-11-15 17:24:39,475664.044105369,6330921.54624422,"03-sailing"
"5250","219005671-2",2021-11-15 17:24:42,475663.638178568,6330914.31282034,"03-sailing"
"5251","219005671-2",2021-11-15 17:24:46,475663.649544472,6330905.96373583,"03-sailing"
"5252","219005671-2",2021-11-15 17:24:48,475663.690421111,6330902.62388803,"03-sailing"
"5253","219005671-2",2021-11-15 17:24:52,475663.858956439,6330900.39649051,"03-sailing"
"5254","219005671-2",2021-11-15 17:24:56,475663.733265213,6330899.61798935,"03-sailing"
"5255","219005671-2",2021-11-15 17:24:58,475663.90180071,6330897.39059184,"03-sailing"
"5256","219005671-2",2021-11-15 17:25:02,475663.715558992,6330896.6124474,"03-sailing"
"5257","219005671-2",2021-11-15 17:25:06,475663.289738683,6330896.28099532,"03-sailing"
"5258","219005671-2",2021-11-15 17:25:08,475663.224597669,6330895.50213746,"03-sailing"
"5259","219005671-2",2021-11-15 17:25:12,475663.522103509,6330894.60982292,"03-sailing"
"5260","219005671-2",2021-11-15 17:25:16,475664.001916636,6330893.82775464,"03-sailing"
"5261","219005671-2",2021-11-15 17:25:19,475664.421835243,6330893.15735949,"03-sailing"
"5262","219005671-2",2021-11-15 17:25:22,475664.422491009,6330893.26867585,"03-sailing"
"5263","219005671-2",2021-11-15 17:25:26,475664.122361777,6330893.71572486,"03-sailing"
"5264","219005671-2",2021-11-15 17:25:29,475663.702443276,6330894.38612004,"03-sailing"
"5265","219005671-2",2021-11-15 17:25:33,475663.524070881,6330894.94377203,"03-sailing"
"5266","219005671-2",2021-11-15 17:25:36,475663.826167305,6330894.83067209,"03-sailing"
"5267","219005671-2",2021-11-15 17:25:39,475663.826823087,6330894.94198846,"03-sailing"
"5268","219005671-2",2021-11-15 17:25:46,475663.106120011,6330895.94811638,"03-sailing"
"5269","219005671-2",2021-11-15 17:25:48,475663.108087417,6330896.28206548,"03-sailing"
"5270","219005671-2",2021-11-15 17:25:58,475663.886717748,6330894.83031537,"03-sailing"
"5271","219005671-2",2021-11-15 17:26:07,475662.185402908,6330893.83845633,"03-sailing"
"5272","219005671-2",2021-11-15 17:26:08,475662.186714561,6330894.06108907,"03-sailing"
"5273","219005671-2",2021-11-15 17:26:14,475662.367054281,6330893.83738613,"03-sailing"
"5274","219005671-2",2021-11-15 17:26:19,475661.881994786,6330893.72892366,"03-sailing"
"5275","219005671-2",2021-11-15 17:26:26,475660.668362135,6330893.29079318,"03-sailing"
"5276","219005671-2",2021-11-15 17:26:29,475660.486054866,6330893.18054709,"03-sailing"
"5277","219005671-2",2021-11-15 17:26:33,475660.36364218,6330892.95862788,"03-sailing"
"5278","219005671-2",2021-11-15 17:26:39,475661.69772005,6330893.28472841,"03-sailing"
"5279","219005671-2",2021-11-15 17:26:48,475662.366398459,6330893.72606976,"03-sailing"
"5280","219005671-2",2021-11-15 17:26:58,475662.610567741,6330894.05859193,"03-sailing"
"5281","219005671-2",2021-11-15 17:27:19,475663.277934333,6330894.27730069,"03-sailing"
"5282","219005671-2",2021-11-15 17:27:48,475663.399691029,6330894.38790362,"03-sailing"
"5283","219005671-2",2021-11-15 17:27:58,475663.401002617,6330894.61053636,"03-sailing"
"5284","219005671-2",2021-11-15 17:28:09,475663.281213319,6330894.83388253,"03-sailing"
"5285","219005671-2",2021-11-15 17:28:19,475663.402969998,6330894.94448546,"03-sailing"
"5286","219005671-2",2021-11-15 17:28:39,475663.525382462,6330895.16640476,"03-sailing"
"5287","219005671-2",2021-11-15 17:28:58,475663.402314204,6330894.83316909,"03-sailing"
"5288","219005671-2",2021-11-15 17:29:09,475663.281869116,6330894.9451989,"03-sailing"
"5289","219005671-2",2021-11-15 17:29:19,475663.100217792,6330894.94626907,"03-sailing"
"5290","219005671-2",2021-11-15 17:29:29,475661.766140571,6330894.62016808,"03-sailing"
"5291","219005671-2",2021-11-15 17:29:39,475661.159324402,6330894.40110282,"03-sailing"
"5292","219005671-2",2021-11-15 17:29:48,475660.189861332,6330894.29549458,"03-sailing"
"5293","219005671-2",2021-11-15 17:29:58,475660.55513165,6330894.62730311,"03-sailing"
"5294","219005671-2",2021-11-15 17:30:09,475661.102053232,6330894.95804141,"03-sailing"
"5295","219005671-2",2021-11-15 17:30:19,475661.891832306,6330895.39866917,"03-sailing"
"5296","219005671-2",2021-11-15 17:30:29,475662.619093338,6330895.50570472,"03-sailing"
"5297","219005671-2",2021-11-15 17:30:39,475662.982395936,6330895.50356435,"03-sailing"
"5298","219005671-2",2021-11-15 17:30:48,475662.800088827,6330895.39331816,"03-sailing"
"5299","219005671-2",2021-11-15 17:30:58,475660.551852297,6330894.07072127,"03-sailing"
"5300","219005671-2",2021-11-15 17:31:09,475662.494057561,6330894.83851997,"03-sailing"
"5301","219005671-2",2021-11-15 17:31:19,475662.795498155,6330894.61410359,"03-sailing"
"5302","219005671-2",2021-11-15 17:31:29,475661.761549706,6330893.84095351,"03-sailing"
"5303","219005671-2",2021-11-15 17:31:48,475662.368365924,6330894.06001886,"03-sailing"
"5304","219005671-2",2021-11-15 17:31:58,475662.064301993,6330893.83916981,"03-sailing"
"5305","219005671-2",2021-11-15 17:32:09,475662.794186535,6330894.39147085,"03-sailing"
"5306","219005671-2",2021-11-15 17:32:29,475663.52341509,6330894.83245566,"03-sailing"
"5307","219005671-2",2021-11-15 17:32:39,475662.008342355,6330894.61874112,"03-sailing"
"5308","219005671-2",2021-11-15 17:32:48,475661.706901804,6330894.84315756,"03-sailing"
"5309","219005671-2",2021-11-15 17:32:59,475663.102841,6330895.39153454,"03-sailing"
"5310","219005671-2",2021-11-15 17:33:09,475663.405593174,6330895.38975094,"03-sailing"
"5311","219005671-2",2021-11-15 17:33:19,475663.526694044,6330895.3890375,"03-sailing"
"5312","219005671-2",2021-11-15 17:33:39,475663.404281586,6330895.1671182,"03-sailing"
"5313","219005671-2",2021-11-15 17:34:20,475660.977673054,6330894.40217308,"03-sailing"
"5314","219005671-2",2021-11-15 17:34:29,475660.674920807,6330894.40395686,"03-sailing"
"5315","219005671-2",2021-11-15 17:34:39,475659.94962719,6330894.63087076,"03-sailing"
"5316","219005671-2",2021-11-15 17:34:48,475658.978852315,6330894.30263008,"03-sailing"
"5317","219005671-2",2021-11-15 17:34:59,475660.0740075,6330895.18673906,"03-sailing"
"5318","219005671-2",2021-11-15 17:35:09,475661.89511148,6330895.95525101,"03-sailing"
"5319","219005671-2",2021-11-15 17:35:20,475662.623684044,6330896.2849193,"03-sailing"
"5320","219005671-2",2021-11-15 17:35:29,475662.684234466,6330896.28456257,"03-sailing"
"5321","219005671-2",2021-11-15 17:35:39,475662.621716599,6330895.95097019,"03-sailing"
"5322","219005671-2",2021-11-15 17:35:49,475662.682267025,6330895.95061346,"03-sailing"
"5323","219005671-2",2021-11-15 17:36:09,475661.589080133,6330895.40045289,"03-sailing"
"5324","219005671-2",2021-11-15 17:36:20,475660.680823613,6330895.40580417,"03-sailing"
"5325","219005671-2",2021-11-15 17:36:29,475660.499172309,6330895.40687445,"03-sailing"
"5326","219005671-2",2021-11-15 17:36:39,475661.774010627,6330895.9559645,"03-sailing"
"5327","219005671-2",2021-11-15 17:36:49,475662.197863613,6330895.95346732,"03-sailing"
"5328","219005671-2",2021-11-15 17:36:59,475662.378203249,6330895.72976438,"03-sailing"
"5329","219005671-2",2021-11-15 17:37:09,475662.499304108,6330895.72905092,"03-sailing"
"5330","219005671-2",2021-11-15 17:37:20,475662.497992472,6330895.50641818,"03-sailing"
"5331","219005671-2",2021-11-15 17:37:29,475662.376235784,6330895.39581528,"03-sailing"
"5332","219005671-2",2021-11-15 17:37:39,475662.315685349,6330895.39617201,"03-sailing"
"5333","219005671-2",2021-11-15 17:37:49,475662.797465586,6330894.94805269,"03-sailing"
"5334","219005671-2",2021-11-15 17:38:00,475662.798777206,6330895.17068543,"03-sailing"
"5335","219005671-2",2021-11-15 17:38:09,475662.070860291,6330894.95233348,"03-sailing"
"5336","219005671-2",2021-11-15 17:38:20,475662.67767633,6330895.17139888,"03-sailing"
"5337","219005671-2",2021-11-15 17:38:28,475662.496025016,6330895.17246908,"03-sailing"
"5338","219005671-2",2021-11-15 17:38:39,475662.313062056,6330894.95090654,"03-sailing"
"5339","219005671-2",2021-11-15 17:38:49,475662.981740131,6330895.39224799,"03-sailing"
"5340","219005671-2",2021-11-15 17:39:00,475663.406248968,6330895.5010673,"03-sailing"
"5341","219005671-2",2021-11-15 17:39:09,475663.22394187,6330895.39082109,"03-sailing"
"5342","219005671-2",2021-11-15 17:39:19,475662.919878082,6330895.16997197,"03-sailing"
"5343","219005671-2",2021-11-15 17:39:49,475662.373612497,6330894.95054981,"03-sailing"
"5344","219005671-2",2021-11-15 17:40:09,475663.287771291,6330895.94704621,"03-sailing"
"5345","219005671-2",2021-11-15 17:40:19,475662.196551959,6330895.73083459,"03-sailing"
"5346","219005671-2",2021-11-15 17:40:28,475661.467979264,6330895.40116638,"03-sailing"
"5347","219005671-2",2021-11-15 17:40:39,475662.802056258,6330895.72726727,"03-sailing"
"5348","219005671-2",2021-11-15 17:41:00,475663.590523424,6330895.94526262,"03-sailing"
"5349","219005671-2",2021-11-15 17:41:19,475661.769419761,6330895.17674992,"03-sailing"
"5350","219005671-2",2021-11-15 17:41:28,475661.464700033,6330894.84458454,"03-sailing"
"5351","219005671-2",2021-11-15 17:41:39,475660.853292843,6330893.84630475,"03-sailing"
"5352","219005671-2",2021-11-15 17:41:49,475662.309127116,6330894.28300833,"03-sailing"
"5353","219005671-2",2021-11-15 17:42:10,475663.28318071,6330895.16783164,"03-sailing"
"5354","219005671-2",2021-11-15 17:42:19,475663.221318675,6330894.94555562,"03-sailing"
"5355","219005671-2",2021-11-15 17:42:39,475663.583965533,6330894.83209894,"03-sailing"
"5356","219005671-2",2021-11-15 17:42:49,475663.82485574,6330894.60803935,"03-sailing"
"5357","219005671-2",2021-11-15 17:43:00,475664.006507079,6330894.60696922,"03-sailing"
"5358","219005671-2",2021-11-15 17:43:28,475664.007818634,6330894.82960195,"03-sailing"
"5359","219005671-2",2021-11-15 17:44:00,475663.705066419,6330894.83138551,"03-sailing"
"5360","219005671-2",2021-11-15 17:44:10,475663.5859329,6330895.16604805,"03-sailing"
"5361","219005671-2",2021-11-15 17:44:19,475663.284492305,6330895.39046437,"03-sailing"
"5362","219005671-2",2021-11-15 17:44:28,475663.225909267,6330895.7247702,"03-sailing"
"5363","219005671-2",2021-11-15 17:44:40,475663.227876663,6330896.0587193,"03-sailing"
"5364","219005671-2",2021-11-15 17:45:10,475663.528661416,6330895.7229866,"03-sailing"
"5365","219005671-2",2021-11-15 17:45:19,475663.708345348,6330895.38796735,"03-sailing"
"5366","219005671-2",2021-11-15 17:45:28,475663.705722205,6330894.94270188,"03-sailing"
"5367","219005671-2",2021-11-15 17:45:48,475663.703754848,6330894.60875278,"03-sailing"
"5368","219005671-2",2021-11-15 17:47:29,475664.008474411,6330894.94091832,"03-sailing"
"5369","219005671-2",2021-11-15 17:47:40,475664.011097522,6330895.38618379,"03-sailing"
"5370","219005671-2",2021-11-15 17:47:48,475663.889996652,6330895.38689721,"03-sailing"
"5371","219005671-2",2021-11-15 17:48:08,475664.011753299,6330895.49750016,"03-sailing"
"5372","219005671-2",2021-11-15 17:48:29,475663.828134652,6330895.16462119,"03-sailing"
"5373","219005671-2",2021-11-15 17:48:40,475663.707033776,6330895.16533462,"03-sailing"
"5374","219005671-2",2021-11-15 17:49:08,475663.891963995,6330895.72084632,"03-sailing"
"5375","219005671-2",2021-11-15 17:49:18,475664.199306554,6330896.49827735,"03-sailing"
"5376","219005671-2",2021-11-15 17:49:29,475664.623815245,6330896.60709679,"03-sailing"
"5377","219005671-2",2021-11-15 17:49:40,475664.804810739,6330896.49471033,"03-sailing"
"5378","219005671-2",2021-11-15 17:49:48,475664.742948804,6330896.27243429,"03-sailing"
"5379","219005671-2",2021-11-15 17:50:00,475664.923288563,6330896.04873146,"03-sailing"
"5380","219005671-2",2021-11-15 17:50:18,475664.74098153,6330895.93848518,"03-sailing"
"5381","219005671-2",2021-11-15 17:50:29,475664.496156765,6330895.49464651,"03-sailing"
"5382","219005671-2",2021-11-15 17:50:40,475664.432327501,6330894.93842138,"03-sailing"
"5383","219005671-2",2021-11-15 17:50:50,475664.613323063,6330894.8260349,"03-sailing"
"5384","219005671-2",2021-11-15 17:51:00,475664.733112433,6330894.60268876,"03-sailing"
"5385","219005671-2",2021-11-15 17:51:08,475664.612011541,6330894.60340217,"03-sailing"
"5386","219005671-2",2021-11-15 17:51:18,475664.42904867,6330894.38183954,"03-sailing"
"5387","219005671-2",2021-11-15 17:51:40,475664.488943355,6330894.27016646,"03-sailing"
"5388","219005671-2",2021-11-15 17:51:50,475664.610044257,6330894.26945306,"03-sailing"
"5389","219005671-2",2021-11-15 17:52:00,475664.307947771,6330894.38255294,"03-sailing"
"5390","219005671-2",2021-11-15 17:52:08,475664.186846872,6330894.38326636,"03-sailing"
"5391","219005671-2",2021-11-15 17:52:29,475664.004539746,6330894.27302011,"03-sailing"
"5392","219005671-2",2021-11-15 17:52:39,475663.822888393,6330894.27409025,"03-sailing"
"5393","219005671-2",2021-11-15 17:52:59,475663.582653955,6330894.60946621,"03-sailing"
"5394","219005671-2",2021-11-15 17:53:39,475663.830102,6330895.49857029,"03-sailing"
"5395","219005671-2",2021-11-15 17:53:50,475663.709001134,6330895.49928372,"03-sailing"
"5396","219005671-2",2021-11-15 17:54:28,475664.191437281,6330895.16248093,"03-sailing"
"5397","219005671-2",2021-11-15 17:54:39,475664.434950565,6330895.38368685,"03-sailing"
"5398","219005671-2",2021-11-15 17:54:50,475664.433639033,6330895.16105411,"03-sailing"
"5399","219005671-2",2021-11-15 17:55:10,475664.311226618,6330894.93913478,"03-sailing"
"5400","219005671-2",2021-11-15 17:55:19,475663.412151114,6330896.50291462,"03-sailing"
"5401","219005671-2",2021-11-15 17:55:28,475664.314505465,6330895.49571662,"03-sailing"
"5402","219005671-2",2021-11-15 17:55:31,475664.736391223,6330895.15927061,"03-sailing"
"5403","219005671-2",2021-11-15 17:55:34,475665.636778993,6330893.8181238,"03-sailing"
"5404","219005671-2",2021-11-15 17:55:39,475666.837952636,6330892.14124474,"03-sailing"
"5405","219005671-2",2021-11-15 17:55:41,475667.13873797,6330891.80551231,"03-sailing"
"5406","219005671-2",2021-11-15 17:55:45,475668.699937636,6330889.569912,"03-sailing"
"5407","219005671-2",2021-11-15 17:55:50,475669.837285136,6330887.33680863,"03-sailing"
"5408","219005671-2",2021-11-15 17:55:52,475670.195999188,6330886.55545434,"03-sailing"
"5409","219005671-2",2021-11-15 17:55:59,475671.222080871,6330885.99281011,"03-sailing"
"5410","219005671-2",2021-11-15 17:56:06,475671.958521163,6330887.65827644,"03-sailing"
"5411","219005671-2",2021-11-15 17:56:10,475672.151317273,6330889.54958492,"03-sailing"
"5412","219005671-2",2021-11-15 17:56:12,475672.280940512,6330890.99598453,"03-sailing"
"5413","219005671-2",2021-11-15 17:56:16,475672.292084928,6330892.88836279,"03-sailing"
"5414","219005671-2",2021-11-15 17:56:19,475672.30716267,6330895.44863927,"03-sailing"
"5415","219005671-2",2021-11-15 17:56:22,475672.07807215,6330897.67639301,"03-sailing"
"5416","219005671-2",2021-11-15 17:56:26,475671.727881157,6330899.90485997,"03-sailing"
"5417","219005671-2",2021-11-15 17:56:28,475671.136800391,6330902.35738611,"03-sailing"
"5418","219005671-2",2021-11-15 17:56:32,475670.246902536,6330905.47959366,"03-sailing"
"5419","219005671-2",2021-11-15 17:56:35,475669.353072239,6330907.93390318,"03-sailing"
"5420","219005671-2",2021-11-15 17:56:39,475668.159770296,6330910.94657801,"03-sailing"
"5421","219005671-2",2021-11-15 17:56:42,475667.743131339,6330912.17355466,"03-sailing"
"5422","219005671-2",2021-11-15 17:56:46,475667.62334233,6330912.39690071,"03-sailing"
"5423","219005671-2",2021-11-15 17:56:49,475668.64745023,6330911.5003067,"03-sailing"
"5424","219005671-2",2021-11-15 17:56:53,475671.478886809,6330909.03458533,"03-sailing"
"5425","219005671-2",2021-11-15 17:56:56,475676.926441624,6330908.66854575,"03-sailing"
"5426","219005671-2",2021-11-15 17:56:59,475683.49273304,6330913.19401795,"03-sailing"
"5427","219005671-2",2021-11-15 17:57:02,475685.349861128,6330920.08494076,"03-sailing"
"5428","219005671-2",2021-11-15 17:57:06,475683.762842622,6330928.22065917,"03-sailing"
"5429","219005671-2",2021-11-15 17:57:10,475678.688189757,6330940.49575952,"03-sailing"
"5430","219005671-2",2021-11-15 17:57:12,475673.84199986,6330950.43179617,"03-sailing"
"5431","219005671-2",2021-11-15 17:57:16,475668.452199575,6330960.59368126,"03-sailing"
