"id","t","x","y","label"
"5672","220043000-2",2021-11-16 20:46:17,474413.000596598,6338631.52737067,"03-sailing"
"5673","220043000-2",2021-11-16 20:46:27,474421.091420104,6338591.28997324,"03-sailing"
"5674","220043000-2",2021-11-16 20:46:38,474434.574187258,6338543.33793376,"03-sailing"
"5675","220043000-2",2021-11-16 20:46:48,474444.750710112,6338507.98580696,"03-sailing"
"5676","220043000-2",2021-11-16 20:46:57,474455.084574629,6338468.73647237,"03-sailing"
"5677","220043000-2",2021-11-16 20:47:07,474464.542396524,6338434.39075285,"03-sailing"
"5678","220043000-2",2021-11-16 20:47:17,474474.2667222,6338394.25467769,"03-sailing"
"5679","220043000-2",2021-11-16 20:47:27,474483.51253962,6338354.9008447,"03-sailing"
"5680","220043000-2",2021-11-16 20:48:43,474542.371525642,6338049.51538591,"03-sailing"
"5681","220043000-2",2021-11-16 20:48:54,474552.691722707,6338007.70602717,"03-sailing"
"5682","220043000-2",2021-11-16 20:49:03,474564.52674069,6337966.44395665,"03-sailing"
"5683","220043000-2",2021-11-16 20:49:13,474573.983940901,6337931.65324877,"03-sailing"
"5684","220043000-2",2021-11-16 20:49:22,474584.979995694,6337891.50963774,"03-sailing"
"5685","220043000-2",2021-11-16 20:49:34,474595.410275051,6337847.80725666,"03-sailing"
"5686","220043000-2",2021-11-16 20:49:43,474605.58037832,6337810.89712706,"03-sailing"
"5687","220043000-2",2021-11-16 20:49:54,474616.371733819,6337766.85861819,"03-sailing"
"5688","220043000-2",2021-11-16 20:50:03,474626.520989159,6337726.49770753,"03-sailing"
"5689","220043000-2",2021-11-16 20:50:13,474635.727212672,6337690.03888446,"03-sailing"
"5690","220043000-2",2021-11-16 20:51:34,474706.723349937,6337368.8852463,"03-sailing"
"5691","220043000-2",2021-11-16 20:51:43,474718.884599537,6337330.96132946,"03-sailing"
"5692","220043000-2",2021-11-16 20:51:54,474730.548775774,6337290.81407021,"03-sailing"
"5693","220043000-2",2021-11-16 20:52:04,474740.77107785,6337252.12286293,"03-sailing"
"5694","220043000-2",2021-11-16 20:52:14,474750.620601895,6337211.76414631,"03-sailing"
"5695","220043000-2",2021-11-16 20:52:24,474759.149781526,6337172.97204235,"03-sailing"
"5696","220043000-2",2021-11-16 20:52:34,474767.553439167,6337133.40147783,"03-sailing"
"5697","220043000-2",2021-11-16 20:52:43,474777.713997121,6337094.37679101,"03-sailing"
"5698","220043000-2",2021-11-16 20:52:54,474788.356391425,6337055.01522188,"03-sailing"
"5699","220043000-2",2021-11-16 20:53:04,474799.183098539,6337016.09784314,"03-sailing"
"5700","220043000-2",2021-11-16 20:53:14,474810.126176359,6336976.40053584,"03-sailing"
"5701","220043000-2",2021-11-16 20:53:24,474819.678166999,6336936.60043704,"03-sailing"
"5702","220043000-2",2021-11-16 20:53:34,474828.687544704,6336897.02632017,"03-sailing"
"5703","220043000-2",2021-11-16 20:54:59,474910.372098959,6336558.66808245,"03-sailing"
"5704","220043000-2",2021-11-16 20:55:10,474921.14221403,6336519.9740602,"03-sailing"
"5705","220043000-2",2021-11-16 20:55:21,474932.12327775,6336476.15800754,"03-sailing"
"5706","220043000-2",2021-11-16 20:55:30,474940.612231146,6336440.14962518,"03-sailing"
"5707","220043000-2",2021-11-16 20:55:50,474957.662182436,6336360.00603154,"03-sailing"
"5708","220043000-2",2021-11-16 20:55:59,474965.884722425,6336319.88044236,"03-sailing"
"5709","220043000-2",2021-11-16 20:56:10,474974.415866141,6336280.75489162,"03-sailing"
"5710","220043000-2",2021-11-16 20:56:21,474984.186024997,6336236.50106752,"03-sailing"
"5711","220043000-2",2021-11-16 20:56:30,474992.071229512,6336200.4964746,"03-sailing"
"5712","220043000-2",2021-11-16 20:56:40,475001.198169295,6336159.80887971,"03-sailing"
"5713","220043000-2",2021-11-16 20:56:50,475011.421244915,6336120.33919978,"03-sailing"
"5714","220043000-2",2021-11-16 20:56:59,475021.94891656,6336081.20166773,"03-sailing"
"5715","220043000-2",2021-11-16 20:57:10,475032.413622281,6336041.61926289,"03-sailing"
"5716","220043000-2",2021-11-16 20:58:31,475093.956756065,6335717.41382006,"03-sailing"
"5717","220043000-2",2021-11-16 20:58:41,475101.276131886,6335677.51665719,"03-sailing"
"5718","220043000-2",2021-11-16 20:58:51,475112.621007717,6335633.14237238,"03-sailing"
"5719","220043000-2",2021-11-16 20:59:02,475121.515260752,6335593.56971346,"03-sailing"
"5720","220043000-2",2021-11-16 20:59:11,475129.102576917,6335557.90119714,"03-sailing"
"5721","220043000-2",2021-11-16 20:59:20,475137.382268259,6335516.66246896,"03-sailing"
"5722","220043000-2",2021-11-16 20:59:31,475146.818692341,6335476.64132289,"03-sailing"
"5723","220043000-2",2021-11-16 20:59:41,475155.458286184,6335434.8438647,"03-sailing"
"5724","220043000-2",2021-11-16 20:59:51,475166.081985852,6335391.03070267,"03-sailing"
"5725","220043000-2",2021-11-16 21:01:28,475212.321931797,6335003.13272721,"03-sailing"
"5726","220043000-2",2021-11-16 21:01:40,475218.054339709,6334960.46234489,"03-sailing"
"5727","220043000-2",2021-11-16 21:01:49,475224.044215368,6334920.35081044,"03-sailing"
"5728","220043000-2",2021-11-16 21:01:59,475229.09976143,6334885.81094696,"03-sailing"
"5729","220043000-2",2021-11-16 21:02:09,475235.088526803,6334845.47679946,"03-sailing"
"5730","220043000-2",2021-11-16 21:02:19,475241.083427606,6334806.14451583,"03-sailing"
"5731","220043000-2",2021-11-16 21:02:28,475247.132930667,6334765.81002794,"03-sailing"
"5732","220043000-2",2021-11-16 21:02:40,475251.708658153,6334721.81080176,"03-sailing"
"5733","220043000-2",2021-11-16 21:02:49,475254.671155458,6334681.16088823,"03-sailing"
"5734","220043000-2",2021-11-16 21:02:59,475256.27169504,6334645.41726881,"03-sailing"
"5735","220043000-2",2021-11-16 21:03:09,475259.547463892,6334606.54662009,"03-sailing"
"5736","220043000-2",2021-11-16 21:03:19,475262.936283833,6334566.33944786,"03-sailing"
"5737","220043000-2",2021-11-16 21:04:34,475295.615178822,6334264.79800801,"03-sailing"
"5738","220043000-2",2021-11-16 21:04:43,475298.998681615,6334223.58903489,"03-sailing"
"5739","220043000-2",2021-11-16 21:04:52,475300.72284345,6334188.17868375,"03-sailing"
"5740","220043000-2",2021-11-16 21:05:03,475303.915635618,6334145.41237001,"03-sailing"
"5741","220043000-2",2021-11-16 21:05:12,475305.490229828,6334105.21612487,"03-sailing"
"5742","220043000-2",2021-11-16 21:05:24,475308.726334026,6334059.55522035,"03-sailing"
"5743","220043000-2",2021-11-16 21:05:34,475311.086914413,6334019.24295932,"03-sailing"
"5744","220043000-2",2021-11-16 21:05:43,475314.4694767,6333977.81138061,"03-sailing"
"5745","220043000-2",2021-11-16 21:05:52,475318.485134633,6333941.05149483,"03-sailing"
"5746","220043000-2",2021-11-16 21:07:10,475342.269364419,6333617.74511157,"03-sailing"
"5747","220043000-2",2021-11-16 21:07:21,475343.773456435,6333575.76820614,"03-sailing"
"5748","220043000-2",2021-11-16 21:07:31,475346.912067888,6333533.89286103,"03-sailing"
"5749","220043000-2",2021-11-16 21:07:41,475350.391219463,6333488.230583,"03-sailing"
"5750","220043000-2",2021-11-16 21:07:52,475354.679060683,6333446.2370662,"03-sailing"
"5751","220043000-2",2021-11-16 21:08:02,475359.694488404,6333404.46185486,"03-sailing"
"5752","220043000-2",2021-11-16 21:09:16,475388.673513511,6333088.47220148,"03-sailing"
"5753","220043000-2",2021-11-16 21:09:26,475389.05769065,6333051.40013599,"03-sailing"
"5754","220043000-2",2021-11-16 21:09:37,475388.185033313,6333006.5431214,"03-sailing"
"5755","220043000-2",2021-11-16 21:09:45,475387.539056237,6332969.254561,"03-sailing"
"5756","220043000-2",2021-11-16 21:09:56,475388.985410521,6332927.61202361,"03-sailing"
"5757","220043000-2",2021-11-16 21:10:05,475392.296678821,6332884.06592194,"03-sailing"
"5758","220043000-2",2021-11-16 21:11:23,475415.689516245,6332563.99118765,"03-sailing"
"5759","220043000-2",2021-11-16 21:11:32,475415.642412997,6332525.58587685,"03-sailing"
"5760","220043000-2",2021-11-16 21:11:43,475415.463200582,6332475.15873606,"03-sailing"
"5761","220043000-2",2021-11-16 21:11:53,475417.050358069,6332436.74369941,"03-sailing"
"5762","220043000-2",2021-11-16 21:12:02,475420.632999809,6332397.98282436,"03-sailing"
"5763","220043000-2",2021-11-16 21:12:14,475426.087051991,6332348.19008508,"03-sailing"
"5764","220043000-2",2021-11-16 21:12:23,475428.217154162,6332309.43786816,"03-sailing"
"5765","220043000-2",2021-11-16 21:13:49,475387.850858893,6331935.08483191,"03-sailing"
"5766","220043000-2",2021-11-16 21:13:59,475376.433604008,6331888.39830205,"03-sailing"
"5767","220043000-2",2021-11-16 21:14:09,475367.111525628,6331847.93325197,"03-sailing"
"5768","220043000-2",2021-11-16 21:14:19,475350.3418809,6331807.29003005,"03-sailing"
"5769","220043000-2",2021-11-16 21:14:29,475332.513514843,6331761.75509995,"03-sailing"
"5770","220043000-2",2021-11-16 21:14:38,475320.205064782,6331728.20986349,"03-sailing"
"5771","220043000-2",2021-11-16 21:14:49,475303.270806661,6331680.44330731,"03-sailing"
"5772","220043000-2",2021-11-16 21:14:59,475289.785591745,6331632.43354189,"03-sailing"
"5773","220043000-2",2021-11-16 21:15:09,475282.15258438,6331591.17933798,"03-sailing"
"5774","220043000-2",2021-11-16 21:15:19,475283.880613101,6331546.08422345,"03-sailing"
"5775","220043000-2",2021-11-16 21:15:29,475296.856102857,6331498.69541562,"03-sailing"
"5776","220043000-2",2021-11-16 21:15:38,475311.667472805,6331464.65412811,"03-sailing"
"5777","220043000-2",2021-11-16 21:15:49,475333.019065361,6331420.66631698,"03-sailing"
"5778","220043000-2",2021-11-16 21:15:59,475356.355102715,6331374.3290541,"03-sailing"
"5779","220043000-2",2021-11-16 21:16:09,475371.931261811,6331336.38722079,"03-sailing"
"5780","220043000-2",2021-11-16 21:16:19,475385.42067219,6331293.67111048,"03-sailing"
"5781","220043000-2",2021-11-16 21:16:22,475389.275152809,6331280.06705847,"03-sailing"
"5782","220043000-2",2021-11-16 21:16:28,475394.108063412,6331247.75536278,"03-sailing"
"5783","220043000-2",2021-11-16 21:16:29,475394.505355591,6331243.3001821,"03-sailing"
"5784","220043000-2",2021-11-16 21:17:42,475457.309799635,6330991.34261992,"03-sailing"
"5785","220043000-2",2021-11-16 21:17:52,475475.099476363,6330968.86158574,"03-sailing"
"5786","220043000-2",2021-11-16 21:18:03,475484.322341085,6330951.66351645,"03-sailing"
"5787","220043000-2",2021-11-16 21:18:13,475485.57736808,6330948.87306138,"03-sailing"
"5788","220043000-2",2021-11-16 21:18:23,475483.489180872,6330954.1175073,"03-sailing"
"5789","220043000-2",2021-11-16 21:18:33,475486.506751293,6330952.42979511,"03-sailing"
"5790","220043000-2",2021-11-16 21:18:42,475488.856957224,6330950.52340442,"03-sailing"
"5791","220043000-2",2021-11-16 21:18:52,475489.038606123,6330950.52232659,"03-sailing"
"5792","220043000-2",2021-11-16 21:19:03,475489.340693791,6330950.40921386,"03-sailing"
"5793","220043000-2",2021-11-16 21:19:13,475490.064647498,6330949.95963722,"03-sailing"
"5794","220043000-2",2021-11-16 21:19:23,475491.147276114,6330948.72869069,"03-sailing"
"5795","220043000-2",2021-11-16 21:20:49,475494.587380661,6330946.81583702,"03-sailing"
"5796","220043000-2",2021-11-16 21:20:59,475494.588701371,6330947.03846974,"03-sailing"
"5797","220043000-2",2021-11-16 21:21:09,475494.649251054,6330947.03811054,"03-sailing"
"5798","220043000-2",2021-11-16 21:21:20,475494.771010772,6330947.14870852,"03-sailing"
"5799","220043000-2",2021-11-16 21:21:31,475494.893430829,6330947.37062286,"03-sailing"
"5800","220043000-2",2021-11-16 21:21:40,475495.076400549,6330947.59217801,"03-sailing"
"5801","220043000-2",2021-11-16 21:21:49,475495.258709913,6330947.70241681,"03-sailing"
"5802","220043000-2",2021-11-16 21:22:31,475495.379809261,6330947.70169844,"03-sailing"
"5803","220043000-2",2021-11-16 21:25:08,475495.258049576,6330947.59110045,"03-sailing"
"5804","220043000-2",2021-11-16 21:25:48,475495.196179224,6330947.36882691,"03-sailing"
"5805","220043000-2",2021-11-16 21:26:08,475495.194858547,6330947.14619419,"03-sailing"
"5806","220043000-2",2021-11-16 21:26:19,475495.073759183,6330947.14691257,"03-sailing"
"5807","220043000-2",2021-11-16 21:27:44,475494.890129097,6330946.81404105,"03-sailing"
"5808","220043000-2",2021-11-16 21:28:05,475494.888808404,6330946.59140833,"03-sailing"
"5809","220043000-2",2021-11-16 21:31:27,475494.645949289,6330946.48152874,"03-sailing"
"5810","220043000-2",2021-11-16 21:32:06,475494.584078888,6330946.25925521,"03-sailing"
"5811","220043000-2",2021-11-16 21:32:45,475494.462979498,6330946.2599736,"03-sailing"
"5812","220043000-2",2021-11-16 21:33:56,475494.461658782,6330946.03734089,"03-sailing"
"5813","220043000-2",2021-11-16 21:34:16,475494.339899024,6330945.92674292,"03-sailing"
"5814","220043000-2",2021-11-16 21:34:27,475494.279349324,6330945.92710212,"03-sailing"
"5815","220043000-2",2021-11-16 21:34:37,475494.278028598,6330945.7044694,"03-sailing"
"5816","220043000-2",2021-11-16 21:36:10,475494.338578302,6330945.7041102,"03-sailing"
"5817","220043000-2",2021-11-16 21:38:34,475494.27604751,6330945.37052032,"03-sailing"
"5818","220043000-2",2021-11-16 21:39:23,475494.276707873,6330945.48183668,"03-sailing"
"5819","220043000-2",2021-11-16 21:40:51,475494.15560846,6330945.48255508,"03-sailing"
"5820","220043000-2",2021-11-16 21:41:01,475493.842954316,6330943.81460569,"03-sailing"
"5821","220043000-2",2021-11-16 21:41:22,475482.426534855,6330907.70325822,"03-sailing"
"5822","220043000-2",2021-11-16 21:41:31,475475.781370858,6330889.93145937,"03-sailing"
"5823","220043000-2",2021-11-16 21:41:41,475466.419028687,6330863.27018562,"03-sailing"
"5824","220043000-2",2021-11-16 21:41:51,475460.336257179,6330838.2592542,"03-sailing"
"5825","220043000-2",2021-11-16 21:42:11,475462.954447235,6330789.70806729,"03-sailing"
"5826","220043000-2",2021-11-16 21:42:22,475472.979141021,6330764.71279989,"03-sailing"
"5827","220043000-2",2021-11-16 21:42:31,475479.651326838,6330746.19403035,"03-sailing"
"5828","220043000-2",2021-11-16 21:42:41,475487.853036001,6330720.09642045,"03-sailing"
"5829","220043000-2",2021-11-16 21:42:51,475492.981815826,6330696.57742196,"03-sailing"
"5830","220043000-2",2021-11-16 21:43:01,475489.354145133,6330677.11790184,"03-sailing"
"5831","220043000-2",2021-11-16 21:43:11,475485.365975854,6330668.34726676,"03-sailing"
"5832","220043000-2",2021-11-16 21:43:22,475487.671642427,6330669.11282746,"03-sailing"
"5833","220043000-2",2021-11-16 21:43:31,475488.39828752,6330669.10851609,"03-sailing"
"5834","220043000-2",2021-11-16 21:43:41,475488.272556775,6330668.33002043,"03-sailing"
"5835","220043000-2",2021-11-16 21:44:54,475503.578799478,6330665.90150903,"03-sailing"
"5836","220043000-2",2021-11-16 21:45:03,475503.699907087,6330665.90079092,"03-sailing"
"5837","220043000-2",2021-11-16 21:45:15,475503.698586996,6330665.67815829,"03-sailing"
"5838","220043000-2",2021-11-16 21:45:34,475503.819694611,6330665.67744019,"03-sailing"
"5839","220043000-2",2021-11-16 21:45:44,475503.817714486,6330665.34349124,"03-sailing"
"5840","220043000-2",2021-11-16 21:45:54,475503.695286771,6330665.12157671,"03-sailing"
"5841","220043000-2",2021-11-16 21:47:27,475503.813094193,6330664.56427702,"03-sailing"
"5842","220043000-2",2021-11-16 21:48:08,475503.691986546,6330664.56499512,"03-sailing"
"5843","220043000-2",2021-11-16 21:48:27,475503.690666455,6330664.34236249,"03-sailing"
"5844","220043000-2",2021-11-16 21:48:38,475503.569558801,6330664.3430806,"03-sailing"
"5845","220043000-2",2021-11-16 21:50:14,475503.387237266,6330664.23284144,"03-sailing"
"5846","220043000-2",2021-11-16 21:51:02,475503.38591716,6330664.01020881,"03-sailing"
"5847","220043000-2",2021-11-16 21:52:40,475503.264809496,6330664.01092692,"03-sailing"
"5848","220043000-2",2021-11-16 21:53:00,475503.263489383,6330663.78829429,"03-sailing"
"5849","220043000-2",2021-11-16 21:53:19,475503.202935548,6330663.78865335,"03-sailing"
"5850","220043000-2",2021-11-16 21:53:29,475503.081827877,6330663.78937147,"03-sailing"
"5851","220043000-2",2021-11-16 21:53:40,475502.960060142,6330663.67877327,"03-sailing"
"5852","220043000-2",2021-11-16 21:54:10,475503.081167816,6330663.67805515,"03-sailing"
"5853","220043000-2",2021-11-16 21:54:20,475503.079847693,6330663.45542252,"03-sailing"
"5854","220043000-2",2021-11-16 21:54:40,475502.958740013,6330663.45614064,"03-sailing"
"5855","220043000-2",2021-11-16 21:55:00,475502.957419884,6330663.23350801,"03-sailing"
"5856","220043000-2",2021-11-16 21:55:29,475502.956759819,6330663.12219169,"03-sailing"
"5857","220043000-2",2021-11-16 21:55:40,475502.896205974,6330663.12255076,"03-sailing"
"5858","220043000-2",2021-11-16 21:56:29,475502.894885842,6330662.89991812,"03-sailing"
"5859","220043000-2",2021-11-16 21:58:20,475502.89356571,6330662.67728549,"03-sailing"
"5860","220043000-2",2021-11-16 21:59:11,475502.954119561,6330662.67692643,"03-sailing"
"5861","220043000-2",2021-11-16 22:00:38,475502.953459497,6330662.56561011,"03-sailing"
"5862","220043000-2",2021-11-16 22:03:01,475503.074567203,6330662.56489199,"03-sailing"
"5863","220043000-2",2021-11-16 22:03:40,475503.19567491,6330662.56417387,"03-sailing"
"5864","220043000-2",2021-11-16 22:04:21,475503.196334968,6330662.67549019,"03-sailing"
"5865","220043000-2",2021-11-16 22:04:40,475503.256888819,6330662.67513113,"03-sailing"
"5866","220043000-2",2021-11-16 22:06:37,475503.073247081,6330662.34225936,"03-sailing"
"5867","220043000-2",2021-11-16 22:08:41,475503.071926958,6330662.11962673,"03-sailing"
"5868","220043000-2",2021-11-16 22:10:48,475503.071266897,6330662.00831041,"03-sailing"
"5869","220043000-2",2021-11-16 22:10:58,475502.950159174,6330662.00902853,"03-sailing"
"5870","220043000-2",2021-11-16 22:11:16,475502.889605313,6330662.00938759,"03-sailing"
"5871","220043000-2",2021-11-16 22:11:26,475502.767177452,6330661.78747309,"03-sailing"
"5872","220043000-2",2021-11-16 22:11:37,475502.646069722,6330661.78819122,"03-sailing"
"5873","220043000-2",2021-11-16 22:12:56,475502.463087974,6330661.56663579,"03-sailing"
"5874","220043000-2",2021-11-16 22:13:24,475502.341980238,6330661.56735393,"03-sailing"
"5875","220043000-2",2021-11-16 22:13:35,475502.28142637,6330661.567713,"03-sailing"
"5876","220043000-2",2021-11-16 22:13:46,475502.040531076,6330661.79178193,"03-sailing"
"5877","220043000-2",2021-11-16 22:13:56,475501.979977212,6330661.79214101,"03-sailing"
"5878","220043000-2",2021-11-16 22:14:05,475501.978657031,6330661.56950837,"03-sailing"
"5879","220043000-2",2021-11-16 22:14:46,475501.857549295,6330661.57022653,"03-sailing"
"5880","220043000-2",2021-11-16 22:15:05,475501.736441559,6330661.57094468,"03-sailing"
