"id","t","x","y","label"
"5187","219009738-2",2021-11-15 17:02:53,475305.444029886,6331618.64747072,"03-sailing"
"5188","219009738-2",2021-11-15 17:02:56,475305.555761394,6331606.95815764,"03-sailing"
"5189","219009738-2",2021-11-15 17:02:58,475305.788574392,6331595.26812078,"03-sailing"
"5190","219009738-2",2021-11-15 17:03:02,475305.572979717,6331579.46190961,"03-sailing"
"5191","219009738-2",2021-11-15 17:03:05,475305.201720724,6331567.998126,"03-sailing"
"5192","219009738-2",2021-11-15 17:03:09,475305.373995755,6331556.30845176,"03-sailing"
"5193","219009738-2",2021-11-15 17:03:13,475307.401078451,6331540.9341141,"03-sailing"
"5194","219009738-2",2021-11-15 17:03:16,475311.30562001,6331525.65987483,"03-sailing"
"5195","219009738-2",2021-11-15 17:03:19,475313.622147883,6331518.18756016,"03-sailing"
"5196","219009738-2",2021-11-15 17:03:22,475316.580689953,6331506.70387517,"03-sailing"
"5197","219009738-2",2021-11-15 17:03:26,475321.066771118,6331487.41863637,"03-sailing"
"5198","219009738-2",2021-11-15 17:03:30,475323.115897866,6331475.71775028,"03-sailing"
"5199","219009738-2",2021-11-15 17:03:33,475325.104494584,6331464.01722714,"03-sailing"
"5200","219009738-2",2021-11-15 17:03:35,475326.608764772,6331452.31959855,"03-sailing"
"5201","219009738-2",2021-11-15 17:03:39,475328.451695763,6331436.50109317,"03-sailing"
"5202","219009738-2",2021-11-15 17:03:42,475329.313289166,6331428.70351899,"03-sailing"
"5203","219009738-2",2021-11-15 17:03:49,475333.508152836,6331401.18232786,"03-sailing"
"5204","219009738-2",2021-11-15 17:03:58,475339.993819747,6331361.84750422,"03-sailing"
"5205","219009738-2",2021-11-15 17:04:00,475341.260616883,6331355.99562108,"03-sailing"
"5206","219009738-2",2021-11-15 17:04:03,475343.776908282,6331346.46270683,"03-sailing"
"5207","219009738-2",2021-11-15 17:04:07,475348.287218902,6331331.18489342,"03-sailing"
"5208","219009738-2",2021-11-15 17:04:09,475350.663807514,6331323.60092428,"03-sailing"
"5209","219009738-2",2021-11-15 17:04:13,475355.051752548,6331308.10120871,"03-sailing"
"5210","219009738-2",2021-11-15 17:04:15,475358.069784824,6331296.39456349,"03-sailing"
"5211","219009738-2",2021-11-15 17:04:19,475361.148379408,6331284.68755956,"03-sailing"
"5212","219009738-2",2021-11-15 17:04:23,475366.90836145,6331265.72874278,"03-sailing"
"5213","219009738-2",2021-11-15 17:04:26,475369.163933302,6331258.14550733,"03-sailing"
"5214","219009738-2",2021-11-15 17:04:30,475373.007776173,6331242.76037846,"03-sailing"
"5215","219009738-2",2021-11-15 17:04:32,475374.875544669,6331231.06060578,"03-sailing"
"5216","219009738-2",2021-11-15 17:04:36,475376.016775861,6331219.36516543,"03-sailing"
"5217","219009738-2",2021-11-15 17:04:39,475376.710967269,6331203.77617843,"03-sailing"
"5218","219009738-2",2021-11-15 17:04:42,475376.846154119,6331195.98294835,"03-sailing"
"5219","219009738-2",2021-11-15 17:04:47,475376.367412617,6331176.61606252,"03-sailing"
"5220","219009738-2",2021-11-15 17:04:49,475375.897136077,6331168.82644213,"03-sailing"
"5221","219009738-2",2021-11-15 17:04:53,475373.180151158,6331149.80686201,"03-sailing"
"5222","219009738-2",2021-11-15 17:04:56,475372.10506168,6331142.13216856,"03-sailing"
"5223","219009738-2",2021-11-15 17:04:58,475371.127168244,6331130.44936382,"03-sailing"
"5224","219009738-2",2021-11-15 17:05:02,475370.877163262,6331118.98486001,"03-sailing"
"5225","219009738-2",2021-11-15 17:05:05,475371.147525852,6331103.39840143,"03-sailing"
"5226","219009738-2",2021-11-15 17:05:09,475370.473687423,6331091.93642517,"03-sailing"
"5227","219009738-2",2021-11-15 17:05:14,475373.021639794,6331072.44017632,"03-sailing"
"5228","219009738-2",2021-11-15 17:05:16,475376.672590857,6331065.2939105,"03-sailing"
"5229","219009738-2",2021-11-15 17:05:19,475385.045640011,6331058.00818619,"03-sailing"
"5230","219009738-2",2021-11-15 17:05:23,475399.25719783,6331055.02919603,"03-sailing"
"5231","219009738-2",2021-11-15 17:05:26,475413.869167726,6331058.28180923,"03-sailing"
"5232","219009738-2",2021-11-15 17:05:30,475425.206886036,6331060.77470985,"03-sailing"
"5233","219009738-2",2021-11-15 17:05:33,475436.549224039,6331064.04685618,"03-sailing"
"5234","219009738-2",2021-11-15 17:05:36,475447.775079509,6331068.09896802,"03-sailing"
"5235","219009738-2",2021-11-15 17:05:39,475458.581045919,6331072.82152667,"03-sailing"
"5236","219009738-2",2021-11-15 17:05:42,475472.551996069,6331080.30832666,"03-sailing"
"5237","219009738-2",2021-11-15 17:05:47,475486.522234772,6331087.68385747,"03-sailing"
"5238","219009738-2",2021-11-15 17:05:49,475493.686666601,6331090.98095559,"03-sailing"
"5239","219009738-2",2021-11-15 17:05:52,475504.55438778,6331095.92590794,"03-sailing"
"5240","219009738-2",2021-11-15 17:05:55,475515.183192247,6331101.42890637,"03-sailing"
"5241","219009738-2",2021-11-15 17:05:58,475528.615611159,6331110.03228979,"03-sailing"
"5242","219009738-2",2021-11-15 17:06:03,475545.271472482,6331121.06567796,"03-sailing"
"5243","219009738-2",2021-11-15 17:06:06,475551.957352037,6331125.36759229,"03-sailing"
"5244","219009738-2",2021-11-15 17:06:09,475562.345804908,6331131.2060946,"03-sailing"
"5245","219009738-2",2021-11-15 17:06:13,475576.315709917,6331138.58192882,"03-sailing"
"5246","219009738-2",2021-11-15 17:06:16,475589.68404421,6331146.62928669,"03-sailing"
"5247","219009738-2",2021-11-15 17:06:19,475595.283941599,6331151.60561018,"03-sailing"
"5248","219009738-2",2021-11-15 17:06:24,475604.336893049,6331167.13697306,"03-sailing"
"5249","219009738-2",2021-11-15 17:06:25,475605.263497693,6331170.24846862,"03-sailing"
"5250","219009738-2",2021-11-15 17:06:30,475603.327926562,6331180.83532794,"03-sailing"
"5251","219009738-2",2021-11-15 17:06:33,475599.724084721,6331185.75470806,"03-sailing"
"5252","219009738-2",2021-11-15 17:06:37,475597.734609938,6331187.21362471,"03-sailing"
"5253","219009738-2",2021-11-15 17:06:39,475598.224240148,6331188.10129447,"03-sailing"
"5254","219009738-2",2021-11-15 17:06:42,475599.323934598,6331189.76460243,"03-sailing"
"5255","219009738-2",2021-11-15 17:06:45,475599.577297963,6331191.65555072,"03-sailing"
"5256","219009738-2",2021-11-15 17:06:49,475599.277855437,6331192.2139211,"03-sailing"
"5257","219009738-2",2021-11-15 17:06:53,475598.734913473,6331192.55108938,"03-sailing"
"5258","219009738-2",2021-11-15 17:06:55,475598.672394575,6331192.21749783,"03-sailing"
"5259","219009738-2",2021-11-15 17:06:59,475597.944526291,6331191.99915722,"03-sailing"
"5260","219009738-2",2021-11-15 17:07:03,475597.943868665,6331191.88784081,"03-sailing"
"5261","219009738-2",2021-11-15 17:07:16,475597.824749368,6331192.22250542,"03-sailing"
"5262","219009738-2",2021-11-15 17:07:19,475597.764203282,6331192.22286311,"03-sailing"
"5263","219009738-2",2021-11-15 17:07:30,475597.762888022,6331192.00023029,"03-sailing"
"5264","219009738-2",2021-11-15 17:07:39,475597.520703665,6331192.00166106,"03-sailing"
"5265","219009738-2",2021-11-15 17:07:49,475597.460157575,6331192.00201876,"03-sailing"
"5266","219009738-2",2021-11-15 17:07:58,475597.522018938,6331192.22429388,"03-sailing"
"5267","219009738-2",2021-11-15 17:08:09,475597.523334211,6331192.4469267,"03-sailing"
"5268","219009738-2",2021-11-15 17:08:19,475597.64311111,6331192.22357849,"03-sailing"
"5269","219009738-2",2021-11-15 17:08:30,475597.644426377,6331192.44621131,"03-sailing"
"5270","219009738-2",2021-11-15 17:09:19,475597.520046028,6331191.89034465,"03-sailing"
"5271","219009738-2",2021-11-15 17:09:59,475597.461472852,6331192.22465158,"03-sailing"
"5272","219009738-2",2021-11-15 17:10:30,475597.341695962,6331192.44799979,"03-sailing"
"5273","219009738-2",2021-11-15 17:10:39,475597.221261441,6331192.56003159,"03-sailing"
"5274","219009738-2",2021-11-15 17:10:50,475597.523991847,6331192.55824311,"03-sailing"
"5275","219009738-2",2021-11-15 17:11:09,475597.466076319,6331193.00386644,"03-sailing"
"5276","219009738-2",2021-11-15 17:11:19,475597.222576731,6331192.78266441,"03-sailing"
"5277","219009738-2",2021-11-15 17:11:30,475597.162030653,6331192.78302211,"03-sailing"
"5278","219009738-2",2021-11-15 17:11:40,475597.164003592,6331193.11697134,"03-sailing"
"5279","219009738-2",2021-11-15 17:11:50,475597.224549665,6331193.11661364,"03-sailing"
"5280","219009738-2",2021-11-15 17:11:59,475597.345641811,6331193.11589824,"03-sailing"
"5281","219009738-2",2021-11-15 17:12:09,475597.468049234,6331193.33781567,"03-sailing"
"5282","219009738-2",2021-11-15 17:12:19,475597.528595304,6331193.33745797,"03-sailing"
"5283","219009738-2",2021-11-15 17:12:40,475597.526622394,6331193.00350875,"03-sailing"
"5284","219009738-2",2021-11-15 17:12:49,475597.466733957,6331193.11518285,"03-sailing"
"5285","219009738-2",2021-11-15 17:12:59,475597.525307121,6331192.78087593,"03-sailing"
"5286","219009738-2",2021-11-15 17:13:09,475597.464761043,6331192.78123362,"03-sailing"
"5287","219009738-2",2021-11-15 17:13:59,475597.647714543,6331193.00279336,"03-sailing"
"5288","219009738-2",2021-11-15 17:14:09,475598.068906579,6331192.55502389,"03-sailing"
"5289","219009738-2",2021-11-15 17:14:19,475598.248571972,6331192.2200016,"03-sailing"
"5290","219009738-2",2021-11-15 17:14:30,475598.549987185,6331191.99558038,"03-sailing"
"5291","219009738-2",2021-11-15 17:14:40,475598.428237394,6331191.88497933,"03-sailing"
"5292","219009738-2",2021-11-15 17:14:49,475598.549329576,6331191.88426397,"03-sailing"
"5293","219009738-2",2021-11-15 17:14:59,475598.732940661,6331192.21714016,"03-sailing"
"5294","219009738-2",2021-11-15 17:15:09,475598.673709786,6331192.44013065,"03-sailing"
"5295","219009738-2",2021-11-15 17:15:19,475598.370979371,6331192.44191906,"03-sailing"
"5296","219009738-2",2021-11-15 17:15:30,475597.217973218,6331192.00344955,"03-sailing"
"5297","219009738-2",2021-11-15 17:15:40,475599.273252313,6331191.43470623,"03-sailing"
"5298","219009738-2",2021-11-15 17:15:49,475607.523298438,6331194.05766527,"03-sailing"
"5299","219009738-2",2021-11-15 17:15:59,475618.26229159,6331197.77915109,"03-sailing"
"5300","219009738-2",2021-11-15 17:16:04,475617.175091952,6331198.23084993,"03-sailing"
"5301","219009738-2",2021-11-15 17:16:06,475613.42124012,6331198.25301087,"03-sailing"
"5302","219009738-2",2021-11-15 17:16:09,475610.809874889,6331196.93258563,"03-sailing"
"5303","219009738-2",2021-11-15 17:16:12,475606.296599661,6331191.39322257,"03-sailing"
"5304","219009738-2",2021-11-15 17:16:16,475602.550687757,6331182.50972306,"03-sailing"
"5305","219009738-2",2021-11-15 17:16:19,475600.704711264,6331177.51121374,"03-sailing"
"5306","219009738-2",2021-11-15 17:16:23,475597.306928084,6331166.0652959,"03-sailing"
"5307","219009738-2",2021-11-15 17:16:26,475594.269117752,6331154.06065252,"03-sailing"
"5308","219009738-2",2021-11-15 17:16:30,475592.094732277,6331144.72259625,"03-sailing"
"5309","219009738-2",2021-11-15 17:16:32,475590.467232983,6331135.71527022,"03-sailing"
"5310","219009738-2",2021-11-15 17:16:36,475588.173051478,6331126.6005646,"03-sailing"
"5311","219009738-2",2021-11-15 17:16:40,475586.567267326,6331111.02521511,"03-sailing"
"5312","219009738-2",2021-11-15 17:16:44,475586.633755368,6331101.78523866,"03-sailing"
"5313","219009738-2",2021-11-15 17:16:47,475586.760133647,6331092.43358809,"03-sailing"
"5314","219009738-2",2021-11-15 17:16:49,475586.238909913,6331086.20273297,"03-sailing"
"5315","219009738-2",2021-11-15 17:16:54,475585.759152576,6331076.7433448,"03-sailing"
"5316","219009738-2",2021-11-15 17:16:55,475589.450621445,6331066.14610201,"03-sailing"
"5317","219009738-2",2021-11-15 17:16:59,475594.934176424,6331061.66088955,"03-sailing"
"5318","219009738-2",2021-11-15 17:17:03,475600.376921142,6331060.51553372,"03-sailing"
"5319","219009738-2",2021-11-15 17:17:06,475604.011774442,6331060.82802559,"03-sailing"
"5320","219009738-2",2021-11-15 17:17:09,475607.287940528,6331061.92188064,"03-sailing"
"5321","219009738-2",2021-11-15 17:17:13,475609.493959788,6331066.36166511,"03-sailing"
"5322","219009738-2",2021-11-15 17:17:16,475610.11061267,6331068.25046865,"03-sailing"
"5323","219009738-2",2021-11-15 17:17:20,475611.321570729,6331068.24331871,"03-sailing"
"5324","219009738-2",2021-11-15 17:17:23,475613.370341716,6331066.56141876,"03-sailing"
"5325","219009738-2",2021-11-15 17:17:27,475614.936702171,6331065.21632846,"03-sailing"
"5326","219009738-2",2021-11-15 17:17:30,475616.384596111,6331064.31721915,"03-sailing"
"5327","219009738-2",2021-11-15 17:17:32,475617.168434205,6331063.75599089,"03-sailing"
"5328","219009738-2",2021-11-15 17:17:36,475618.255669445,6331063.30429223,"03-sailing"
"5329","219009738-2",2021-11-15 17:17:40,475619.161918,6331062.96498236,"03-sailing"
"5330","219009738-2",2021-11-15 17:17:43,475619.584439835,6331062.73984799,"03-sailing"
"5331","219009738-2",2021-11-15 17:17:46,475620.189919668,6331062.73627436,"03-sailing"
"5332","219009738-2",2021-11-15 17:17:48,475620.314300601,6331063.2921416,"03-sailing"
"5333","219009738-2",2021-11-15 17:17:52,475620.317585566,6331063.84872356,"03-sailing"
"5334","219009738-2",2021-11-15 17:17:55,475620.081963695,6331064.9633169,"03-sailing"
"5335","219009738-2",2021-11-15 17:18:00,475620.088533693,6331066.07648081,"03-sailing"
"5336","219009738-2",2021-11-15 17:18:06,475619.495537658,6331068.19506589,"03-sailing"
"5337","219009738-2",2021-11-15 17:18:09,475618.118048121,6331070.7635626,"03-sailing"
"5338","219009738-2",2021-11-15 17:18:12,475613.912555944,6331076.35440158,"03-sailing"
"5339","219009738-2",2021-11-15 17:18:17,475606.553993137,6331081.184622,"03-sailing"
"5340","219009738-2",2021-11-15 17:18:20,475599.731828112,6331084.56452354,"03-sailing"
"5341","219009738-2",2021-11-15 17:18:22,475594.59514204,6331086.26467362,"03-sailing"
"5342","219009738-2",2021-11-15 17:18:26,475582.480350076,6331085.44570705,"03-sailing"
"5343","219009738-2",2021-11-15 17:18:30,475577.638512381,6331085.80829198,"03-sailing"
"5344","219009738-2",2021-11-15 17:18:34,475575.217922942,6331086.04524478,"03-sailing"
"5345","219009738-2",2021-11-15 17:18:37,475573.403468431,6331086.38993489,"03-sailing"
"5346","219009738-2",2021-11-15 17:18:40,475572.195148845,6331086.84236152,"03-sailing"
"5347","219009738-2",2021-11-15 17:18:43,475571.411321214,6331087.40359836,"03-sailing"
"5348","219009738-2",2021-11-15 17:18:45,475570.383986646,6331087.74363491,"03-sailing"
"5349","219009738-2",2021-11-15 17:18:48,475569.359285734,6331088.52893728,"03-sailing"
"5350","219009738-2",2021-11-15 17:18:52,475569.055230938,6331088.30809503,"03-sailing"
"5351","219009738-2",2021-11-15 17:18:56,475568.996000091,6331088.53108592,"03-sailing"
"5352","219009738-2",2021-11-15 17:19:00,475568.875563262,6331088.64311853,"03-sailing"
"5353","219009738-2",2021-11-15 17:19:02,475568.572166841,6331088.53359271,"03-sailing"
"5354","219009738-2",2021-11-15 17:19:06,475568.387890428,6331088.0894015,"03-sailing"
"5355","219009738-2",2021-11-15 17:19:13,475568.268112003,6331088.31275052,"03-sailing"
"5356","219009738-2",2021-11-15 17:19:26,475568.147016782,6331088.31346676,"03-sailing"
"5357","219009738-2",2021-11-15 17:19:40,475567.965373951,6331088.31454113,"03-sailing"
"5358","219009738-2",2021-11-15 17:19:48,475568.086469172,6331088.31382488,"03-sailing"
"5359","219009738-2",2021-11-15 17:20:00,475568.389207224,6331088.31203428,"03-sailing"
"5360","219009738-2",2021-11-15 17:20:09,475568.570850055,6331088.31095993,"03-sailing"
"5361","219009738-2",2021-11-15 17:20:20,475568.690628496,6331088.08761092,"03-sailing"
"5362","219009738-2",2021-11-15 17:20:48,475568.569533269,6331088.08832715,"03-sailing"
"5363","219009738-2",2021-11-15 17:21:20,475568.75117611,6331088.08725281,"03-sailing"
"5364","219009738-2",2021-11-15 17:21:40,475568.449754834,6331088.31167616,"03-sailing"
"5365","219009738-2",2021-11-15 17:22:00,475568.447779645,6331087.97772699,"03-sailing"
"5366","219009738-2",2021-11-15 17:22:20,475568.448438041,6331088.08904338,"03-sailing"
"5367","219009738-2",2021-11-15 17:22:50,475568.38723203,6331087.97808511,"03-sailing"
"5368","219009738-2",2021-11-15 17:23:30,475568.752492886,6331088.30988559,"03-sailing"
"5369","219009738-2",2021-11-15 17:23:40,475568.753809663,6331088.53251837,"03-sailing"
"5370","219009738-2",2021-11-15 17:23:50,475569.056547698,6331088.53072781,"03-sailing"
"5371","219009738-2",2021-11-15 17:24:09,475569.295446259,6331087.97271344,"03-sailing"
"5372","219009738-2",2021-11-15 17:24:19,475569.051939038,6331087.75151308,"03-sailing"
"5373","219009738-2",2021-11-15 17:24:30,475568.451071627,6331088.53430894,"03-sailing"
"5374","219009738-2",2021-11-15 17:24:39,475568.150308806,6331088.87004871,"03-sailing"
"5375","219009738-2",2021-11-15 17:24:50,475568.39381601,6331089.09124901,"03-sailing"
"5376","219009738-2",2021-11-15 17:24:59,475568.575458807,6331089.09017466,"03-sailing"
"5377","219009738-2",2021-11-15 17:25:09,475568.755784828,6331088.86646754,"03-sailing"
"5378","219009738-2",2021-11-15 17:25:19,475568.878196802,6331089.08838409,"03-sailing"
"5379","219009738-2",2021-11-15 17:25:39,475569.912772844,6331089.97282746,"03-sailing"
"5380","219009738-2",2021-11-15 17:25:49,475574.767769587,6331091.83656127,"03-sailing"
"5381","219009738-2",2021-11-15 17:25:58,475585.135219038,6331094.11299623,"03-sailing"
"5382","219009738-2",2021-11-15 17:26:03,475589.376177111,6331094.53321286,"03-sailing"
"5383","219009738-2",2021-11-15 17:26:06,475589.921104777,6331094.5299926,"03-sailing"
"5384","219009738-2",2021-11-15 17:26:09,475587.374819567,6331093.98843914,"03-sailing"
"5385","219009738-2",2021-11-15 17:26:12,475582.359245229,6331095.68788881,"03-sailing"
"5386","219009738-2",2021-11-15 17:26:17,475578.653343232,6331103.83617784,"03-sailing"
"5387","219009738-2",2021-11-15 17:26:19,475578.262418385,6331109.40450333,"03-sailing"
"5388","219009738-2",2021-11-15 17:26:23,475580.170969782,6331124.97805989,"03-sailing"
"5389","219009738-2",2021-11-15 17:26:25,475582.629043994,6331131.08614459,"03-sailing"
"5390","219009738-2",2021-11-15 17:26:30,475591.16613885,6331141.27715452,"03-sailing"
"5391","219009738-2",2021-11-15 17:26:32,475598.895042043,6331147.91070692,"03-sailing"
"5392","219009738-2",2021-11-15 17:26:37,475610.628543145,6331155.96779001,"03-sailing"
"5393","219009738-2",2021-11-15 17:26:39,475616.706203796,6331159.82811848,"03-sailing"
"5394","219009738-2",2021-11-15 17:26:43,475629.162909627,6331167.32438327,"03-sailing"
"5395","219009738-2",2021-11-15 17:26:46,475638.879884944,6331172.27647621,"03-sailing"
