"id","t","x","y","label"
"4609","220341000-2",2021-11-16 16:49:35,635101.789956873,6359430.12176485,"03-sailing"
"4610","220341000-2",2021-11-16 16:49:53,635034.422510438,6359406.1732561,"03-sailing"
"4611","220341000-2",2021-11-16 16:50:04,634998.478253273,6359395.18320803,"03-sailing"
"4612","220341000-2",2021-11-16 16:50:15,634958.953059842,6359381.40158615,"03-sailing"
"4613","220341000-2",2021-11-16 16:50:24,634926.077250245,6359372.29592678,"03-sailing"
"4614","220341000-2",2021-11-16 16:50:35,634885.700015465,6359360.60366809,"03-sailing"
"4615","220341000-2",2021-11-16 16:50:44,634849.333991239,6359349.60106071,"03-sailing"
"4616","220341000-2",2021-11-16 16:50:53,634816.066034217,6359339.59212657,"03-sailing"
"4617","220341000-2",2021-11-16 16:51:04,634779.285971032,6359328.35370134,"03-sailing"
"4618","220341000-2",2021-11-16 16:51:15,634738.321140214,6359316.19795059,"03-sailing"
"4619","220341000-2",2021-11-16 16:51:24,634705.364400536,6359305.86596938,"03-sailing"
"4620","220341000-2",2021-11-16 16:51:34,634668.627726517,6359293.29311326,"03-sailing"
"4621","220341000-2",2021-11-16 16:51:44,634627.913833125,6359280.81253764,"03-sailing"
"4622","220341000-2",2021-11-16 16:51:53,634595.638575523,6359268.05294293,"03-sailing"
"4623","220341000-2",2021-11-16 16:52:04,634559.696227654,6359253.27909383,"03-sailing"
"4624","220341000-2",2021-11-16 16:52:15,634520.760901687,6359237.96154035,"03-sailing"
"4625","220341000-2",2021-11-16 16:52:24,634487.221904733,6359225.16128191,"03-sailing"
"4626","220341000-2",2021-11-16 16:52:34,634450.314438162,6359212.25061532,"03-sailing"
"4627","220341000-2",2021-11-16 16:52:44,634414.256133396,6359199.14537582,"03-sailing"
"4628","220341000-2",2021-11-16 16:52:53,634378.071990106,6359184.36523591,"03-sailing"
"4629","220341000-2",2021-11-16 16:53:04,634341.820140377,6359169.80601745,"03-sailing"
"4630","220341000-2",2021-11-16 16:53:15,634302.101349105,6359154.46489348,"03-sailing"
"4631","220341000-2",2021-11-16 16:53:24,634268.761472459,6359142.89849205,"03-sailing"
"4632","220341000-2",2021-11-16 16:53:34,634231.551904409,6359129.97994945,"03-sailing"
"4633","220341000-2",2021-11-16 16:53:44,634194.309265275,6359118.06332632,"03-sailing"
"4634","220341000-2",2021-11-16 16:53:53,634157.558562732,6359105.82896325,"03-sailing"
"4635","220341000-2",2021-11-16 16:54:04,634120.871450529,6359093.48561845,"03-sailing"
"4636","220341000-2",2021-11-16 16:54:15,634080.573356506,6359079.24178636,"03-sailing"
"4637","220341000-2",2021-11-16 16:54:24,634047.130240044,6359067.11683343,"03-sailing"
"4638","220341000-2",2021-11-16 16:54:34,634011.16974184,6359052.79300101,"03-sailing"
"4639","220341000-2",2021-11-16 16:54:44,633975.553480029,6359037.1438972,"03-sailing"
"4640","220341000-2",2021-11-16 16:54:53,633939.875027282,6359023.38697858,"03-sailing"
"4641","220341000-2",2021-11-16 16:55:04,633903.494629395,6359010.83287382,"03-sailing"
"4642","220341000-2",2021-11-16 16:55:14,633866.452362907,6358998.25744881,"03-sailing"
"4643","220341000-2",2021-11-16 16:55:24,633829.384402961,6358986.46136848,"03-sailing"
"4644","220341000-2",2021-11-16 16:55:34,633792.542291542,6358975.11864051,"03-sailing"
"4645","220341000-2",2021-11-16 16:55:44,633755.891356113,6358963.44828586,"03-sailing"
"4646","220341000-2",2021-11-16 16:55:54,633720.915226917,6358950.27332365,"03-sailing"
"4647","220341000-2",2021-11-16 16:56:04,633685.213428769,6358937.18636763,"03-sailing"
"4648","220341000-2",2021-11-16 16:56:14,633650.76533731,6358922.58100636,"03-sailing"
"4649","220341000-2",2021-11-16 16:56:24,633615.37475703,6358909.17062958,"03-sailing"
"4650","220341000-2",2021-11-16 16:56:34,633580.600009303,6358895.33505176,"03-sailing"
"4651","220341000-2",2021-11-16 16:56:44,633544.81697458,6358881.02125238,"03-sailing"
"4652","220341000-2",2021-11-16 16:56:54,633510.448314225,6358867.64516619,"03-sailing"
"4653","220341000-2",2021-11-16 16:57:04,633475.545324899,6358854.0291392,"03-sailing"
"4654","220341000-2",2021-11-16 16:57:14,633439.856496652,6358840.4991993,"03-sailing"
"4655","220341000-2",2021-11-16 16:57:24,633404.688577664,6358825.76110747,"03-sailing"
"4656","220341000-2",2021-11-16 16:57:34,633369.881335834,6358811.03508467,"03-sailing"
"4657","220341000-2",2021-11-16 16:57:44,633334.397659709,6358796.7329485,"03-sailing"
"4658","220341000-2",2021-11-16 16:57:54,633299.118109858,6358783.55183005,"03-sailing"
"4659","220341000-2",2021-11-16 16:58:04,633263.209978465,6358773.02427315,"03-sailing"
"4660","220341000-2",2021-11-16 16:58:14,633227.299491848,6358760.71448507,"03-sailing"
"4661","220341000-2",2021-11-16 16:58:25,633188.336844443,6358745.96617977,"03-sailing"
"4662","220341000-2",2021-11-16 16:58:34,633156.414220153,6358733.22980642,"03-sailing"
"4663","220341000-2",2021-11-16 16:58:44,633120.727004902,6358719.59139195,"03-sailing"
"4664","220341000-2",2021-11-16 16:58:54,633085.44616998,6358706.41213421,"03-sailing"
"4665","220341000-2",2021-11-16 16:59:04,633050.420212218,6358692.79585916,"03-sailing"
"4666","220341000-2",2021-11-16 16:59:15,633011.062855478,6358679.03910715,"03-sailing"
"4667","220341000-2",2021-11-16 16:59:25,632975.721197086,6358665.85884981,"03-sailing"
"4668","220341000-2",2021-11-16 16:59:34,632942.461772015,6358655.30885434,"03-sailing"
"4669","220341000-2",2021-11-16 16:59:44,632908.089430648,6358641.93788064,"03-sailing"
"4670","220341000-2",2021-11-16 17:00:04,632837.538166185,6358617.03206088,"03-sailing"
"4671","220341000-2",2021-11-16 17:00:15,632798.731683107,6358602.96108364,"03-sailing"
"4672","220341000-2",2021-11-16 17:00:25,632763.596884459,6358590.79206881,"03-sailing"
"4673","220341000-2",2021-11-16 17:00:34,632731.621315017,6358579.61706353,"03-sailing"
"4674","220341000-2",2021-11-16 17:00:44,632695.877353149,6358567.65169868,"03-sailing"
"4675","220341000-2",2021-11-16 17:00:54,632660.366607159,6358555.91702345,"03-sailing"
"4676","220341000-2",2021-11-16 17:01:04,632624.451448291,6358545.5064081,"03-sailing"
"4677","220341000-2",2021-11-16 17:01:15,632586.228312268,6358530.11956496,"03-sailing"
"4678","220341000-2",2021-11-16 17:01:25,632551.103139266,6358517.61853001,"03-sailing"
"4679","220341000-2",2021-11-16 17:01:34,632519.264814245,6358505.8926605,"03-sailing"
"4680","220341000-2",2021-11-16 17:01:44,632484.432834149,6358493.62451774,"03-sailing"
"4681","220341000-2",2021-11-16 17:01:54,632448.680277584,6358481.88390644,"03-sailing"
"4682","220341000-2",2021-11-16 17:02:04,632413.459203255,6358468.60115956,"03-sailing"
"4683","220341000-2",2021-11-16 17:02:15,632374.462330755,6358454.75097991,"03-sailing"
"4684","220341000-2",2021-11-16 17:02:25,632339.534401047,6358441.70117951,"03-sailing"
"4685","220341000-2",2021-11-16 17:02:35,632304.538905298,6358428.87231012,"03-sailing"
"4686","220341000-2",2021-11-16 17:02:44,632272.542968398,6358418.25736273,"03-sailing"
"4687","220341000-2",2021-11-16 17:02:54,632236.370728547,6358408.2875548,"03-sailing"
"4688","220341000-2",2021-11-16 17:03:14,632164.092170662,6358390.02210166,"03-sailing"
"4689","220341000-2",2021-11-16 17:03:25,632124.06206598,6358380.15153475,"03-sailing"
"4690","220341000-2",2021-11-16 17:03:35,632088.470127309,6358368.97636108,"03-sailing"
"4691","220341000-2",2021-11-16 17:03:44,632056.901529018,6358358.15412984,"03-sailing"
"4692","220341000-2",2021-11-16 17:03:55,632017.488588274,6358344.07121929,"03-sailing"
"4693","220341000-2",2021-11-16 17:04:05,631982.143898824,6358332.68216579,"03-sailing"
"4694","220341000-2",2021-11-16 17:04:14,631949.00976936,6358323.70416063,"03-sailing"
"4695","220341000-2",2021-11-16 17:04:25,631909.659097092,6358311.40677703,"03-sailing"
"4696","220341000-2",2021-11-16 17:04:35,631874.317447936,6358299.907375,"03-sailing"
"4697","220341000-2",2021-11-16 17:04:44,631842.262159632,6358291.07642064,"03-sailing"
"4698","220341000-2",2021-11-16 17:04:55,631802.504102686,6358278.32135974,"03-sailing"
"4699","220341000-2",2021-11-16 17:05:05,631766.227241392,6358267.79542622,"03-sailing"
"4700","220341000-2",2021-11-16 17:05:14,631734.129251285,6358258.40695042,"03-sailing"
"4701","220341000-2",2021-11-16 17:05:25,631693.938709228,6358245.97326101,"03-sailing"
"4702","220341000-2",2021-11-16 17:05:35,631657.983607268,6358234.79024771,"03-sailing"
"4703","220341000-2",2021-11-16 17:05:44,631625.595072648,6358225.05909062,"03-sailing"
"4704","220341000-2",2021-11-16 17:05:55,631585.644562639,6358212.63421256,"03-sailing"
"4705","220341000-2",2021-11-16 17:06:05,631549.600132166,6358202.34052646,"03-sailing"
"4706","220341000-2",2021-11-16 17:06:14,631516.290805857,6358193.13767478,"03-sailing"
"4707","220341000-2",2021-11-16 17:06:24,631480.377103365,6358182.51460611,"03-sailing"
"4708","220341000-2",2021-11-16 17:06:35,631440.854078092,6358169.88210583,"03-sailing"
"4709","220341000-2",2021-11-16 17:06:45,631404.879839404,6358159.25777288,"03-sailing"
"4710","220341000-2",2021-11-16 17:06:55,631368.073864334,6358148.27286132,"03-sailing"
"4711","220341000-2",2021-11-16 17:07:05,631332.081417713,6358138.20561214,"03-sailing"
"4712","220341000-2",2021-11-16 17:07:14,631299.758749577,6358128.25640889,"03-sailing"
"4713","220341000-2",2021-11-16 17:07:24,631262.923699148,6358118.16275283,"03-sailing"
"4714","220341000-2",2021-11-16 17:07:35,631222.472038973,6358106.28245196,"03-sailing"
"4715","220341000-2",2021-11-16 17:07:45,631186.203067606,6358095.42783611,"03-sailing"
"4716","220341000-2",2021-11-16 17:07:55,631150.160764155,6358083.13258485,"03-sailing"
"4717","220341000-2",2021-11-16 17:08:05,631114.263098429,6358071.95631474,"03-sailing"
"4718","220341000-2",2021-11-16 17:08:15,631078.075120996,6358060.43686474,"03-sailing"
"4719","220341000-2",2021-11-16 17:08:24,631045.889443492,6358049.93709652,"03-sailing"
"4720","220341000-2",2021-11-16 17:08:35,631006.530595014,6358035.86593459,"03-sailing"
"4721","220341000-2",2021-11-16 17:08:45,630970.257312363,6358023.23071535,"03-sailing"
"4722","220341000-2",2021-11-16 17:08:54,630938.103138386,6358011.73021061,"03-sailing"
"4723","220341000-2",2021-11-16 17:09:05,630899.079666474,6357998.45065557,"03-sailing"
"4724","220341000-2",2021-11-16 17:09:15,630862.734917182,6357986.14833805,"03-sailing"
"4725","220341000-2",2021-11-16 17:09:24,630829.284394531,6357977.50371437,"03-sailing"
"4726","220341000-2",2021-11-16 17:09:35,630789.056405183,6357967.97439612,"03-sailing"
"4727","220341000-2",2021-11-16 17:09:45,630752.140896137,6357958.4398905,"03-sailing"
"4728","220341000-2",2021-11-16 17:09:54,630719.705909468,6357948.15759764,"03-sailing"
"4729","220341000-2",2021-11-16 17:10:05,630679.990957379,6357935.74931804,"03-sailing"
"4730","220341000-2",2021-11-16 17:10:15,630643.524737003,6357923.44512146,"03-sailing"
"4731","220341000-2",2021-11-16 17:10:24,630611.145848388,6357913.27690458,"03-sailing"
"4732","220341000-2",2021-11-16 17:10:34,630575.146373523,6357901.43383369,"03-sailing"
"4733","220341000-2",2021-11-16 17:10:45,630535.204114493,6357888.57414102,"03-sailing"
"4734","220341000-2",2021-11-16 17:10:54,630502.52033344,6357878.50848536,"03-sailing"
"4735","220341000-2",2021-11-16 17:11:05,630462.662513677,6357866.76622487,"03-sailing"
"4736","220341000-2",2021-11-16 17:11:15,630426.1631859,6357855.46557554,"03-sailing"
"4737","220341000-2",2021-11-16 17:11:24,630392.898408181,6357846.60771906,"03-sailing"
"4738","220341000-2",2021-11-16 17:11:34,630356.812814308,6357835.54368567,"03-sailing"
"4739","220341000-2",2021-11-16 17:11:45,630316.922327825,6357824.80444966,"03-sailing"
"4740","220341000-2",2021-11-16 17:11:54,630283.975647577,6357815.40062066,"03-sailing"
"4741","220341000-2",2021-11-16 17:12:05,630244.286550732,6357804.00011274,"03-sailing"
"4742","220341000-2",2021-11-16 17:12:15,630207.874613073,6357793.70684881,"03-sailing"
"4743","220341000-2",2021-11-16 17:12:24,630175.210606968,6357782.97609724,"03-sailing"
"4744","220341000-2",2021-11-16 17:12:34,630139.286732011,6357770.58236322,"03-sailing"
"4745","220341000-2",2021-11-16 17:12:45,630100.067508255,6357755.74480249,"03-sailing"
"4746","220341000-2",2021-11-16 17:12:55,630064.451105156,6357743.13871604,"03-sailing"
"4747","220341000-2",2021-11-16 17:13:05,630028.547791113,6357730.07823261,"03-sailing"
"4748","220341000-2",2021-11-16 17:13:15,629992.276178663,6357717.22917996,"03-sailing"
"4749","220341000-2",2021-11-16 17:13:24,629959.154548082,6357707.59967776,"03-sailing"
"4750","220341000-2",2021-11-16 17:13:34,629921.283073081,6357699.60210731,"03-sailing"
"4751","220341000-2",2021-11-16 17:13:41,629895.233139832,6357694.87640388,"03-sailing"
"4752","220341000-2",2021-11-16 17:13:44,629884.0415462,6357692.62748548,"03-sailing"
"4753","220341000-2",2021-11-16 17:13:48,629869.027360415,6357689.36612084,"03-sailing"
"4754","220341000-2",2021-11-16 17:13:55,629843.175473208,6357684.09003436,"03-sailing"
"4755","220341000-2",2021-11-16 17:14:05,629806.376061276,6357676.46175091,"03-sailing"
"4756","220341000-2",2021-11-16 17:14:15,629770.071798337,6357666.51009212,"03-sailing"
"4757","220341000-2",2021-11-16 17:14:24,629733.073763938,6357657.53937927,"03-sailing"
"4758","220341000-2",2021-11-16 17:14:34,629699.494906648,6357650.90534226,"03-sailing"
"4759","220341000-2",2021-11-16 17:14:44,629661.792681704,6357645.14358262,"03-sailing"
"4760","220341000-2",2021-11-16 17:14:55,629620.890526735,6357637.72124845,"03-sailing"
"4761","220341000-2",2021-11-16 17:15:04,629587.145226949,6357632.53107895,"03-sailing"
"4762","220341000-2",2021-11-16 17:15:15,629545.365244486,6357626.19572318,"03-sailing"
"4763","220341000-2",2021-11-16 17:15:25,629507.779456245,6357620.55048433,"03-sailing"
"4764","220341000-2",2021-11-16 17:15:34,629474.002233888,6357616.36284907,"03-sailing"
"4765","220341000-2",2021-11-16 17:15:44,629437.084844968,6357608.622807,"03-sailing"
"4766","220341000-2",2021-11-16 17:15:55,629395.788963138,6357600.29910451,"03-sailing"
"4767","220341000-2",2021-11-16 17:16:04,629362.534678045,6357592.8983326,"03-sailing"
"4768","220341000-2",2021-11-16 17:16:14,629327.516953145,6357582.21153028,"03-sailing"
"4769","220341000-2",2021-11-16 17:16:25,629288.035032069,6357567.9306523,"03-sailing"
"4770","220341000-2",2021-11-16 17:16:35,629252.351090768,6357555.44107441,"03-sailing"
"4771","220341000-2",2021-11-16 17:16:44,629220.433138903,6357543.85048633,"03-sailing"
"4772","220341000-2",2021-11-16 17:16:55,629181.788927882,6357527.81471298,"03-sailing"
"4773","220341000-2",2021-11-16 17:17:04,629149.339568658,6357515.87372976,"03-sailing"
"4774","220341000-2",2021-11-16 17:17:14,629113.98373199,6357502.50455019,"03-sailing"
"4775","220341000-2",2021-11-16 17:17:25,629074.928592616,6357488.01645409,"03-sailing"
"4776","220341000-2",2021-11-16 17:17:35,629039.589834227,6357474.09147909,"03-sailing"
"4777","220341000-2",2021-11-16 17:17:44,629008.017156873,6357461.06529121,"03-sailing"
"4778","220341000-2",2021-11-16 17:17:55,628967.818577029,6357448.43600792,"03-sailing"
"4779","220341000-2",2021-11-16 17:18:04,628935.339985497,6357437.3870491,"03-sailing"
"4780","220341000-2",2021-11-16 17:18:14,628899.406242292,6357425.11557474,"03-sailing"
"4781","220341000-2",2021-11-16 17:18:25,628859.45821564,6357412.16107587,"03-sailing"
"4782","220341000-2",2021-11-16 17:18:35,628823.817910765,6357400.1223187,"03-sailing"
"4783","220341000-2",2021-11-16 17:18:44,628793.46435276,6357384.68541993,"03-sailing"
"4784","220341000-2",2021-11-16 17:18:51,628771.32636071,6357370.39834834,"03-sailing"
"4785","220341000-2",2021-11-16 17:18:54,628761.572715323,6357364.52161909,"03-sailing"
"4786","220341000-2",2021-11-16 17:18:58,628748.452130627,6357356.53384682,"03-sailing"
"4787","220341000-2",2021-11-16 17:19:02,628735.752713284,6357348.55936225,"03-sailing"
"4788","220341000-2",2021-11-16 17:19:04,628729.072029191,6357344.56172878,"03-sailing"
"4789","220341000-2",2021-11-16 17:19:07,628718.907541627,6357338.33799153,"03-sailing"
"4790","220341000-2",2021-11-16 17:19:10,628709.164243041,6357332.12752213,"03-sailing"
"4791","220341000-2",2021-11-16 17:19:14,628696.100131386,6357324.25310132,"03-sailing"
"4792","220341000-2",2021-11-16 17:19:25,628659.148671906,6357302.14870872,"03-sailing"
"4793","220341000-2",2021-11-16 17:19:35,628625.766097663,6357283.38735829,"03-sailing"
"4794","220341000-2",2021-11-16 17:19:44,628597.356789499,6357265.45089313,"03-sailing"
"4795","220341000-2",2021-11-16 17:19:54,628565.275002989,6357243.61175138,"03-sailing"
"4796","220341000-2",2021-11-16 17:20:04,628533.437074219,6357221.66913331,"03-sailing"
"4797","220341000-2",2021-11-16 17:20:14,628501.899687534,6357199.73621103,"03-sailing"
"4798","220341000-2",2021-11-16 17:20:25,628467.058432163,6357175.58330446,"03-sailing"
"4799","220341000-2",2021-11-16 17:20:35,628437.257656229,6357152.03442162,"03-sailing"
"4800","220341000-2",2021-11-16 17:20:44,628410.246469554,6357129.79864433,"03-sailing"
"4801","220341000-2",2021-11-16 17:20:54,628380.727617114,6357104.92226175,"03-sailing"
"4802","220341000-2",2021-11-16 17:21:04,628352.103224651,6357078.40316932,"03-sailing"
"4803","220341000-2",2021-11-16 17:21:14,628324.607009188,6357050.47147121,"03-sailing"
"4804","220341000-2",2021-11-16 17:21:25,628295.954760511,6357019.0503994,"03-sailing"
"4805","220341000-2",2021-11-16 17:21:32,628284.353823828,6356995.18184017,"03-sailing"
"4806","220341000-2",2021-11-16 17:21:35,628280.610309117,6356983.92470955,"03-sailing"
"4807","220341000-2",2021-11-16 17:21:38,628277.107489292,6356972.67512405,"03-sailing"
"4808","220341000-2",2021-11-16 17:21:41,628273.484288922,6356961.42177141,"03-sailing"
"4809","220341000-2",2021-11-16 17:21:44,628269.807859325,6356949.9439587,"03-sailing"
"4810","220341000-2",2021-11-16 17:21:48,628264.982671457,6356934.75401696,"03-sailing"
"4811","220341000-2",2021-11-16 17:21:52,628260.097263679,6356919.56219657,"03-sailing"
"4812","220341000-2",2021-11-16 17:21:54,628257.866918705,6356911.91724182,"03-sailing"
"4813","220341000-2",2021-11-16 17:21:58,628252.9884229,6356896.50285254,"03-sailing"
"4814","220341000-2",2021-11-16 17:22:01,628249.372045561,6356885.0269455,"03-sailing"
"4815","220341000-2",2021-11-16 17:22:04,628245.812341016,6356873.66421614,"03-sailing"
"4816","220341000-2",2021-11-16 17:22:14,628233.336243261,6356835.39803795,"03-sailing"
"4817","220341000-2",2021-11-16 17:22:25,628219.898578002,6356793.20285895,"03-sailing"
