"id","t","x","y","label"
"14015","235008380-2",2021-11-16 09:51:35,383853.884812963,6215955.54817205,"02-fishing"
"14016","235008380-2",2021-11-16 09:51:40,383850.528256023,6215951.18460229,"02-fishing"
"14017","235008380-2",2021-11-16 09:51:45,383846.869541127,6215947.1632769,"02-fishing"
"14018","235008380-2",2021-11-16 09:51:50,383843.335290164,6215943.13858943,"02-fishing"
"14019","235008380-2",2021-11-16 09:51:54,383840.767656746,6215940.31270616,"02-fishing"
"14020","235008380-2",2021-11-16 09:52:05,383833.902938297,6215930.587467,"02-fishing"
"14021","235008380-2",2021-11-16 09:52:14,383826.163881957,6215920.77452142,"02-fishing"
"14022","235008380-2",2021-11-16 09:52:35,383802.999590239,6215897.90443971,"02-fishing"
"14023","235008380-2",2021-11-16 09:52:50,383786.272385697,6215882.76676062,"02-fishing"
"14024","235008380-2",2021-11-16 09:52:54,383781.742246994,6215878.76905704,"02-fishing"
"14025","235008380-2",2021-11-16 09:53:10,383765.793865433,6215862.4968077,"02-fishing"
"14026","235008380-2",2021-11-16 09:53:20,383756.492599554,6215852.50352448,"02-fishing"
"14027","235008380-2",2021-11-16 09:53:29,383748.127853962,6215842.59627833,"02-fishing"
"14028","235008380-2",2021-11-16 09:53:35,383743.531398785,6215836.15053434,"02-fishing"
"14029","235008380-2",2021-11-16 09:53:40,383737.731350357,6215828.95785796,"02-fishing"
"14030","235008380-2",2021-11-16 09:54:05,383711.231376632,6215797.93801625,"02-fishing"
"14031","235008380-2",2021-11-16 09:54:35,383684.070511361,6215767.82707838,"02-fishing"
"14032","235008380-2",2021-11-16 09:54:50,383669.219531163,6215748.40743132,"02-fishing"
"14033","235008380-2",2021-11-16 09:55:05,383654.642515673,6215732.20979161,"02-fishing"
"14034","235008380-2",2021-11-16 09:55:10,383650.274709934,6215727.31695772,"02-fishing"
"14035","235008380-2",2021-11-16 09:55:19,383643.234578989,6215718.04217769,"02-fishing"
"14036","235008380-2",2021-11-16 09:55:25,383639.501187259,6215713.57760552,"02-fishing"
"14037","235008380-2",2021-11-16 09:55:29,383636.081995253,6215709.21588518,"02-fishing"
"14038","235008380-2",2021-11-16 09:55:35,383633.667658287,6215705.16102729,"02-fishing"
"14039","235008380-2",2021-11-16 09:55:40,383629.761549112,6215698.91941376,"02-fishing"
"14040","235008380-2",2021-11-16 09:55:45,383625.752047666,6215693.46010909,"02-fishing"
"14041","235008380-2",2021-11-16 09:56:10,383603.190702742,6215665.34086944,"02-fishing"
"14042","235008380-2",2021-11-16 09:56:14,383599.451197151,6215660.65377875,"02-fishing"
"14043","235008380-2",2021-11-16 09:56:25,383588.361196239,6215649.03891755,"02-fishing"
"14044","235008380-2",2021-11-16 09:56:35,383578.193748112,6215639.29217191,"02-fishing"
"14045","235008380-2",2021-11-16 09:56:44,383569.058275463,6215630.85378117,"02-fishing"
"14046","235008380-2",2021-11-16 09:56:55,383559.533165945,6215619.53065989,"02-fishing"
"14047","235008380-2",2021-11-16 09:57:00,383556.62380505,6215615.60061351,"02-fishing"
"14048","235008380-2",2021-11-16 09:57:10,383547.626710197,6215605.37678737,"02-fishing"
"14049","235008380-2",2021-11-16 09:57:19,383541.50168029,6215595.4092111,"02-fishing"
"14050","235008380-2",2021-11-16 09:57:29,383532.598829439,6215584.0692795,"02-fishing"
"14051","235008380-2",2021-11-16 09:57:35,383529.036853246,6215579.04335904,"02-fishing"
"14052","235008380-2",2021-11-16 09:57:44,383521.269354142,6215568.22946474,"02-fishing"
"14053","235008380-2",2021-11-16 09:57:50,383517.286748645,6215563.77174516,"02-fishing"
"14054","235008380-2",2021-11-16 09:57:55,383512.912589949,6215558.6564955,"02-fishing"
"14055","235008380-2",2021-11-16 09:58:00,383509.523319723,6215555.40763598,"02-fishing"
"14056","235008380-2",2021-11-16 09:58:10,383501.78288319,6215545.59526218,"02-fishing"
"14057","235008380-2",2021-11-16 09:58:14,383498.612390038,6215541.22689908,"02-fishing"
"14058","235008380-2",2021-11-16 09:58:20,383494.534308526,6215535.54684918,"02-fishing"
"14059","235008380-2",2021-11-16 09:58:24,383489.830785743,6215529.77240293,"02-fishing"
"14060","235008380-2",2021-11-16 09:58:29,383486.920184052,6215523.50391448,"02-fishing"
"14061","235008380-2",2021-11-16 09:58:44,383472.110891621,6215507.98128895,"02-fishing"
"14062","235008380-2",2021-11-16 09:58:50,383468.308871757,6215503.29599779,"02-fishing"
"14063","235008380-2",2021-11-16 09:58:55,383463.801059201,6215497.85034428,"02-fishing"
"14064","235008380-2",2021-11-16 09:59:00,383461.028088727,6215494.36209001,"02-fishing"
"14065","235008380-2",2021-11-16 09:59:10,383452.828736202,6215486.00989733,"02-fishing"
"14066","235008380-2",2021-11-16 09:59:14,383449.679279048,6215482.42050291,"02-fishing"
"14067","235008380-2",2021-11-16 09:59:20,383445.42944536,6215477.30194412,"02-fishing"
"14068","235008380-2",2021-11-16 09:59:24,383440.82425865,6215472.86117645,"02-fishing"
"14069","235008380-2",2021-11-16 09:59:29,383436.301288549,6215466.85917023,"02-fishing"
"14070","235008380-2",2021-11-16 09:59:35,383431.766231895,6215460.41206391,"02-fishing"
"14071","235008380-2",2021-11-16 09:59:39,383426.493308455,6215454.31905297,"02-fishing"
"14072","235008380-2",2021-11-16 09:59:44,383420.977437834,6215448.45535511,"02-fishing"
"14073","235008380-2",2021-11-16 09:59:50,383415.692409184,6215441.91725243,"02-fishing"
"14074","235008380-2",2021-11-16 09:59:55,383410.030889249,6215435.27801243,"02-fishing"
"14075","235008380-2",2021-11-16 10:00:00,383406.190651568,6215431.48467322,"02-fishing"
"14076","235008380-2",2021-11-16 10:00:10,383398.434671152,6215421.11610068,"02-fishing"
"14077","235008380-2",2021-11-16 10:00:24,383388.160583463,6215407.47512978,"02-fishing"
"14078","235008380-2",2021-11-16 10:00:29,383385.131313132,6215401.4326389,"02-fishing"
"14079","235008380-2",2021-11-16 10:00:35,383380.664398333,6215395.20644849,"02-fishing"
"14080","235008380-2",2021-11-16 10:00:49,383365.914180293,6215375.0055152,"02-fishing"
"14081","235008380-2",2021-11-16 10:01:00,383355.079691663,6215361.37982605,"02-fishing"
"14082","235008380-2",2021-11-16 10:01:10,383346.012134695,6215348.59706172,"02-fishing"
"14083","235008380-2",2021-11-16 10:01:15,383340.943816506,6215343.16674132,"02-fishing"
"14084","235008380-2",2021-11-16 10:01:20,383336.690701942,6215337.93701158,"02-fishing"
"14085","235008380-2",2021-11-16 10:01:24,383332.259907603,6215333.04618394,"02-fishing"
"14086","235008380-2",2021-11-16 10:01:30,383328.803864799,6215327.34938919,"02-fishing"
"14087","235008380-2",2021-11-16 10:01:35,383324.960441542,6215323.4448449,"02-fishing"
"14088","235008380-2",2021-11-16 10:02:00,383306.620082691,6215297.21687313,"02-fishing"
"14089","235008380-2",2021-11-16 10:02:10,383296.173800513,6215284.13756841,"02-fishing"
"14090","235008380-2",2021-11-16 10:02:20,383283.661277487,6215270.66897193,"02-fishing"
"14091","235008380-2",2021-11-16 10:03:30,383214.286485043,6215193.37801015,"02-fishing"
"14092","235008380-2",2021-11-16 10:03:35,383210.875542832,6215189.35044897,"02-fishing"
"14093","235008380-2",2021-11-16 10:03:49,383201.181727772,6215176.4736233,"02-fishing"
"14094","235008380-2",2021-11-16 10:04:20,383192.243400675,6215168.47604668,"02-fishing"
"14095","235008380-2",2021-11-16 10:04:49,383187.248544948,6215168.05501816,"02-fishing"
"14096","235008380-2",2021-11-16 10:04:55,383186.647250639,6215168.85086989,"02-fishing"
"14097","235008380-2",2021-11-16 10:05:00,383186.039907282,6215169.42416961,"02-fishing"
"14098","235008380-2",2021-11-16 10:05:10,383183.565164941,6215170.04822861,"02-fishing"
"14099","235008380-2",2021-11-16 10:05:15,383182.966896315,6215170.95535692,"02-fishing"
"14100","235008380-2",2021-11-16 10:05:20,383182.685910465,6215172.07657741,"02-fishing"
"14101","235008380-2",2021-11-16 10:05:35,383175.967578069,6215174.7090838,"02-fishing"
"14102","235008380-2",2021-11-16 10:06:10,383172.2924608,6215229.70862373,"02-fishing"
"14103","235008380-2",2021-11-16 10:06:20,383176.900610242,6215254.86168447,"02-fishing"
"14104","235008380-2",2021-11-16 10:06:35,383186.103875735,6215297.81852475,"02-fishing"
"14105","235008380-2",2021-11-16 10:06:40,383188.341985589,6215309.11623321,"02-fishing"
"14106","235008380-2",2021-11-16 10:06:49,383193.93634127,6215338.47411625,"02-fishing"
"14107","235008380-2",2021-11-16 10:06:55,383197.221256153,6215356.20215592,"02-fishing"
"14108","235008380-2",2021-11-16 10:07:00,383199.524584764,6215367.60945458,"02-fishing"
"14109","235008380-2",2021-11-16 10:07:05,383203.790236514,6215384.75405038,"02-fishing"
"14110","235008380-2",2021-11-16 10:07:10,383206.609630265,6215396.81547555,"02-fishing"
"14111","235008380-2",2021-11-16 10:07:15,383210.759818907,6215414.29728988,"02-fishing"
"14112","235008380-2",2021-11-16 10:07:19,383212.518025284,6215426.27620081,"02-fishing"
"14113","235008380-2",2021-11-16 10:07:25,383215.192490291,6215444.46627507,"02-fishing"
"14114","235008380-2",2021-11-16 10:07:30,383218.142357047,6215456.74687691,"02-fishing"
"14115","235008380-2",2021-11-16 10:07:35,383222.064656146,6215475.01440113,"02-fishing"
"14116","235008380-2",2021-11-16 10:07:40,383224.575769791,6215487.19557169,"02-fishing"
"14117","235008380-2",2021-11-16 10:07:44,383228.288869872,6215502.35075346,"02-fishing"
"14118","235008380-2",2021-11-16 10:07:50,383231.071347138,6215517.64258483,"02-fishing"
"14119","235008380-2",2021-11-16 10:07:55,383234.688393563,6215536.14112973,"02-fishing"
"14120","235008380-2",2021-11-16 10:08:05,383241.862450582,6215566.34700266,"02-fishing"
"14121","235008380-2",2021-11-16 10:08:15,383247.773470788,6215595.91905318,"02-fishing"
"14122","235008380-2",2021-11-16 10:08:19,383249.668107513,6215608.33970222,"02-fishing"
"14123","235008380-2",2021-11-16 10:08:24,383251.943474308,6215623.31124793,"02-fishing"
"14124","235008380-2",2021-11-16 10:08:29,383255.146379687,6215638.03487707,"02-fishing"
"14125","235008380-2",2021-11-16 10:08:35,383257.583726595,6215656.67684761,"02-fishing"
"14126","235008380-2",2021-11-16 10:08:40,383259.718207667,6215668.75690894,"02-fishing"
"14127","235008380-2",2021-11-16 10:08:44,383262.376026077,6215684.05214315,"02-fishing"
"14128","235008380-2",2021-11-16 10:08:50,383264.781850198,6215699.24286653,"02-fishing"
"14129","235008380-2",2021-11-16 10:08:55,383267.959956305,6215717.64200036,"02-fishing"
"14130","235008380-2",2021-11-16 10:09:05,383272.329815992,6215747.81273847,"02-fishing"
"14131","235008380-2",2021-11-16 10:09:15,383275.852482488,6215778.89736133,"02-fishing"
"14132","235008380-2",2021-11-16 10:09:19,383276.937903379,6215791.34000332,"02-fishing"
"14133","235008380-2",2021-11-16 10:09:24,383278.413103021,6215806.66737257,"02-fishing"
"14134","235008380-2",2021-11-16 10:09:29,383280.88106776,6215821.85641511,"02-fishing"
"14135","235008380-2",2021-11-16 10:09:35,383284.174454542,6215839.91835199,"02-fishing"
"14136","235008380-2",2021-11-16 10:09:40,383285.300925044,6215851.58037267,"02-fishing"
"14137","235008380-2",2021-11-16 10:09:44,383287.513858599,6215866.55362948,"02-fishing"
"14138","235008380-2",2021-11-16 10:09:50,383290.302020362,6215882.06805334,"02-fishing"
"14139","235008380-2",2021-11-16 10:09:55,383293.103495037,6215900.36607439,"02-fishing"
"14140","235008380-2",2021-11-16 10:10:10,383300.179570218,6215943.04681402,"02-fishing"
"14141","235008380-2",2021-11-16 10:10:15,383303.363458447,6215961.6685282,"02-fishing"
"14142","235008380-2",2021-11-16 10:10:19,383305.559951081,6215973.74692325,"02-fishing"
"14143","235008380-2",2021-11-16 10:10:24,383308.466428589,6215989.03542626,"02-fishing"
"14144","235008380-2",2021-11-16 10:10:29,383311.497358058,6216004.32055071,"02-fishing"
"14145","235008380-2",2021-11-16 10:10:35,383314.227396386,6216022.286448,"02-fishing"
"14146","235008380-2",2021-11-16 10:10:44,383318.997926767,6216048.88287672,"02-fishing"
"14147","235008380-2",2021-11-16 10:10:50,383320.603460551,6216064.42943473,"02-fishing"
"14148","235008380-2",2021-11-16 10:10:55,383323.32135119,6216081.95023336,"02-fishing"
"14149","235008380-2",2021-11-16 10:11:10,383328.545072696,6216125.23810796,"02-fishing"
"14150","235008380-2",2021-11-16 10:11:15,383331.482847118,6216143.9778807,"02-fishing"
"14151","235008380-2",2021-11-16 10:11:19,383333.246596964,6216156.17939705,"02-fishing"
"14152","235008380-2",2021-11-16 10:11:24,383335.22545754,6216171.7158216,"02-fishing"
"14153","235008380-2",2021-11-16 10:11:29,383337.316684222,6216186.80376233,"02-fishing"
"14154","235008380-2",2021-11-16 10:11:35,383339.874963002,6216205.3311285,"02-fishing"
"14155","235008380-2",2021-11-16 10:11:44,383344.168508092,6216232.72004015,"02-fishing"
"14156","235008380-2",2021-11-16 10:11:50,383346.007742306,6216247.70346871,"02-fishing"
"14157","235008380-2",2021-11-16 10:11:54,383349.0444597,6216263.21117344,"02-fishing"
"14158","235008380-2",2021-11-16 10:11:59,383351.085470104,6216278.74591636,"02-fishing"
"14159","235008380-2",2021-11-16 10:12:50,383364.045700601,6216434.96380914,"02-fishing"
"14160","235008380-2",2021-11-16 10:12:54,383365.336858552,6216450.4075596,"02-fishing"
"14161","235008380-2",2021-11-16 10:12:59,383367.362659824,6216465.38593074,"02-fishing"
"14162","235008380-2",2021-11-16 10:13:04,383369.288165123,6216481.2578924,"02-fishing"
"14163","235008380-2",2021-11-16 10:13:10,383371.587024371,6216497.11971807,"02-fishing"
"14164","235008380-2",2021-11-16 10:13:15,383373.873785909,6216512.53643987,"02-fishing"
"14165","235008380-2",2021-11-16 10:13:24,383378.767467475,6216543.69526934,"02-fishing"
"14166","235008380-2",2021-11-16 10:13:35,383382.768778591,6216574.09882137,"02-fishing"
"14167","235008380-2",2021-11-16 10:13:40,383384.935260117,6216591.96869668,"02-fishing"
"14168","235008380-2",2021-11-16 10:13:44,383386.633512051,6216604.06065094,"02-fishing"
"14169","235008380-2",2021-11-16 10:13:54,383390.584597659,6216634.91100588,"02-fishing"
"14170","235008380-2",2021-11-16 10:14:05,383394.245662076,6216666.54874532,"02-fishing"
"14171","235008380-2",2021-11-16 10:14:15,383396.351076528,6216698.22871765,"02-fishing"
"14172","235008380-2",2021-11-16 10:14:20,383397.76957149,6216713.78037873,"02-fishing"
"14173","235008380-2",2021-11-16 10:14:24,383399.380773399,6216729.54952573,"02-fishing"
"14174","235008380-2",2021-11-16 10:14:35,383402.999449638,6216759.62940586,"02-fishing"
"14175","235008380-2",2021-11-16 10:14:40,383405.13680828,6216778.72502246,"02-fishing"
"14176","235008380-2",2021-11-16 10:14:44,383406.96847246,6216791.14743702,"02-fishing"
"14177","235008380-2",2021-11-16 10:14:49,383409.133595361,6216806.67883443,"02-fishing"
"14178","235008380-2",2021-11-16 10:14:54,383411.292665325,6216821.98768034,"02-fishing"
"14179","235008380-2",2021-11-16 10:14:59,383413.510925502,6216837.18356213,"02-fishing"
"14180","235008380-2",2021-11-16 10:15:05,383415.172193962,6216852.50592188,"02-fishing"
"14181","235008380-2",2021-11-16 10:15:15,383419.626779655,6216883.56534944,"02-fishing"
"14182","235008380-2",2021-11-16 10:15:20,383422.05582009,6216899.64638049,"02-fishing"
"14183","235008380-2",2021-11-16 10:15:24,383424.339261891,6216914.95185597,"02-fishing"
"14184","235008380-2",2021-11-16 10:15:30,383426.619670817,6216930.1460564,"02-fishing"
"14185","235008380-2",2021-11-16 10:15:35,383427.866473901,6216946.25917808,"02-fishing"
"14186","235008380-2",2021-11-16 10:15:49,383428.989379775,6216992.21970421,"02-fishing"
"14187","235008380-2",2021-11-16 10:15:54,383421.472820596,6217004.33906833,"02-fishing"
"14188","235008380-2",2021-11-16 10:15:59,383410.290750706,6217009.87644721,"02-fishing"
"14189","235008380-2",2021-11-16 10:16:05,383397.648018212,6217009.77423332,"02-fishing"
"14190","235008380-2",2021-11-16 10:16:15,383369.029319308,6217015.22835357,"02-fishing"
"14191","235008380-2",2021-11-16 10:16:20,383355.37188312,6217023.61706162,"02-fishing"
"14192","235008380-2",2021-11-16 10:16:24,383339.656974683,6217029.61181518,"02-fishing"
"14193","235008380-2",2021-11-16 10:16:30,383323.634033394,6217035.7263546,"02-fishing"
"14194","235008380-2",2021-11-16 10:16:35,383307.239091306,6217044.18959146,"02-fishing"
"14195","235008380-2",2021-11-16 10:16:40,383290.301099541,6217050.99727275,"02-fishing"
"14196","235008380-2",2021-11-16 10:16:49,383256.25071262,6217065.06301697,"02-fishing"
"14197","235008380-2",2021-11-16 10:16:54,383239.035060049,6217073.10339869,"02-fishing"
"14198","235008380-2",2021-11-16 10:17:05,383204.576707645,6217088.18288484,"02-fishing"
"14199","235008380-2",2021-11-16 10:17:15,383170.103454252,6217102.70626911,"02-fishing"
"14200","235008380-2",2021-11-16 10:17:24,383135.50901705,6217117.34459549,"02-fishing"
"14201","235008380-2",2021-11-16 10:17:35,383100.523325022,6217131.32570713,"02-fishing"
"14202","235008380-2",2021-11-16 10:17:40,383083.28397775,6217138.47651018,"02-fishing"
"14203","235008380-2",2021-11-16 10:18:00,383011.028009104,6217169.39746719,"02-fishing"
"14204","235008380-2",2021-11-16 10:18:05,382996.872549003,6217175.46239361,"02-fishing"
"14205","235008380-2",2021-11-16 10:18:49,382840.787169353,6217239.74010846,"02-fishing"
"14206","235008380-2",2021-11-16 10:19:05,382789.367701642,6217260.63101801,"02-fishing"
"14207","235008380-2",2021-11-16 10:19:15,382754.698338723,6217274.71776255,"02-fishing"
"14208","235008380-2",2021-11-16 10:20:20,382526.17710834,6217360.58468097,"02-fishing"
"14209","235008380-2",2021-11-16 10:20:24,382508.604138809,6217366.85611607,"02-fishing"
"14210","235008380-2",2021-11-16 10:20:49,382420.918016926,6217402.44116675,"02-fishing"
"14211","235008380-2",2021-11-16 10:21:20,382317.034478195,6217446.71252761,"02-fishing"
"14212","235008380-2",2021-11-16 10:21:34,382264.811071337,6217467.6319478,"02-fishing"
"14213","235008380-2",2021-11-16 10:21:45,382229.725915606,6217480.06406874,"02-fishing"
"14214","235008380-2",2021-11-16 10:21:49,382212.162986628,6217486.67055687,"02-fishing"
"14215","235008380-2",2021-11-16 10:22:00,382174.01212157,6217503.08482832,"02-fishing"
"14216","235008380-2",2021-11-16 10:22:05,382159.608097137,6217506.82086986,"02-fishing"
"14217","235008380-2",2021-11-16 10:22:15,382124.326614678,6217521.15238064,"02-fishing"
