"id","t","x","y","label"
"5483","219004128-3",2021-11-16 04:24:24,684825.655459367,6246400.45210831,"02-fishing"
"5484","219004128-3",2021-11-16 04:24:34,684837.960670857,6246393.74230404,"02-fishing"
"5485","219004128-3",2021-11-16 04:24:44,684851.464473141,6246386.52735232,"02-fishing"
"5486","219004128-3",2021-11-16 04:24:54,684863.821906261,6246380.0427975,"02-fishing"
"5487","219004128-3",2021-11-16 04:25:03,684875.037794032,6246374.17738496,"02-fishing"
"5488","219004128-3",2021-11-16 04:25:13,684887.385629037,6246367.91538694,"02-fishing"
"5489","219004128-3",2021-11-16 04:25:24,684899.738337778,6246361.54217929,"02-fishing"
"5490","219004128-3",2021-11-16 04:25:33,684911.006463276,6246355.90203653,"02-fishing"
"5491","219004128-3",2021-11-16 04:25:44,684925.884843305,6246348.41270253,"02-fishing"
"5492","219004128-3",2021-11-16 04:25:53,684935.83084622,6246343.27241107,"02-fishing"
"5493","219004128-3",2021-11-16 04:26:03,684949.453766226,6246336.17438452,"02-fishing"
"5494","219004128-3",2021-11-16 04:26:13,684961.801827751,6246329.91259847,"02-fishing"
"5495","219004128-3",2021-11-16 04:26:24,684974.045658913,6246323.20049218,"02-fishing"
"5496","219004128-3",2021-11-16 04:26:33,684984.986674582,6246316.54320971,"02-fishing"
"5497","219004128-3",2021-11-16 04:26:44,684999.495561467,6246307.589128,"02-fishing"
"5498","219004128-3",2021-11-16 04:26:53,685009.033274989,6246301.87396074,"02-fishing"
"5499","219004128-3",2021-11-16 04:27:03,685022.191006998,6246294.08718453,"02-fishing"
"5500","219004128-3",2021-11-16 04:27:13,685034.021723957,6246286.91144619,"02-fishing"
"5501","219004128-3",2021-11-16 04:27:24,685046.047593946,6246279.52131827,"02-fishing"
"5502","219004128-3",2021-11-16 04:27:33,685056.741594153,6246272.85345941,"02-fishing"
"5503","219004128-3",2021-11-16 04:27:44,685070.936889288,6246263.99741378,"02-fishing"
"5504","219004128-3",2021-11-16 04:27:53,685080.479640345,6246258.1711585,"02-fishing"
"5505","219004128-3",2021-11-16 04:28:03,685093.647324838,6246250.16210909,"02-fishing"
"5506","219004128-3",2021-11-16 04:28:13,685105.554623812,6246242.65552116,"02-fishing"
"5507","219004128-3",2021-11-16 04:28:24,685117.514093352,6246235.37414536,"02-fishing"
"5508","219004128-3",2021-11-16 04:28:33,685128.213161541,6246228.59521747,"02-fishing"
"5509","219004128-3",2021-11-16 04:28:44,685142.176037096,6246219.39490862,"02-fishing"
"5510","219004128-3",2021-11-16 04:28:53,685151.429299567,6246213.11037733,"02-fishing"
"5511","219004128-3",2021-11-16 04:29:03,685164.07001033,6246204.40985653,"02-fishing"
"5512","219004128-3",2021-11-16 04:29:14,685176.991924189,6246194.94142444,"02-fishing"
"5513","219004128-3",2021-11-16 04:29:24,685187.549345319,6246187.15336733,"02-fishing"
"5514","219004128-3",2021-11-16 04:29:33,685198.101961307,6246179.47658033,"02-fishing"
"5515","219004128-3",2021-11-16 04:29:44,685211.903934015,6246169.71219748,"02-fishing"
"5516","219004128-3",2021-11-16 04:29:53,685221.157408378,6246163.42781408,"02-fishing"
"5517","219004128-3",2021-11-16 04:30:04,685234.697701373,6246153.98647016,"02-fishing"
"5518","219004128-3",2021-11-16 04:30:14,685246.187367831,6246146.12768931,"02-fishing"
"5519","219004128-3",2021-11-16 04:30:23,685256.392365146,6246139.32753935,"02-fishing"
"5520","219004128-3",2021-11-16 04:30:33,685266.493151065,6246132.07705028,"02-fishing"
"5521","219004128-3",2021-11-16 04:30:44,685279.924556242,6246122.29672827,"02-fishing"
"5522","219004128-3",2021-11-16 04:30:53,685289.00248731,6246115.78192195,"02-fishing"
"5523","219004128-3",2021-11-16 04:31:04,685302.609743374,6246106.23223694,"02-fishing"
"5524","219004128-3",2021-11-16 04:31:14,685314.123898589,6246097.81741233,"02-fishing"
"5525","219004128-3",2021-11-16 04:31:23,685324.657577563,6246090.58590933,"02-fishing"
"5526","219004128-3",2021-11-16 04:31:34,685337.360823107,6246081.88858381,"02-fishing"
"5527","219004128-3",2021-11-16 04:31:43,685347.652173179,6246074.53511823,"02-fishing"
"5528","219004128-3",2021-11-16 04:31:53,685358.176271796,6246067.52618518,"02-fishing"
"5529","219004128-3",2021-11-16 04:32:04,685372.34016617,6246058.00096097,"02-fishing"
"5530","219004128-3",2021-11-16 04:32:14,685384.010942918,6246050.26186934,"02-fishing"
"5531","219004128-3",2021-11-16 04:32:34,685407.599882906,6246034.79455746,"02-fishing"
"5532","219004128-3",2021-11-16 04:32:43,685417.953283954,6246027.44395212,"02-fishing"
"5533","219004128-3",2021-11-16 04:32:54,685430.557529202,6246018.18528669,"02-fishing"
"5534","219004128-3",2021-11-16 04:33:04,685442.109742554,6246010.32971665,"02-fishing"
"5535","219004128-3",2021-11-16 04:33:14,685453.842593701,6246002.59350685,"02-fishing"
"5536","219004128-3",2021-11-16 04:33:34,685477.754439527,6245988.25518941,"02-fishing"
"5537","219004128-3",2021-11-16 04:33:43,685488.38319579,6245981.69693924,"02-fishing"
"5538","219004128-3",2021-11-16 04:33:54,685501.257997744,6245973.34191118,"02-fishing"
"5539","219004128-3",2021-11-16 04:34:04,685512.43472057,6245965.58159745,"02-fishing"
"5540","219004128-3",2021-11-16 04:34:14,685522.973920018,6245958.23932915,"02-fishing"
"5541","219004128-3",2021-11-16 04:34:23,685534.526469352,6245950.38400405,"02-fishing"
"5542","219004128-3",2021-11-16 04:34:34,685547.282678775,6245941.91247509,"02-fishing"
"5543","219004128-3",2021-11-16 04:34:43,685557.755328791,6245934.67883877,"02-fishing"
"5544","219004128-3",2021-11-16 04:34:54,685570.511632206,6245926.20737778,"02-fishing"
"5545","219004128-3",2021-11-16 04:35:04,685580.803765333,6245918.85446221,"02-fishing"
"5546","219004128-3",2021-11-16 04:35:14,685592.418345983,6245911.00198736,"02-fishing"
"5547","219004128-3",2021-11-16 04:35:24,685605.070573027,6245902.08025601,"02-fishing"
"5548","219004128-3",2021-11-16 04:35:34,685616.39557843,6245893.76938149,"02-fishing"
"5549","219004128-3",2021-11-16 04:35:43,685626.455166056,6245886.07205097,"02-fishing"
"5550","219004128-3",2021-11-16 04:35:54,685638.219123521,6245876.21999801,"02-fishing"
"5551","219004128-3",2021-11-16 04:36:04,685648.036378583,6245868.40068193,"02-fishing"
"5552","219004128-3",2021-11-16 04:36:14,685659.346991175,6245860.42365153,"02-fishing"
"5553","219004128-3",2021-11-16 04:36:24,685671.690422617,6245851.48862302,"02-fishing"
"5554","219004128-3",2021-11-16 04:36:34,685683.324779273,6245843.19141292,"02-fishing"
"5555","219004128-3",2021-11-16 04:36:43,685693.27068398,6245835.26635084,"02-fishing"
"5556","219004128-3",2021-11-16 04:36:54,685705.025221642,6245825.63696589,"02-fishing"
"5557","219004128-3",2021-11-16 04:37:04,685715.267044903,6245816.61030596,"02-fishing"
"5558","219004128-3",2021-11-16 04:37:14,685724.329513556,6245807.64363394,"02-fishing"
"5559","219004128-3",2021-11-16 04:37:24,685736.217546425,6245797.79724201,"02-fishing"
"5560","219004128-3",2021-11-16 04:37:34,685747.177031875,6245789.35926719,"02-fishing"
"5561","219004128-3",2021-11-16 04:37:43,685757.360736845,6245781.66763616,"02-fishing"
"5562","219004128-3",2021-11-16 04:37:54,685769.724033069,6245772.28790747,"02-fishing"
"5563","219004128-3",2021-11-16 04:38:04,685780.745468724,6245763.85271636,"02-fishing"
"5564","219004128-3",2021-11-16 04:38:14,685790.568099989,6245755.92247572,"02-fishing"
"5565","219004128-3",2021-11-16 04:38:24,685802.741228294,6245746.64598484,"02-fishing"
"5566","219004128-3",2021-11-16 04:38:34,685813.487714148,6245737.41866657,"02-fishing"
"5567","219004128-3",2021-11-16 04:38:43,685823.186828281,6245729.48309864,"02-fishing"
"5568","219004128-3",2021-11-16 04:38:54,685835.308002505,6245719.98150963,"02-fishing"
"5569","219004128-3",2021-11-16 04:39:04,685846.258163002,6245711.76627129,"02-fishing"
"5570","219004128-3",2021-11-16 04:39:14,685856.31373213,6245704.18071338,"02-fishing"
"5571","219004128-3",2021-11-16 04:39:24,685868.662888237,6245695.13499673,"02-fishing"
"5572","219004128-3",2021-11-16 04:39:34,685880.013259635,6245686.26858425,"02-fishing"
"5573","219004128-3",2021-11-16 04:39:43,685890.073809862,6245678.57185985,"02-fishing"
"5574","219004128-3",2021-11-16 04:39:54,685902.741934326,6245669.31725787,"02-fishing"
"5575","219004128-3",2021-11-16 04:40:04,685913.959081583,6245660.66801868,"02-fishing"
"5576","219004128-3",2021-11-16 04:40:14,685923.782196118,6245652.73807696,"02-fishing"
"5577","219004128-3",2021-11-16 04:40:24,685935.495379533,6245642.66163238,"02-fishing"
"5578","219004128-3",2021-11-16 04:40:34,685946.218098662,6245633.99086007,"02-fishing"
"5579","219004128-3",2021-11-16 04:40:43,685956.145524463,6245626.51137148,"02-fishing"
"5580","219004128-3",2021-11-16 04:40:54,685968.39092726,6245617.01555563,"02-fishing"
"5581","219004128-3",2021-11-16 04:41:04,685979.422881578,6245608.35837688,"02-fishing"
"5582","219004128-3",2021-11-16 04:41:13,685989.555341992,6245600.44209571,"02-fishing"
"5583","219004128-3",2021-11-16 04:41:23,685999.502376522,6245592.51772932,"02-fishing"
"5584","219004128-3",2021-11-16 04:41:34,686012.899668007,6245582.18073786,"02-fishing"
"5585","219004128-3",2021-11-16 04:41:43,686022.918338131,6245574.03663969,"02-fishing"
"5586","219004128-3",2021-11-16 04:41:54,686035.116811537,6245564.20457524,"02-fishing"
"5587","219004128-3",2021-11-16 04:42:04,686046.025393453,6245555.54215753,"02-fishing"
"5588","219004128-3",2021-11-16 04:42:13,686055.035579527,6245547.79985206,"02-fishing"
"5589","219004128-3",2021-11-16 04:42:23,686064.792526142,6245539.97876691,"02-fishing"
"5590","219004128-3",2021-11-16 04:42:34,686077.82893855,6245529.40326323,"02-fishing"
"5591","219004128-3",2021-11-16 04:42:43,686087.590834465,6245521.47098488,"02-fishing"
"5592","219004128-3",2021-11-16 04:42:54,686099.656228387,6245511.8561798,"02-fishing"
"5593","219004128-3",2021-11-16 04:43:04,686110.394205829,6245502.85207752,"02-fishing"
"5594","219004128-3",2021-11-16 04:43:13,686119.918665351,6245494.68656536,"02-fishing"
"5595","219004128-3",2021-11-16 04:43:23,686129.509850577,6245486.41253469,"02-fishing"
"5596","219004128-3",2021-11-16 04:43:34,686142.546584832,6245475.83722352,"02-fishing"
"5597","219004128-3",2021-11-16 04:43:44,686152.071164998,6245467.67178118,"02-fishing"
"5598","219004128-3",2021-11-16 04:43:54,686164.079899094,6245457.94320448,"02-fishing"
"5599","219004128-3",2021-11-16 04:44:04,686174.879969069,6245448.94196536,"02-fishing"
"5600","219004128-3",2021-11-16 04:44:13,686184.64709524,6245440.89865929,"02-fishing"
"5601","219004128-3",2021-11-16 04:44:23,686194.604597011,6245432.75224812,"02-fishing"
"5602","219004128-3",2021-11-16 04:44:34,686207.490265429,6245421.39030577,"02-fishing"
"5603","219004128-3",2021-11-16 04:44:44,686217.133867521,6245413.34166033,"02-fishing"
"5604","219004128-3",2021-11-16 04:44:54,686228.848389198,6245403.26599941,"02-fishing"
"5605","219004128-3",2021-11-16 04:45:04,686239.215963263,6245394.24597556,"02-fishing"
"5606","219004128-3",2021-11-16 04:45:13,686248.792991332,6245386.30593729,"02-fishing"
"5607","219004128-3",2021-11-16 04:45:23,686258.431879073,6245378.36862652,"02-fishing"
"5608","219004128-3",2021-11-16 04:45:34,686271.283784772,6245367.78557847,"02-fishing"
"5609","219004128-3",2021-11-16 04:45:44,686280.99432152,6245359.6285364,"02-fishing"
"5610","219004128-3",2021-11-16 04:45:54,686292.585489011,6245349.54763184,"02-fishing"
"5611","219004128-3",2021-11-16 04:46:04,686303.215238713,6245340.20485605,"02-fishing"
"5612","219004128-3",2021-11-16 04:46:14,686312.81686241,6245331.70873846,"02-fishing"
"5613","219004128-3",2021-11-16 04:46:23,686322.171223316,6245323.20181185,"02-fishing"
"5614","219004128-3",2021-11-16 04:46:34,686334.501126612,6245311.81587481,"02-fishing"
"5615","219004128-3",2021-11-16 04:46:44,686343.845828528,6245303.53148193,"02-fishing"
"5616","219004128-3",2021-11-16 04:46:53,686353.148230513,6245294.79942583,"02-fishing"
"5617","219004128-3",2021-11-16 04:47:04,686365.416470095,6245283.41086754,"02-fishing"
"5618","219004128-3",2021-11-16 04:47:14,686374.832864235,6245274.90676111,"02-fishing"
"5619","219004128-3",2021-11-16 04:47:23,686384.1256434,6245266.39725807,"02-fishing"
"5620","219004128-3",2021-11-16 04:47:34,686396.450997192,6245255.12273852,"02-fishing"
"5621","219004128-3",2021-11-16 04:47:44,686405.444477308,6245246.37725021,"02-fishing"
"5622","219004128-3",2021-11-16 04:47:53,686414.233018491,6245238.06862878,"02-fishing"
"5623","219004128-3",2021-11-16 04:48:03,686425.030825441,6245227.73037161,"02-fishing"
"5624","219004128-3",2021-11-16 04:48:14,686434.753257482,6245217.90230456,"02-fishing"
"5625","219004128-3",2021-11-16 04:48:23,686443.603738887,6245209.59645087,"02-fishing"
"5626","219004128-3",2021-11-16 04:48:34,686454.663618832,6245198.93537216,"02-fishing"
"5627","219004128-3",2021-11-16 04:48:44,686464.93287536,6245189.35424372,"02-fishing"
"5628","219004128-3",2021-11-16 04:48:53,686474.173937665,6245180.61973396,"02-fishing"
"5629","219004128-3",2021-11-16 04:49:03,686485.362496606,6245169.85290803,"02-fishing"
"5630","219004128-3",2021-11-16 04:49:14,686495.693717051,6245160.27456121,"02-fishing"
"5631","219004128-3",2021-11-16 04:49:24,686505.84925241,6245150.46562094,"02-fishing"
"5632","219004128-3",2021-11-16 04:49:34,686515.995080597,6245140.87919142,"02-fishing"
"5633","219004128-3",2021-11-16 04:49:44,686526.188151391,6245131.62922669,"02-fishing"
"5634","219004128-3",2021-11-16 04:49:53,686535.419705559,6245123.11733287,"02-fishing"
"5635","219004128-3",2021-11-16 04:50:03,686546.670392177,6245112.35337332,"02-fishing"
"5636","219004128-3",2021-11-16 04:50:14,686557.54528645,6245101.68442098,"02-fishing"
"5637","219004128-3",2021-11-16 04:50:24,686566.776965631,6245093.17259294,"02-fishing"
"5638","219004128-3",2021-11-16 04:50:34,686577.217571407,6245083.93359048,"02-fishing"
"5639","219004128-3",2021-11-16 04:50:43,686587.663100001,6245074.58336921,"02-fishing"
"5640","219004128-3",2021-11-16 04:50:53,686596.904652896,6245065.8491172,"02-fishing"
"5641","219004128-3",2021-11-16 04:51:03,686608.074295916,6245055.52757766,"02-fishing"
"5642","219004128-3",2021-11-16 04:51:14,686619.073141232,6245044.86420048,"02-fishing"
"5643","219004128-3",2021-11-16 04:51:24,686628.552379481,6245036.3633491,"02-fishing"
"5644","219004128-3",2021-11-16 04:51:34,686639.050203983,6245027.23844898,"02-fishing"
"5645","219004128-3",2021-11-16 04:51:43,686649.614782241,6245018.00504257,"02-fishing"
"5646","219004128-3",2021-11-16 04:51:54,686659.993916266,6245008.76352459,"02-fishing"
"5647","219004128-3",2021-11-16 04:52:03,686670.425164067,6244999.74723073,"02-fishing"
"5648","219004128-3",2021-11-16 04:52:14,686681.894541758,6244989.66192825,"02-fishing"
"5649","219004128-3",2021-11-16 04:52:24,686691.374024411,6244981.16121241,"02-fishing"
"5650","219004128-3",2021-11-16 04:52:34,686701.582488068,6244971.57792374,"02-fishing"
"5651","219004128-3",2021-11-16 04:52:43,686712.028556162,6244962.22799806,"02-fishing"
"5652","219004128-3",2021-11-16 04:52:54,686722.484432429,6244952.65561019,"02-fishing"
"5653","219004128-3",2021-11-16 04:53:03,686732.86387873,6244943.41426434,"02-fishing"
"5654","219004128-3",2021-11-16 04:53:14,686744.271720328,6244933.32641132,"02-fishing"
"5655","219004128-3",2021-11-16 04:53:24,686753.741684112,6244925.04831702,"02-fishing"
"5656","219004128-3",2021-11-16 04:53:34,686764.244925782,6244915.81247264,"02-fishing"
"5657","219004128-3",2021-11-16 04:53:43,686774.691263831,6244906.46269593,"02-fishing"
"5658","219004128-3",2021-11-16 04:53:54,686785.013984092,6244897.10751584,"02-fishing"
"5659","219004128-3",2021-11-16 04:54:03,686795.393697189,6244887.86631771,"02-fishing"
"5660","219004128-3",2021-11-16 04:54:14,686806.997093544,6244877.56428342,"02-fishing"
"5661","219004128-3",2021-11-16 04:54:23,686816.353403491,6244869.05840832,"02-fishing"
"5662","219004128-3",2021-11-16 04:54:34,686826.69095512,6244859.36959574,"02-fishing"
"5663","219004128-3",2021-11-16 04:54:43,686836.95695199,6244849.90057946,"02-fishing"
"5664","219004128-3",2021-11-16 04:54:54,686847.042381355,6244840.31219872,"02-fishing"
"5665","219004128-3",2021-11-16 04:55:03,686856.994420613,6244830.94089765,"02-fishing"
"5666","219004128-3",2021-11-16 04:55:14,686867.252454092,6244820.24555924,"02-fishing"
"5667","219004128-3",2021-11-16 04:55:23,686876.299841899,6244811.72623521,"02-fishing"
"5668","219004128-3",2021-11-16 04:55:34,686886.447279127,6244802.14066013,"02-fishing"
"5669","219004128-3",2021-11-16 04:55:43,686896.666365699,6244792.33533736,"02-fishing"
"5670","219004128-3",2021-11-16 04:55:54,686906.865954057,6244782.97501184,"02-fishing"
"5671","219004128-3",2021-11-16 04:56:04,686917.189252998,6244773.62014197,"02-fishing"
"5672","219004128-3",2021-11-16 04:56:14,686928.755843914,6244762.75949607,"02-fishing"
"5673","219004128-3",2021-11-16 04:56:23,686938.122413426,6244754.03139322,"02-fishing"
"5674","219004128-3",2021-11-16 04:56:33,686948.507682361,6244744.67931317,"02-fishing"
"5675","219004128-3",2021-11-16 04:56:43,686957.849894044,6244736.50746912,"02-fishing"
"5676","219004128-3",2021-11-16 04:56:54,686969.125361241,6244726.63725322,"02-fishing"
"5677","219004128-3",2021-11-16 04:57:04,686979.139758149,6244717.26894513,"02-fishing"
"5678","219004128-3",2021-11-16 04:57:14,686990.744047863,6244706.96739579,"02-fishing"
"5679","219004128-3",2021-11-16 04:57:23,687000.533926675,6244698.48093188,"02-fishing"
"5680","219004128-3",2021-11-16 04:57:33,687011.609420881,6244688.93640342,"02-fishing"
"5681","219004128-3",2021-11-16 04:57:43,687021.470994016,6244680.23021692,"02-fishing"
"5682","219004128-3",2021-11-16 04:57:54,687033.91845019,6244669.07416259,"02-fishing"
"5683","219004128-3",2021-11-16 04:58:04,687042.956701279,6244660.77766793,"02-fishing"
"5684","219004128-3",2021-11-16 04:58:14,687053.923384623,6244650.8940807,"02-fishing"
"5685","219004128-3",2021-11-16 04:58:23,687063.513339043,6244642.73333316,"02-fishing"
"5686","219004128-3",2021-11-16 04:58:33,687074.008146059,6244633.72071567,"02-fishing"
"5687","219004128-3",2021-11-16 04:58:43,687083.489176919,6244625.2208455,"02-fishing"
"5688","219004128-3",2021-11-16 04:58:54,687095.813279819,6244614.05952973,"02-fishing"
"5689","219004128-3",2021-11-16 04:59:04,687105.170724937,6244605.55426922,"02-fishing"
"5690","219004128-3",2021-11-16 04:59:14,687116.790288036,6244594.91932303,"02-fishing"
"5691","219004128-3",2021-11-16 04:59:23,687126.095762435,6244586.18890172,"02-fishing"
