"id","t","x","y","label"
"2190","219005909-1",2021-11-16 14:57:35,498483.615247397,6351143.73112182,"03-sailing"
"2191","219005909-1",2021-11-16 14:58:05,498406.283402821,6351073.29439796,"03-sailing"
"2192","219005909-1",2021-11-16 14:59:07,498245.646356147,6350932.31656968,"03-sailing"
"2193","219005909-1",2021-11-16 14:59:35,498168.910999295,6350866.33691085,"03-sailing"
"2194","219005909-1",2021-11-16 15:00:05,498091.32816505,6350797.35342696,"03-sailing"
"2195","219005909-1",2021-11-16 15:00:36,498011.936030987,6350730.59870561,"03-sailing"
"2196","219005909-1",2021-11-16 15:01:06,497936.395318898,6350658.61151377,"03-sailing"
"2197","219005909-1",2021-11-16 15:01:37,497852.714030491,6350581.50921919,"03-sailing"
"2198","219005909-1",2021-11-16 15:02:05,497778.739058163,6350517.76185198,"03-sailing"
"2199","219005909-1",2021-11-16 15:02:35,497705.059740575,6350448.00434139,"03-sailing"
"2200","219005909-1",2021-11-16 15:03:06,497621.671971471,6350372.35377984,"03-sailing"
"2201","219005909-1",2021-11-16 15:03:36,497544.010799735,6350304.15997018,"03-sailing"
"2202","219005909-1",2021-11-16 15:04:05,497466.588524438,6350236.63541113,"03-sailing"
"2203","219005909-1",2021-11-16 15:05:05,497310.407074334,6350096.47081585,"03-sailing"
"2204","219005909-1",2021-11-16 15:05:35,497232.131316007,6350026.05691714,"03-sailing"
"2205","219005909-1",2021-11-16 15:06:06,497149.996033382,6349956.31511804,"03-sailing"
"2206","219005909-1",2021-11-16 15:06:35,497076.417048808,6349887.34810702,"03-sailing"
"2207","219005909-1",2021-11-16 15:07:05,497001.02579401,6349816.15733181,"03-sailing"
"2208","219005909-1",2021-11-16 15:07:35,496922.56190174,6349750.20231563,"03-sailing"
"2209","219005909-1",2021-11-16 15:08:06,496840.715497809,6349678.24009506,"03-sailing"
"2210","219005909-1",2021-11-16 15:08:35,496767.428850204,6349610.72558264,"03-sailing"
"2211","219005909-1",2021-11-16 15:09:05,496686.6064989,6349544.77694656,"03-sailing"
"2212","219005909-1",2021-11-16 15:09:36,496607.884450438,6349470.5904494,"03-sailing"
"2213","219005909-1",2021-11-16 15:10:06,496533.688064395,6349405.41860498,"03-sailing"
"2214","219005909-1",2021-11-16 15:10:35,496453.88131968,6349337.91521703,"03-sailing"
"2215","219005909-1",2021-11-16 15:11:06,496374.851663635,6349265.95987734,"03-sailing"
"2216","219005909-1",2021-11-16 15:11:35,496297.332401256,6349200.7952511,"03-sailing"
"2217","219005909-1",2021-11-16 15:12:07,496216.242935161,6349123.61276763,"03-sailing"
"2218","219005909-1",2021-11-16 15:12:35,496140.829752132,6349059.89632908,"03-sailing"
"2219","219005909-1",2021-11-16 15:13:06,496063.420571981,6348991.73037303,"03-sailing"
"2220","219005909-1",2021-11-16 15:13:35,495983.959005418,6348923.45656652,"03-sailing"
"2221","219005909-1",2021-11-16 15:14:38,495821.645952769,6348781.12836168,"03-sailing"
"2222","219005909-1",2021-11-16 15:15:06,495750.076518958,6348715.18879639,"03-sailing"
"2223","219005909-1",2021-11-16 15:15:35,495669.099618117,6348649.26039403,"03-sailing"
"2224","219005909-1",2021-11-16 15:16:06,495587.51158918,6348578.10218767,"03-sailing"
"2225","219005909-1",2021-11-16 15:16:35,495510.99496675,6348515.84569166,"03-sailing"
"2226","219005909-1",2021-11-16 15:17:08,495427.70753047,6348439.46046495,"03-sailing"
"2227","219005909-1",2021-11-16 15:17:35,495356.976599879,6348379.42681349,"03-sailing"
"2228","219005909-1",2021-11-16 15:18:07,495273.93239914,6348309.72366087,"03-sailing"
"2229","219005909-1",2021-11-16 15:19:05,495122.621557892,6348181.54818169,"03-sailing"
"2230","219005909-1",2021-11-16 15:19:37,495037.700158348,6348111.85204315,"03-sailing"
"2231","219005909-1",2021-11-16 15:20:05,494963.700001219,6348050.38196221,"03-sailing"
"2232","219005909-1",2021-11-16 15:20:36,494883.778040449,6347980.68288254,"03-sailing"
"2233","219005909-1",2021-11-16 15:21:05,494805.608696568,6347916.21520014,"03-sailing"
"2234","219005909-1",2021-11-16 15:21:35,494727.738405282,6347851.7486233,"03-sailing"
"2235","219005909-1",2021-11-16 15:22:06,494646.487875476,6347786.62000719,"03-sailing"
"2236","219005909-1",2021-11-16 15:22:35,494571.084029907,6347721.37394702,"03-sailing"
"2237","219005909-1",2021-11-16 15:23:05,494495.91900586,6347656.12895283,"03-sailing"
"2238","219005909-1",2021-11-16 15:23:36,494418.88425429,6347592.44636059,"03-sailing"
"2239","219005909-1",2021-11-16 15:24:06,494343.589856497,6347524.31000465,"03-sailing"
"2240","219005909-1",2021-11-16 15:24:35,494268.002766698,6347464.301822,"03-sailing"
"2241","219005909-1",2021-11-16 15:25:35,494117.655603284,6347336.82998751,"03-sailing"
"2242","219005909-1",2021-11-16 15:26:07,494036.686604301,6347271.6017209,"03-sailing"
"2243","219005909-1",2021-11-16 15:26:35,493969.109576052,6347210.14025782,"03-sailing"
"2244","219005909-1",2021-11-16 15:27:06,493889.704984033,6347145.69183584,"03-sailing"
"2245","219005909-1",2021-11-16 15:28:06,493744.761624895,6347017.55770423,"03-sailing"
"2246","219005909-1",2021-11-16 15:28:36,493668.604371713,6346951.55013157,"03-sailing"
"2247","219005909-1",2021-11-16 15:29:05,493598.420759278,6346888.65162635,"03-sailing"
"2248","219005909-1",2021-11-16 15:30:05,493448.335656445,6346762.65106053,"03-sailing"
"2249","219005909-1",2021-11-16 15:30:36,493375.731463535,6346698.98098094,"03-sailing"
"2250","219005909-1",2021-11-16 15:31:06,493299.628871532,6346636.76505183,"03-sailing"
"2251","219005909-1",2021-11-16 15:31:36,493227.079186744,6346572.3182698,"03-sailing"
"2252","219005909-1",2021-11-16 15:32:05,493151.453267871,6346509.32505869,"03-sailing"
"2253","219005909-1",2021-11-16 15:33:07,492992.164133947,6346379.01502426,"03-sailing"
"2254","219005909-1",2021-11-16 15:33:35,492921.001541092,6346319.80333278,"03-sailing"
"2255","219005909-1",2021-11-16 15:34:05,492841.142198407,6346256.04388733,"03-sailing"
"2256","219005909-1",2021-11-16 15:34:35,492768.282266494,6346194.61139397,"03-sailing"
"2257","219005909-1",2021-11-16 15:35:05,492692.039100614,6346131.62772501,"03-sailing"
"2258","219005909-1",2021-11-16 15:35:38,492609.451407107,6346064.31538836,"03-sailing"
"2259","219005909-1",2021-11-16 15:36:35,492462.146876842,6345941.35149469,"03-sailing"
"2260","219005909-1",2021-11-16 15:37:05,492385.710650756,6345876.9266999,"03-sailing"
"2261","219005909-1",2021-11-16 15:37:38,492303.410102168,6345807.28225661,"03-sailing"
"2262","219005909-1",2021-11-16 15:38:05,492231.507912251,6345750.31029184,"03-sailing"
"2263","219005909-1",2021-11-16 15:38:36,492155.066007204,6345686.66903736,"03-sailing"
"2264","219005909-1",2021-11-16 15:39:08,492072.695905688,6345616.25010427,"03-sailing"
"2265","219005909-1",2021-11-16 15:39:35,492003.329907922,6345563.7300447,"03-sailing"
"2266","219005909-1",2021-11-16 15:40:06,491923.61105582,6345494.08818181,"03-sailing"
"2267","219005909-1",2021-11-16 15:40:35,491847.888078541,6345432.6776281,"03-sailing"
"2268","219005909-1",2021-11-16 15:41:35,491693.887394438,6345303.07533626,"03-sailing"
"2269","219005909-1",2021-11-16 15:42:06,491613.262464567,6345238.00544585,"03-sailing"
"2270","219005909-1",2021-11-16 15:42:35,491535.721293796,6345177.27226961,"03-sailing"
"2271","219005909-1",2021-11-16 15:43:05,491455.942190536,6345115.09804391,"03-sailing"
"2272","219005909-1",2021-11-16 15:43:36,491376.928079333,6345044.79739166,"03-sailing"
"2273","219005909-1",2021-11-16 15:44:06,491299.197094364,6344983.28983025,"03-sailing"
"2274","219005909-1",2021-11-16 15:44:36,491222.480367635,6344917.44008716,"03-sailing"
"2275","219005909-1",2021-11-16 15:45:07,491142.681893089,6344850.81917211,"03-sailing"
"2276","219005909-1",2021-11-16 15:46:06,490994.559514201,6344725.01528101,"03-sailing"
"2277","219005909-1",2021-11-16 15:46:36,490916.560616534,6344656.83632804,"03-sailing"
"2278","219005909-1",2021-11-16 15:47:35,490764.924033104,6344531.04846717,"03-sailing"
"2279","219005909-1",2021-11-16 15:48:06,490686.916138641,6344462.20596595,"03-sailing"
"2280","219005909-1",2021-11-16 15:48:35,490614.354345048,6344400.81095348,"03-sailing"
"2281","219005909-1",2021-11-16 15:49:05,490534.670284485,6344340.10152925,"03-sailing"
"2282","219005909-1",2021-11-16 15:49:35,490459.139756229,6344275.71044516,"03-sailing"
"2283","219005909-1",2021-11-16 15:50:06,490381.73404364,6344210.54589188,"03-sailing"
"2284","219005909-1",2021-11-16 15:50:35,490309.289213922,6344151.3823834,"03-sailing"
"2285","219005909-1",2021-11-16 15:51:05,490235.095398086,6344093.67146286,"03-sailing"
"2286","219005909-1",2021-11-16 15:51:35,490159.321418776,6344032.29209778,"03-sailing"
"2287","219005909-1",2021-11-16 15:52:06,490086.13870582,6343970.12863871,"03-sailing"
"2288","219005909-1",2021-11-16 15:52:36,490012.948374781,6343905.74009746,"03-sailing"
"2289","219005909-1",2021-11-16 15:53:05,489939.466479029,6343846.47429239,"03-sailing"
"2290","219005909-1",2021-11-16 15:53:35,489865.798091327,6343785.87441698,"03-sailing"
"2291","219005909-1",2021-11-16 15:54:05,489794.291169563,6343721.48561325,"03-sailing"
"2292","219005909-1",2021-11-16 15:54:35,489721.285735572,6343662.22251751,"03-sailing"
"2293","219005909-1",2021-11-16 15:55:05,489648.033381334,6343601.62549631,"03-sailing"
"2294","219005909-1",2021-11-16 15:55:35,489575.616074029,6343537.91069991,"03-sailing"
"2295","219005909-1",2021-11-16 15:56:05,489500.189896483,6343478.7689775,"03-sailing"
"2296","219005909-1",2021-11-16 15:56:35,489427.406225687,6343415.16904113,"03-sailing"
"2297","219005909-1",2021-11-16 15:57:06,489352.205321966,6343351.46532692,"03-sailing"
"2298","219005909-1",2021-11-16 15:57:36,489277.376197549,6343292.32613673,"03-sailing"
"2299","219005909-1",2021-11-16 15:58:07,489199.325774858,6343225.73832031,"03-sailing"
"2300","219005909-1",2021-11-16 15:58:36,489126.910795812,6343168.04268376,"03-sailing"
"2301","219005909-1",2021-11-16 15:59:05,489054.898611281,6343103.66804649,"03-sailing"
"2302","219005909-1",2021-11-16 15:59:35,488982.222169973,6343040.07568646,"03-sailing"
"2303","219005909-1",2021-11-16 16:00:07,488906.1484918,6342971.26172721,"03-sailing"
"2304","219005909-1",2021-11-16 16:00:36,488834.749164946,6342912.78924369,"03-sailing"
"2305","219005909-1",2021-11-16 16:01:36,488687.260917809,6342783.28171768,"03-sailing"
"2306","219005909-1",2021-11-16 16:02:07,488611.61252746,6342718.92482374,"03-sailing"
"2307","219005909-1",2021-11-16 16:02:36,488539.226504917,6342656.1187085,"03-sailing"
"2308","219005909-1",2021-11-16 16:03:05,488465.091041634,6342594.65460806,"03-sailing"
"2309","219005909-1",2021-11-16 16:03:36,488387.988803944,6342531.08513212,"03-sailing"
"2310","219005909-1",2021-11-16 16:04:05,488318.800334733,6342469.72102241,"03-sailing"
"2311","219005909-1",2021-11-16 16:04:37,488241.434794376,6342400.1437539,"03-sailing"
"2312","219005909-1",2021-11-16 16:05:06,488168.508803502,6342342.46640724,"03-sailing"
"2313","219005909-1",2021-11-16 16:05:35,488098.054220199,6342284.00396045,"03-sailing"
"2314","219005909-1",2021-11-16 16:06:07,488018.874475169,6342215.99459343,"03-sailing"
"2315","219005909-1",2021-11-16 16:06:35,487949.560960386,6342156.86344017,"03-sailing"
"2316","219005909-1",2021-11-16 16:07:06,487874.012267274,6342093.18770066,"03-sailing"
"2317","219005909-1",2021-11-16 16:07:35,487804.084139122,6342031.8344026,"03-sailing"
"2318","219005909-1",2021-11-16 16:08:08,487725.552314717,6341961.60234438,"03-sailing"
"2319","219005909-1",2021-11-16 16:08:35,487656.534252523,6341903.1431516,"03-sailing"
"2320","219005909-1",2021-11-16 16:09:05,487582.365669949,6341839.5799318,"03-sailing"
"2321","219005909-1",2021-11-16 16:09:35,487507.776456683,6341777.46648111,"03-sailing"
"2322","219005909-1",2021-11-16 16:10:06,487430.095850441,6341712.35817955,"03-sailing"
"2323","219005909-1",2021-11-16 16:10:37,487355.144127489,6341651.69575348,"03-sailing"
"2324","219005909-1",2021-11-16 16:11:05,487281.588528523,6341594.03601275,"03-sailing"
"2325","219005909-1",2021-11-16 16:11:35,487206.86746554,6341531.26048626,"03-sailing"
"2326","219005909-1",2021-11-16 16:12:06,487132.197211227,6341466.14843384,"03-sailing"
"2327","219005909-1",2021-11-16 16:12:37,487054.574642845,6341404.05265505,"03-sailing"
"2328","219005909-1",2021-11-16 16:13:06,486979.321763296,6341347.18287682,"03-sailing"
"2329","219005909-1",2021-11-16 16:13:35,486907.674023619,6341285.07096313,"03-sailing"
"2330","219005909-1",2021-11-16 16:14:07,486829.733045544,6341219.97478401,"03-sailing"
"2331","219005909-1",2021-11-16 16:14:36,486754.942564528,6341158.65481602,"03-sailing"
"2332","219005909-1",2021-11-16 16:15:06,486678.332797435,6341095.78360984,"03-sailing"
"2333","219005909-1",2021-11-16 16:15:36,486605.166109953,6341033.68185935,"03-sailing"
"2334","219005909-1",2021-11-16 16:16:07,486529.931516071,6340967.9146119,"03-sailing"
"2335","219005909-1",2021-11-16 16:16:36,486459.239053617,6340906.47527052,"03-sailing"
"2336","219005909-1",2021-11-16 16:17:06,486388.904699874,6340844.36803497,"03-sailing"
"2337","219005909-1",2021-11-16 16:17:35,486315.490153768,6340783.05147366,"03-sailing"
"2338","219005909-1",2021-11-16 16:18:05,486242.607032872,6340718.72880203,"03-sailing"
"2339","219005909-1",2021-11-16 16:18:36,486170.207510344,6340655.18503106,"03-sailing"
"2340","219005909-1",2021-11-16 16:19:05,486094.976356453,6340594.54640953,"03-sailing"
"2341","219005909-1",2021-11-16 16:19:35,486022.879331864,6340532.45135725,"03-sailing"
"2342","219005909-1",2021-11-16 16:20:07,485947.326521729,6340467.36371705,"03-sailing"
"2343","219005909-1",2021-11-16 16:21:06,485803.551956113,6340345.40497349,"03-sailing"
"2344","219005909-1",2021-11-16 16:21:36,485727.997653594,6340281.87982643,"03-sailing"
"2345","219005909-1",2021-11-16 16:22:05,485657.407717901,6340222.01232399,"03-sailing"
"2346","219005909-1",2021-11-16 16:22:35,485583.902986118,6340158.48267176,"03-sailing"
"2347","219005909-1",2021-11-16 16:23:07,485506.332102884,6340090.40451772,"03-sailing"
"2348","219005909-1",2021-11-16 16:23:35,485439.368510516,6340032.75437476,"03-sailing"
"2349","219005909-1",2021-11-16 16:24:05,485365.032170162,6339975.13151103,"03-sailing"
"2350","219005909-1",2021-11-16 16:24:36,485293.023807967,6339910.15455233,"03-sailing"
"2351","219005909-1",2021-11-16 16:25:05,485219.510294101,6339847.29932813,"03-sailing"
"2352","219005909-1",2021-11-16 16:26:05,485069.718977935,6339727.61409699,"03-sailing"
"2353","219005909-1",2021-11-16 16:26:35,484995.600263708,6339666.32352554,"03-sailing"
"2354","219005909-1",2021-11-16 16:27:06,484921.237247353,6339604.92385648,"03-sailing"
"2355","219005909-1",2021-11-16 16:27:36,484847.487715527,6339546.6402257,"03-sailing"
"2356","219005909-1",2021-11-16 16:28:08,484762.955476148,6339481.60726786,"03-sailing"
"2357","219005909-1",2021-11-16 16:28:36,484694.757712372,6339422.52658525,"03-sailing"
"2358","219005909-1",2021-11-16 16:29:07,484619.825353052,6339356.68165082,"03-sailing"
"2359","219005909-1",2021-11-16 16:29:37,484546.484256337,6339296.84338049,"03-sailing"
"2360","219005909-1",2021-11-16 16:30:05,484476.058347959,6339241.44822052,"03-sailing"
"2361","219005909-1",2021-11-16 16:30:35,484402.284632321,6339180.16697661,"03-sailing"
"2362","219005909-1",2021-11-16 16:31:08,484322.572218751,6339115.12476656,"03-sailing"
"2363","219005909-1",2021-11-16 16:31:35,484251.472905925,6339059.06807121,"03-sailing"
"2364","219005909-1",2021-11-16 16:32:07,484171.755769792,6338994.02878352,"03-sailing"
"2365","219005909-1",2021-11-16 16:32:37,484097.308345341,6338932.75556365,"03-sailing"
"2366","219005909-1",2021-11-16 16:33:05,484027.888907664,6338875.13774441,"03-sailing"
"2367","219005909-1",2021-11-16 16:33:36,483950.582051193,6338810.09337134,"03-sailing"
"2368","219005909-1",2021-11-16 16:34:05,483876.620210461,6338751.04862729,"03-sailing"
"2369","219005909-1",2021-11-16 16:34:36,483802.339190861,6338688.22158033,"03-sailing"
"2370","219005909-1",2021-11-16 16:35:06,483725.399764459,6338626.18560579,"03-sailing"
"2371","219005909-1",2021-11-16 16:36:06,483567.78141781,6338505.80641629,"03-sailing"
"2372","219005909-1",2021-11-16 16:36:37,483490.394136819,6338439.32379488,"03-sailing"
"2373","219005909-1",2021-11-16 16:37:06,483414.799256136,6338383.29948175,"03-sailing"
"2374","219005909-1",2021-11-16 16:37:35,483338.893811509,6338325.71932444,"03-sailing"
"2375","219005909-1",2021-11-16 16:38:06,483263.937946283,6338264.35182179,"03-sailing"
"2376","219005909-1",2021-11-16 16:38:35,483186.931144723,6338204.55252286,"03-sailing"
"2377","219005909-1",2021-11-16 16:39:06,483108.876309763,6338140.3061518,"03-sailing"
"2378","219005909-1",2021-11-16 16:39:36,483034.594125382,6338082.72491641,"03-sailing"
"2379","219005909-1",2021-11-16 16:40:06,482956.238826838,6338020.04113757,"03-sailing"
"2380","219005909-1",2021-11-16 16:40:37,482875.891956374,6337958.70295551,"03-sailing"
"2381","219005909-1",2021-11-16 16:41:05,482805.230093348,6337901.11078959,"03-sailing"
"2382","219005909-1",2021-11-16 16:41:36,482726.798075139,6337836.20526917,"03-sailing"
"2383","219005909-1",2021-11-16 16:42:05,482652.619411594,6337777.07196694,"03-sailing"
"2384","219005909-1",2021-11-16 16:42:35,482574.26802818,6337718.06895337,"03-sailing"
"2385","219005909-1",2021-11-16 16:43:06,482494.679848013,6337653.06139382,"03-sailing"
"2386","219005909-1",2021-11-16 16:43:35,482419.467350447,6337594.0479753,"03-sailing"
"2387","219005909-1",2021-11-16 16:44:05,482343.145472236,6337530.58787349,"03-sailing"
"2388","219005909-1",2021-11-16 16:44:36,482260.040350415,6337464.82064653,"03-sailing"
"2389","219005909-1",2021-11-16 16:45:07,482180.382355011,6337399.93074094,"03-sailing"
"2390","219005909-1",2021-11-16 16:45:35,482107.585252063,6337342.35969855,"03-sailing"
"2391","219005909-1",2021-11-16 16:46:05,482030.572394024,6337275.1234689,"03-sailing"
"2392","219005909-1",2021-11-16 16:46:36,481955.001675507,6337206.43519537,"03-sailing"
"2393","219005909-1",2021-11-16 16:47:06,481878.191597728,6337145.21218843,"03-sailing"
"2394","219005909-1",2021-11-16 16:47:35,481801.187540201,6337081.6537398,"03-sailing"
"2395","219005909-1",2021-11-16 16:48:05,481726.469231828,6337015.97150705,"03-sailing"
"2396","219005909-1",2021-11-16 16:48:36,481648.224931176,6336946.5214342,"03-sailing"
"2397","219005909-1",2021-11-16 16:49:06,481570.851345497,6336883.08022606,"03-sailing"
"2398","219005909-1",2021-11-16 16:49:35,481496.807361297,6336821.07267581,"03-sailing"
