"id","t","x","y","label"
"5762","220356000-3",2021-11-16 05:00:20,692822.408199921,6238703.54344399,"02-fishing"
"5763","220356000-3",2021-11-16 05:00:31,692824.213496554,6238689.69176925,"02-fishing"
"5764","220356000-3",2021-11-16 05:00:40,692826.137617049,6238675.95693442,"02-fishing"
"5765","220356000-3",2021-11-16 05:00:50,692828.058277537,6238663.67100754,"02-fishing"
"5766","220356000-3",2021-11-16 05:01:00,692829.920488921,6238649.93337416,"02-fishing"
"5767","220356000-3",2021-11-16 05:01:10,692832.087298097,6238636.3209814,"02-fishing"
"5768","220356000-3",2021-11-16 05:01:21,692834.014917041,6238621.13724273,"02-fishing"
"5769","220356000-3",2021-11-16 05:01:31,692835.625984622,6238608.83731801,"02-fishing"
"5770","220356000-3",2021-11-16 05:01:40,692837.118238297,6238596.42055441,"02-fishing"
"5771","220356000-3",2021-11-16 05:01:50,692838.72775423,6238582.78296269,"02-fishing"
"5772","220356000-3",2021-11-16 05:02:00,692840.71385677,6238569.05093422,"02-fishing"
"5773","220356000-3",2021-11-16 05:02:10,692842.395370764,6238555.19366612,"02-fishing"
"5774","220356000-3",2021-11-16 05:02:21,692843.81912789,6238541.54767535,"02-fishing"
"5775","220356000-3",2021-11-16 05:02:31,692845.31140727,6238529.13091448,"02-fishing"
"5776","220356000-3",2021-11-16 05:02:40,692846.992937575,6238515.27364812,"02-fishing"
"5777","220356000-3",2021-11-16 05:02:50,692848.54212267,6238502.97092766,"02-fishing"
"5778","220356000-3",2021-11-16 05:03:00,692850.347516998,6238489.1192633,"02-fishing"
"5779","220356000-3",2021-11-16 05:03:10,692851.967138535,6238475.25919841,"02-fishing"
"5780","220356000-3",2021-11-16 05:03:21,692853.648692324,6238461.40193454,"02-fishing"
"5781","220356000-3",2021-11-16 05:03:31,692855.330252055,6238447.54467131,"02-fishing"
"5782","220356000-3",2021-11-16 05:03:40,692857.073744846,6238433.69020919,"02-fishing"
"5783","220356000-3",2021-11-16 05:03:49,692858.62452409,6238422.72516022,"02-fishing"
"5784","220356000-3",2021-11-16 05:04:00,692860.29950937,6238407.64146979,"02-fishing"
"5785","220356000-3",2021-11-16 05:04:10,692862.049612181,6238395.01343864,"02-fishing"
"5786","220356000-3",2021-11-16 05:04:21,692863.848465405,6238379.93535061,"02-fishing"
"5787","220356000-3",2021-11-16 05:04:31,692865.340807545,6238367.51859642,"02-fishing"
"5788","220356000-3",2021-11-16 05:04:40,692867.084336787,6238353.66413816,"02-fishing"
"5789","220356000-3",2021-11-16 05:04:49,692868.390903676,6238341.2389832,"02-fishing"
"5790","220356000-3",2021-11-16 05:05:00,692870.072515449,6238327.3817255,"02-fishing"
"5791","220356000-3",2021-11-16 05:05:11,692871.630275426,6238313.51886713,"02-fishing"
"5792","220356000-3",2021-11-16 05:05:21,692873.239908298,6238299.88128786,"02-fishing"
"5793","220356000-3",2021-11-16 05:05:31,692874.921537249,6238286.02403199,"02-fishing"
"5794","220356000-3",2021-11-16 05:05:40,692876.778899153,6238272.39765677,"02-fishing"
"5795","220356000-3",2021-11-16 05:05:49,692878.210913276,6238261.31577411,"02-fishing"
"5796","220356000-3",2021-11-16 05:06:00,692880.138718113,6238246.13205518,"02-fishing"
"5797","220356000-3",2021-11-16 05:06:11,692881.872239857,6238232.50008052,"02-fishing"
"5798","220356000-3",2021-11-16 05:06:21,692883.86355043,6238218.65683188,"02-fishing"
"5799","220356000-3",2021-11-16 05:06:31,692885.54018589,6238204.91081889,"02-fishing"
"5800","220356000-3",2021-11-16 05:06:40,692887.33218747,6238192.73055398,"02-fishing"
"5801","220356000-3",2021-11-16 05:06:49,692889.19115711,6238180.44185171,"02-fishing"
"5802","220356000-3",2021-11-16 05:07:00,692891.301328175,6238166.71544693,"02-fishing"
"5803","220356000-3",2021-11-16 05:07:11,692893.354607663,6238152.87500327,"02-fishing"
"5804","220356000-3",2021-11-16 05:07:21,692895.521696411,6238139.26264024,"02-fishing"
"5805","220356000-3",2021-11-16 05:07:31,692897.812657404,6238125.65588016,"02-fishing"
"5806","220356000-3",2021-11-16 05:07:40,692899.800559718,6238113.26154517,"02-fishing"
"5807","220356000-3",2021-11-16 05:07:49,692901.65801529,6238099.63517999,"02-fishing"
"5808","220356000-3",2021-11-16 05:08:00,692903.460136059,6238087.23244349,"02-fishing"
"5809","220356000-3",2021-11-16 05:08:11,692905.388040892,6238072.04873518,"02-fishing"
"5810","220356000-3",2021-11-16 05:08:21,692907.05971994,6238058.41396898,"02-fishing"
"5811","220356000-3",2021-11-16 05:08:31,692908.617601561,6238044.55112339,"02-fishing"
"5812","220356000-3",2021-11-16 05:08:40,692910.172016249,6238032.13718509,"02-fishing"
"5813","220356000-3",2021-11-16 05:08:49,692911.60412872,6238021.0553129,"02-fishing"
"5814","220356000-3",2021-11-16 05:09:00,692913.475164218,6238005.75756801,"02-fishing"
"5815","220356000-3",2021-11-16 05:09:11,692914.909199856,6237991.8891223,"02-fishing"
"5816","220356000-3",2021-11-16 05:09:21,692917.14681982,6237976.71942496,"02-fishing"
"5817","220356000-3",2021-11-16 05:09:31,692919.138272475,6237962.87619156,"02-fishing"
"5818","220356000-3",2021-11-16 05:09:40,692920.811558242,6237950.57909829,"02-fishing"
"5819","220356000-3",2021-11-16 05:09:49,692922.238670965,6237939.60846832,"02-fishing"
"5820","220356000-3",2021-11-16 05:10:00,692923.910408899,6237925.97370837,"02-fishing"
"5821","220356000-3",2021-11-16 05:10:11,692924.790536709,6237910.63114757,"02-fishing"
"5822","220356000-3",2021-11-16 05:10:20,692925.419452648,6237896.72628845,"02-fishing"
"5823","220356000-3",2021-11-16 05:10:31,692925.73869196,6237882.80742296,"02-fishing"
"5824","220356000-3",2021-11-16 05:10:40,692925.808275381,6237871.66392676,"02-fishing"
"5825","220356000-3",2021-11-16 05:10:49,692925.817831258,6237857.73105503,"02-fishing"
"5826","220356000-3",2021-11-16 05:11:00,692925.641575043,6237843.7897796,"02-fishing"
"5827","220356000-3",2021-11-16 05:11:11,692923.853417082,6237828.4380034,"02-fishing"
"5828","220356000-3",2021-11-16 05:11:21,692922.004867123,6237814.42109485,"02-fishing"
"5829","220356000-3",2021-11-16 05:11:31,692919.413064003,6237800.37057312,"02-fishing"
"5830","220356000-3",2021-11-16 05:11:40,692917.376767559,6237789.13183795,"02-fishing"
"5831","220356000-3",2021-11-16 05:11:49,692914.719524032,6237776.52742528,"02-fishing"
"5832","220356000-3",2021-11-16 05:12:00,692911.558599072,6237761.33650999,"02-fishing"
"5833","220356000-3",2021-11-16 05:12:09,692908.400785064,6237748.82093265,"02-fishing"
"5834","220356000-3",2021-11-16 05:12:20,692904.243779355,6237733.69644677,"02-fishing"
"5835","220356000-3",2021-11-16 05:12:31,692900.337634867,6237721.25850408,"02-fishing"
"5836","220356000-3",2021-11-16 05:12:40,692896.234015705,6237707.69697349,"02-fishing"
"5837","220356000-3",2021-11-16 05:12:49,692891.998006658,6237695.68999105,"02-fishing"
"5838","220356000-3",2021-11-16 05:13:00,692886.267270392,6237681.05170125,"02-fishing"
"5839","220356000-3",2021-11-16 05:13:09,692880.978249489,6237668.99711979,"02-fishing"
"5840","220356000-3",2021-11-16 05:13:20,692874.112420447,6237654.75339312,"02-fishing"
"5841","220356000-3",2021-11-16 05:13:30,692869.052547929,6237644.49265266,"02-fishing"
"5842","220356000-3",2021-11-16 05:13:40,692862.121252311,6237631.69505268,"02-fishing"
"5843","220356000-3",2021-11-16 05:13:49,692855.501197137,6237620.24913296,"02-fishing"
"5844","220356000-3",2021-11-16 05:14:00,692847.113449167,6237606.7169211,"02-fishing"
"5845","220356000-3",2021-11-16 05:14:09,692840.153441446,6237595.92446,"02-fishing"
"5846","220356000-3",2021-11-16 05:14:21,692832.32464523,6237583.75514607,"02-fishing"
"5847","220356000-3",2021-11-16 05:14:30,692824.79704533,6237573.1599908,"02-fishing"
"5848","220356000-3",2021-11-16 05:14:49,692807.788208705,6237549.8750381,"02-fishing"
"5849","220356000-3",2021-11-16 05:15:00,692798.17301726,6237537.40212801,"02-fishing"
"5850","220356000-3",2021-11-16 05:15:09,692759.066975216,6237492.16316129,"02-fishing"
"5851","220356000-3",2021-11-16 05:15:21,692748.08540325,6237481.07770239,"02-fishing"
"5852","220356000-3",2021-11-16 05:15:27,692742.845687784,6237476.15939167,"02-fishing"
"5853","220356000-3",2021-11-16 05:15:30,692739.874282377,6237473.23849202,"02-fishing"
"5854","220356000-3",2021-11-16 05:15:34,692735.446440894,6237469.58299826,"02-fishing"
"5855","220356000-3",2021-11-16 05:15:40,692727.918263213,6237463.1122605,"02-fishing"
"5856","220356000-3",2021-11-16 05:15:44,692724.508224393,6237460.28302275,"02-fishing"
"5857","220356000-3",2021-11-16 05:15:47,692721.340920813,6237457.57621966,"02-fishing"
"5858","220356000-3",2021-11-16 05:15:50,692717.925848017,6237454.85822633,"02-fishing"
"5859","220356000-3",2021-11-16 05:15:54,692713.43100218,6237451.31119703,"02-fishing"
"5860","220356000-3",2021-11-16 05:16:01,692705.454094102,6237445.15463055,"02-fishing"
"5861","220356000-3",2021-11-16 05:16:09,692695.250645986,6237437.44845223,"02-fishing"
"5862","220356000-3",2021-11-16 05:16:20,692683.58568277,6237429.11896,"02-fishing"
"5863","220356000-3",2021-11-16 05:16:30,692672.861503538,6237421.94665055,"02-fishing"
"5864","220356000-3",2021-11-16 05:16:40,692660.613860341,6237414.14824041,"02-fishing"
"5865","220356000-3",2021-11-16 05:16:50,692648.402998894,6237406.90885858,"02-fishing"
"5866","220356000-3",2021-11-16 05:17:01,692635.11230022,6237398.84049419,"02-fishing"
"5867","220356000-3",2021-11-16 05:17:09,692626.646338414,6237393.88813008,"02-fishing"
"5868","220356000-3",2021-11-16 05:17:20,692613.340493122,6237386.15355226,"02-fishing"
"5869","220356000-3",2021-11-16 05:17:30,692602.447009341,6237379.97698253,"02-fishing"
"5870","220356000-3",2021-11-16 05:17:50,692577.52932339,6237365.47622693,"02-fishing"
"5871","220356000-3",2021-11-16 05:18:01,692566.888529726,6237359.19969552,"02-fishing"
"5872","220356000-3",2021-11-16 05:18:09,692556.49547652,6237352.93437446,"02-fishing"
"5873","220356000-3",2021-11-16 05:18:20,692543.917636234,6237345.56728518,"02-fishing"
"5874","220356000-3",2021-11-16 05:18:30,692533.648403666,6237339.30761239,"02-fishing"
"5875","220356000-3",2021-11-16 05:18:40,692522.480115814,6237332.3386009,"02-fishing"
"5876","220356000-3",2021-11-16 05:18:50,692512.592519295,6237325.87327371,"02-fishing"
"5877","220356000-3",2021-11-16 05:19:01,692500.844885572,6237317.98645618,"02-fishing"
"5878","220356000-3",2021-11-16 05:19:09,692492.361844099,6237312.03041826,"02-fishing"
"5879","220356000-3",2021-11-16 05:19:20,692480.681098161,6237304.03521359,"02-fishing"
"5880","220356000-3",2021-11-16 05:19:30,692470.070126573,6237297.09149516,"02-fishing"
"5881","220356000-3",2021-11-16 05:19:40,692460.492089726,6237290.64026469,"02-fishing"
"5882","220356000-3",2021-11-16 05:19:50,692450.081937951,6237283.37126314,"02-fishing"
"5883","220356000-3",2021-11-16 05:20:01,692439.748747825,6237275.77136439,"02-fishing"
"5884","220356000-3",2021-11-16 05:20:10,692429.338525257,6237268.50241496,"02-fishing"
"5885","220356000-3",2021-11-16 05:20:21,692418.81943078,6237260.89418669,"02-fishing"
"5886","220356000-3",2021-11-16 05:20:30,692410.388074621,6237255.1635886,"02-fishing"
"5887","220356000-3",2021-11-16 05:20:40,692398.325325356,6237247.37433237,"02-fishing"
"5888","220356000-3",2021-11-16 05:20:50,692388.221419843,6237241.56835603,"02-fishing"
"5889","220356000-3",2021-11-16 05:21:01,692375.818776028,6237234.43263348,"02-fishing"
"5890","220356000-3",2021-11-16 05:21:10,692365.457001922,6237228.83801813,"02-fishing"
"5891","220356000-3",2021-11-16 05:21:20,692354.889306643,6237223.68000677,"02-fishing"
"5892","220356000-3",2021-11-16 05:21:30,692343.298618503,6237217.80711161,"02-fishing"
"5893","220356000-3",2021-11-16 05:21:40,692331.507021542,6237212.25958875,"02-fishing"
"5894","220356000-3",2021-11-16 05:21:50,692319.911258498,6237206.49799762,"02-fishing"
"5895","220356000-3",2021-11-16 05:22:01,692306.895747582,6237200.56098034,"02-fishing"
"5896","220356000-3",2021-11-16 05:22:10,692297.258871492,6237196.78265921,"02-fishing"
"5897","220356000-3",2021-11-16 05:22:20,692285.194315104,6237191.78029491,"02-fishing"
"5898","220356000-3",2021-11-16 05:22:30,692273.062773938,6237186.88641291,"02-fishing"
"5899","220356000-3",2021-11-16 05:22:40,692261.122054878,6237181.88970106,"02-fishing"
"5900","220356000-3",2021-11-16 05:22:50,692249.248267194,6237176.78457523,"02-fishing"
"5901","220356000-3",2021-11-16 05:23:01,692237.230513476,6237172.11885785,"02-fishing"
"5902","220356000-3",2021-11-16 05:23:10,692226.580544266,6237167.40333622,"02-fishing"
"5903","220356000-3",2021-11-16 05:23:20,692214.820547298,6237162.52636826,"02-fishing"
"5904","220356000-3",2021-11-16 05:23:30,692203.897693823,6237158.35593749,"02-fishing"
"5905","220356000-3",2021-11-16 05:23:40,692190.46010922,6237153.51493071,"02-fishing"
"5906","220356000-3",2021-11-16 05:24:01,692167.231450082,6237145.5577994,"02-fishing"
"5907","220356000-3",2021-11-16 05:24:10,692156.216507391,6237142.0521382,"02-fishing"
"5908","220356000-3",2021-11-16 05:24:20,692144.11658337,6237137.82885439,"02-fishing"
"5909","220356000-3",2021-11-16 05:24:40,692120.107515694,6237129.27951997,"02-fishing"
"5910","220356000-3",2021-11-16 05:25:10,692085.613929183,6237116.46848299,"02-fishing"
"5911","220356000-3",2021-11-16 05:25:31,692061.666587988,6237107.92227103,"02-fishing"
"5912","220356000-3",2021-11-16 05:25:40,692049.886233519,6237103.49072219,"02-fishing"
"5913","220356000-3",2021-11-16 05:25:51,692039.195854564,6237099.66559086,"02-fishing"
"5914","220356000-3",2021-11-16 05:26:09,692016.127472922,6237092.27385509,"02-fishing"
"5915","220356000-3",2021-11-16 05:26:31,691990.675019393,6237085.44375653,"02-fishing"
"5916","220356000-3",2021-11-16 05:26:40,691979.768679027,6237082.27785002,"02-fishing"
"5917","220356000-3",2021-11-16 05:26:51,691967.695349963,6237078.83653659,"02-fishing"
"5918","220356000-3",2021-11-16 05:27:09,691946.413197659,6237071.74848923,"02-fishing"
"5919","220356000-3",2021-11-16 05:27:20,691933.33176055,6237067.2587429,"02-fishing"
"5920","220356000-3",2021-11-16 05:27:31,691920.121400873,6237062.87470374,"02-fishing"
"5921","220356000-3",2021-11-16 05:27:40,691910.401956935,6237059.5394408,"02-fishing"
"5922","220356000-3",2021-11-16 05:27:51,691898.631341012,6237054.88583641,"02-fishing"
"5923","220356000-3",2021-11-16 05:28:01,691886.592902004,6237050.66607902,"02-fishing"
"5924","220356000-3",2021-11-16 05:28:09,691875.902266931,6237046.84136235,"02-fishing"
"5925","220356000-3",2021-11-16 05:28:20,691864.116576612,6237042.52157308,"02-fishing"
"5926","220356000-3",2021-11-16 05:28:31,691850.643286987,6237038.46032784,"02-fishing"
"5927","220356000-3",2021-11-16 05:28:49,691830.336922104,6237031.75115305,"02-fishing"
"5928","220356000-3",2021-11-16 05:29:01,691816.088264135,6237026.98637427,"02-fishing"
"5929","220356000-3",2021-11-16 05:29:09,691806.415615329,6237023.98785494,"02-fishing"
"5930","220356000-3",2021-11-16 05:29:20,691793.133065036,6237019.82390842,"02-fishing"
"5931","220356000-3",2021-11-16 05:29:31,691781.017491694,6237015.93538691,"02-fishing"
"5932","220356000-3",2021-11-16 05:29:40,691770.058900769,6237012.54475948,"02-fishing"
"5933","220356000-3",2021-11-16 05:29:49,691759.157242071,6237009.2681842,"02-fishing"
"5934","220356000-3",2021-11-16 05:30:01,691744.774549652,6237004.72055749,"02-fishing"
"5935","220356000-3",2021-11-16 05:30:09,691735.148760618,6237002.05870429,"02-fishing"
"5936","220356000-3",2021-11-16 05:30:20,691721.789142149,6236998.22591751,"02-fishing"
"5937","220356000-3",2021-11-16 05:30:31,691709.740399841,6236994.22914486,"02-fishing"
"5938","220356000-3",2021-11-16 05:30:40,691700.047624284,6236991.67582793,"02-fishing"
"5939","220356000-3",2021-11-16 05:30:49,691687.624139464,6236989.11131695,"02-fishing"
"5940","220356000-3",2021-11-16 05:31:01,691674.048619894,6236985.93776966,"02-fishing"
"5941","220356000-3",2021-11-16 05:31:09,691662.85906719,6236983.54022858,"02-fishing"
"5942","220356000-3",2021-11-16 05:31:20,691651.79339945,6236981.14828217,"02-fishing"
"5943","220356000-3",2021-11-16 05:31:30,691639.369863657,6236978.58391282,"02-fishing"
"5944","220356000-3",2021-11-16 05:31:41,691625.831252414,6236975.96950077,"02-fishing"
"5945","220356000-3",2021-11-16 05:31:49,691616.128405397,6236973.63885551,"02-fishing"
"5946","220356000-3",2021-11-16 05:32:01,691601.509671855,6236970.19576738,"02-fishing"
"5947","220356000-3",2021-11-16 05:32:09,691591.549019583,6236968.07653059,"02-fishing"
"5948","220356000-3",2021-11-16 05:32:20,691579.269295288,6236965.07294234,"02-fishing"
"5949","220356000-3",2021-11-16 05:32:30,691566.979567096,6236962.29186912,"02-fishing"
"5950","220356000-3",2021-11-16 05:32:41,691554.689825051,6236959.51083161,"02-fishing"
"5951","220356000-3",2021-11-16 05:32:51,691540.980254544,6236956.55462849,"02-fishing"
"5952","220356000-3",2021-11-16 05:33:01,691529.666675063,6236954.15187773,"02-fishing"
"5953","220356000-3",2021-11-16 05:33:09,691520.996886863,6236952.31368266,"02-fishing"
"5954","220356000-3",2021-11-16 05:33:20,691507.488099815,6236949.03221084,"02-fishing"
"5955","220356000-3",2021-11-16 05:33:30,691493.974302132,6236945.86202192,"02-fishing"
"5956","220356000-3",2021-11-16 05:33:41,691481.684478056,6236943.08119649,"02-fishing"
"5957","220356000-3",2021-11-16 05:33:51,691469.481547509,6236939.74698794,"02-fishing"
"5958","220356000-3",2021-11-16 05:34:01,691457.325573985,6236936.74931362,"02-fishing"
"5959","220356000-3",2021-11-16 05:34:11,691446.155770157,6236933.90738663,"02-fishing"
"5960","220356000-3",2021-11-16 05:34:20,691436.591623993,6236931.24899318,"02-fishing"
"5961","220356000-3",2021-11-16 05:34:30,691422.958824327,6236927.9622327,"02-fishing"
"5962","220356000-3",2021-11-16 05:34:41,691410.807782762,6236924.85345241,"02-fishing"
"5963","220356000-3",2021-11-16 05:34:51,691397.375763403,6236921.24139221,"02-fishing"
"5964","220356000-3",2021-11-16 05:35:01,691387.553790898,6236918.79447406,"02-fishing"
"5965","220356000-3",2021-11-16 05:35:11,691375.273816687,6236915.79147838,"02-fishing"
"5966","220356000-3",2021-11-16 05:35:21,691362.983849368,6236913.01099799,"02-fishing"
"5967","220356000-3",2021-11-16 05:35:30,691351.850940763,6236910.72829762,"02-fishing"
"5968","220356000-3",2021-11-16 05:35:40,691339.412108277,6236908.49852841,"02-fishing"
"5969","220356000-3",2021-11-16 05:35:51,691325.868161647,6236905.99631566,"02-fishing"
"5970","220356000-3",2021-11-16 05:36:01,691314.653321198,6236904.15589459,"02-fishing"
