"id","t","x","y","label"
"4096","211477000-4",2021-11-17 03:10:59,698104.209086486,6237686.54035188,"02-fishing"
"4097","211477000-4",2021-11-17 03:11:08,698113.526160313,6237678.38944703,"02-fishing"
"4098","211477000-4",2021-11-17 03:11:19,698123.550437857,6237669.71402902,"02-fishing"
"4099","211477000-4",2021-11-17 03:11:30,698133.755408778,6237661.15849984,"02-fishing"
"4100","211477000-4",2021-11-17 03:11:40,698142.995152572,6237653.33848648,"02-fishing"
"4101","211477000-4",2021-11-17 03:11:49,698151.063171186,6237646.69029293,"02-fishing"
"4102","211477000-4",2021-11-17 03:11:59,698160.385586052,6237638.42825167,"02-fishing"
"4103","211477000-4",2021-11-17 03:12:08,698169.811247624,6237630.61692632,"02-fishing"
"4104","211477000-4",2021-11-17 03:12:19,698179.12339757,6237622.57739535,"02-fishing"
"4105","211477000-4",2021-11-17 03:12:30,698188.91050904,6237613.66814502,"02-fishing"
"4106","211477000-4",2021-11-17 03:12:40,698197.913027117,6237605.61426531,"02-fishing"
"4107","211477000-4",2021-11-17 03:12:49,698205.914188402,6237597.73682778,"02-fishing"
"4108","211477000-4",2021-11-17 03:13:08,698224.776224493,6237581.89192117,"02-fishing"
"4109","211477000-4",2021-11-17 03:13:19,698234.011132902,6237574.18333378,"02-fishing"
"4110","211477000-4",2021-11-17 03:13:30,698243.752032091,6237564.9376207,"02-fishing"
"4111","211477000-4",2021-11-17 03:13:39,698251.846217348,6237557.73343501,"02-fishing"
"4112","211477000-4",2021-11-17 03:13:49,698260.487657812,6237549.43994081,"02-fishing"
"4113","211477000-4",2021-11-17 03:14:00,698270.042843161,6237540.18564952,"02-fishing"
"4114","211477000-4",2021-11-17 03:14:08,698277.853258942,6237532.41094086,"02-fishing"
"4115","211477000-4",2021-11-17 03:14:19,698286.623852807,6237524.01202028,"02-fishing"
"4116","211477000-4",2021-11-17 03:14:39,698303.963803078,6237507.53929908,"02-fishing"
"4117","211477000-4",2021-11-17 03:14:49,698313.085467387,6237499.60264791,"02-fishing"
"4118","211477000-4",2021-11-17 03:15:00,698323.389353412,6237490.27178997,"02-fishing"
"4119","211477000-4",2021-11-17 03:15:08,698331.814207347,6237482.63720773,"02-fishing"
"4120","211477000-4",2021-11-17 03:15:12,698335.014763558,6237480.55648987,"02-fishing"
"4121","211477000-4",2021-11-17 03:15:15,698339.159976795,6237478.18526583,"02-fishing"
"4122","211477000-4",2021-11-17 03:15:19,698342.628880467,6237477.0088345,"02-fishing"
"4123","211477000-4",2021-11-17 03:15:22,698347.429612463,6237475.2254731,"02-fishing"
"4124","211477000-4",2021-11-17 03:15:26,698351.332119985,6237474.06920833,"02-fishing"
"4125","211477000-4",2021-11-17 03:15:30,698356.540598631,6237472.86219314,"02-fishing"
"4126","211477000-4",2021-11-17 03:15:32,698359.30745404,6237472.09903535,"02-fishing"
"4127","211477000-4",2021-11-17 03:15:42,698373.177828285,6237468.84232936,"02-fishing"
"4128","211477000-4",2021-11-17 03:15:47,698379.893638266,6237467.25952927,"02-fishing"
"4129","211477000-4",2021-11-17 03:15:49,698382.856676042,6237466.28255741,"02-fishing"
"4130","211477000-4",2021-11-17 03:15:52,698386.924340695,6237465.57990699,"02-fishing"
"4131","211477000-4",2021-11-17 03:15:56,698392.329016594,6237464.15910618,"02-fishing"
"4132","211477000-4",2021-11-17 03:16:00,698397.89365999,6237463.3031301,"02-fishing"
"4133","211477000-4",2021-11-17 03:16:08,698410.457987959,6237461.43498848,"02-fishing"
"4134","211477000-4",2021-11-17 03:16:19,698424.648366353,6237459.30808523,"02-fishing"
"4135","211477000-4",2021-11-17 03:16:29,698440.28932053,6237456.69132229,"02-fishing"
"4136","211477000-4",2021-11-17 03:16:39,698452.471687539,6237455.02848623,"02-fishing"
"4137","211477000-4",2021-11-17 03:16:48,698466.822072103,6237453.46654249,"02-fishing"
"4138","211477000-4",2021-11-17 03:17:00,698482.199626183,6237452.50981442,"02-fishing"
"4139","211477000-4",2021-11-17 03:17:08,698495.021998727,6237451.76868114,"02-fishing"
"4140","211477000-4",2021-11-17 03:17:20,698511.019002716,6237450.84087741,"02-fishing"
"4141","211477000-4",2021-11-17 03:17:29,698525.498498177,6237449.17365969,"02-fishing"
"4142","211477000-4",2021-11-17 03:17:39,698538.455136383,6237448.21595133,"02-fishing"
"4143","211477000-4",2021-11-17 03:17:48,698552.283982961,6237448.52511159,"02-fishing"
"4144","211477000-4",2021-11-17 03:18:00,698567.733706515,6237448.68680761,"02-fishing"
"4145","211477000-4",2021-11-17 03:18:09,698580.447579603,6237448.94416298,"02-fishing"
"4146","211477000-4",2021-11-17 03:18:20,698596.305018513,6237449.68232105,"02-fishing"
"4147","211477000-4",2021-11-17 03:18:29,698610.474456286,6237450.67638166,"02-fishing"
"4148","211477000-4",2021-11-17 03:18:49,698637.306178167,6237451.70266036,"02-fishing"
"4149","211477000-4",2021-11-17 03:18:59,698652.580225212,6237452.97124583,"02-fishing"
"4150","211477000-4",2021-11-17 03:19:09,698664.978985681,6237454.66337119,"02-fishing"
"4151","211477000-4",2021-11-17 03:19:20,698680.041289632,6237456.47957676,"02-fishing"
"4152","211477000-4",2021-11-17 03:19:29,698694.226020542,6237458.47791605,"02-fishing"
"4153","211477000-4",2021-11-17 03:19:40,698707.65188212,6237460.77538564,"02-fishing"
"4154","211477000-4",2021-11-17 03:19:49,698720.282836328,6237462.81291819,"02-fishing"
"4155","211477000-4",2021-11-17 03:19:59,698736.026473303,6237464.6610613,"02-fishing"
"4156","211477000-4",2021-11-17 03:20:20,698763.043464171,6237468.37220009,"02-fishing"
"4157","211477000-4",2021-11-17 03:20:29,698776.433243372,6237470.1108267,"02-fishing"
"4158","211477000-4",2021-11-17 03:20:40,698790.019209496,6237471.63568478,"02-fishing"
"4159","211477000-4",2021-11-17 03:20:49,698803.584434418,6237473.60552596,"02-fishing"
"4160","211477000-4",2021-11-17 03:21:00,698817.459363711,6237475.58984433,"02-fishing"
"4161","211477000-4",2021-11-17 03:21:09,698829.470815291,6237477.59883435,"02-fishing"
"4162","211477000-4",2021-11-17 03:21:20,698844.372828664,6237480.18849337,"02-fishing"
"4163","211477000-4",2021-11-17 03:21:29,698858.41281436,6237482.62654676,"02-fishing"
"4164","211477000-4",2021-11-17 03:21:40,698871.668273645,6237484.58216888,"02-fishing"
"4165","211477000-4",2021-11-17 03:21:49,698884.918537769,6237486.64906729,"02-fishing"
"4166","211477000-4",2021-11-17 03:21:59,698898.48369107,6237488.61921195,"02-fishing"
"4167","211477000-4",2021-11-17 03:22:09,698910.526201257,6237489.96102245,"02-fishing"
"4168","211477000-4",2021-11-17 03:22:20,698925.521204277,6237491.88644569,"02-fishing"
"4169","211477000-4",2021-11-17 03:22:29,698939.28802332,6237492.19397481,"02-fishing"
"4170","211477000-4",2021-11-17 03:22:39,698952.466234911,6237493.14295865,"02-fishing"
"4171","211477000-4",2021-11-17 03:22:49,698966.098792912,6237493.66726654,"02-fishing"
"4172","211477000-4",2021-11-17 03:22:59,698979.287060079,6237495.73157047,"02-fishing"
"4173","211477000-4",2021-11-17 03:23:09,698990.720491602,6237496.82224736,"02-fishing"
"4174","211477000-4",2021-11-17 03:23:20,699006.247640221,6237496.65471929,"02-fishing"
"4175","211477000-4",2021-11-17 03:23:29,699019.513397359,6237498.38833324,"02-fishing"
"4176","211477000-4",2021-11-17 03:23:39,699033.001301298,6237499.35201501,"02-fishing"
"4177","211477000-4",2021-11-17 03:23:49,699046.15353964,6237500.85746281,"02-fishing"
"4178","211477000-4",2021-11-17 03:23:59,699059.109563342,6237502.57674996,"02-fishing"
"4179","211477000-4",2021-11-17 03:24:08,699071.389402687,6237504.15304678,"02-fishing"
"4180","211477000-4",2021-11-17 03:24:19,699086.002633995,6237504.94645562,"02-fishing"
"4181","211477000-4",2021-11-17 03:24:29,699099.475296039,6237504.90634489,"02-fishing"
"4182","211477000-4",2021-11-17 03:24:39,699112.627865448,6237505.07429076,"02-fishing"
"4183","211477000-4",2021-11-17 03:24:49,699125.723686118,6237505.12815123,"02-fishing"
"4184","211477000-4",2021-11-17 03:24:59,699138.994951828,6237505.4131956,"02-fishing"
"4185","211477000-4",2021-11-17 03:25:08,699150.825963613,6237505.96547789,"02-fishing"
"4186","211477000-4",2021-11-17 03:25:19,699165.356851932,6237505.86349806,"02-fishing"
"4187","211477000-4",2021-11-17 03:25:29,699178.044671761,6237506.67881092,"02-fishing"
"4188","211477000-4",2021-11-17 03:25:39,699191.450212561,6237506.74733322,"02-fishing"
"4189","211477000-4",2021-11-17 03:25:59,699217.791343006,6237507.64289845,"02-fishing"
"4190","211477000-4",2021-11-17 03:26:19,699243.957036233,6237508.3074783,"02-fishing"
"4191","211477000-4",2021-11-17 03:26:29,699257.027298231,6237507.58020646,"02-fishing"
"4192","211477000-4",2021-11-17 03:26:39,699270.407279801,6237506.8674413,"02-fishing"
"4193","211477000-4",2021-11-17 03:26:59,699296.382382654,6237506.29718836,"02-fishing"
"4194","211477000-4",2021-11-17 03:27:08,699308.151877489,6237505.5093046,"02-fishing"
"4195","211477000-4",2021-11-17 03:27:19,699322.811889379,6237505.30241385,"02-fishing"
"4196","211477000-4",2021-11-17 03:27:39,699348.358198735,6237505.93869256,"02-fishing"
"4197","211477000-4",2021-11-17 03:27:59,699375.241693567,6237505.85727478,"02-fishing"
"4198","211477000-4",2021-11-17 03:28:08,699387.310533817,6237505.30655241,"02-fishing"
"4199","211477000-4",2021-11-17 03:28:19,699401.5989132,6237505.08256184,"02-fishing"
"4200","211477000-4",2021-11-17 03:28:39,699428.374607946,6237503.32427485,"02-fishing"
"4201","211477000-4",2021-11-17 03:28:50,699441.940495201,6237502.62073342,"02-fishing"
"4202","211477000-4",2021-11-17 03:28:59,699452.822054994,6237502.23764402,"02-fishing"
"4203","211477000-4",2021-11-17 03:29:19,699480.093351217,6237500.50284866,"02-fishing"
"4204","211477000-4",2021-11-17 03:29:39,699505.960807197,6237498.25666331,"02-fishing"
"4205","211477000-4",2021-11-17 03:29:50,699520.322075063,6237496.47578722,"02-fishing"
"4206","211477000-4",2021-11-17 03:29:59,699530.605053822,6237495.61898811,"02-fishing"
"4207","211477000-4",2021-11-17 03:30:09,699544.000784457,6237494.57337549,"02-fishing"
"4208","211477000-4",2021-11-17 03:30:19,699558.155447496,6237493.22887183,"02-fishing"
"4209","211477000-4",2021-11-17 03:30:40,699583.904338023,6237490.86612756,"02-fishing"
"4210","211477000-4",2021-11-17 03:30:50,699597.91953603,6237489.84966263,"02-fishing"
"4211","211477000-4",2021-11-17 03:30:59,699608.445125487,6237489.11587719,"02-fishing"
"4212","211477000-4",2021-11-17 03:31:09,699621.557221908,6237487.49984396,"02-fishing"
"4213","211477000-4",2021-11-17 03:31:19,699635.964926604,6237486.05595674,"02-fishing"
"4214","211477000-4",2021-11-17 03:31:40,699661.641579462,6237483.91324968,"02-fishing"
"4215","211477000-4",2021-11-17 03:31:50,699674.71727866,6237483.07601938,"02-fishing"
"4216","211477000-4",2021-11-17 03:31:59,699686.115318731,6237482.27177966,"02-fishing"
"4217","211477000-4",2021-11-17 03:32:09,699699.217067325,6237480.87845258,"02-fishing"
"4218","211477000-4",2021-11-17 03:32:19,699712.28758356,6237480.15257134,"02-fishing"
"4219","211477000-4",2021-11-17 03:32:40,699739.022580386,6237477.94838998,"02-fishing"
"4220","211477000-4",2021-11-17 03:32:49,699752.165480108,6237477.00306209,"02-fishing"
"4221","211477000-4",2021-11-17 03:32:59,699764.260564429,6237475.89723136,"02-fishing"
"4222","211477000-4",2021-11-17 03:33:09,699777.016195751,6237475.26827946,"02-fishing"
"4223","211477000-4",2021-11-17 03:33:19,699789.766624116,6237474.75059984,"02-fishing"
"4224","211477000-4",2021-11-17 03:33:40,699816.924909053,6237472.78967961,"02-fishing"
"4225","211477000-4",2021-11-17 03:33:49,699829.80445425,6237472.16668766,"02-fishing"
"4226","211477000-4",2021-11-17 03:33:59,699841.811590706,6237471.61434562,"02-fishing"
"4227","211477000-4",2021-11-17 03:34:09,699854.84050101,6237471.77877351,"02-fishing"
"4228","211477000-4",2021-11-17 03:34:19,699868.055834887,6237470.61423491,"02-fishing"
"4229","211477000-4",2021-11-17 03:34:29,699881.02861742,6237469.32689404,"02-fishing"
"4230","211477000-4",2021-11-17 03:34:40,699895.317854476,6237467.76684049,"02-fishing"
"4231","211477000-4",2021-11-17 03:34:49,699908.419758188,6237466.37415316,"02-fishing"
"4232","211477000-4",2021-11-17 03:34:59,699920.040246583,6237464.80060482,"02-fishing"
"4233","211477000-4",2021-11-17 03:35:09,699932.62056101,6237463.94094007,"02-fishing"
"4234","211477000-4",2021-11-17 03:35:19,699945.531452809,6237462.65089144,"02-fishing"
"4235","211477000-4",2021-11-17 03:35:29,699958.349129842,6237462.02538315,"02-fishing"
"4236","211477000-4",2021-11-17 03:35:40,699972.695165928,6237460.57972499,"02-fishing"
"4237","211477000-4",2021-11-17 03:35:49,699985.409200565,6237460.84126723,"02-fishing"
"4238","211477000-4",2021-11-17 03:35:59,699997.194717809,6237459.72157568,"02-fishing"
"4239","211477000-4",2021-11-17 03:36:09,700009.960908096,6237458.87084991,"02-fishing"
"4240","211477000-4",2021-11-17 03:36:19,700022.933797502,6237457.58393866,"02-fishing"
"4241","211477000-4",2021-11-17 03:36:29,700035.700004416,6237456.73328962,"02-fishing"
"4242","211477000-4",2021-11-17 03:36:40,700049.725952283,6237455.49583534,"02-fishing"
"4243","211477000-4",2021-11-17 03:36:49,700063.137692704,6237454.11814435,"02-fishing"
"4244","211477000-4",2021-11-17 03:36:59,700075.181470407,6237452.78781858,"02-fishing"
"4245","211477000-4",2021-11-17 03:37:09,700087.885768887,6237451.93442007,"02-fishing"
"4246","211477000-4",2021-11-17 03:37:20,700101.963267816,6237450.92251009,"02-fishing"
"4247","211477000-4",2021-11-17 03:37:29,700113.598888829,6237450.35349809,"02-fishing"
"4248","211477000-4",2021-11-17 03:37:40,700127.800291884,6237449.34748424,"02-fishing"
"4249","211477000-4",2021-11-17 03:37:49,700140.695670701,6237448.39172581,"02-fishing"
"4250","211477000-4",2021-11-17 03:37:59,700152.238735481,6237447.14960285,"02-fishing"
"4251","211477000-4",2021-11-17 03:38:09,700164.849823892,6237446.96093061,"02-fishing"
"4252","211477000-4",2021-11-17 03:38:20,700179.139302026,6237445.40182341,"02-fishing"
"4253","211477000-4",2021-11-17 03:38:40,700204.744304339,6237443.48193387,"02-fishing"
"4254","211477000-4",2021-11-17 03:38:59,700228.805263376,6237442.71599646,"02-fishing"
"4255","211477000-4",2021-11-17 03:39:09,700242.077588491,6237441.66675299,"02-fishing"
"4256","211477000-4",2021-11-17 03:39:20,700256.418630688,6237440.33327886,"02-fishing"
"4257","211477000-4",2021-11-17 03:39:29,700267.966993235,6237438.98023375,"02-fishing"
"4258","211477000-4",2021-11-17 03:39:40,700282.246114458,6237437.64393822,"02-fishing"
"4259","211477000-4",2021-11-17 03:39:59,700306.313100006,6237435.42948768,"02-fishing"
"4260","211477000-4",2021-11-17 03:40:09,700319.100377784,6237434.13474802,"02-fishing"
"4261","211477000-4",2021-11-17 03:40:20,700333.379542484,6237432.79862286,"02-fishing"
"4262","211477000-4",2021-11-17 03:40:29,700344.927963431,6237431.44578502,"02-fishing"
"4263","211477000-4",2021-11-17 03:40:40,700358.835487269,6237430.09229104,"02-fishing"
"4264","211477000-4",2021-11-17 03:40:59,700383.15035945,6237427.88990856,"02-fishing"
"4265","211477000-4",2021-11-17 03:41:20,700410.113182533,6237426.14648963,"02-fishing"
"4266","211477000-4",2021-11-17 03:41:29,700421.449699251,6237425.34129742,"02-fishing"
"4267","211477000-4",2021-11-17 03:41:40,700435.904328164,6237424.23671171,"02-fishing"
"4268","211477000-4",2021-11-17 03:42:20,700487.064349157,6237418.83706113,"02-fishing"
"4269","211477000-4",2021-11-17 03:42:29,700498.597201019,6237417.81833854,"02-fishing"
"4270","211477000-4",2021-11-17 03:42:40,700512.354822789,6237417.01568929,"02-fishing"
"4271","211477000-4",2021-11-17 03:43:09,700549.457361265,6237413.52012569,"02-fishing"
"4272","211477000-4",2021-11-17 03:43:19,700563.442684408,6237411.83650645,"02-fishing"
"4273","211477000-4",2021-11-17 03:43:29,700574.856928056,6237410.70093119,"02-fishing"
"4274","211477000-4",2021-11-17 03:43:40,700588.883300417,6237409.46524203,"02-fishing"
"4275","211477000-4",2021-11-17 03:44:09,700625.959856474,6237406.52650926,"02-fishing"
"4276","211477000-4",2021-11-17 03:44:19,700640.16687034,6237405.41096073,"02-fishing"
"4277","211477000-4",2021-11-17 03:44:29,700651.725980205,6237403.83648198,"02-fishing"
"4278","211477000-4",2021-11-17 03:44:40,700665.706165433,6237402.26442994,"02-fishing"
"4279","211477000-4",2021-11-17 03:45:09,700702.690389427,6237398.65313204,"02-fishing"
"4280","211477000-4",2021-11-17 03:45:19,700716.881766662,6237397.87153874,"02-fishing"
"4281","211477000-4",2021-11-17 03:45:29,700729.039449913,6237396.77134612,"02-fishing"
"4282","211477000-4",2021-11-17 03:45:40,700742.864410715,6237395.86111833,"02-fishing"
"4283","211477000-4",2021-11-17 03:46:09,700779.848799647,6237392.25048639,"02-fishing"
"4284","211477000-4",2021-11-17 03:46:19,700793.802921374,6237391.23501995,"02-fishing"
"4285","211477000-4",2021-11-17 03:46:29,700805.542751916,6237389.78093563,"02-fishing"
"4286","211477000-4",2021-11-17 03:46:40,700819.863325541,6237388.89428134,"02-fishing"
"4287","211477000-4",2021-11-17 03:47:09,700857.394912867,6237385.53302817,"02-fishing"
"4288","211477000-4",2021-11-17 03:47:19,700871.472981349,6237384.52364751,"02-fishing"
"4289","211477000-4",2021-11-17 03:47:29,700883.259102945,6237383.40639307,"02-fishing"
"4290","211477000-4",2021-11-17 03:47:40,700897.482031522,6237381.95799739,"02-fishing"
"4291","211477000-4",2021-11-17 03:47:59,700921.957300077,6237380.32359076,"02-fishing"
"4292","211477000-4",2021-11-17 03:48:09,700934.403893537,6237379.68350129,"02-fishing"
"4293","211477000-4",2021-11-17 03:48:19,700947.800622942,6237378.64227929,"02-fishing"
"4294","211477000-4",2021-11-17 03:48:29,700960.190524903,6237377.88811369,"02-fishing"
"4295","211477000-4",2021-11-17 03:48:40,700974.526924926,6237376.66827638,"02-fishing"
"4296","211477000-4",2021-11-17 03:48:59,700998.573908831,6237374.90264789,"02-fishing"
"4297","211477000-4",2021-11-17 03:49:19,701024.149530482,6237372.31733782,"02-fishing"
"4298","211477000-4",2021-11-17 03:49:29,701037.236598628,6237371.26180164,"02-fishing"
"4299","211477000-4",2021-11-17 03:49:39,701051.567818168,6237370.15345553,"02-fishing"
"4300","211477000-4",2021-11-17 03:49:49,701062.915202045,6237369.12749443,"02-fishing"
"4301","211477000-4",2021-11-17 03:50:00,701077.055363403,6237368.12170895,"02-fishing"
"4302","211477000-4",2021-11-17 03:50:19,701101.41220173,6237366.37125561,"02-fishing"
"4303","211477000-4",2021-11-17 03:50:29,701114.308244107,6237365.41842857,"02-fishing"
"4304","211477000-4",2021-11-17 03:50:39,701129.073136394,6237364.33078249,"02-fishing"
