"id","t","x","y","label"
"14942","219793000-2",2021-11-16 18:44:30,413621.94448888,6276442.58582703,"03-sailing"
"14943","219793000-2",2021-11-16 18:44:40,413637.971830329,6276407.07279738,"03-sailing"
"14944","219793000-2",2021-11-16 18:44:49,413657.78505047,6276370.59143685,"03-sailing"
"14945","219793000-2",2021-11-16 18:44:59,413676.564753988,6276334.57674664,"03-sailing"
"14946","219793000-2",2021-11-16 18:45:09,413691.763723149,6276300.52839009,"03-sailing"
"14947","219793000-2",2021-11-16 18:45:20,413711.263587422,6276254.70100372,"03-sailing"
"14948","219793000-2",2021-11-16 18:45:30,413729.08064467,6276216.59081753,"03-sailing"
"14949","219793000-2",2021-11-16 18:45:40,413744.460010697,6276182.31630098,"03-sailing"
"14950","219793000-2",2021-11-16 18:45:59,413777.65039828,6276103.58552943,"03-sailing"
"14951","219793000-2",2021-11-16 18:46:09,413792.885105924,6276068.20076244,"03-sailing"
"14952","219793000-2",2021-11-16 18:46:20,413814.053029333,6276022.78514029,"03-sailing"
"14953","219793000-2",2021-11-16 18:46:30,413830.415594011,6275988.49085922,"03-sailing"
"14954","219793000-2",2021-11-16 18:46:40,413844.903510699,6275952.56488902,"03-sailing"
"14955","219793000-2",2021-11-16 18:46:59,413877.927590553,6275880.51896278,"03-sailing"
"14956","219793000-2",2021-11-16 18:47:09,413893.629974543,6275846.9065237,"03-sailing"
"14957","219793000-2",2021-11-16 18:47:20,413912.704827149,6275801.08892183,"03-sailing"
"14958","219793000-2",2021-11-16 18:47:30,413930.009883798,6275761.76543205,"03-sailing"
"14959","219793000-2",2021-11-16 18:47:40,413945.231371963,6275728.60841586,"03-sailing"
"14960","219793000-2",2021-11-16 18:47:51,413964.214269021,6275687.24664007,"03-sailing"
"14961","219793000-2",2021-11-16 18:47:59,413979.00223208,6275653.87594151,"03-sailing"
"14962","219793000-2",2021-11-16 18:48:09,413994.117696876,6275618.49446103,"03-sailing"
"14963","219793000-2",2021-11-16 18:48:20,414013.508435391,6275576.01119405,"03-sailing"
"14964","219793000-2",2021-11-16 18:48:30,414030.058615406,6275538.70775234,"03-sailing"
"14965","219793000-2",2021-11-16 18:48:40,414044.406755955,6275504.78959401,"03-sailing"
"14966","219793000-2",2021-11-16 18:48:51,414063.228109662,6275461.42748444,"03-sailing"
"14967","219793000-2",2021-11-16 18:49:00,414079.020116424,6275423.02632613,"03-sailing"
"14968","219793000-2",2021-11-16 18:49:09,414091.539381864,6275392.70861281,"03-sailing"
"14969","219793000-2",2021-11-16 18:49:20,414113.057468874,6275346.06283251,"03-sailing"
"14970","219793000-2",2021-11-16 18:49:30,414129.775468856,6275307.86569206,"03-sailing"
"14971","219793000-2",2021-11-16 18:49:41,414148.334844531,6275269.63108379,"03-sailing"
"14972","219793000-2",2021-11-16 18:49:51,414163.55783972,6275233.35738945,"03-sailing"
"14973","219793000-2",2021-11-16 18:50:00,414181.138233055,6275195.25424739,"03-sailing"
"14974","219793000-2",2021-11-16 18:50:09,414195.252337065,6275164.7930486,"03-sailing"
"14975","219793000-2",2021-11-16 18:50:20,414216.25467127,6275116.82229116,"03-sailing"
"14976","219793000-2",2021-11-16 18:50:30,414234.172565311,6275077.15374893,"03-sailing"
"14977","219793000-2",2021-11-16 18:50:41,414249.874444609,6275040.20261676,"03-sailing"
"14978","219793000-2",2021-11-16 18:50:51,414267.140574337,6275001.66092517,"03-sailing"
"14979","219793000-2",2021-11-16 18:51:00,414283.61145137,6274963.24684489,"03-sailing"
"14980","219793000-2",2021-11-16 18:51:10,414299.393726341,6274927.18502381,"03-sailing"
"14981","219793000-2",2021-11-16 18:51:20,414318.063596901,6274885.16342369,"03-sailing"
"14982","219793000-2",2021-11-16 18:51:30,414333.976275652,6274846.42690735,"03-sailing"
"14983","219793000-2",2021-11-16 18:51:41,414350.262041666,6274807.90555668,"03-sailing"
"14984","219793000-2",2021-11-16 18:51:51,414368.470866608,6274773.35346456,"03-sailing"
"14985","219793000-2",2021-11-16 18:52:00,414383.793339025,6274735.74258326,"03-sailing"
"14986","219793000-2",2021-11-16 18:52:10,414397.860822486,6274702.83361185,"03-sailing"
"14987","219793000-2",2021-11-16 18:52:20,414416.439725376,6274659.25559108,"03-sailing"
"14988","219793000-2",2021-11-16 18:52:30,414431.849337992,6274622.86789893,"03-sailing"
"14989","219793000-2",2021-11-16 18:52:41,414449.475976271,6274583.76304727,"03-sailing"
"14990","219793000-2",2021-11-16 18:52:51,414464.890699515,6274547.59807525,"03-sailing"
"14991","219793000-2",2021-11-16 18:53:00,414483.71620462,6274507.02160607,"03-sailing"
"14992","219793000-2",2021-11-16 18:53:10,414496.962514809,6274472.90494277,"03-sailing"
"14993","219793000-2",2021-11-16 18:53:20,414516.989201808,6274430.96816667,"03-sailing"
"14994","219793000-2",2021-11-16 18:53:30,414533.605241248,6274396.44922325,"03-sailing"
"14995","219793000-2",2021-11-16 18:53:41,414550.351519567,6274359.25552581,"03-sailing"
"14996","219793000-2",2021-11-16 18:53:51,414566.375064606,6274322.74461203,"03-sailing"
"14997","219793000-2",2021-11-16 18:53:59,414578.79674659,6274293.32130452,"03-sailing"
"14998","219793000-2",2021-11-16 18:54:10,414598.420316891,6274252.61790284,"03-sailing"
"14999","219793000-2",2021-11-16 18:54:20,414614.677191053,6274212.42821715,"03-sailing"
"15000","219793000-2",2021-11-16 18:54:30,414631.316233315,6274172.89890638,"03-sailing"
"15001","219793000-2",2021-11-16 18:54:41,414647.81429748,6274135.48800871,"03-sailing"
"15002","219793000-2",2021-11-16 18:54:59,414677.595169848,6274068.63677422,"03-sailing"
"15003","219793000-2",2021-11-16 18:55:10,414693.944804789,6274026.88679614,"03-sailing"
"15004","219793000-2",2021-11-16 18:55:20,414710.47614563,6273988.02807898,"03-sailing"
"15005","219793000-2",2021-11-16 18:55:39,414744.126070917,6273911.96910121,"03-sailing"
"15006","219793000-2",2021-11-16 18:55:51,414762.293936633,6273868.95788785,"03-sailing"
"15007","219793000-2",2021-11-16 18:55:59,414774.104569398,6273839.54761946,"03-sailing"
"15008","219793000-2",2021-11-16 18:56:10,414793.369100744,6273796.06901319,"03-sailing"
"15009","219793000-2",2021-11-16 18:56:20,414808.396851886,6273758.68858958,"03-sailing"
"15010","219793000-2",2021-11-16 18:56:30,414826.444296917,6273721.80388055,"03-sailing"
"15011","219793000-2",2021-11-16 18:56:39,414841.604417134,6273684.86628282,"03-sailing"
"15012","219793000-2",2021-11-16 18:56:51,414859.931544045,6273640.51625444,"03-sailing"
"15013","219793000-2",2021-11-16 18:56:59,414871.818454337,6273611.77281169,"03-sailing"
"15014","219793000-2",2021-11-16 18:57:11,414892.088353138,6273566.27028404,"03-sailing"
"15015","219793000-2",2021-11-16 18:57:20,414906.887347644,6273532.68047934,"03-sailing"
"15016","219793000-2",2021-11-16 18:57:30,414924.53013518,6273493.91163762,"03-sailing"
"15017","219793000-2",2021-11-16 18:57:39,414939.726453539,6273455.63763566,"03-sailing"
"15018","219793000-2",2021-11-16 18:58:00,414974.150396544,6273374.88886803,"03-sailing"
"15019","219793000-2",2021-11-16 18:58:11,414991.660505183,6273335.56632832,"03-sailing"
"15020","219793000-2",2021-11-16 18:58:20,415005.213033983,6273301.00001066,"03-sailing"
"15021","219793000-2",2021-11-16 18:58:30,415021.914375553,6273261.13723034,"03-sailing"
"15022","219793000-2",2021-11-16 18:58:39,415038.388409638,6273222.16983569,"03-sailing"
"15023","219793000-2",2021-11-16 18:59:00,415073.578646702,6273139.62511997,"03-sailing"
"15024","219793000-2",2021-11-16 18:59:11,415090.457966003,6273102.43124312,"03-sailing"
"15025","219793000-2",2021-11-16 18:59:20,415106.659088858,6273068.14596041,"03-sailing"
"15026","219793000-2",2021-11-16 18:59:30,415120.957925951,6273030.89287494,"03-sailing"
"15027","219793000-2",2021-11-16 18:59:39,415137.54322306,6272991.25565048,"03-sailing"
"15028","219793000-2",2021-11-16 19:00:00,415171.939288841,6272908.72789089,"03-sailing"
"15029","219793000-2",2021-11-16 19:00:11,415188.677522176,6272870.53524917,"03-sailing"
"15030","219793000-2",2021-11-16 19:00:20,415204.976350072,6272834.91235482,"03-sailing"
"15031","219793000-2",2021-11-16 19:00:29,415220.359827886,6272796.52443992,"03-sailing"
"15032","219793000-2",2021-11-16 19:00:39,415236.612226184,6272758.56447532,"03-sailing"
"15033","219793000-2",2021-11-16 19:01:00,415269.065230298,6272676.96745313,"03-sailing"
"15034","219793000-2",2021-11-16 19:01:11,415285.212424004,6272636.78301886,"03-sailing"
"15035","219793000-2",2021-11-16 19:01:20,415300.910167288,6272601.72934184,"03-sailing"
"15036","219793000-2",2021-11-16 19:01:29,415318.213552648,6272560.96511841,"03-sailing"
"15037","219793000-2",2021-11-16 19:01:39,415335.179098299,6272524.77271338,"03-sailing"
"15038","219793000-2",2021-11-16 19:01:49,415352.11470881,6272484.01604074,"03-sailing"
"15039","219793000-2",2021-11-16 19:02:00,415369.661359543,6272440.01831358,"03-sailing"
"15040","219793000-2",2021-11-16 19:02:09,415382.550301961,6272408.80695914,"03-sailing"
"15041","219793000-2",2021-11-16 19:02:20,415401.094733244,6272368.57491844,"03-sailing"
"15042","219793000-2",2021-11-16 19:02:29,415416.257447257,6272328.18815602,"03-sailing"
"15043","219793000-2",2021-11-16 19:02:39,415434.105839687,6272289.97437483,"03-sailing"
"15044","219793000-2",2021-11-16 19:02:49,415450.45498135,6272253.57219617,"03-sailing"
"15045","219793000-2",2021-11-16 19:03:00,415466.629168832,6272211.49525742,"03-sailing"
"15046","219793000-2",2021-11-16 19:03:09,415480.602725917,6272179.14910202,"03-sailing"
"15047","219793000-2",2021-11-16 19:03:20,415498.648959728,6272138.48219049,"03-sailing"
"15048","219793000-2",2021-11-16 19:03:29,415515.064132282,6272099.18414033,"03-sailing"
"15049","219793000-2",2021-11-16 19:03:39,415528.345061557,6272065.96133288,"03-sailing"
"15050","219793000-2",2021-11-16 19:03:49,415547.150554191,6272023.27532882,"03-sailing"
"15051","219793000-2",2021-11-16 19:04:00,415563.859373477,6271980.18606059,"03-sailing"
"15052","219793000-2",2021-11-16 19:04:09,415577.354330136,6271948.4065673,"03-sailing"
"15053","219793000-2",2021-11-16 19:04:20,415596.619786054,6271907.15902785,"03-sailing"
"15054","219793000-2",2021-11-16 19:04:29,415612.427141981,6271868.09627276,"03-sailing"
"15055","219793000-2",2021-11-16 19:04:39,415626.358517356,6271833.5247297,"03-sailing"
"15056","219793000-2",2021-11-16 19:04:49,415644.172299328,6271790.30238193,"03-sailing"
"15057","219793000-2",2021-11-16 19:05:00,415662.238824362,6271747.40908584,"03-sailing"
"15058","219793000-2",2021-11-16 19:05:09,415674.535880748,6271717.10134037,"03-sailing"
"15059","219793000-2",2021-11-16 19:05:20,415694.099416001,6271675.29165744,"03-sailing"
"15060","219793000-2",2021-11-16 19:05:29,415708.288091436,6271638.15447293,"03-sailing"
"15061","219793000-2",2021-11-16 19:05:39,415724.000101869,6271603.4363675,"03-sailing"
"15062","219793000-2",2021-11-16 19:05:49,415740.911052611,6271564.12943868,"03-sailing"
"15063","219793000-2",2021-11-16 19:06:00,415757.462692261,6271525.27512767,"03-sailing"
"15064","219793000-2",2021-11-16 19:06:09,415772.142486586,6271491.13455539,"03-sailing"
"15065","219793000-2",2021-11-16 19:06:20,415790.667551286,6271446.4513082,"03-sailing"
"15066","219793000-2",2021-11-16 19:06:29,415806.757653383,6271409.05385803,"03-sailing"
"15067","219793000-2",2021-11-16 19:06:39,415822.973919839,6271374.88280997,"03-sailing"
"15068","219793000-2",2021-11-16 19:06:49,415841.555625095,6271332.98218383,"03-sailing"
"15069","219793000-2",2021-11-16 19:07:00,415857.356527472,6271293.36393937,"03-sailing"
"15070","219793000-2",2021-11-16 19:07:09,415871.210600876,6271257.79283461,"03-sailing"
"15071","219793000-2",2021-11-16 19:07:20,415889.091007242,6271214.57037238,"03-sailing"
"15072","219793000-2",2021-11-16 19:07:30,415906.558064079,6271175.2531269,"03-sailing"
"15073","219793000-2",2021-11-16 19:07:39,415921.600099488,6271140.66058028,"03-sailing"
"15074","219793000-2",2021-11-16 19:07:50,415941.723387127,6271095.83490239,"03-sailing"
"15075","219793000-2",2021-11-16 19:08:00,415954.727751006,6271060.72641887,"03-sailing"
"15076","219793000-2",2021-11-16 19:08:09,415970.883027229,6271026.44590678,"03-sailing"
"15077","219793000-2",2021-11-16 19:08:20,415988.335522262,6270983.2324654,"03-sailing"
"15078","219793000-2",2021-11-16 19:08:30,416005.230145144,6270945.93121083,"03-sailing"
"15079","219793000-2",2021-11-16 19:08:39,416020.91132884,6270906.31607307,"03-sailing"
"15080","219793000-2",2021-11-16 19:08:50,416039.446911423,6270864.97407997,"03-sailing"
"15081","219793000-2",2021-11-16 19:09:00,416053.997572447,6270830.28052909,"03-sailing"
"15082","219793000-2",2021-11-16 19:09:09,416068.673567307,6270795.6958819,"03-sailing"
"15083","219793000-2",2021-11-16 19:09:20,416088.635848706,6270751.87627899,"03-sailing"
"15084","219793000-2",2021-11-16 19:09:30,416104.939605694,6270712.58313858,"03-sailing"
"15085","219793000-2",2021-11-16 19:09:39,416122.15857091,6270672.93785109,"03-sailing"
"15086","219793000-2",2021-11-16 19:09:50,416140.016047267,6270631.38718116,"03-sailing"
"15087","219793000-2",2021-11-16 19:10:00,416156.126460822,6270597.77641889,"03-sailing"
"15088","219793000-2",2021-11-16 19:10:09,416170.490362046,6270562.86437243,"03-sailing"
"15089","219793000-2",2021-11-16 19:10:20,416187.980201573,6270521.32124712,"03-sailing"
"15090","219793000-2",2021-11-16 19:10:30,416203.52034224,6270483.71381668,"03-sailing"
"15091","219793000-2",2021-11-16 19:10:39,416219.457681319,6270444.42847565,"03-sailing"
"15092","219793000-2",2021-11-16 19:10:50,416237.240267713,6270402.10040057,"03-sailing"
"15093","219793000-2",2021-11-16 19:11:00,416251.278487691,6270366.19309392,"03-sailing"
"15094","219793000-2",2021-11-16 19:11:09,416268.233377084,6270331.67534634,"03-sailing"
"15095","219793000-2",2021-11-16 19:11:20,416286.556690425,6270288.66874476,"03-sailing"
"15096","219793000-2",2021-11-16 19:11:31,416304.463160117,6270243.22104839,"03-sailing"
"15097","219793000-2",2021-11-16 19:11:39,416319.145665166,6270208.74863075,"03-sailing"
"15098","219793000-2",2021-11-16 19:11:51,416337.02453341,6270164.97173095,"03-sailing"
"15099","219793000-2",2021-11-16 19:12:00,416352.308793194,6270129.81947834,"03-sailing"
"15100","219793000-2",2021-11-16 19:12:09,416369.892531819,6270089.72278204,"03-sailing"
"15101","219793000-2",2021-11-16 19:12:20,416386.37944713,6270050.09326892,"03-sailing"
"15102","219793000-2",2021-11-16 19:12:31,416403.616946739,6270007.99949898,"03-sailing"
"15103","219793000-2",2021-11-16 19:12:39,416418.970447032,6269973.18017297,"03-sailing"
"15104","219793000-2",2021-11-16 19:12:51,416436.388547633,6269930.86030381,"03-sailing"
"15105","219793000-2",2021-11-16 19:13:00,416453.349054624,6269896.45464389,"03-sailing"
"15106","219793000-2",2021-11-16 19:13:09,416468.575846722,6269858.29787079,"03-sailing"
"15107","219793000-2",2021-11-16 19:13:20,416484.775075089,6269819.56521606,"03-sailing"
"15108","219793000-2",2021-11-16 19:13:31,416503.243562919,6269777.44755233,"03-sailing"
"15109","219793000-2",2021-11-16 19:13:39,416517.936082943,6269743.30976188,"03-sailing"
"15110","219793000-2",2021-11-16 19:13:51,416534.267957778,6269705.02005969,"03-sailing"
"15111","219793000-2",2021-11-16 19:14:00,416550.420197215,6269666.95666241,"03-sailing"
"15112","219793000-2",2021-11-16 19:14:09,416566.120759354,6269630.90636822,"03-sailing"
"15113","219793000-2",2021-11-16 19:14:20,416584.604002306,6269586.33937523,"03-sailing"
"15114","219793000-2",2021-11-16 19:14:31,416602.1199806,6269545.68845371,"03-sailing"
"15115","219793000-2",2021-11-16 19:14:39,416616.348826665,6269509.77881046,"03-sailing"
"15116","219793000-2",2021-11-16 19:14:51,416634.181395594,6269466.44965887,"03-sailing"
"15117","219793000-2",2021-11-16 19:15:00,416650.969863805,6269429.37618824,"03-sailing"
"15118","219793000-2",2021-11-16 19:15:09,416667.418396935,6269390.6394295,"03-sailing"
"15119","219793000-2",2021-11-16 19:15:20,416686.522811819,6269346.28336794,"03-sailing"
"15120","219793000-2",2021-11-16 19:15:31,416704.069430916,6269307.07973761,"03-sailing"
"15121","219793000-2",2021-11-16 19:15:39,416718.561236718,6269271.94467839,"03-sailing"
"15122","219793000-2",2021-11-16 19:15:50,416735.096597128,6269228.19627842,"03-sailing"
"15123","219793000-2",2021-11-16 19:16:00,416750.23204591,6269191.37856712,"03-sailing"
"15124","219793000-2",2021-11-16 19:16:09,416767.125885467,6269153.30150845,"03-sailing"
"15125","219793000-2",2021-11-16 19:16:20,416787.029287701,6269111.93635707,"03-sailing"
"15126","219793000-2",2021-11-16 19:16:31,416802.088816866,6269077.45846856,"03-sailing"
"15127","219793000-2",2021-11-16 19:16:41,416817.886137167,6269039.84862061,"03-sailing"
"15128","219793000-2",2021-11-16 19:16:50,416834.726372225,6269002.106948,"03-sailing"
"15129","219793000-2",2021-11-16 19:17:00,416852.122256681,6268964.46574255,"03-sailing"
"15130","219793000-2",2021-11-16 19:17:09,416866.932666767,6268929.77035525,"03-sailing"
"15131","219793000-2",2021-11-16 19:17:20,416884.127322393,6268888.12508461,"03-sailing"
"15132","219793000-2",2021-11-16 19:17:31,416903.030020556,6268848.89570494,"03-sailing"
"15133","219793000-2",2021-11-16 19:17:41,416919.74016103,6268810.71163416,"03-sailing"
"15134","219793000-2",2021-11-16 19:17:50,416937.401164221,6268770.83884871,"03-sailing"
"15135","219793000-2",2021-11-16 19:18:00,416954.155896034,6268731.76335205,"03-sailing"
"15136","219793000-2",2021-11-16 19:18:09,416969.670423558,6268698.39058774,"03-sailing"
"15137","219793000-2",2021-11-16 19:18:21,416989.220465613,6268654.47270773,"03-sailing"
"15138","219793000-2",2021-11-16 19:18:30,417005.425007531,6268618.63708017,"03-sailing"
"15139","219793000-2",2021-11-16 19:18:41,417023.757257744,6268578.41749787,"03-sailing"
"15140","219793000-2",2021-11-16 19:19:00,417058.222948093,6268501.80732104,"03-sailing"
"15141","219793000-2",2021-11-16 19:19:11,417076.777832734,6268463.47637839,"03-sailing"
"15142","219793000-2",2021-11-16 19:19:21,417095.120243112,6268423.70230684,"03-sailing"
"15143","219793000-2",2021-11-16 19:19:30,417110.655134823,6268384.9855092,"03-sailing"
"15144","219793000-2",2021-11-16 19:19:41,417128.157337202,6268346.23014929,"03-sailing"
