"id","t","x","y","label"
"9692","219001549-2",2021-11-15 14:47:19,441363.383930418,6351902.11890095,"02-fishing"
"9693","219001549-2",2021-11-15 14:47:26,441357.158076533,6351900.76053733,"02-fishing"
"9694","219001549-2",2021-11-15 14:47:39,441345.050310542,6351896.81421358,"02-fishing"
"9695","219001549-2",2021-11-15 14:47:43,441342.382045627,6351895.62766876,"02-fishing"
"9696","219001549-2",2021-11-15 14:47:52,441336.249595975,6351892.37527356,"02-fishing"
"9697","219001549-2",2021-11-15 14:47:59,441331.277705098,6351890.21965457,"02-fishing"
"9698","219001549-2",2021-11-15 14:48:03,441328.235225594,6351888.14777673,"02-fishing"
"9699","219001549-2",2021-11-15 14:48:06,441325.98866172,6351886.95520975,"02-fishing"
"9700","219001549-2",2021-11-15 14:48:19,441316.290606974,6351882.97449684,"02-fishing"
"9701","219001549-2",2021-11-15 14:48:26,441312.150968671,6351880.0276342,"02-fishing"
"9702","219001549-2",2021-11-15 14:48:40,441304.242700776,6351874.79663294,"02-fishing"
"9703","219001549-2",2021-11-15 14:48:43,441302.230728971,6351873.15537379,"02-fishing"
"9704","219001549-2",2021-11-15 14:48:46,441300.467700321,6351872.06723719,"02-fishing"
"9705","219001549-2",2021-11-15 14:48:52,441295.438707325,6351870.13515188,"02-fishing"
"9706","219001549-2",2021-11-15 14:48:59,441289.383954397,6351868.10641925,"02-fishing"
"9707","219001549-2",2021-11-15 14:49:02,441286.660190015,6351867.25471523,"02-fishing"
"9708","219001549-2",2021-11-15 14:49:06,441282.547606112,6351866.20022202,"02-fishing"
"9709","219001549-2",2021-11-15 14:49:12,441277.767545395,6351864.82127882,"02-fishing"
"9710","219001549-2",2021-11-15 14:49:19,441272.009218124,6351862.45431663,"02-fishing"
"9711","219001549-2",2021-11-15 14:49:22,441269.881519318,6351861.14874086,"02-fishing"
"9712","219001549-2",2021-11-15 14:49:26,441267.152963917,6351859.96310746,"02-fishing"
"9713","219001549-2",2021-11-15 14:49:33,441260.92541753,6351858.49357534,"02-fishing"
"9714","219001549-2",2021-11-15 14:49:39,441255.95185045,6351856.22673319,"02-fishing"
"9715","219001549-2",2021-11-15 14:49:43,441252.433724842,6351854.6070708,"02-fishing"
"9716","219001549-2",2021-11-15 14:49:46,441250.000006966,6351852.97187773,"02-fishing"
"9717","219001549-2",2021-11-15 14:49:52,441244.36692061,6351850.93717052,"02-fishing"
"9718","219001549-2",2021-11-15 14:49:59,441238.984377744,6351849.56690298,"02-fishing"
"9719","219001549-2",2021-11-15 14:50:02,441236.501570428,6351848.71177962,"02-fishing"
"9720","219001549-2",2021-11-15 14:50:06,441233.776186679,6351847.74879652,"02-fishing"
"9721","219001549-2",2021-11-15 14:50:13,441229.224307115,6351845.47594418,"02-fishing"
"9722","219001549-2",2021-11-15 14:50:19,441225.585671089,6351843.85803129,"02-fishing"
"9723","219001549-2",2021-11-15 14:50:22,441223.819418703,6351842.54729932,"02-fishing"
"9724","219001549-2",2021-11-15 14:50:26,441221.999301031,6351841.68268782,"02-fishing"
"9725","219001549-2",2021-11-15 14:50:33,441218.598448899,6351839.8386994,"02-fishing"
"9726","219001549-2",2021-11-15 14:50:39,441214.723608944,6351838.55819208,"02-fishing"
"9727","219001549-2",2021-11-15 14:50:43,441211.999808661,6351837.70653747,"02-fishing"
"9728","219001549-2",2021-11-15 14:50:46,441210.300176822,6351836.84020407,"02-fishing"
"9729","219001549-2",2021-11-15 14:50:49,441208.353180606,6351835.5320694,"02-fishing"
"9730","219001549-2",2021-11-15 14:50:52,441206.163606218,6351834.11607604,"02-fishing"
"9731","219001549-2",2021-11-15 14:50:56,441203.132191429,6351832.82348908,"02-fishing"
"9732","219001549-2",2021-11-15 14:50:59,441200.701632364,6351831.41095327,"02-fishing"
"9733","219001549-2",2021-11-15 14:51:02,441198.630947958,6351829.88192245,"02-fishing"
"9734","219001549-2",2021-11-15 14:51:06,441196.436579318,6351828.13199203,"02-fishing"
"9735","219001549-2",2021-11-15 14:51:13,441192.493495403,6351826.29579902,"02-fishing"
"9736","219001549-2",2021-11-15 14:51:20,441188.610653367,6351824.45874591,"02-fishing"
"9737","219001549-2",2021-11-15 14:51:24,441187.207449753,6351823.25416047,"02-fishing"
"9738","219001549-2",2021-11-15 14:51:26,441185.377738151,6351821.72168073,"02-fishing"
"9739","219001549-2",2021-11-15 14:51:33,441180.947889741,6351819.55846796,"02-fishing"
"9740","219001549-2",2021-11-15 14:51:39,441177.05865017,6351817.27616947,"02-fishing"
"9741","219001549-2",2021-11-15 14:51:43,441174.263406214,6351815.64620539,"02-fishing"
"9742","219001549-2",2021-11-15 14:51:46,441171.845599761,6351815.12419912,"02-fishing"
"9743","219001549-2",2021-11-15 14:51:52,441167.006791453,6351813.85756272,"02-fishing"
"9744","219001549-2",2021-11-15 14:51:59,441161.605009879,6351811.1516276,"02-fishing"
"9745","219001549-2",2021-11-15 14:52:02,441159.299705627,6351810.07132986,"02-fishing"
"9746","219001549-2",2021-11-15 14:52:06,441156.16693087,6351810.11627481,"02-fishing"
"9747","219001549-2",2021-11-15 14:52:13,441150.668603296,6351809.08179365,"02-fishing"
"9748","219001549-2",2021-11-15 14:52:19,441146.792114847,6351807.69003621,"02-fishing"
"9749","219001549-2",2021-11-15 14:52:24,441143.448250998,6351805.62261722,"02-fishing"
"9750","219001549-2",2021-11-15 14:52:26,441142.175103517,6351805.08420238,"02-fishing"
"9751","219001549-2",2021-11-15 14:52:32,441137.49624296,6351802.36792429,"02-fishing"
"9752","219001549-2",2021-11-15 14:52:42,441130.619767589,6351797.67912801,"02-fishing"
"9753","219001549-2",2021-11-15 14:52:46,441127.889530714,6351796.38227283,"02-fishing"
"9754","219001549-2",2021-11-15 14:52:49,441125.94568437,6351795.29680519,"02-fishing"
"9755","219001549-2",2021-11-15 14:52:53,441123.337534126,6351794.1095375,"02-fishing"
"9756","219001549-2",2021-11-15 14:52:59,441118.795120648,6351792.50469149,"02-fishing"
"9757","219001549-2",2021-11-15 14:53:02,441116.672130264,6351791.53313697,"02-fishing"
"9758","219001549-2",2021-11-15 14:53:06,441113.406063819,6351790.68933197,"02-fishing"
"9759","219001549-2",2021-11-15 14:53:13,441107.645936186,6351788.21128557,"02-fishing"
"9760","219001549-2",2021-11-15 14:53:19,441103.398346062,6351786.15687508,"02-fishing"
"9761","219001549-2",2021-11-15 14:53:24,441100.365263926,6351784.75304972,"02-fishing"
"9762","219001549-2",2021-11-15 14:53:26,441098.24066645,6351783.67019066,"02-fishing"
"9763","219001549-2",2021-11-15 14:53:32,441093.027530594,6351781.51832009,"02-fishing"
"9764","219001549-2",2021-11-15 14:53:35,441090.601698909,6351780.43979135,"02-fishing"
"9765","219001549-2",2021-11-15 14:53:39,441088.055373678,6351779.36299473,"02-fishing"
"9766","219001549-2",2021-11-15 14:53:42,441085.629539373,6351778.28446892,"02-fishing"
"9767","219001549-2",2021-11-15 14:53:45,441083.09440443,6351777.98687365,"02-fishing"
"9768","219001549-2",2021-11-15 14:53:52,441078.797738699,6351776.71255222,"02-fishing"
"9769","219001549-2",2021-11-15 14:53:59,441074.860948113,6351775.32172798,"02-fishing"
"9770","219001549-2",2021-11-15 14:54:02,441073.05036399,6351775.12506652,"02-fishing"
"9771","219001549-2",2021-11-15 14:54:06,441070.326490748,6351774.27350565,"02-fishing"
"9772","219001549-2",2021-11-15 14:54:13,441065.942379927,6351771.10772465,"02-fishing"
"9773","219001549-2",2021-11-15 14:54:20,441061.693151069,6351768.94204313,"02-fishing"
"9774","219001549-2",2021-11-15 14:54:24,441058.775735174,6351767.20257484,"02-fishing"
"9775","219001549-2",2021-11-15 14:54:26,441056.817459009,6351765.11531354,"02-fishing"
"9776","219001549-2",2021-11-15 14:54:32,441052.558620151,6351762.28175725,"02-fishing"
"9777","219001549-2",2021-11-15 14:54:39,441047.20893996,6351759.01853612,"02-fishing"
"9778","219001549-2",2021-11-15 14:54:42,441045.130161121,6351756.93301225,"02-fishing"
"9779","219001549-2",2021-11-15 14:54:46,441042.945287863,6351755.85104768,"02-fishing"
"9780","219001549-2",2021-11-15 14:55:02,441034.78744478,6351750.06745736,"02-fishing"
"9781","219001549-2",2021-11-15 14:55:10,441031.433874414,6351747.33224512,"02-fishing"
"9782","219001549-2",2021-11-15 14:55:13,441030.155892466,6351746.45992283,"02-fishing"
"9783","219001549-2",2021-11-15 14:55:19,441026.810318594,6351744.28128445,"02-fishing"
"9784","219001549-2",2021-11-15 14:55:24,441024.449495406,6351743.53587048,"02-fishing"
"9785","219001549-2",2021-11-15 14:55:26,441022.56584283,6351742.44958533,"02-fishing"
"9786","219001549-2",2021-11-15 14:55:32,441018.335769815,6351741.61971675,"02-fishing"
"9787","219001549-2",2021-11-15 14:55:40,441013.866309064,6351740.90463226,"02-fishing"
"9788","219001549-2",2021-11-15 14:55:42,441012.891155747,6351740.13929719,"02-fishing"
"9789","219001549-2",2021-11-15 14:55:46,441011.383387114,6351740.04964464,"02-fishing"
"9790","219001549-2",2021-11-15 14:56:00,441006.689954877,6351736.33168892,"02-fishing"
"9791","219001549-2",2021-11-15 14:56:02,441005.950983038,6351735.2289473,"02-fishing"
"9792","219001549-2",2021-11-15 14:56:06,441003.764486545,6351734.03568949,"02-fishing"
"9793","219001549-2",2021-11-15 14:56:13,440998.660521389,6351731.10300709,"02-fishing"
"9794","219001549-2",2021-11-15 14:56:19,440993.926037141,6351728.72170069,"02-fishing"
"9795","219001549-2",2021-11-15 14:56:26,440990.096852527,6351726.43871193,"02-fishing"
"9796","219001549-2",2021-11-15 14:56:33,440986.221831037,6351725.15841964,"02-fishing"
"9797","219001549-2",2021-11-15 14:56:39,440984.342964657,6351724.40609399,"02-fishing"
"9798","219001549-2",2021-11-15 14:56:42,440983.431252173,6351723.86252704,"02-fishing"
"9799","219001549-2",2021-11-15 14:56:46,440981.36203343,6351722.44491934,"02-fishing"
"9800","219001549-2",2021-11-15 14:56:59,440972.574959869,6351719.00858233,"02-fishing"
"9801","219001549-2",2021-11-15 14:57:03,440969.240546963,6351717.60918871,"02-fishing"
"9802","219001549-2",2021-11-15 14:57:06,440967.055632298,6351716.52726438,"02-fishing"
"9803","219001549-2",2021-11-15 14:57:13,440960.994074087,6351714.05375866,"02-fishing"
"9804","219001549-2",2021-11-15 14:57:19,440957.532749372,6351712.21085294,"02-fishing"
"9805","219001549-2",2021-11-15 14:57:26,440952.661699587,6351708.71818849,"02-fishing"
"9806","219001549-2",2021-11-15 14:57:40,440942.318705085,6351701.8528656,"02-fishing"
"9807","219001549-2",2021-11-15 14:57:42,440941.102539897,6351701.09101744,"02-fishing"
"9808","219001549-2",2021-11-15 14:57:46,440937.463659037,6351699.47335905,"02-fishing"
"9809","219001549-2",2021-11-15 14:57:53,440932.318591852,6351697.87739429,"02-fishing"
"9810","219001549-2",2021-11-15 14:57:59,440927.292412097,6351696.16838657,"02-fishing"
"9811","219001549-2",2021-11-15 14:58:03,440924.325862044,6351695.20907908,"02-fishing"
"9812","219001549-2",2021-11-15 14:58:06,440922.204377352,6351694.34893877,"02-fishing"
"9813","219001549-2",2021-11-15 14:58:13,440917.943767528,6351691.40420757,"02-fishing"
"9814","219001549-2",2021-11-15 14:58:14,440917.336482864,6351691.07894404,"02-fishing"
"9815","219001549-2",2021-11-15 14:58:17,440915.633519699,6351689.99010423,"02-fishing"
"9816","219001549-2",2021-11-15 14:58:19,440913.508823338,6351688.90734043,"02-fishing"
"9817","219001549-2",2021-11-15 14:58:23,440910.657948762,6351687.61236502,"02-fishing"
"9818","219001549-2",2021-11-15 14:58:26,440909.078684708,6351686.74442,"02-fishing"
"9819","219001549-2",2021-11-15 14:58:39,440901.494819257,6351683.17956147,"02-fishing"
"9820","219001549-2",2021-11-15 14:58:53,440893.899711927,6351678.83551904,"02-fishing"
"9821","219001549-2",2021-11-15 14:58:59,440888.92411456,6351676.45780607,"02-fishing"
"9822","219001549-2",2021-11-15 14:59:03,440885.583220482,6351674.61322426,"02-fishing"
"9823","219001549-2",2021-11-15 14:59:06,440883.028752333,6351672.97998449,"02-fishing"
"9824","219001549-2",2021-11-15 14:59:13,440876.775102564,6351669.73000992,"02-fishing"
"9825","219001549-2",2021-11-15 14:59:23,440869.977607841,6351666.37654769,"02-fishing"
"9826","219001549-2",2021-11-15 14:59:33,440862.406509294,6351663.70227289,"02-fishing"
"9827","219001549-2",2021-11-15 14:59:39,440858.407681168,6351662.20121024,"02-fishing"
"9828","219001549-2",2021-11-15 14:59:46,440853.840936635,6351658.92694694,"02-fishing"
"9829","219001549-2",2021-11-15 14:59:53,440848.433923901,6351655.88748053,"02-fishing"
"9830","219001549-2",2021-11-15 14:59:59,440844.498541657,6351654.60819046,"02-fishing"
"9831","219001549-2",2021-11-15 15:00:03,440841.709474352,6351653.42370782,"02-fishing"
"9832","219001549-2",2021-11-15 15:00:13,440834.905500607,6351649.6250476,"02-fishing"
"9833","219001549-2",2021-11-15 15:00:19,440830.077627382,6351649.13800496,"02-fishing"
"9834","219001549-2",2021-11-15 15:00:23,440826.627429068,6351648.07440693,"02-fishing"
"9835","219001549-2",2021-11-15 15:00:33,440821.446919722,6351644.0296736,"02-fishing"
"9836","219001549-2",2021-11-15 15:00:39,440818.218434091,6351641.62683811,"02-fishing"
"9837","219001549-2",2021-11-15 15:00:42,440816.702592885,6351640.98068711,"02-fishing"
"9838","219001549-2",2021-11-15 15:00:46,440814.156107064,6351639.90405981,"02-fishing"
"9839","219001549-2",2021-11-15 15:00:53,440809.859209005,6351638.63001901,"02-fishing"
"9840","219001549-2",2021-11-15 15:00:59,440807.016297927,6351637.8916851,"02-fishing"
"9841","219001549-2",2021-11-15 15:01:03,440805.500453514,6351637.24553823,"02-fishing"
"9842","219001549-2",2021-11-15 15:01:13,440800.642036542,6351634.64356502,"02-fishing"
"9843","219001549-2",2021-11-15 15:01:19,440798.307616033,6351631.55981817,"02-fishing"
"9844","219001549-2",2021-11-15 15:01:26,440791.928517378,6351627.9777697,"02-fishing"
"9845","219001549-2",2021-11-15 15:01:33,440785.622511786,6351625.2853729,"02-fishing"
"9846","219001549-2",2021-11-15 15:01:40,440779.197608029,6351622.70603944,"02-fishing"
"9847","219001549-2",2021-11-15 15:01:46,440774.104592055,6351620.55283278,"02-fishing"
"9848","219001549-2",2021-11-15 15:01:53,440768.453259536,6351617.29432321,"02-fishing"
"9849","219001549-2",2021-11-15 15:01:59,440763.488766059,6351615.69595933,"02-fishing"
"9850","219001549-2",2021-11-15 15:02:02,440761.065962581,6351614.84025254,"02-fishing"
"9851","219001549-2",2021-11-15 15:02:06,440757.969169559,6351613.21492153,"02-fishing"
"9852","219001549-2",2021-11-15 15:02:13,440752.868090984,6351610.50517144,"02-fishing"
"9853","219001549-2",2021-11-15 15:02:19,440748.123673688,6351607.45626388,"02-fishing"
"9854","219001549-2",2021-11-15 15:02:23,440745.803670825,6351605.37437212,"02-fishing"
"9855","219001549-2",2021-11-15 15:02:30,440742.127638436,6351601.1966658,"02-fishing"
"9856","219001549-2",2021-11-15 15:02:33,440740.17877107,6351599.77743834,"02-fishing"
"9857","219001549-2",2021-11-15 15:02:40,440734.885658993,6351596.29112429,"02-fishing"
"9858","219001549-2",2021-11-15 15:02:42,440733.48867687,6351595.53194894,"02-fishing"
"9859","219001549-2",2021-11-15 15:02:53,440727.277343026,6351591.05687748,"02-fishing"
"9860","219001549-2",2021-11-15 15:02:59,440722.658208084,6351588.34019974,"02-fishing"
"9861","219001549-2",2021-11-15 15:03:02,440720.836260694,6351587.36449574,"02-fishing"
"9862","219001549-2",2021-11-15 15:03:13,440716.277366287,6351584.64695443,"02-fishing"
"9863","219001549-2",2021-11-15 15:03:26,440710.226720381,6351582.95301518,"02-fishing"
"9864","219001549-2",2021-11-15 15:03:33,440706.138542783,6351579.44932062,"02-fishing"
"9865","219001549-2",2021-11-15 15:03:39,440702.354822394,6351576.16390297,"02-fishing"
"9866","219001549-2",2021-11-15 15:03:41,440701.739457098,6351575.2821016,"02-fishing"
"9867","219001549-2",2021-11-15 15:03:43,440699.855640403,6351574.19596395,"02-fishing"
"9868","219001549-2",2021-11-15 15:03:46,440698.02885323,6351572.88632827,"02-fishing"
"9869","219001549-2",2021-11-15 15:03:53,440693.228930522,6351570.17229668,"02-fishing"
"9870","219001549-2",2021-11-15 15:03:59,440688.79371621,6351567.67567135,"02-fishing"
"9871","219001549-2",2021-11-15 15:04:02,440686.247150395,6351566.59912309,"02-fishing"
"9872","219001549-2",2021-11-15 15:04:06,440683.207320705,6351564.75034919,"02-fishing"
"9873","219001549-2",2021-11-15 15:04:23,440671.205504408,6351559.91375301,"02-fishing"
"9874","219001549-2",2021-11-15 15:04:26,440668.903146846,6351559.05635751,"02-fishing"
"9875","219001549-2",2021-11-15 15:04:33,440663.946593712,6351558.01468314,"02-fishing"
"9876","219001549-2",2021-11-15 15:04:39,440660.315525412,6351556.9538391,"02-fishing"
"9877","219001549-2",2021-11-15 15:04:43,440658.009942996,6351555.87382188,"02-fishing"
"9878","219001549-2",2021-11-15 15:04:46,440656.971208497,6351554.8868148,"02-fishing"
"9879","219001549-2",2021-11-15 15:04:54,440653.20192068,6351552.60326739,"02-fishing"
"9880","219001549-2",2021-11-15 15:04:59,440650.45848124,6351550.41621737,"02-fishing"
"9881","219001549-2",2021-11-15 15:05:02,440648.755387937,6351549.32748781,"02-fishing"
"9882","219001549-2",2021-11-15 15:05:06,440647.044240225,6351547.68218945,"02-fishing"
"9883","219001549-2",2021-11-15 15:05:13,440644.281464942,6351544.1593767,"02-fishing"
"9884","219001549-2",2021-11-15 15:05:20,440639.996334329,6351539.54522421,"02-fishing"
"9885","219001549-2",2021-11-15 15:05:23,440638.159846858,6351537.56773165,"02-fishing"
"9886","219001549-2",2021-11-15 15:05:26,440635.479861188,6351535.60244745,"02-fishing"
"9887","219001549-2",2021-11-15 15:05:33,440628.805664753,6351532.4702669,"02-fishing"
"9888","219001549-2",2021-11-15 15:05:39,440623.346122776,6351529.98853731,"02-fishing"
"9889","219001549-2",2021-11-15 15:05:43,440619.83068411,6351528.59204296,"02-fishing"
"9890","219001549-2",2021-11-15 15:05:46,440618.317991978,6351528.16859273,"02-fishing"
"9891","219001549-2",2021-11-15 15:05:54,440612.135439018,6351525.69734478,"02-fishing"
"9892","219001549-2",2021-11-15 15:05:59,440607.70012646,6351523.2008067,"02-fishing"
"9893","219001549-2",2021-11-15 15:06:02,440606.001845807,6351522.44603648,"02-fishing"
"9894","219001549-2",2021-11-15 15:06:06,440603.572505758,6351521.14516674,"02-fishing"
"9895","219001549-2",2021-11-15 15:06:13,440598.471208995,6351518.43560772,"02-fishing"
"9896","219001549-2",2021-11-15 15:06:19,440594.032655887,6351515.71645657,"02-fishing"
"9897","219001549-2",2021-11-15 15:06:23,440589.917918514,6351514.55134137,"02-fishing"
"9898","219001549-2",2021-11-15 15:06:26,440588.164217682,6351514.13139279,"02-fishing"
"9899","219001549-2",2021-11-15 15:06:39,440575.743612002,6351509.52381119,"02-fishing"
"9900","219001549-2",2021-11-15 15:06:43,440572.055452115,6351508.68654557,"02-fishing"
