"id","t","x","y","label"
"3129","220351000-1",2021-11-15 06:41:14,668831.997275702,6236167.04651633,"02-sailing"
"3130","220351000-1",2021-11-15 06:41:44,668876.673843579,6236079.22630545,"02-sailing"
"3131","220351000-1",2021-11-15 06:42:44,668968.647450414,6235903.3564737,"02-sailing"
"3132","220351000-1",2021-11-15 06:43:13,669016.236493997,6235814.20418724,"02-sailing"
"3133","220351000-1",2021-11-15 06:43:42,669064.641128097,6235721.74180001,"02-sailing"
"3134","220351000-1",2021-11-15 06:44:45,669164.066242841,6235528.89920848,"02-sailing"
"3135","220351000-1",2021-11-15 06:45:13,669210.034396573,6235441.6901441,"02-sailing"
"3136","220351000-1",2021-11-15 06:45:43,669257.393563253,6235350.7480782,"02-sailing"
"3137","220351000-1",2021-11-15 06:46:14,669306.055689071,6235258.29811808,"02-sailing"
"3138","220351000-1",2021-11-15 06:46:43,669354.326057294,6235167.95020325,"02-sailing"
"3139","220351000-1",2021-11-15 06:47:14,669403.43431307,6235072.17599406,"02-sailing"
"3140","220351000-1",2021-11-15 06:48:13,669498.364759351,6234894.76131857,"02-sailing"
"3141","220351000-1",2021-11-15 06:48:44,669547.660491149,6234800.66732102,"02-sailing"
"3142","220351000-1",2021-11-15 06:49:14,669596.984950081,6234709.02635234,"02-sailing"
"3143","220351000-1",2021-11-15 06:49:45,669646.683029609,6234614.28069274,"02-sailing"
"3144","220351000-1",2021-11-15 06:50:42,669740.162350578,6234436.36701567,"02-sailing"
"3145","220351000-1",2021-11-15 06:51:13,669787.418125619,6234343.86560171,"02-sailing"
"3146","220351000-1",2021-11-15 06:51:44,669839.381835647,6234246.98326765,"02-sailing"
"3147","220351000-1",2021-11-15 06:52:13,669883.635438775,6234161.38332676,"02-sailing"
"3148","220351000-1",2021-11-15 06:52:42,669930.941130823,6234069.33089639,"02-sailing"
"3149","220351000-1",2021-11-15 06:54:13,670074.489907591,6233796.13826906,"02-sailing"
"3150","220351000-1",2021-11-15 06:54:42,670121.440008994,6233703.85052535,"02-sailing"
"3151","220351000-1",2021-11-15 06:55:12,670167.501813309,6233615.204968,"02-sailing"
"3152","220351000-1",2021-11-15 06:55:42,670216.474867652,6233520.54721989,"02-sailing"
"3153","220351000-1",2021-11-15 06:56:15,670267.061925363,6233422.83424135,"02-sailing"
"3154","220351000-1",2021-11-15 06:56:42,670310.560670962,6233337.87635976,"02-sailing"
"3155","220351000-1",2021-11-15 06:57:12,670357.010777025,6233245.90505543,"02-sailing"
"3156","220351000-1",2021-11-15 06:57:43,670406.793092001,6233151.39276979,"02-sailing"
"3157","220351000-1",2021-11-15 06:58:12,670452.768281334,6233063.63767656,"02-sailing"
"3158","220351000-1",2021-11-15 06:58:42,670498.47056501,6232976.54066919,"02-sailing"
"3159","220351000-1",2021-11-15 06:59:12,670545.875933088,6232882.60341184,"02-sailing"
"3160","220351000-1",2021-11-15 06:59:42,670584.097888197,6232788.52277291,"02-sailing"
"3161","220351000-1",2021-11-15 07:00:12,670620.500807205,6232696.4869181,"02-sailing"
"3162","220351000-1",2021-11-15 07:00:42,670662.729811205,6232600.11538382,"02-sailing"
"3163","220351000-1",2021-11-15 07:01:11,670700.69006445,6232509.59084129,"02-sailing"
"3164","220351000-1",2021-11-15 07:01:42,670739.343636735,6232412.63133999,"02-sailing"
"3165","220351000-1",2021-11-15 07:02:12,670774.693750532,6232320.66585232,"02-sailing"
"3166","220351000-1",2021-11-15 07:02:42,670813.17268679,6232226.59705344,"02-sailing"
"3167","220351000-1",2021-11-15 07:03:13,670852.535160197,6232129.10952001,"02-sailing"
"3168","220351000-1",2021-11-15 07:03:44,670892.355300037,6232032.64343314,"02-sailing"
"3169","220351000-1",2021-11-15 07:04:12,670928.02034393,6231945.37155693,"02-sailing"
"3170","220351000-1",2021-11-15 07:04:41,670965.809746799,6231851.61052341,"02-sailing"
"3171","220351000-1",2021-11-15 07:05:42,671041.122624479,6231664.63573037,"02-sailing"
"3172","220351000-1",2021-11-15 07:06:42,671118.462009443,6231475.29161632,"02-sailing"
"3173","220351000-1",2021-11-15 07:07:11,671154.52591963,6231384.47139308,"02-sailing"
"3174","220351000-1",2021-11-15 07:07:41,671192.549946807,6231291.27843648,"02-sailing"
"3175","220351000-1",2021-11-15 07:08:11,671228.962765245,6231198.02120191,"02-sailing"
"3176","220351000-1",2021-11-15 07:08:43,671268.79815695,6231101.55841362,"02-sailing"
"3177","220351000-1",2021-11-15 07:09:11,671306.653150744,6231011.14521696,"02-sailing"
"3178","220351000-1",2021-11-15 07:09:41,671344.036015409,6230918.59618157,"02-sailing"
"3179","220351000-1",2021-11-15 07:10:12,671381.035148647,6230824.80628062,"02-sailing"
"3180","220351000-1",2021-11-15 07:10:41,671418.53644031,6230730.92532548,"02-sailing"
"3181","220351000-1",2021-11-15 07:11:11,671455.228281197,6230637.12359212,"02-sailing"
"3182","220351000-1",2021-11-15 07:11:41,671494.460112907,6230545.09542675,"02-sailing"
"3183","220351000-1",2021-11-15 07:12:13,671535.219826403,6230445.99728414,"02-sailing"
"3184","220351000-1",2021-11-15 07:13:12,671610.061635202,6230262.57702707,"02-sailing"
"3185","220351000-1",2021-11-15 07:13:44,671647.297747007,6230166.23548938,"02-sailing"
"3186","220351000-1",2021-11-15 07:14:11,671682.179271574,6230079.04840817,"02-sailing"
"3187","220351000-1",2021-11-15 07:14:41,671718.46473494,6229984.78635621,"02-sailing"
"3188","220351000-1",2021-11-15 07:15:13,671760.637479663,6229889.42380594,"02-sailing"
"3189","220351000-1",2021-11-15 07:15:42,671796.332242216,6229794.46994887,"02-sailing"
"3190","220351000-1",2021-11-15 07:16:12,671833.959244019,6229704.05117334,"02-sailing"
"3191","220351000-1",2021-11-15 07:16:41,671870.560719028,6229609.80279719,"02-sailing"
"3192","220351000-1",2021-11-15 07:17:11,671907.221194458,6229515.66845988,"02-sailing"
"3193","220351000-1",2021-11-15 07:17:41,671946.270706158,6229425.53047414,"02-sailing"
"3194","220351000-1",2021-11-15 07:18:10,671981.821563996,6229331.24058712,"02-sailing"
"3195","220351000-1",2021-11-15 07:19:11,672041.042939773,6229132.15489136,"02-sailing"
"3196","220351000-1",2021-11-15 07:19:41,672068.80528766,6229036.88372269,"02-sailing"
"3197","220351000-1",2021-11-15 07:20:11,672097.500746574,6228938.53014987,"02-sailing"
"3198","220351000-1",2021-11-15 07:20:41,672126.65084064,6228836.62921187,"02-sailing"
"3199","220351000-1",2021-11-15 07:21:10,672153.184093773,6228741.08611429,"02-sailing"
"3200","220351000-1",2021-11-15 07:21:43,672182.608278032,6228635.51924688,"02-sailing"
"3201","220351000-1",2021-11-15 07:22:10,672207.201049839,6228541.9040481,"02-sailing"
"3202","220351000-1",2021-11-15 07:22:43,672238.282753505,6228432.28120777,"02-sailing"
"3203","220351000-1",2021-11-15 07:23:10,672265.039000059,6228343.65629192,"02-sailing"
"3204","220351000-1",2021-11-15 07:23:42,672294.448534192,6228241.65516242,"02-sailing"
"3205","220351000-1",2021-11-15 07:24:10,672322.304872843,6228145.83177094,"02-sailing"
"3206","220351000-1",2021-11-15 07:24:41,672352.838460371,6228043.76475585,"02-sailing"
"3207","220351000-1",2021-11-15 07:25:12,672383.200493882,6227941.35669067,"02-sailing"
"3208","220351000-1",2021-11-15 07:25:43,672410.841398759,6227838.61629226,"02-sailing"
"3209","220351000-1",2021-11-15 07:26:12,672437.082275178,6227745.95984762,"02-sailing"
"3210","220351000-1",2021-11-15 07:26:42,672464.734249082,6227642.9972718,"02-sailing"
"3211","220351000-1",2021-11-15 07:27:12,672493.408527618,6227547.09618554,"02-sailing"
"3212","220351000-1",2021-11-15 07:27:42,672522.51296367,6227443.63524686,"02-sailing"
"3213","220351000-1",2021-11-15 07:28:12,672550.342713661,6227347.1432318,"02-sailing"
"3214","220351000-1",2021-11-15 07:29:10,672605.112104866,6227148.55212396,"02-sailing"
"3215","220351000-1",2021-11-15 07:29:40,672634.215092705,6227048.32316173,"02-sailing"
"3216","220351000-1",2021-11-15 07:30:10,672662.361701763,6226947.16431422,"02-sailing"
"3217","220351000-1",2021-11-15 07:30:41,672691.149729226,6226842.46566329,"02-sailing"
"3218","220351000-1",2021-11-15 07:31:10,672717.494955528,6226747.47456073,"02-sailing"
"3219","220351000-1",2021-11-15 07:32:11,672777.733194483,6226538.51962381,"02-sailing"
"3220","220351000-1",2021-11-15 07:33:41,672863.060285496,6226230.5125482,"02-sailing"
"3221","220351000-1",2021-11-15 07:34:10,672889.46939097,6226135.63618704,"02-sailing"
"3222","220351000-1",2021-11-15 07:34:41,672919.604461872,6226025.5328362,"02-sailing"
"3223","220351000-1",2021-11-15 07:35:10,672947.681338071,6225926.37823632,"02-sailing"
"3224","220351000-1",2021-11-15 07:35:41,672977.045036344,6225820.03268561,"02-sailing"
"3225","220351000-1",2021-11-15 07:36:12,673006.973387912,6225713.59865131,"02-sailing"
"3226","220351000-1",2021-11-15 07:36:40,673032.105161634,6225619.6741828,"02-sailing"
"3227","220351000-1",2021-11-15 07:37:10,673060.730686656,6225514.74781561,"02-sailing"
"3228","220351000-1",2021-11-15 07:37:40,673089.618466438,6225411.05792581,"02-sailing"
"3229","220351000-1",2021-11-15 07:38:10,673118.108587482,6225306.46064525,"02-sailing"
"3230","220351000-1",2021-11-15 07:38:40,673146.457638132,6225202.30351921,"02-sailing"
"3231","220351000-1",2021-11-15 07:39:10,673177.094291004,6225095.45320829,"02-sailing"
"3232","220351000-1",2021-11-15 07:39:40,673205.448462606,6224994.30521495,"02-sailing"
"3233","220351000-1",2021-11-15 07:40:12,673236.529490566,6224882.68160046,"02-sailing"
"3234","220351000-1",2021-11-15 07:40:39,673265.043612265,6224785.32902847,"02-sailing"
"3235","220351000-1",2021-11-15 07:41:09,673296.012053115,6224681.16709054,"02-sailing"
"3236","220351000-1",2021-11-15 07:41:40,673326.801658272,6224573.7665519,"02-sailing"
"3237","220351000-1",2021-11-15 07:42:10,673347.037733858,6224470.39645591,"02-sailing"
"3238","220351000-1",2021-11-15 07:42:39,673367.302440346,6224364.79894123,"02-sailing"
"3239","220351000-1",2021-11-15 07:43:11,673390.025060156,6224253.84078374,"02-sailing"
"3240","220351000-1",2021-11-15 07:43:41,673413.893010439,6224143.82050761,"02-sailing"
"3241","220351000-1",2021-11-15 07:44:10,673435.762006365,6224038.62241648,"02-sailing"
"3242","220351000-1",2021-11-15 07:44:40,673455.066391955,6223933.76631882,"02-sailing"
"3243","220351000-1",2021-11-15 07:45:10,673476.701084938,6223822.09582587,"02-sailing"
"3244","220351000-1",2021-11-15 07:45:39,673496.880407539,6223718.72387664,"02-sailing"
"3245","220351000-1",2021-11-15 07:46:09,673520.906693469,6223611.05045914,"02-sailing"
"3246","220351000-1",2021-11-15 07:46:40,673544.584539198,6223501.24581368,"02-sailing"
"3247","220351000-1",2021-11-15 07:47:09,673566.915047261,6223397.06972108,"02-sailing"
"3248","220351000-1",2021-11-15 07:48:40,673638.854658849,6223073.15339359,"02-sailing"
"3249","220351000-1",2021-11-15 07:49:40,673684.418023021,6222861.16121611,"02-sailing"
"3250","220351000-1",2021-11-15 07:50:11,673710.990149513,6222747.685735,"02-sailing"
"3251","220351000-1",2021-11-15 07:50:39,673733.059886763,6222651.63416968,"02-sailing"
"3252","220351000-1",2021-11-15 07:51:10,673757.368547701,6222540.29579456,"02-sailing"
"3253","220351000-1",2021-11-15 07:51:39,673783.036200373,6222436.92426513,"02-sailing"
"3254","220351000-1",2021-11-15 07:52:39,673833.999418039,6222219.46894934,"02-sailing"
"3255","220351000-1",2021-11-15 07:53:39,673881.30783255,6222009.33178288,"02-sailing"
"3256","220351000-1",2021-11-15 07:54:39,673929.093118325,6221795.20273853,"02-sailing"
"3257","220351000-1",2021-11-15 07:55:09,673954.065273989,6221686.12063704,"02-sailing"
"3258","220351000-1",2021-11-15 07:55:40,673978.904055443,6221578.81613426,"02-sailing"
"3259","220351000-1",2021-11-15 07:56:42,674029.992496442,6221357.13299621,"02-sailing"
"3260","220351000-1",2021-11-15 07:57:10,674053.333535658,6221256.11963931,"02-sailing"
"3261","220351000-1",2021-11-15 07:57:39,674078.436402327,6221151.61203421,"02-sailing"
"3262","220351000-1",2021-11-15 07:58:08,674104.434298113,6221045.02364059,"02-sailing"
"3263","220351000-1",2021-11-15 07:58:39,674131.044574284,6220934.11435177,"02-sailing"
"3264","220351000-1",2021-11-15 07:59:39,674182.34115212,6220718.34675969,"02-sailing"
"3265","220351000-1",2021-11-15 08:00:40,674228.345989245,6220498.01881706,"02-sailing"
"3266","220351000-1",2021-11-15 08:01:09,674244.232350545,6220396.70341529,"02-sailing"
"3267","220351000-1",2021-11-15 08:01:38,674266.409798786,6220287.73186236,"02-sailing"
"3268","220351000-1",2021-11-15 08:02:09,674285.916216032,6220175.53178502,"02-sailing"
"3269","220351000-1",2021-11-15 08:02:39,674305.320711381,6220070.45928938,"02-sailing"
"3270","220351000-1",2021-11-15 08:03:08,674325.296812757,6219962.06709922,"02-sailing"
"3271","220351000-1",2021-11-15 08:03:39,674346.508443784,6219853.94802718,"02-sailing"
"3272","220351000-1",2021-11-15 08:04:08,674364.775197355,6219746.26653034,"02-sailing"
"3273","220351000-1",2021-11-15 08:04:38,674385.020359166,6219637.43971406,"02-sailing"
"3274","220351000-1",2021-11-15 08:05:08,674407.834405335,6219528.2716189,"02-sailing"
"3275","220351000-1",2021-11-15 08:06:08,674449.822518709,6219309.11912035,"02-sailing"
"3276","220351000-1",2021-11-15 08:06:38,674471.62130665,6219200.46713595,"02-sailing"
"3277","220351000-1",2021-11-15 08:07:08,674494.287240872,6219091.96190398,"02-sailing"
"3278","220351000-1",2021-11-15 08:07:38,674516.633983579,6218983.66663591,"02-sailing"
"3279","220351000-1",2021-11-15 08:08:09,674538.222664072,6218874.11486319,"02-sailing"
"3280","220351000-1",2021-11-15 08:09:08,674583.364930026,6218663.44885698,"02-sailing"
"3281","220351000-1",2021-11-15 08:09:39,674608.082478399,6218550.57014127,"02-sailing"
"3282","220351000-1",2021-11-15 08:10:09,674630.585112003,6218447.74177865,"02-sailing"
"3283","220351000-1",2021-11-15 08:10:39,674654.007107353,6218340.71645645,"02-sailing"
"3284","220351000-1",2021-11-15 08:11:39,674699.850443219,6218125.28815562,"02-sailing"
"3285","220351000-1",2021-11-15 08:12:08,674723.036372438,6218022.59933662,"02-sailing"
"3286","220351000-1",2021-11-15 08:12:39,674746.619235582,6217913.24080157,"02-sailing"
"3287","220351000-1",2021-11-15 08:13:08,674768.776331869,6217809.84167919,"02-sailing"
"3288","220351000-1",2021-11-15 08:13:37,674792.381295554,6217703.047152,"02-sailing"
"3289","220351000-1",2021-11-15 08:14:09,674817.49095552,6217588.40224835,"02-sailing"
"3290","220351000-1",2021-11-15 08:14:38,674840.025196573,6217483.45865755,"02-sailing"
"3291","220351000-1",2021-11-15 08:15:07,674862.973232013,6217379.08915198,"02-sailing"
"3292","220351000-1",2021-11-15 08:15:39,674885.119089146,6217266.88678307,"02-sailing"
"3293","220351000-1",2021-11-15 08:16:07,674906.717902445,6217162.01675908,"02-sailing"
"3294","220351000-1",2021-11-15 08:16:40,674930.845694277,6217047.10943031,"02-sailing"
"3295","220351000-1",2021-11-15 08:17:11,674954.691419785,6216936.09084,"02-sailing"
"3296","220351000-1",2021-11-15 08:17:39,674975.275290717,6216836.30559604,"02-sailing"
"3297","220351000-1",2021-11-15 08:18:08,674998.053285896,6216728.58664577,"02-sailing"
"3298","220351000-1",2021-11-15 08:18:41,675024.329331869,6216611.53851044,"02-sailing"
"3299","220351000-1",2021-11-15 08:19:07,675041.976410429,6216518.09691509,"02-sailing"
"3300","220351000-1",2021-11-15 08:19:38,675063.097024009,6216406.74481128,"02-sailing"
"3301","220351000-1",2021-11-15 08:20:09,675086.500865539,6216299.05165898,"02-sailing"
"3302","220351000-1",2021-11-15 08:20:38,675107.406752471,6216191.47965088,"02-sailing"
"3303","220351000-1",2021-11-15 08:21:08,675128.89177334,6216083.48557942,"02-sailing"
"3304","220351000-1",2021-11-15 08:21:38,675149.338354446,6215979.57225622,"02-sailing"
"3305","220351000-1",2021-11-15 08:22:08,675173.792742556,6215869.13640953,"02-sailing"
"3306","220351000-1",2021-11-15 08:22:38,675193.634499988,6215761.74414925,"02-sailing"
"3307","220351000-1",2021-11-15 08:23:07,675212.879175506,6215656.77912084,"02-sailing"
"3308","220351000-1",2021-11-15 08:23:38,675233.659928001,6215544.7450848,"02-sailing"
"3309","220351000-1",2021-11-15 08:24:08,675254.510293541,6215435.61119974,"02-sailing"
"3310","220351000-1",2021-11-15 08:25:08,675295.723868541,6215223.22968352,"02-sailing"
"3311","220351000-1",2021-11-15 08:25:38,675315.442257236,6215114.38411235,"02-sailing"
"3312","220351000-1",2021-11-15 08:26:07,675334.672349398,6215005.2958131,"02-sailing"
"3313","220351000-1",2021-11-15 08:26:37,675356.530558736,6214897.54053754,"02-sailing"
"3314","220351000-1",2021-11-15 08:27:09,675375.798985715,6214781.43365143,"02-sailing"
"3315","220351000-1",2021-11-15 08:27:37,675391.85578483,6214682.91359174,"02-sailing"
"3316","220351000-1",2021-11-15 08:28:37,675428.915280956,6214461.00302526,"02-sailing"
"3317","220351000-1",2021-11-15 08:29:08,675447.130479805,6214352.43078263,"02-sailing"
"3318","220351000-1",2021-11-15 08:29:38,675466.426380966,6214244.90558563,"02-sailing"
"3319","220351000-1",2021-11-15 08:30:10,675482.858293004,6214126.56600654,"02-sailing"
"3320","220351000-1",2021-11-15 08:30:37,675498.380710166,6214027.46721255,"02-sailing"
"3321","220351000-1",2021-11-15 08:31:08,675517.354166866,6213914.13448832,"02-sailing"
"3322","220351000-1",2021-11-15 08:31:37,675535.051595586,6213806.09849932,"02-sailing"
"3323","220351000-1",2021-11-15 08:32:09,675552.483008809,6213692.36862295,"02-sailing"
"3324","220351000-1",2021-11-15 08:33:06,675583.690379289,6213481.14037094,"02-sailing"
"3325","220351000-1",2021-11-15 08:33:37,675604.165153958,6213369.31779828,"02-sailing"
"3326","220351000-1",2021-11-15 08:34:08,675620.226069501,6213258.65224589,"02-sailing"
"3327","220351000-1",2021-11-15 08:34:39,675637.164814516,6213141.78233993,"02-sailing"
"3328","220351000-1",2021-11-15 08:35:06,675652.184663925,6213042.88622149,"02-sailing"
"3329","220351000-1",2021-11-15 08:35:38,675668.164812348,6212929.65452379,"02-sailing"
"3330","220351000-1",2021-11-15 08:36:08,675686.251181122,6212815.283123,"02-sailing"
"3331","220351000-1",2021-11-15 08:36:38,675702.885187592,6212708.98703976,"02-sailing"
"3332","220351000-1",2021-11-15 08:37:07,675718.276453549,6212599.52011519,"02-sailing"
"3333","220351000-1",2021-11-15 08:38:08,675748.708843803,6212375.44615355,"02-sailing"
"3334","220351000-1",2021-11-15 08:38:36,675763.228640467,6212272.0725281,"02-sailing"
"3335","220351000-1",2021-11-15 08:39:07,675779.119751526,6212158.05740992,"02-sailing"
"3336","220351000-1",2021-11-15 08:39:36,675793.465319417,6212051.33374429,"02-sailing"
"3337","220351000-1",2021-11-15 08:40:09,675809.957242103,6211933.33166156,"02-sailing"
