"id","t","x","y","label"
"6621","232020276-1",2021-11-14 14:12:47,442112.38595428,6205887.49801957,"02-sailing"
"6622","232020276-1",2021-11-14 14:12:50,442124.868057012,6205887.8869772,"02-sailing"
"6623","232020276-1",2021-11-14 14:12:53,442137.489841732,6205889.38721393,"02-sailing"
"6624","232020276-1",2021-11-14 14:12:56,442149.544284793,6205890.44985406,"02-sailing"
"6625","232020276-1",2021-11-14 14:12:59,442157.486577007,6205891.90163942,"02-sailing"
"6626","232020276-1",2021-11-14 14:13:00,442165.485264094,6205892.90743555,"02-sailing"
"6627","232020276-1",2021-11-14 14:13:02,442173.788347815,6205893.35260419,"02-sailing"
"6628","232020276-1",2021-11-14 14:13:04,442181.920730264,6205895.02450787,"02-sailing"
"6629","232020276-1",2021-11-14 14:13:06,442190.167404601,6205895.91571162,"02-sailing"
"6630","232020276-1",2021-11-14 14:13:10,442206.720130982,6205897.47474666,"02-sailing"
"6631","232020276-1",2021-11-14 14:13:12,442214.662389031,6205898.92663717,"02-sailing"
"6632","232020276-1",2021-11-14 14:13:17,442235.330217214,6205900.31930843,"02-sailing"
"6633","232020276-1",2021-11-14 14:13:19,442243.395714138,6205901.6582884,"02-sailing"
"6634","232020276-1",2021-11-14 14:13:24,442263.708657769,6205904.50290274,"02-sailing"
"6635","232020276-1",2021-11-14 14:13:27,442275.463078794,6205906.46040575,"02-sailing"
"6636","232020276-1",2021-11-14 14:13:30,442287.649628437,6205908.07821998,"02-sailing"
"6637","232020276-1",2021-11-14 14:13:32,442296.077411472,6205908.52195379,"02-sailing"
"6638","232020276-1",2021-11-14 14:13:34,442304.375978089,6205908.63349837,"02-sailing"
"6639","232020276-1",2021-11-14 14:13:37,442316.803064939,6205909.58030498,"02-sailing"
"6640","232020276-1",2021-11-14 14:13:39,442324.611579936,6205910.36631633,"02-sailing"
"6641","232020276-1",2021-11-14 14:13:41,442332.79581743,6205911.25862712,"02-sailing"
"6642","232020276-1",2021-11-14 14:13:44,442344.988282991,6205913.32177037,"02-sailing"
"6643","232020276-1",2021-11-14 14:13:47,442357.292087874,6205914.38165382,"02-sailing"
"6644","232020276-1",2021-11-14 14:13:51,442373.4348418,6205917.95041881,"02-sailing"
"6645","232020276-1",2021-11-14 14:13:53,442381.243329372,6205918.7365326,"02-sailing"
"6646","232020276-1",2021-11-14 14:14:00,442410.430846255,6205922.79896136,"02-sailing"
"6647","232020276-1",2021-11-14 14:14:02,442418.678898541,6205923.80189348,"02-sailing"
"6648","232020276-1",2021-11-14 14:14:07,442437.127094569,6205924.83558786,"02-sailing"
"6649","232020276-1",2021-11-14 14:14:11,442451.527006125,6205926.36865142,"02-sailing"
"6650","232020276-1",2021-11-14 14:14:12,442459.893843377,6205926.92482969,"02-sailing"
"6651","232020276-1",2021-11-14 14:14:15,442471.84413326,6205929.54812048,"02-sailing"
"6652","232020276-1",2021-11-14 14:14:17,442480.092156122,6205930.55116995,"02-sailing"
"6653","232020276-1",2021-11-14 14:14:20,442492.709218427,6205931.71856986,"02-sailing"
"6654","232020276-1",2021-11-14 14:14:25,442513.309948997,6205932.77952907,"02-sailing"
"6655","232020276-1",2021-11-14 14:14:27,442521.425789727,6205933.22786203,"02-sailing"
"6656","232020276-1",2021-11-14 14:14:30,442533.365635837,6205935.07228029,"02-sailing"
"6657","232020276-1",2021-11-14 14:14:32,442541.618081952,6205936.40932282,"02-sailing"
"6658","232020276-1",2021-11-14 14:14:33,442545.679705548,6205936.91174358,"02-sailing"
"6659","232020276-1",2021-11-14 14:14:35,442553.805915972,6205938.13918023,"02-sailing"
"6660","232020276-1",2021-11-14 14:14:39,442570.055356635,6205940.37151573,"02-sailing"
"6661","232020276-1",2021-11-14 14:14:40,442574.118455303,6205940.98525508,"02-sailing"
"6662","232020276-1",2021-11-14 14:14:45,442594.909195246,6205942.26669478,"02-sailing"
"6663","232020276-1",2021-11-14 14:14:46,442598.970806166,6205942.76916568,"02-sailing"
"6664","232020276-1",2021-11-14 14:14:51,442619.081358417,6205944.50502543,"02-sailing"
"6665","232020276-1",2021-11-14 14:14:53,442627.207531027,6205945.73260024,"02-sailing"
"6666","232020276-1",2021-11-14 14:14:56,442639.267593422,6205947.24177555,"02-sailing"
"6667","232020276-1",2021-11-14 14:14:57,442643.333636209,6205948.07816374,"02-sailing"
"6668","232020276-1",2021-11-14 14:15:01,442659.514692816,6205949.86649852,"02-sailing"
"6669","232020276-1",2021-11-14 14:15:02,442663.641620728,6205950.59078429,"02-sailing"
"6670","232020276-1",2021-11-14 14:15:08,442688.128514416,6205953.04793722,"02-sailing"
"6671","232020276-1",2021-11-14 14:15:09,442692.185663921,6205953.21662026,"02-sailing"
"6672","232020276-1",2021-11-14 14:15:12,442704.357110092,6205953.72269228,"02-sailing"
"6673","232020276-1",2021-11-14 14:15:19,442732.174815553,6205958.02811914,"02-sailing"
"6674","232020276-1",2021-11-14 14:15:20,442736.361137339,6205958.52906205,"02-sailing"
"6675","232020276-1",2021-11-14 14:15:26,442760.788520254,6205961.21003953,"02-sailing"
"6676","232020276-1",2021-11-14 14:15:30,442777.020023381,6205962.10765163,"02-sailing"
"6677","232020276-1",2021-11-14 14:15:32,442785.073399957,6205962.55730845,"02-sailing"
"6678","232020276-1",2021-11-14 14:15:37,442805.433256402,6205964.29072513,"02-sailing"
"6679","232020276-1",2021-11-14 14:15:42,442825.990543442,6205966.80079924,"02-sailing"
"6680","232020276-1",2021-11-14 14:15:44,442833.868596005,6205968.14336405,"02-sailing"
"6681","232020276-1",2021-11-14 14:15:46,442841.803112407,6205969.03994863,"02-sailing"
"6682","232020276-1",2021-11-14 14:15:49,442854.164554777,6205969.7665459,"02-sailing"
"6683","232020276-1",2021-11-14 14:15:53,442870.523693271,6205970.88543981,"02-sailing"
"6684","232020276-1",2021-11-14 14:15:56,442882.580637933,6205972.17271115,"02-sailing"
"6685","232020276-1",2021-11-14 14:16:04,442914.379503067,6205975.64737732,"02-sailing"
"6686","232020276-1",2021-11-14 14:16:05,442918.319243517,6205976.37438453,"02-sailing"
"6687","232020276-1",2021-11-14 14:16:06,442922.257508922,6205976.99010343,"02-sailing"
"6688","232020276-1",2021-11-14 14:16:12,442946.871766964,6205979.66965646,"02-sailing"
"6689","232020276-1",2021-11-14 14:16:17,442966.855760198,6205981.29749598,"02-sailing"
"6690","232020276-1",2021-11-14 14:16:20,442979.220083877,6205982.24703535,"02-sailing"
"6691","232020276-1",2021-11-14 14:16:24,442994.956888373,6205983.48594359,"02-sailing"
"6692","232020276-1",2021-11-14 14:16:29,443015.017925807,6205986.22610053,"02-sailing"
"6693","232020276-1",2021-11-14 14:16:37,443046.828325677,6205990.5920779,"02-sailing"
"6694","232020276-1",2021-11-14 14:16:42,443066.986107144,6205991.2162815,"02-sailing"
"6695","232020276-1",2021-11-14 14:16:47,443087.581951298,6205991.94610678,"02-sailing"
"6696","232020276-1",2021-11-14 14:16:50,443099.158886669,6205994.68736634,"02-sailing"
"6697","232020276-1",2021-11-14 14:16:52,443106.968546821,6205995.58608506,"02-sailing"
"6698","232020276-1",2021-11-14 14:16:54,443114.904415127,6205996.59446365,"02-sailing"
"6699","232020276-1",2021-11-14 14:16:56,443122.598135996,6205998.16260851,"02-sailing"
"6700","232020276-1",2021-11-14 14:17:00,443138.526349882,6205999.73344717,"02-sailing"
"6701","232020276-1",2021-11-14 14:17:04,443154.334211231,6206001.63986554,"02-sailing"
"6702","232020276-1",2021-11-14 14:17:08,443170.56251742,6206002.3163742,"02-sailing"
"6703","232020276-1",2021-11-14 14:17:10,443178.373613495,6206003.32651407,"02-sailing"
"6704","232020276-1",2021-11-14 14:17:12,443186.115000004,6206003.78103034,"02-sailing"
"6705","232020276-1",2021-11-14 14:17:17,443206.110500844,6206006.30031351,"02-sailing"
"6706","232020276-1",2021-11-14 14:17:20,443218.042485919,6206007.59016554,"02-sailing"
"6707","232020276-1",2021-11-14 14:17:24,443233.795234663,6206010.05415638,"02-sailing"
"6708","232020276-1",2021-11-14 14:17:26,443241.411858809,6206010.51041461,"02-sailing"
"6709","232020276-1",2021-11-14 14:17:29,443253.336494232,6206011.24390437,"02-sailing"
"6710","232020276-1",2021-11-14 14:17:30,443257.390626637,6206011.19053496,"02-sailing"
"6711","232020276-1",2021-11-14 14:17:34,443273.559431265,6206012.09083604,"02-sailing"
"6712","232020276-1",2021-11-14 14:17:44,443313.296337929,6206016.79971017,"02-sailing"
"6713","232020276-1",2021-11-14 14:17:45,443317.172132086,6206017.41660956,"02-sailing"
"6714","232020276-1",2021-11-14 14:17:47,443324.981698208,6206018.31572276,"02-sailing"
"6715","232020276-1",2021-11-14 14:17:52,443344.762132534,6206018.7235607,"02-sailing"
"6716","232020276-1",2021-11-14 14:17:53,443348.81918271,6206018.89286123,"02-sailing"
"6717","232020276-1",2021-11-14 14:17:57,443364.444139749,6206021.1363843,"02-sailing"
"6718","232020276-1",2021-11-14 14:17:59,443372.31459671,6206021.92347167,"02-sailing"
"6719","232020276-1",2021-11-14 14:18:04,443391.938585141,6206024.67111599,"02-sailing"
"6720","232020276-1",2021-11-14 14:18:06,443399.798800257,6206024.67920947,"02-sailing"
"6721","232020276-1",2021-11-14 14:18:08,443407.535734099,6206024.80024702,"02-sailing"
"6722","232020276-1",2021-11-14 14:18:09,443411.656607069,6206025.08007977,"02-sailing"
"6723","232020276-1",2021-11-14 14:18:12,443423.771198888,6206026.03416819,"02-sailing"
"6724","232020276-1",2021-11-14 14:18:23,443466.262327029,6206031.4874758,"02-sailing"
"6725","232020276-1",2021-11-14 14:18:26,443477.819925421,6206032.78295418,"02-sailing"
"6726","232020276-1",2021-11-14 14:18:30,443493.312719809,6206034.47211932,"02-sailing"
"6727","232020276-1",2021-11-14 14:18:34,443509.031648031,6206034.37739807,"02-sailing"
"6728","232020276-1",2021-11-14 14:18:36,443516.903507795,6206035.27604117,"02-sailing"
"6729","232020276-1",2021-11-14 14:18:39,443528.388501151,6206035.7934281,"02-sailing"
"6730","232020276-1",2021-11-14 14:18:47,443559.500207544,6206039.28183584,"02-sailing"
"6731","232020276-1",2021-11-14 14:18:49,443566.819450983,6206040.85567224,"02-sailing"
"6732","232020276-1",2021-11-14 14:18:57,443598.091984604,6206042.33865186,"02-sailing"
"6733","232020276-1",2021-11-14 14:19:00,443609.572577486,6206042.5223788,"02-sailing"
"6734","232020276-1",2021-11-14 14:19:04,443625.255299711,6206044.43215392,"02-sailing"
"6735","232020276-1",2021-11-14 14:19:05,443628.942451487,6206044.94048834,"02-sailing"
"6736","232020276-1",2021-11-14 14:19:10,443647.690050003,6206047.47813075,"02-sailing"
"6737","232020276-1",2021-11-14 14:19:12,443655.178899444,6206047.71416613,"02-sailing"
"6738","232020276-1",2021-11-14 14:19:15,443666.791486433,6206048.45287506,"02-sailing"
"6739","232020276-1",2021-11-14 14:19:16,443670.78611955,6206048.62329349,"02-sailing"
"6740","232020276-1",2021-11-14 14:19:19,443682.651091455,6206049.581369,"02-sailing"
"6741","232020276-1",2021-11-14 14:19:23,443698.133555809,6206050.49222508,"02-sailing"
"6742","232020276-1",2021-11-14 14:19:24,443701.761229127,6206051.22402051,"02-sailing"
"6743","232020276-1",2021-11-14 14:19:27,443712.822633536,6206052.74922932,"02-sailing"
"6744","232020276-1",2021-11-14 14:19:30,443724.361199684,6206052.59857114,"02-sailing"
"6745","232020276-1",2021-11-14 14:19:33,443736.040486812,6206053.6705284,"02-sailing"
"6746","232020276-1",2021-11-14 14:19:38,443755.143320628,6206054.756956,"02-sailing"
"6747","232020276-1",2021-11-14 14:19:40,443762.939644995,6206054.65523308,"02-sailing"
"6748","232020276-1",2021-11-14 14:19:43,443773.880629994,6206056.51610208,"02-sailing"
"6749","232020276-1",2021-11-14 14:19:47,443788.510174876,6206058.99676162,"02-sailing"
"6750","232020276-1",2021-11-14 14:19:49,443795.8844089,6206060.01371256,"02-sailing"
"6751","232020276-1",2021-11-14 14:19:54,443814.350441711,6206064.89327882,"02-sailing"
"6752","232020276-1",2021-11-14 14:19:57,443825.004180812,6206068.6503077,"02-sailing"
"6753","232020276-1",2021-11-14 14:20:00,443835.456288714,6206071.29687993,"02-sailing"
"6754","232020276-1",2021-11-14 14:20:04,443850.027723271,6206074.11243675,"02-sailing"
"6755","232020276-1",2021-11-14 14:20:06,443857.647047559,6206074.79236698,"02-sailing"
"6756","232020276-1",2021-11-14 14:20:10,443872.704374008,6206076.59987263,"02-sailing"
"6757","232020276-1",2021-11-14 14:20:12,443879.884199812,6206077.06294293,"02-sailing"
"6758","232020276-1",2021-11-14 14:20:17,443898.242784438,6206078.4936247,"02-sailing"
"6759","232020276-1",2021-11-14 14:20:19,443905.300759735,6206079.18094506,"02-sailing"
"6760","232020276-1",2021-11-14 14:20:23,443919.799611885,6206081.21850428,"02-sailing"
"6761","232020276-1",2021-11-14 14:20:26,443930.930460445,6206083.299921,"02-sailing"
"6762","232020276-1",2021-11-14 14:20:29,443941.695761268,6206086.05398593,"02-sailing"
"6763","232020276-1",2021-11-14 14:20:34,443959.272409607,6206089.72131445,"02-sailing"
"6764","232020276-1",2021-11-14 14:20:37,443969.709911585,6206091.25529035,"02-sailing"
"6765","232020276-1",2021-11-14 14:20:39,443976.88969956,6206091.71852204,"02-sailing"
"6766","232020276-1",2021-11-14 14:20:41,443984.068039469,6206092.07047355,"02-sailing"
"6767","232020276-1",2021-11-14 14:20:43,443991.436380285,6206092.64258998,"02-sailing"
"6768","232020276-1",2021-11-14 14:20:47,444006.252774072,6206095.1215559,"02-sailing"
"6769","232020276-1",2021-11-14 14:20:50,444016.088226632,6206098.33312796,"02-sailing"
"6770","232020276-1",2021-11-14 14:20:54,444028.621466336,6206102.73410987,"02-sailing"
"6771","232020276-1",2021-11-14 14:20:56,444035.509607369,6206104.75957833,"02-sailing"
"6772","232020276-1",2021-11-14 14:20:59,444046.035417038,6206108.2961873,"02-sailing"
"6773","232020276-1",2021-11-14 14:21:04,444061.553412668,6206116.77702183,"02-sailing"
"6774","232020276-1",2021-11-14 14:21:06,444067.279598459,6206120.59859409,"02-sailing"
"6775","232020276-1",2021-11-14 14:21:09,444076.324356106,6206125.37891443,"02-sailing"
"6776","232020276-1",2021-11-14 14:21:12,444085.492388762,6206130.04634338,"02-sailing"
"6777","232020276-1",2021-11-14 14:21:16,444098.955230444,6206133.99022456,"02-sailing"
"6778","232020276-1",2021-11-14 14:21:21,444114.931579493,6206139.34859929,"02-sailing"
"6779","232020276-1",2021-11-14 14:21:23,444121.32355052,6206141.60325787,"02-sailing"
"6780","232020276-1",2021-11-14 14:21:27,444134.647158712,6206144.43594575,"02-sailing"
"6781","232020276-1",2021-11-14 14:21:30,444144.280869262,6206146.53731282,"02-sailing"
"6782","232020276-1",2021-11-14 14:21:34,444157.106934223,6206149.48782789,"02-sailing"
"6783","232020276-1",2021-11-14 14:21:36,444163.358270165,6206150.5199509,"02-sailing"
"6784","232020276-1",2021-11-14 14:21:40,444176.782056205,6206151.45918608,"02-sailing"
"6785","232020276-1",2021-11-14 14:21:42,444183.535219562,6206152.70746069,"02-sailing"
"6786","232020276-1",2021-11-14 14:21:46,444196.467244447,6206154.20967918,"02-sailing"
"6787","232020276-1",2021-11-14 14:21:49,444205.910912116,6206156.09102176,"02-sailing"
"6788","232020276-1",2021-11-14 14:21:54,444221.959930987,6206157.44165929,"02-sailing"
"6789","232020276-1",2021-11-14 14:21:56,444228.330216171,6206158.02709349,"02-sailing"
"6790","232020276-1",2021-11-14 14:22:00,444241.140348338,6206159.75364418,"02-sailing"
"6791","232020276-1",2021-11-14 14:22:04,444254.137576574,6206161.477813,"02-sailing"
"6792","232020276-1",2021-11-14 14:22:05,444257.38220425,6206161.54716172,"02-sailing"
"6793","232020276-1",2021-11-14 14:22:06,444260.506411352,6206161.95200251,"02-sailing"
"6794","232020276-1",2021-11-14 14:22:09,444269.751413012,6206162.94556687,"02-sailing"
"6795","232020276-1",2021-11-14 14:22:12,444278.629389872,6206164.5004496,"02-sailing"
"6796","232020276-1",2021-11-14 14:22:14,444284.448404868,6206165.87226845,"02-sailing"
"6797","232020276-1",2021-11-14 14:22:16,444290.696806383,6206166.68199146,"02-sailing"
"6798","232020276-1",2021-11-14 14:22:21,444305.534326206,6206170.83136666,"02-sailing"
"6799","232020276-1",2021-11-14 14:22:23,444311.660854078,6206171.86531616,"02-sailing"
"6800","232020276-1",2021-11-14 14:22:27,444323.440826364,6206175.94294578,"02-sailing"
"6801","232020276-1",2021-11-14 14:22:30,444332.148897115,6206178.83586175,"02-sailing"
"6802","232020276-1",2021-11-14 14:22:34,444343.177531722,6206182.7006268,"02-sailing"
"6803","232020276-1",2021-11-14 14:22:36,444348.749899334,6206184.298338,"02-sailing"
"6804","232020276-1",2021-11-14 14:22:40,444360.811475116,6206186.03490687,"02-sailing"
"6805","232020276-1",2021-11-14 14:22:42,444367.254119264,6206187.3987864,"02-sailing"
"6806","232020276-1",2021-11-14 14:22:46,444379.678400512,6206188.24024038,"02-sailing"
"6807","232020276-1",2021-11-14 14:22:49,444388.60141945,6206188.45903781,"02-sailing"
"6808","232020276-1",2021-11-14 14:22:54,444404.200748553,6206188.81435583,"02-sailing"
"6809","232020276-1",2021-11-14 14:22:56,444410.254808731,6206189.07020416,"02-sailing"
"6810","232020276-1",2021-11-14 14:23:04,444434.628776271,6206192.65179552,"02-sailing"
"6811","232020276-1",2021-11-14 14:23:10,444452.819615147,6206195.64533859,"02-sailing"
"6812","232020276-1",2021-11-14 14:23:12,444458.579028311,6206197.2407802,"02-sailing"
"6813","232020276-1",2021-11-14 14:23:17,444473.411970342,6206201.05685523,"02-sailing"
"6814","232020276-1",2021-11-14 14:23:20,444482.801636278,6206203.60736009,"02-sailing"
"6815","232020276-1",2021-11-14 14:23:23,444491.944683891,6206206.38368258,"02-sailing"
"6816","232020276-1",2021-11-14 14:23:26,444500.652574366,6206209.27693807,"02-sailing"
"6817","232020276-1",2021-11-14 14:23:29,444509.298084636,6206212.17101404,"02-sailing"
"6818","232020276-1",2021-11-14 14:23:34,444524.013353271,6206216.54532978,"02-sailing"
"6819","232020276-1",2021-11-14 14:23:36,444530.091712775,6206218.69331425,"02-sailing"
"6820","232020276-1",2021-11-14 14:23:40,444542.802566387,6206222.42562545,"02-sailing"
"6821","232020276-1",2021-11-14 14:23:42,444548.754739915,6206224.46394883,"02-sailing"
"6822","232020276-1",2021-11-14 14:23:43,444551.756997575,6206225.09318956,"02-sailing"
"6823","232020276-1",2021-11-14 14:23:44,444554.823054003,6206225.83292234,"02-sailing"
"6824","232020276-1",2021-11-14 14:23:48,444566.102262771,6206229.80633928,"02-sailing"
"6825","232020276-1",2021-11-14 14:23:49,444568.91741003,6206230.4379983,"02-sailing"
"6826","232020276-1",2021-11-14 14:23:54,444583.641137951,6206235.4802705,"02-sailing"
"6827","232020276-1",2021-11-14 14:23:56,444589.34523252,6206237.63314948,"02-sailing"
"6828","232020276-1",2021-11-14 14:23:59,444597.752596558,6206241.42094749,"02-sailing"
"6829","232020276-1",2021-11-14 14:24:00,444600.576313996,6206242.72038067,"02-sailing"
