"id","t","x","y","label"
"10762","220307000-1",2021-11-15 18:12:13,548424.372937268,6403258.39785634,"03-sailing"
"10763","220307000-1",2021-11-15 18:12:22,548436.932426194,6403233.16324426,"03-sailing"
"10764","220307000-1",2021-11-15 18:12:33,548452.598242859,6403201.9536492,"03-sailing"
"10765","220307000-1",2021-11-15 18:12:43,548468.56709507,6403170.30239665,"03-sailing"
"10766","220307000-1",2021-11-15 18:12:53,548481.968002411,6403144.40999898,"03-sailing"
"10767","220307000-1",2021-11-15 18:13:03,548497.06693425,6403115.86591478,"03-sailing"
"10768","220307000-1",2021-11-15 18:13:13,548511.392708966,6403087.31257624,"03-sailing"
"10769","220307000-1",2021-11-15 18:13:22,548524.622387275,6403060.8615515,"03-sailing"
"10770","220307000-1",2021-11-15 18:13:32,548540.472014637,6403029.32047609,"03-sailing"
"10771","220307000-1",2021-11-15 18:13:43,548556.619339071,6402997.78304767,"03-sailing"
"10772","220307000-1",2021-11-15 18:13:52,548570.076824326,6402972.22563308,"03-sailing"
"10773","220307000-1",2021-11-15 18:14:03,548585.23514495,6402943.79392126,"03-sailing"
"10774","220307000-1",2021-11-15 18:14:13,548599.862272322,6402915.0218366,"03-sailing"
"10775","220307000-1",2021-11-15 18:14:22,548613.137788389,6402889.79638586,"03-sailing"
"10776","220307000-1",2021-11-15 18:14:32,548628.845580252,6402860.25805711,"03-sailing"
"10777","220307000-1",2021-11-15 18:14:43,548644.511573571,6402829.27185866,"03-sailing"
"10778","220307000-1",2021-11-15 18:14:52,548657.442772736,6402803.04032862,"03-sailing"
"10779","220307000-1",2021-11-15 18:15:03,548672.074935286,6402773.93453466,"03-sailing"
"10780","220307000-1",2021-11-15 18:15:13,548686.462600032,6402745.38253908,"03-sailing"
"10781","220307000-1",2021-11-15 18:15:22,548699.575503786,6402718.930653,"03-sailing"
"10782","220307000-1",2021-11-15 18:15:32,548715.659032405,6402687.94976491,"03-sailing"
"10783","220307000-1",2021-11-15 18:15:42,548728.757498178,6402662.72253841,"03-sailing"
"10784","220307000-1",2021-11-15 18:15:52,548744.305996762,6402631.73529033,"03-sailing"
"10785","220307000-1",2021-11-15 18:16:03,548758.336327649,6402603.2905584,"03-sailing"
"10786","220307000-1",2021-11-15 18:16:13,548772.662990668,6402574.96079973,"03-sailing"
"10787","220307000-1",2021-11-15 18:16:23,548787.176429132,6402545.96530895,"03-sailing"
"10788","220307000-1",2021-11-15 18:16:32,548801.323646131,6402517.74481571,"03-sailing"
"10789","220307000-1",2021-11-15 18:16:42,548814.018820538,6402491.51090801,"03-sailing"
"10790","220307000-1",2021-11-15 18:16:52,548829.457696839,6402459.85460442,"03-sailing"
"10791","220307000-1",2021-11-15 18:17:03,548842.711656771,6402431.73476791,"03-sailing"
"10792","220307000-1",2021-11-15 18:17:12,548855.642657447,6402405.7265241,"03-sailing"
"10793","220307000-1",2021-11-15 18:17:23,548871.80157486,6402373.63374271,"03-sailing"
"10794","220307000-1",2021-11-15 18:17:32,548886.143314104,6402344.19114933,"03-sailing"
"10795","220307000-1",2021-11-15 18:17:42,548900.158037103,6402317.19412421,"03-sailing"
"10796","220307000-1",2021-11-15 18:17:52,548915.894379748,6402285.65308649,"03-sailing"
"10797","220307000-1",2021-11-15 18:18:03,548930.695184609,6402257.66364039,"03-sailing"
"10798","220307000-1",2021-11-15 18:18:12,548944.09383923,6402232.44072762,"03-sailing"
"10799","220307000-1",2021-11-15 18:18:23,548959.89304728,6402200.6779369,"03-sailing"
"10800","220307000-1",2021-11-15 18:18:32,548974.112949092,6402171.56818376,"03-sailing"
"10801","220307000-1",2021-11-15 18:18:42,548987.048296023,6402145.33771515,"03-sailing"
"10802","220307000-1",2021-11-15 18:18:52,549001.261812197,6402116.78467761,"03-sailing"
"10803","220307000-1",2021-11-15 18:19:03,549016.259974062,6402082.45153199,"03-sailing"
"10804","220307000-1",2021-11-15 18:19:12,549030.580730203,6402054.90196037,"03-sailing"
"10805","220307000-1",2021-11-15 18:19:23,549044.513584512,6402025.00957046,"03-sailing"
"10806","220307000-1",2021-11-15 18:19:32,549058.800965122,6401995.34422204,"03-sailing"
"10807","220307000-1",2021-11-15 18:19:42,549071.625163128,6401968.55595822,"03-sailing"
"10808","220307000-1",2021-11-15 18:19:52,549085.954816358,6401940.33864088,"03-sailing"
"10809","220307000-1",2021-11-15 18:20:03,549102.160574237,6401909.58339684,"03-sailing"
"10810","220307000-1",2021-11-15 18:20:12,549116.01729296,6401881.13774011,"03-sailing"
"10811","220307000-1",2021-11-15 18:20:23,549130.474709043,6401852.25408867,"03-sailing"
"10812","220307000-1",2021-11-15 18:20:32,549144.803809926,6401824.14830494,"03-sailing"
"10813","220307000-1",2021-11-15 18:20:42,549157.637240283,6401796.69237294,"03-sailing"
"10814","220307000-1",2021-11-15 18:20:52,549171.71917601,6401769.36304913,"03-sailing"
"10815","220307000-1",2021-11-15 18:21:03,549188.525672373,6401733.38246781,"03-sailing"
"10816","220307000-1",2021-11-15 18:21:13,549202.125426375,6401701.70508782,"03-sailing"
"10817","220307000-1",2021-11-15 18:21:23,549214.352277887,6401675.24398811,"03-sailing"
"10818","220307000-1",2021-11-15 18:21:32,549228.529857145,6401645.02117192,"03-sailing"
"10819","220307000-1",2021-11-15 18:21:42,549241.112753079,6401618.67583784,"03-sailing"
"10820","220307000-1",2021-11-15 18:21:52,549254.772462301,6401591.89833576,"03-sailing"
"10821","220307000-1",2021-11-15 18:22:03,549273.233138758,6401557.05170579,"03-sailing"
"10822","220307000-1",2021-11-15 18:22:13,549286.815063438,6401526.93314558,"03-sailing"
"10823","220307000-1",2021-11-15 18:22:23,549299.231039888,6401499.69522106,"03-sailing"
"10824","220307000-1",2021-11-15 18:22:32,549312.866046125,6401470.13409553,"03-sailing"
"10825","220307000-1",2021-11-15 18:22:53,549341.705817511,6401409.24974144,"03-sailing"
"10826","220307000-1",2021-11-15 18:23:03,549355.632184663,6401380.24902164,"03-sailing"
"10827","220307000-1",2021-11-15 18:23:13,549369.205743926,6401350.91000645,"03-sailing"
"10828","220307000-1",2021-11-15 18:23:23,549381.314301249,6401324.5592818,"03-sailing"
"10829","220307000-1",2021-11-15 18:23:32,549395.598327344,6401295.56307434,"03-sailing"
"10830","220307000-1",2021-11-15 18:23:42,549409.410513101,6401266.22711179,"03-sailing"
"10831","220307000-1",2021-11-15 18:23:53,549424.686784834,6401234.01429114,"03-sailing"
"10832","220307000-1",2021-11-15 18:24:03,549438.73608668,6401204.79267149,"03-sailing"
"10833","220307000-1",2021-11-15 18:24:13,549452.427113389,6401175.67804473,"03-sailing"
"10834","220307000-1",2021-11-15 18:24:23,549464.423137079,6401148.88081639,"03-sailing"
"10835","220307000-1",2021-11-15 18:24:33,549479.229582032,6401116.21706759,"03-sailing"
"10836","220307000-1",2021-11-15 18:24:42,549490.691643368,6401089.30202095,"03-sailing"
"10837","220307000-1",2021-11-15 18:24:53,549504.543457681,6401056.84932447,"03-sailing"
"10838","220307000-1",2021-11-15 18:25:03,549518.879218733,6401028.63355176,"03-sailing"
"10839","220307000-1",2021-11-15 18:25:13,549532.153377391,6400999.62540414,"03-sailing"
"10840","220307000-1",2021-11-15 18:25:23,549543.951343856,6400974.49607448,"03-sailing"
"10841","220307000-1",2021-11-15 18:25:33,549558.447747152,6400942.94219768,"03-sailing"
"10842","220307000-1",2021-11-15 18:25:42,549570.96850688,6400917.15378434,"03-sailing"
"10843","220307000-1",2021-11-15 18:25:53,549586.243212426,6400885.27554954,"03-sailing"
"10844","220307000-1",2021-11-15 18:26:03,549600.407033414,6400856.61257761,"03-sailing"
"10845","220307000-1",2021-11-15 18:26:13,549612.924206354,6400831.15826573,"03-sailing"
"10846","220307000-1",2021-11-15 18:26:23,549627.146550671,6400802.60744392,"03-sailing"
"10847","220307000-1",2021-11-15 18:26:33,549640.219723589,6400770.70231129,"03-sailing"
"10848","220307000-1",2021-11-15 18:26:42,549652.092227272,6400744.4607968,"03-sailing"
"10849","220307000-1",2021-11-15 18:26:52,549664.511571852,6400717.33532687,"03-sailing"
"10850","220307000-1",2021-11-15 18:27:03,549680.836690752,6400682.4641791,"03-sailing"
"10851","220307000-1",2021-11-15 18:27:13,549692.475715973,6400655.88588034,"03-sailing"
"10852","220307000-1",2021-11-15 18:27:23,549705.69000988,6400627.10022058,"03-sailing"
"10853","220307000-1",2021-11-15 18:27:33,549720.188856385,6400595.54692829,"03-sailing"
"10854","220307000-1",2021-11-15 18:27:42,549731.712068287,6400568.74462872,"03-sailing"
"10855","220307000-1",2021-11-15 18:27:52,549743.465299401,6400542.61324021,"03-sailing"
"10856","220307000-1",2021-11-15 18:28:03,549759.658977465,6400508.85417967,"03-sailing"
"10857","220307000-1",2021-11-15 18:28:13,549771.418049374,6400482.27757914,"03-sailing"
"10858","220307000-1",2021-11-15 18:28:23,549784.638939754,6400453.04688562,"03-sailing"
"10859","220307000-1",2021-11-15 18:28:33,549798.538204067,6400421.9318222,"03-sailing"
"10860","220307000-1",2021-11-15 18:28:42,549810.350425525,6400395.91268825,"03-sailing"
"10861","220307000-1",2021-11-15 18:28:52,549822.106015435,6400369.67020682,"03-sailing"
"10862","220307000-1",2021-11-15 18:29:03,549837.544995726,6400334.4546959,"03-sailing"
"10863","220307000-1",2021-11-15 18:29:13,549849.245528006,6400307.87758816,"03-sailing"
"10864","220307000-1",2021-11-15 18:29:23,549862.222514324,6400279.20082459,"03-sailing"
"10865","220307000-1",2021-11-15 18:29:32,549875.195549967,6400250.85807328,"03-sailing"
"10866","220307000-1",2021-11-15 18:29:42,549888.722451975,6400221.0747867,"03-sailing"
"10867","220307000-1",2021-11-15 18:29:52,549900.588455277,6400195.61327202,"03-sailing"
"10868","220307000-1",2021-11-15 18:30:03,549916.844298545,6400161.85558225,"03-sailing"
"10869","220307000-1",2021-11-15 18:30:13,549929.369644897,6400136.06828687,"03-sailing"
"10870","220307000-1",2021-11-15 18:30:22,549942.230032229,6400107.27898482,"03-sailing"
"10871","220307000-1",2021-11-15 18:30:32,549955.031063453,6400078.48898671,"03-sailing"
"10872","220307000-1",2021-11-15 18:30:43,549969.004803003,6400046.37334123,"03-sailing"
"10873","220307000-1",2021-11-15 18:30:52,549979.30595436,6400022.34008777,"03-sailing"
"10874","220307000-1",2021-11-15 18:31:03,549995.766559738,6399986.58111012,"03-sailing"
"10875","220307000-1",2021-11-15 18:31:13,550006.873723084,6399959.99708341,"03-sailing"
"10876","220307000-1",2021-11-15 18:31:22,550020.882948627,6399929.88617722,"03-sailing"
"10877","220307000-1",2021-11-15 18:31:32,550034.049195582,6399900.5442445,"03-sailing"
"10878","220307000-1",2021-11-15 18:31:43,550047.902305795,6399868.65004392,"03-sailing"
"10879","220307000-1",2021-11-15 18:31:52,550058.011925147,6399845.72801008,"03-sailing"
"10880","220307000-1",2021-11-15 18:32:03,550073.906280508,6399812.52314008,"03-sailing"
"10881","220307000-1",2021-11-15 18:32:13,550086.412923805,6399788.40618434,"03-sailing"
"10882","220307000-1",2021-11-15 18:32:22,550099.502569707,6399760.51093013,"03-sailing"
"10883","220307000-1",2021-11-15 18:32:32,550111.823911722,6399732.16081041,"03-sailing"
"10884","220307000-1",2021-11-15 18:32:43,550125.736336178,6399700.37894165,"03-sailing"
"10885","220307000-1",2021-11-15 18:32:53,550137.243841382,6399670.46001692,"03-sailing"
"10886","220307000-1",2021-11-15 18:33:02,550147.117656449,6399647.42392461,"03-sailing"
"10887","220307000-1",2021-11-15 18:33:13,550161.914059684,6399616.4325464,"03-sailing"
"10888","220307000-1",2021-11-15 18:33:22,550174.783202787,6399587.19869735,"03-sailing"
"10889","220307000-1",2021-11-15 18:33:32,550187.174806484,6399558.07028718,"03-sailing"
"10890","220307000-1",2021-11-15 18:33:43,550201.327942869,6399526.18032054,"03-sailing"
"10891","220307000-1",2021-11-15 18:33:53,550213.89299987,6399497.49950874,"03-sailing"
"10892","220307000-1",2021-11-15 18:34:02,550224.117979011,6399475.02466898,"03-sailing"
"10893","220307000-1",2021-11-15 18:34:13,550237.793946005,6399443.24022436,"03-sailing"
"10894","220307000-1",2021-11-15 18:34:22,550250.891241371,6399414.90017128,"03-sailing"
"10895","220307000-1",2021-11-15 18:34:32,550263.814242821,6399386.22396581,"03-sailing"
"10896","220307000-1",2021-11-15 18:34:43,550277.54757513,6399354.66304509,"03-sailing"
"10897","220307000-1",2021-11-15 18:34:53,550290.171833159,6399326.09453764,"03-sailing"
"10898","220307000-1",2021-11-15 18:35:02,550299.937935053,6399302.27807522,"03-sailing"
"10899","220307000-1",2021-11-15 18:35:13,550313.738305277,6399270.16140501,"03-sailing"
"10900","220307000-1",2021-11-15 18:35:22,550326.365844958,6399241.37036525,"03-sailing"
"10901","220307000-1",2021-11-15 18:35:32,550339.224802897,6399213.13895281,"03-sailing"
"10902","220307000-1",2021-11-15 18:35:43,550353.257015176,6399181.58200624,"03-sailing"
"10903","220307000-1",2021-11-15 18:35:53,550365.541705639,6399151.67339956,"03-sailing"
"10904","220307000-1",2021-11-15 18:36:02,550375.358465871,6399128.63712655,"03-sailing"
"10905","220307000-1",2021-11-15 18:36:13,550390.094699592,6399097.9798156,"03-sailing"
"10906","220307000-1",2021-11-15 18:36:22,550403.259232267,6399069.19571111,"03-sailing"
"10907","220307000-1",2021-11-15 18:36:32,550415.768901963,6399040.40346524,"03-sailing"
"10908","220307000-1",2021-11-15 18:36:43,550429.035083189,6399008.28049577,"03-sailing"
"10909","220307000-1",2021-11-15 18:36:53,550441.430187759,6398979.15287224,"03-sailing"
"10910","220307000-1",2021-11-15 18:37:03,550452.879309078,6398954.244396,"03-sailing"
"10911","220307000-1",2021-11-15 18:37:13,550465.206836458,6398925.78404004,"03-sailing"
"10912","220307000-1",2021-11-15 18:37:22,550477.005529849,6398896.76040207,"03-sailing"
"10913","220307000-1",2021-11-15 18:37:32,550489.174235878,6398866.73936189,"03-sailing"
"10914","220307000-1",2021-11-15 18:37:42,550501.158886302,6398837.16141518,"03-sailing"
"10915","220307000-1",2021-11-15 18:37:53,550514.598062724,6398805.59758068,"03-sailing"
"10916","220307000-1",2021-11-15 18:38:03,550525.93596161,6398780.13120678,"03-sailing"
"10917","220307000-1",2021-11-15 18:38:12,550537.817349369,6398749.32732499,"03-sailing"
"10918","220307000-1",2021-11-15 18:38:22,550548.573945107,6398722.74032649,"03-sailing"
"10919","220307000-1",2021-11-15 18:38:32,550563.677197178,6398691.53151366,"03-sailing"
"10920","220307000-1",2021-11-15 18:38:42,550575.733595354,6398661.06395229,"03-sailing"
"10921","220307000-1",2021-11-15 18:38:52,550588.851006561,6398631.50044965,"03-sailing"
"10922","220307000-1",2021-11-15 18:39:03,550601.720608913,6398602.71326398,"03-sailing"
"10923","220307000-1",2021-11-15 18:39:12,550613.69704223,6398573.9149155,"03-sailing"
"10924","220307000-1",2021-11-15 18:39:22,550623.926940641,6398546.65345916,"03-sailing"
"10925","220307000-1",2021-11-15 18:39:32,550637.247471352,6398515.19986518,"03-sailing"
"10926","220307000-1",2021-11-15 18:39:52,550661.017231144,6398458.04646591,"03-sailing"
"10927","220307000-1",2021-11-15 18:40:03,550672.590157755,6398428.24115364,"03-sailing"
"10928","220307000-1",2021-11-15 18:40:12,550684.984493696,6398399.44825317,"03-sailing"
"10929","220307000-1",2021-11-15 18:40:22,550695.148732136,6398372.74284626,"03-sailing"
"10930","220307000-1",2021-11-15 18:40:32,550708.128380512,6398340.06044699,"03-sailing"
"10931","220307000-1",2021-11-15 18:40:42,550719.636812964,6398310.69981461,"03-sailing"
"10932","220307000-1",2021-11-15 18:40:52,550730.717287294,6398282.22455844,"03-sailing"
"10933","220307000-1",2021-11-15 18:41:03,550742.221838618,6398253.19795999,"03-sailing"
"10934","220307000-1",2021-11-15 18:41:12,550753.492502602,6398223.83443002,"03-sailing"
"10935","220307000-1",2021-11-15 18:41:22,550764.670158979,6398197.14193285,"03-sailing"
"10936","220307000-1",2021-11-15 18:41:32,550777.926300256,6398166.24467277,"03-sailing"
"10937","220307000-1",2021-11-15 18:41:42,550789.733515671,6398136.887989,"03-sailing"
"10938","220307000-1",2021-11-15 18:41:52,550801.84992281,6398106.64450529,"03-sailing"
"10939","220307000-1",2021-11-15 18:42:03,550813.597910745,6398077.28714237,"03-sailing"
"10940","220307000-1",2021-11-15 18:42:12,550825.577311879,6398048.48942848,"03-sailing"
"10941","220307000-1",2021-11-15 18:42:22,550836.154644122,6398022.23492238,"03-sailing"
"10942","220307000-1",2021-11-15 18:42:32,550848.008952685,6397989.20475587,"03-sailing"
"10943","220307000-1",2021-11-15 18:42:43,550861.278995251,6397957.30586609,"03-sailing"
"10944","220307000-1",2021-11-15 18:42:52,550870.203606956,6397934.59351753,"03-sailing"
"10945","220307000-1",2021-11-15 18:43:03,550884.299502297,6397903.37315066,"03-sailing"
"10946","220307000-1",2021-11-15 18:43:12,550895.929506896,6397874.01452798,"03-sailing"
"10947","220307000-1",2021-11-15 18:43:22,550905.503503038,6397847.07950075,"03-sailing"
"10948","220307000-1",2021-11-15 18:43:32,550919.490652694,6397815.07849548,"03-sailing"
"10949","220307000-1",2021-11-15 18:43:43,550931.906771896,6397784.83916301,"03-sailing"
"10950","220307000-1",2021-11-15 18:43:52,550941.49722229,6397761.35598121,"03-sailing"
"10951","220307000-1",2021-11-15 18:44:03,550954.414099517,6397729.23024445,"03-sailing"
"10952","220307000-1",2021-11-15 18:44:13,550967.541343006,6397699.3340138,"03-sailing"
"10953","220307000-1",2021-11-15 18:44:22,550978.058069244,6397673.30177666,"03-sailing"
"10954","220307000-1",2021-11-15 18:44:33,550990.079133584,6397641.38751716,"03-sailing"
"10955","220307000-1",2021-11-15 18:44:43,551002.639330349,6397609.25742173,"03-sailing"
"10956","220307000-1",2021-11-15 18:44:52,551011.329981467,6397586.31973243,"03-sailing"
"10957","220307000-1",2021-11-15 18:45:03,551023.282128214,6397555.18407973,"03-sailing"
"10958","220307000-1",2021-11-15 18:45:13,551034.437500473,6397525.81983711,"03-sailing"
"10959","220307000-1",2021-11-15 18:45:22,551043.360700163,6397498.65421201,"03-sailing"
"10960","220307000-1",2021-11-15 18:45:33,551055.676402688,6397467.07788463,"03-sailing"
"10961","220307000-1",2021-11-15 18:45:43,551069.830614317,6397436.19289223,"03-sailing"
"10962","220307000-1",2021-11-15 18:45:52,551077.812742109,6397412.80101398,"03-sailing"
"10963","220307000-1",2021-11-15 18:46:03,551090.773002509,6397382.12366731,"03-sailing"
"10964","220307000-1",2021-11-15 18:46:13,551102.437298307,6397354.99285426,"03-sailing"
