"id","t","x","y","label"
"1939","219871000-3",2021-11-17 06:34:53,641516.67640213,6257771.16267295,"03-sailing"
"1940","219871000-3",2021-11-17 06:35:22,641413.373052038,6257753.12019447,"03-sailing"
"1941","219871000-3",2021-11-17 06:35:53,641305.745709913,6257737.05253231,"03-sailing"
"1942","219871000-3",2021-11-17 06:36:23,641200.834685108,6257719.07307898,"03-sailing"
"1943","219871000-3",2021-11-17 06:36:52,641104.718006414,6257701.94615366,"03-sailing"
"1944","219871000-3",2021-11-17 06:37:23,641001.44368639,6257684.80598768,"03-sailing"
"1945","219871000-3",2021-11-17 06:37:54,640892.72134357,6257670.04923999,"03-sailing"
"1946","219871000-3",2021-11-17 06:38:22,640790.013900825,6257654.38127076,"03-sailing"
"1947","219871000-3",2021-11-17 06:38:53,640687.727356866,6257637.17028949,"03-sailing"
"1948","219871000-3",2021-11-17 06:39:22,640579.748660394,6257618.54759151,"03-sailing"
"1949","219871000-3",2021-11-17 06:39:52,640472.828435342,6257605.19827493,"03-sailing"
"1950","219871000-3",2021-11-17 06:40:53,640267.547900699,6257562.19364608,"03-sailing"
"1951","219871000-3",2021-11-17 06:41:23,640161.875922618,6257542.7669904,"03-sailing"
"1952","219871000-3",2021-11-17 06:41:52,640053.561975703,6257526.70885074,"03-sailing"
"1953","219871000-3",2021-11-17 06:42:22,639948.952022464,6257512.44676192,"03-sailing"
"1954","219871000-3",2021-11-17 06:42:52,639842.617267372,6257494.34300185,"03-sailing"
"1955","219871000-3",2021-11-17 06:43:23,639737.097686273,6257475.82326661,"03-sailing"
"1956","219871000-3",2021-11-17 06:43:52,639638.808720305,6257462.55717159,"03-sailing"
"1957","219871000-3",2021-11-17 06:44:23,639529.992257643,6257442.93147157,"03-sailing"
"1958","219871000-3",2021-11-17 06:44:54,639425.784903341,6257429.47546377,"03-sailing"
"1959","219871000-3",2021-11-17 06:45:24,639317.691872573,6257410.32466981,"03-sailing"
"1960","219871000-3",2021-11-17 06:45:54,639212.654297141,6257392.05681583,"03-sailing"
"1961","219871000-3",2021-11-17 06:46:24,639111.858012749,6257374.26503982,"03-sailing"
"1962","219871000-3",2021-11-17 06:46:53,639004.298588419,6257357.5904969,"03-sailing"
"1963","219871000-3",2021-11-17 06:47:23,638899.747794267,6257341.35152953,"03-sailing"
"1964","219871000-3",2021-11-17 06:47:52,638799.129938072,6257327.47184503,"03-sailing"
"1965","219871000-3",2021-11-17 06:48:25,638690.593728695,6257306.65189377,"03-sailing"
"1966","219871000-3",2021-11-17 06:48:53,638594.420141474,6257290.80618743,"03-sailing"
"1967","219871000-3",2021-11-17 06:49:22,638496.393305724,6257273.11985918,"03-sailing"
"1968","219871000-3",2021-11-17 06:49:52,638390.236420679,6257256.84113307,"03-sailing"
"1969","219871000-3",2021-11-17 06:50:25,638280.630633076,6257240.34114559,"03-sailing"
"1970","219871000-3",2021-11-17 06:51:23,638082.450799125,6257203.80232376,"03-sailing"
"1971","219871000-3",2021-11-17 06:51:52,637985.199937983,6257186.82162847,"03-sailing"
"1972","219871000-3",2021-11-17 06:52:53,637773.444017325,6257153.97679879,"03-sailing"
"1973","219871000-3",2021-11-17 06:53:23,637671.173013096,6257139.51353342,"03-sailing"
"1974","219871000-3",2021-11-17 06:53:53,637563.646763433,6257119.64682267,"03-sailing"
"1975","219871000-3",2021-11-17 06:54:25,637457.541001111,6257099.7175763,"03-sailing"
"1976","219871000-3",2021-11-17 06:55:23,637253.194404183,6257074.15700018,"03-sailing"
"1977","219871000-3",2021-11-17 06:55:53,637149.315915589,6257052.07994461,"03-sailing"
"1978","219871000-3",2021-11-17 06:56:22,637045.212400363,6257033.11709853,"03-sailing"
"1979","219871000-3",2021-11-17 06:56:52,636940.039067598,6257016.68422035,"03-sailing"
"1980","219871000-3",2021-11-17 06:57:23,636839.683987673,6257000.07542099,"03-sailing"
"1981","219871000-3",2021-11-17 06:57:53,636728.434690632,6256980.66692857,"03-sailing"
"1982","219871000-3",2021-11-17 06:58:22,636626.598705493,6256964.01546018,"03-sailing"
"1983","219871000-3",2021-11-17 06:58:53,636514.707603326,6256949.15889053,"03-sailing"
"1984","219871000-3",2021-11-17 06:59:23,636410.665394455,6256931.99604611,"03-sailing"
"1985","219871000-3",2021-11-17 06:59:52,636308.693715187,6256907.99632995,"03-sailing"
"1986","219871000-3",2021-11-17 07:00:24,636195.755172456,6256891.10961003,"03-sailing"
"1987","219871000-3",2021-11-17 07:00:53,636084.314999601,6256877.50430569,"03-sailing"
"1988","219871000-3",2021-11-17 07:01:25,635976.082412703,6256861.99990899,"03-sailing"
"1989","219871000-3",2021-11-17 07:01:53,635877.622811856,6256841.91062236,"03-sailing"
"1990","219871000-3",2021-11-17 07:02:25,635764.774001223,6256822.14233339,"03-sailing"
"1991","219871000-3",2021-11-17 07:02:52,635663.379401385,6256808.87008971,"03-sailing"
"1992","219871000-3",2021-11-17 07:03:23,635551.506894628,6256793.26014145,"03-sailing"
"1993","219871000-3",2021-11-17 07:03:53,635448.142059542,6256774.02656138,"03-sailing"
"1994","219871000-3",2021-11-17 07:04:23,635347.047753564,6256751.30367838,"03-sailing"
"1995","219871000-3",2021-11-17 07:04:53,635237.265373221,6256735.88028135,"03-sailing"
"1996","219871000-3",2021-11-17 07:05:23,635127.935139898,6256719.80585811,"03-sailing"
"1997","219871000-3",2021-11-17 07:05:53,635019.103096167,6256701.63381741,"03-sailing"
"1998","219871000-3",2021-11-17 07:06:22,634916.648268522,6256682.7765486,"03-sailing"
"1999","219871000-3",2021-11-17 07:06:53,634803.044433247,6256667.13148605,"03-sailing"
"2000","219871000-3",2021-11-17 07:07:22,634697.873518235,6256650.19813282,"03-sailing"
"2001","219871000-3",2021-11-17 07:07:52,634592.04378324,6256626.78610887,"03-sailing"
"2002","219871000-3",2021-11-17 07:08:22,634483.325515174,6256610.74796646,"03-sailing"
"2003","219871000-3",2021-11-17 07:08:52,634373.618115396,6256600.58472846,"03-sailing"
"2004","219871000-3",2021-11-17 07:09:22,634267.186749628,6256580.50343577,"03-sailing"
"2005","219871000-3",2021-11-17 07:09:52,634160.32294864,6256560.411168,"03-sailing"
"2006","219871000-3",2021-11-17 07:10:22,634052.903303988,6256536.40556598,"03-sailing"
"2007","219871000-3",2021-11-17 07:10:53,633950.147233671,6256521.01542007,"03-sailing"
"2008","219871000-3",2021-11-17 07:11:23,633842.569094684,6256500.01762997,"03-sailing"
"2009","219871000-3",2021-11-17 07:11:53,633733.272030688,6256490.44102619,"03-sailing"
"2010","219871000-3",2021-11-17 07:12:23,633619.710706654,6256471.2650944,"03-sailing"
"2011","219871000-3",2021-11-17 07:12:53,633511.258468859,6256452.47596807,"03-sailing"
"2012","219871000-3",2021-11-17 07:13:23,633411.327905458,6256437.41083058,"03-sailing"
"2013","219871000-3",2021-11-17 07:13:52,633302.324903981,6256420.39193747,"03-sailing"
"2014","219871000-3",2021-11-17 07:14:23,633195.543188276,6256399.43585812,"03-sailing"
"2015","219871000-3",2021-11-17 07:14:53,633082.302109706,6256381.7325843,"03-sailing"
"2016","219871000-3",2021-11-17 07:15:23,632977.72866367,6256365.08401582,"03-sailing"
"2017","219871000-3",2021-11-17 07:15:52,632871.359627685,6256348.60453383,"03-sailing"
"2018","219871000-3",2021-11-17 07:16:22,632763.579947084,6256329.85588848,"03-sailing"
"2019","219871000-3",2021-11-17 07:16:53,632656.598470789,6256309.24148428,"03-sailing"
"2020","219871000-3",2021-11-17 07:17:24,632539.198277381,6256292.20241548,"03-sailing"
"2021","219871000-3",2021-11-17 07:17:53,632434.003613686,6256277.55291249,"03-sailing"
"2022","219871000-3",2021-11-17 07:18:23,632327.172383831,6256259.95898612,"03-sailing"
"2023","219871000-3",2021-11-17 07:18:52,632223.109506415,6256238.66712547,"03-sailing"
"2024","219871000-3",2021-11-17 07:19:24,632108.02469871,6256222.49206307,"03-sailing"
"2025","219871000-3",2021-11-17 07:19:52,632000.927698116,6256213.36328632,"03-sailing"
"2026","219871000-3",2021-11-17 07:20:23,631887.95718799,6256190.68852544,"03-sailing"
"2027","219871000-3",2021-11-17 07:20:52,631784.083999308,6256165.18096594,"03-sailing"
"2028","219871000-3",2021-11-17 07:21:25,631666.766675981,6256147.27787899,"03-sailing"
"2029","219871000-3",2021-11-17 07:21:52,631562.562669617,6256134.35177818,"03-sailing"
"2030","219871000-3",2021-11-17 07:22:23,631451.308775451,6256121.87790521,"03-sailing"
"2031","219871000-3",2021-11-17 07:22:53,631351.027590467,6256099.83400282,"03-sailing"
"2032","219871000-3",2021-11-17 07:23:22,631244.37463803,6256076.25862709,"03-sailing"
"2033","219871000-3",2021-11-17 07:23:53,631129.546683186,6256059.5615003,"03-sailing"
"2034","219871000-3",2021-11-17 07:24:27,631006.561924323,6256045.1771775,"03-sailing"
"2035","219871000-3",2021-11-17 07:24:52,630916.151738435,6256029.1292998,"03-sailing"
"2036","219871000-3",2021-11-17 07:25:22,630808.525249823,6256010.99268451,"03-sailing"
"2037","219871000-3",2021-11-17 07:25:53,630704.049307929,6255992.73322688,"03-sailing"
"2038","219871000-3",2021-11-17 07:26:22,630596.66779017,6255976.6144801,"03-sailing"
"2039","219871000-3",2021-11-17 07:26:53,630489.542478757,6255960.17223,"03-sailing"
"2040","219871000-3",2021-11-17 07:27:24,630375.308655054,6255940.06125807,"03-sailing"
"2041","219871000-3",2021-11-17 07:27:54,630265.941408818,6255920.21434789,"03-sailing"
"2042","219871000-3",2021-11-17 07:28:23,630167.350012216,6255905.15642988,"03-sailing"
"2043","219871000-3",2021-11-17 07:28:52,630060.12890974,6255885.71495281,"03-sailing"
"2044","219871000-3",2021-11-17 07:29:22,629952.715643799,6255870.50279282,"03-sailing"
"2045","219871000-3",2021-11-17 07:29:55,629836.867537129,6255850.57980048,"03-sailing"
"2046","219871000-3",2021-11-17 07:30:25,629733.080826886,6255837.82334016,"03-sailing"
"2047","219871000-3",2021-11-17 07:30:56,629620.303791411,6255818.33447594,"03-sailing"
"2048","219871000-3",2021-11-17 07:31:23,629526.466332651,6255803.10288073,"03-sailing"
"2049","219871000-3",2021-11-17 07:31:53,629415.928287856,6255785.02450261,"03-sailing"
"2050","219871000-3",2021-11-17 07:32:52,629208.22714552,6255751.4003799,"03-sailing"
"2051","219871000-3",2021-11-17 07:33:22,629099.529114799,6255731.60437407,"03-sailing"
"2052","219871000-3",2021-11-17 07:33:53,628993.568364833,6255715.12449095,"03-sailing"
"2053","219871000-3",2021-11-17 07:34:22,628884.273089713,6255696.65245764,"03-sailing"
"2054","219871000-3",2021-11-17 07:34:53,628771.391328696,6255680.41329022,"03-sailing"
"2055","219871000-3",2021-11-17 07:35:25,628656.233258455,6255661.88049703,"03-sailing"
"2056","219871000-3",2021-11-17 07:35:52,628558.305725189,6255644.98717156,"03-sailing"
"2057","219871000-3",2021-11-17 07:36:22,628450.542015224,6255626.79567158,"03-sailing"
"2058","219871000-3",2021-11-17 07:36:52,628341.12610455,6255608.1114123,"03-sailing"
"2059","219871000-3",2021-11-17 07:37:23,628231.044530392,6255588.96436575,"03-sailing"
"2060","219871000-3",2021-11-17 07:37:53,628123.089992932,6255570.8869073,"03-sailing"
"2061","219871000-3",2021-11-17 07:38:24,628020.041941222,6255555.85623412,"03-sailing"
"2062","219871000-3",2021-11-17 07:38:52,627917.254257155,6255536.26945064,"03-sailing"
"2063","219871000-3",2021-11-17 07:39:22,627813.895258215,6255519.22966432,"03-sailing"
"2064","219871000-3",2021-11-17 07:39:52,627708.623270537,6255506.25577993,"03-sailing"
"2065","219871000-3",2021-11-17 07:40:22,627602.241412677,6255489.13015272,"03-sailing"
"2066","219871000-3",2021-11-17 07:40:54,627491.487387159,6255471.65298499,"03-sailing"
"2067","219871000-3",2021-11-17 07:41:26,627375.793157853,6255450.13210058,"03-sailing"
"2068","219871000-3",2021-11-17 07:41:54,627268.403762476,6255435.65774076,"03-sailing"
"2069","219871000-3",2021-11-17 07:42:24,627164.115405222,6255418.60609371,"03-sailing"
"2070","219871000-3",2021-11-17 07:42:53,627059.216341545,6255401.31598725,"03-sailing"
"2071","219871000-3",2021-11-17 07:43:22,626949.421690746,6255384.66154825,"03-sailing"
"2072","219871000-3",2021-11-17 07:43:54,626835.319737351,6255367.54698895,"03-sailing"
"2073","219871000-3",2021-11-17 07:44:23,626725.945253786,6255351.24510521,"03-sailing"
"2074","219871000-3",2021-11-17 07:44:52,626619.056604088,6255334.35205813,"03-sailing"
"2075","219871000-3",2021-11-17 07:45:23,626507.884777276,6255309.98308415,"03-sailing"
"2076","219871000-3",2021-11-17 07:45:54,626398.527808159,6255293.02201843,"03-sailing"
"2077","219871000-3",2021-11-17 07:46:22,626293.251994089,6255277.85602055,"03-sailing"
"2078","219871000-3",2021-11-17 07:46:52,626184.755637716,6255263.04231475,"03-sailing"
"2079","219871000-3",2021-11-17 07:47:22,626078.299360177,6255243.94842065,"03-sailing"
"2080","219871000-3",2021-11-17 07:47:52,625970.160696831,6255225.36412832,"03-sailing"
"2081","219871000-3",2021-11-17 07:48:22,625862.254654118,6255207.23503933,"03-sailing"
"2082","219871000-3",2021-11-17 07:48:54,625747.570994295,6255188.68495628,"03-sailing"
"2083","219871000-3",2021-11-17 07:49:22,625647.254020927,6255172.67988631,"03-sailing"
"2084","219871000-3",2021-11-17 07:49:52,625537.493202387,6255152.49944609,"03-sailing"
"2085","219871000-3",2021-11-17 07:50:24,625419.846936255,6255133.87062005,"03-sailing"
"2086","219871000-3",2021-11-17 07:50:52,625318.014819583,6255118.94236819,"03-sailing"
"2087","219871000-3",2021-11-17 07:51:23,625208.990647081,6255100.90844333,"03-sailing"
"2088","219871000-3",2021-11-17 07:51:52,625100.770640037,6255082.7897102,"03-sailing"
"2089","219871000-3",2021-11-17 07:52:23,624989.861969407,6255065.81963504,"03-sailing"
"2090","219871000-3",2021-11-17 07:52:52,624881.435687748,6255048.36873685,"03-sailing"
"2091","219871000-3",2021-11-17 07:53:22,624773.502533239,6255028.81904335,"03-sailing"
"2092","219871000-3",2021-11-17 07:53:54,624658.459622633,6255011.73608086,"03-sailing"
"2093","219871000-3",2021-11-17 07:54:22,624556.603476307,6254995.37775854,"03-sailing"
"2094","219871000-3",2021-11-17 07:54:53,624443.464654203,6254976.46327377,"03-sailing"
"2095","219871000-3",2021-11-17 07:55:23,624335.712458991,6254961.16239258,"03-sailing"
"2096","219871000-3",2021-11-17 07:55:52,624233.020403912,6254941.66895847,"03-sailing"
"2097","219871000-3",2021-11-17 07:56:23,624125.786212768,6254925.49766208,"03-sailing"
"2098","219871000-3",2021-11-17 07:56:53,624015.422530588,6254906.56461036,"03-sailing"
"2099","219871000-3",2021-11-17 07:57:23,623911.130812559,6254891.04173704,"03-sailing"
"2100","219871000-3",2021-11-17 07:57:53,623798.960723184,6254874.734561,"03-sailing"
"2101","219871000-3",2021-11-17 07:58:23,623693.317367763,6254856.83880411,"03-sailing"
"2102","219871000-3",2021-11-17 07:58:52,623584.579895766,6254839.18965079,"03-sailing"
"2103","219871000-3",2021-11-17 07:59:23,623473.627700763,6254817.02391042,"03-sailing"
"2104","219871000-3",2021-11-17 07:59:54,623360.512844254,6254797.02565667,"03-sailing"
"2105","219871000-3",2021-11-17 08:00:23,623253.844015283,6254782.45234101,"03-sailing"
"2106","219871000-3",2021-11-17 08:00:52,623147.447378823,6254769.11473905,"03-sailing"
"2107","219871000-3",2021-11-17 08:01:24,623031.200868,6254748.47756625,"03-sailing"
"2108","219871000-3",2021-11-17 08:01:52,622929.064446447,6254732.93029168,"03-sailing"
"2109","219871000-3",2021-11-17 08:02:22,622820.613232118,6254713.75005732,"03-sailing"
"2110","219871000-3",2021-11-17 08:02:52,622710.750066276,6254698.54116923,"03-sailing"
"2111","219871000-3",2021-11-17 08:03:25,622586.759730914,6254695.84587609,"03-sailing"
"2112","219871000-3",2021-11-17 08:03:52,622485.654840407,6254697.93595873,"03-sailing"
"2113","219871000-3",2021-11-17 08:04:24,622365.826993069,6254698.59713921,"03-sailing"
"2114","219871000-3",2021-11-17 08:04:53,622260.463081246,6254698.56498672,"03-sailing"
"2115","219871000-3",2021-11-17 08:05:22,622147.441337202,6254696.5329097,"03-sailing"
"2116","219871000-3",2021-11-17 08:06:52,621806.8193166,6254693.08294117,"03-sailing"
"2117","219871000-3",2021-11-17 08:07:23,621688.723490406,6254689.35814355,"03-sailing"
"2118","219871000-3",2021-11-17 08:07:52,621578.680294601,6254684.64243178,"03-sailing"
"2119","219871000-3",2021-11-17 08:08:54,621344.961553457,6254677.05687798,"03-sailing"
"2120","219871000-3",2021-11-17 08:09:23,621233.996095866,6254672.21236539,"03-sailing"
"2121","219871000-3",2021-11-17 08:09:52,621118.140465449,6254670.0153428,"03-sailing"
"2122","219871000-3",2021-11-17 08:10:23,620999.031018625,6254675.85866511,"03-sailing"
"2123","219871000-3",2021-11-17 08:10:52,620887.063510195,6254682.35439379,"03-sailing"
"2124","219871000-3",2021-11-17 08:11:23,620773.045385701,6254689.35150573,"03-sailing"
"2125","219871000-3",2021-11-17 08:11:52,620659.32303087,6254709.83583384,"03-sailing"
"2126","219871000-3",2021-11-17 08:12:23,620543.599909976,6254726.92519326,"03-sailing"
"2127","219871000-3",2021-11-17 08:12:52,620435.932912994,6254725.53637694,"03-sailing"
"2128","219871000-3",2021-11-17 08:13:23,620327.278215484,6254702.40521046,"03-sailing"
"2129","219871000-3",2021-11-17 08:13:55,620217.942481549,6254657.54053489,"03-sailing"
"2130","219871000-3",2021-11-17 08:14:22,620123.847624523,6254612.7763754,"03-sailing"
"2131","219871000-3",2021-11-17 08:14:53,620020.742053356,6254559.18392076,"03-sailing"
"2132","219871000-3",2021-11-17 08:15:23,619924.270412079,6254511.01602499,"03-sailing"
"2133","219871000-3",2021-11-17 08:15:52,619830.936847521,6254450.02028926,"03-sailing"
"2134","219871000-3",2021-11-17 08:16:23,619739.335052006,6254386.62550187,"03-sailing"
"2135","219871000-3",2021-11-17 08:16:52,619647.385580965,6254322.33204962,"03-sailing"
"2136","219871000-3",2021-11-17 08:17:22,619558.480794081,6254250.66484306,"03-sailing"
"2137","219871000-3",2021-11-17 08:17:52,619475.367780002,6254172.70340872,"03-sailing"
"2138","219871000-3",2021-11-17 08:18:23,619392.025913694,6254096.18508179,"03-sailing"
"2139","219871000-3",2021-11-17 08:18:52,619316.969051683,6254010.32391134,"03-sailing"
"2140","219871000-3",2021-11-17 08:19:24,619251.367802201,6253910.80901332,"03-sailing"
"2141","219871000-3",2021-11-17 08:19:53,619187.31717088,6253813.12073066,"03-sailing"
"2142","219871000-3",2021-11-17 08:20:24,619123.667980794,6253714.21977453,"03-sailing"
"2143","219871000-3",2021-11-17 08:20:54,619058.817061702,6253611.83377285,"03-sailing"
"2144","219871000-3",2021-11-17 08:21:23,618997.157724485,6253521.0093235,"03-sailing"
"2145","219871000-3",2021-11-17 08:21:52,618923.512571379,6253428.17935285,"03-sailing"
"2146","219871000-3",2021-11-17 08:22:22,618849.621739608,6253372.65209466,"03-sailing"
"2147","219871000-3",2021-11-17 08:22:54,618786.548978691,6253332.0182546,"03-sailing"
