"id","t","x","y","label"
"8061","219025740-2",2021-11-14 17:06:40,674564.610838951,6192522.67490002,"02-fishing"
"8062","219025740-2",2021-11-14 17:06:43,674563.546856055,6192522.63201696,"02-fishing"
"8063","219025740-2",2021-11-14 17:06:45,674562.89408185,6192523.27426655,"03-sailing"
"8064","219025740-2",2021-11-14 17:06:48,674561.557148665,6192525.33748662,"03-sailing"
"8065","219025740-2",2021-11-14 17:06:52,674559.79070774,6192530.28048555,"03-sailing"
"8066","219025740-2",2021-11-14 17:06:55,674558.493764528,6192534.46242169,"03-sailing"
"8067","219025740-2",2021-11-14 17:06:59,674559.364767121,6192540.8488368,"03-sailing"
"8068","219025740-2",2021-11-14 17:07:03,674562.176143758,6192545.75348587,"03-sailing"
"8069","219025740-2",2021-11-14 17:07:07,674566.963575536,6192549.84637011,"03-sailing"
"8070","219025740-2",2021-11-14 17:07:09,674570.097213764,6192551.42121834,"03-sailing"
"8071","219025740-2",2021-11-14 17:07:19,674586.464534902,6192545.06107884,"03-sailing"
"8072","219025740-2",2021-11-14 17:07:22,674589.55410373,6192541.50854341,"03-sailing"
"8073","219025740-2",2021-11-14 17:07:25,674595.898986901,6192531.84734895,"03-sailing"
"8074","219025740-2",2021-11-14 17:07:29,674599.865778415,6192520.53032286,"03-sailing"
"8075","219025740-2",2021-11-14 17:07:39,674603.352592279,6192486.9086372,"03-sailing"
"8076","219025740-2",2021-11-14 17:07:43,674601.105682175,6192472.66688576,"03-sailing"
"8077","219025740-2",2021-11-14 17:07:45,674599.197626834,6192465.57009566,"03-sailing"
"8078","219025740-2",2021-11-14 17:07:52,674591.721325195,6192441.08916203,"03-sailing"
"8079","219025740-2",2021-11-14 17:07:55,674589.353265637,6192429.85105439,"03-sailing"
"8080","219025740-2",2021-11-14 17:07:59,674587.025925497,6192414.49180906,"03-sailing"
"8081","219025740-2",2021-11-14 17:08:03,674584.399070529,6192398.78621424,"03-sailing"
"8082","219025740-2",2021-11-14 17:08:06,674582.343904283,6192387.56072569,"03-sailing"
"8083","219025740-2",2021-11-14 17:08:13,674575.855495781,6192361.8939637,"03-sailing"
"8084","219025740-2",2021-11-14 17:08:15,674573.88025992,6192354.90591038,"03-sailing"
"8085","219025740-2",2021-11-14 17:08:22,674568.173662217,6192333.17060402,"03-sailing"
"8086","219025740-2",2021-11-14 17:08:24,674566.464716053,6192323.46333962,"03-sailing"
"8087","219025740-2",2021-11-14 17:08:26,674564.75576014,6192313.75607614,"03-sailing"
"8088","219025740-2",2021-11-14 17:08:29,674563.035850325,6192301.98698302,"03-sailing"
"8089","219025740-2",2021-11-14 17:08:33,674559.590639522,6192286.35986196,"03-sailing"
"8090","219025740-2",2021-11-14 17:08:39,674553.906262546,6192264.06835013,"03-sailing"
"8091","219025740-2",2021-11-14 17:08:43,674550.452009908,6192248.66372969,"03-sailing"
"8092","219025740-2",2021-11-14 17:08:52,674543.686861524,6192214.29463428,"03-sailing"
"8093","219025740-2",2021-11-14 17:08:56,674539.928521688,6192198.65492216,"03-sailing"
"8094","219025740-2",2021-11-14 17:08:59,674537.90846679,6192191.21938371,"03-sailing"
"8095","219025740-2",2021-11-14 17:09:03,674533.949176541,6192172.78592322,"03-sailing"
"8096","219025740-2",2021-11-14 17:09:05,674532.300167143,6192165.47676581,"03-sailing"
"8097","219025740-2",2021-11-14 17:09:10,674527.576260801,6192147.34678625,"03-sailing"
"8098","219025740-2",2021-11-14 17:09:12,674525.363892185,6192140.01493496,"03-sailing"
"8099","219025740-2",2021-11-14 17:09:16,674521.395207733,6192124.92390588,"03-sailing"
"8100","219025740-2",2021-11-14 17:09:19,674519.053606525,6192113.01837239,"03-sailing"
"8101","219025740-2",2021-11-14 17:09:22,674517.865101771,6192105.17064533,"03-sailing"
"8102","219025740-2",2021-11-14 17:09:28,674513.665105318,6192077.14485377,"03-sailing"
"8103","219025740-2",2021-11-14 17:09:33,674510.023012772,6192058.61278388,"03-sailing"
"8104","219025740-2",2021-11-14 17:09:36,674507.578399304,6192047.70594907,"03-sailing"
"8105","219025740-2",2021-11-14 17:09:43,674501.419746616,6192021.60695035,"03-sailing"
"8106","219025740-2",2021-11-14 17:09:46,674498.282059866,6192010.78363145,"03-sailing"
"8107","219025740-2",2021-11-14 17:09:52,674493.379378952,6191987.74375503,"03-sailing"
"8108","219025740-2",2021-11-14 17:09:59,674487.730245762,6191961.44245997,"03-sailing"
"8109","219025740-2",2021-11-14 17:10:03,674485.017599572,6191946.29065245,"03-sailing"
"8110","219025740-2",2021-11-14 17:10:07,674481.732606166,6191931.33864811,"03-sailing"
"8111","219025740-2",2021-11-14 17:10:09,674479.95818648,6191924.02447348,"03-sailing"
"8112","219025740-2",2021-11-14 17:10:13,674477.276446862,6191912.77383819,"03-sailing"
"8113","219025740-2",2021-11-14 17:10:21,674469.731900004,6191879.04211259,"03-sailing"
"8114","219025740-2",2021-11-14 17:10:26,674466.27691144,6191863.63757685,"03-sailing"
"8115","219025740-2",2021-11-14 17:10:29,674463.787354898,6191852.28326903,"03-sailing"
"8116","219025740-2",2021-11-14 17:10:33,674460.001776719,6191832.6312326,"03-sailing"
"8117","219025740-2",2021-11-14 17:10:36,674458.609750086,6191822.82538255,"03-sailing"
"8118","219025740-2",2021-11-14 17:10:40,674455.461105822,6191805.26038803,"03-sailing"
"8119","219025740-2",2021-11-14 17:10:45,674451.331081388,6191786.37447828,"03-sailing"
"8120","219025740-2",2021-11-14 17:10:52,674446.110542826,6191760.31338923,"03-sailing"
"8121","219025740-2",2021-11-14 17:11:03,674435.552227502,6191718.88343364,"03-sailing"
"8122","219025740-2",2021-11-14 17:11:07,674431.761545357,6191704.02255935,"03-sailing"
"8123","219025740-2",2021-11-14 17:11:08,674430.719971395,6191700.30356083,"03-sailing"
"8124","219025740-2",2021-11-14 17:11:09,674429.736515498,6191696.69832877,"03-sailing"
"8125","219025740-2",2021-11-14 17:11:13,674426.401897815,6191681.41011968,"03-sailing"
"8126","219025740-2",2021-11-14 17:11:23,674419.482683355,6191643.02382406,"03-sailing"
"8127","219025740-2",2021-11-14 17:11:31,674413.805876932,6191612.7102429,"03-sailing"
"8128","219025740-2",2021-11-14 17:11:33,674412.406763965,6191605.41122368,"03-sailing"
"8129","219025740-2",2021-11-14 17:11:35,674410.703599049,6191597.87711313,"03-sailing"
"8130","219025740-2",2021-11-14 17:11:40,674406.398728334,6191578.64996014,"03-sailing"
"8131","219025740-2",2021-11-14 17:11:52,674395.240457041,6191533.40752967,"03-sailing"
"8132","219025740-2",2021-11-14 17:11:54,674394.324000056,6191529.69358157,"03-sailing"
"8133","219025740-2",2021-11-14 17:11:55,674392.674407633,6191522.38449124,"03-sailing"
"8134","219025740-2",2021-11-14 17:12:00,674388.937245236,6191503.06879231,"03-sailing"
"8135","219025740-2",2021-11-14 17:12:03,674386.702075192,6191491.61337388,"03-sailing"
"8136","219025740-2",2021-11-14 17:12:06,674385.012400633,6191480.62561709,"03-sailing"
"8137","219025740-2",2021-11-14 17:12:09,674382.956055295,6191469.40025185,"03-sailing"
"8138","219025740-2",2021-11-14 17:12:19,674374.806264716,6191430.40742851,"03-sailing"
"8139","219025740-2",2021-11-14 17:12:23,674371.46668205,6191415.23051925,"03-sailing"
"8140","219025740-2",2021-11-14 17:12:26,674369.72774815,6191403.90651376,"03-sailing"
"8141","219025740-2",2021-11-14 17:12:33,674365.762445724,6191380.90461351,"03-sailing"
"8142","219025740-2",2021-11-14 17:12:36,674362.981735015,6191365.86163292,"03-sailing"
"8143","219025740-2",2021-11-14 17:12:38,674361.524289819,6191358.44887002,"03-sailing"
"8144","219025740-2",2021-11-14 17:12:43,674356.771679186,6191339.42663631,"03-sailing"
"8145","219025740-2",2021-11-14 17:12:47,674352.41235532,6191324.65442151,"03-sailing"
"8146","219025740-2",2021-11-14 17:12:56,674345.960996644,6191290.18707474,"03-sailing"
"8147","219025740-2",2021-11-14 17:13:03,674341.36499628,6191264.15133907,"03-sailing"
"8148","219025740-2",2021-11-14 17:13:13,674334.703328597,6191227.11276663,"03-sailing"
"8149","219025740-2",2021-11-14 17:13:16,674332.347066894,6191215.5411014,"03-sailing"
"8150","219025740-2",2021-11-14 17:13:18,674330.719578571,6191207.6758123,"03-sailing"
"8151","219025740-2",2021-11-14 17:13:23,674326.485358711,6191188.22878772,"03-sailing"
"8152","219025740-2",2021-11-14 17:13:26,674324.915975838,6191180.47726595,"03-sailing"
"8153","219025740-2",2021-11-14 17:13:33,674317.672418154,6191150.10088185,"03-sailing"
"8154","219025740-2",2021-11-14 17:13:36,674315.181884855,6191138.74668292,"03-sailing"
"8155","219025740-2",2021-11-14 17:13:40,674311.712081826,6191123.67604116,"03-sailing"
"8156","219025740-2",2021-11-14 17:13:43,674309.530073885,6191112.44568471,"03-sailing"
"8157","219025740-2",2021-11-14 17:13:52,674303.39541219,6191077.87976789,"03-sailing"
"8158","219025740-2",2021-11-14 17:13:55,674301.159689561,6191066.42440706,"03-sailing"
"8159","219025740-2",2021-11-14 17:13:59,674297.8418206,6191050.69134147,"03-sailing"
"8160","219025740-2",2021-11-14 17:14:03,674294.702799065,6191035.18832544,"03-sailing"
"8161","219025740-2",2021-11-14 17:14:23,674276.323977753,6190958.90248418,"03-sailing"
"8162","219025740-2",2021-11-14 17:14:38,674263.114024136,6190902.21269102,"03-sailing"
"8163","219025740-2",2021-11-14 17:14:39,674262.313543647,6190898.72630502,"03-sailing"
"8164","219025740-2",2021-11-14 17:14:43,674259.469394156,6190883.6808933,"03-sailing"
"8165","219025740-2",2021-11-14 17:14:47,674257.519621597,6190872.90562463,"03-sailing"
"8166","219025740-2",2021-11-14 17:14:49,674255.337285194,6190861.67530342,"03-sailing"
"8167","219025740-2",2021-11-14 17:14:57,674249.935059367,6190832.26455711,"03-sailing"
"8168","219025740-2",2021-11-14 17:14:59,674248.67393563,6190824.63690433,"03-sailing"
"8169","219025740-2",2021-11-14 17:15:03,674245.865448998,6190808.70153812,"03-sailing"
"8170","219025740-2",2021-11-14 17:15:05,674244.237580853,6190800.83629066,"03-sailing"
"8171","219025740-2",2021-11-14 17:15:09,674240.49434299,6190784.75192156,"03-sailing"
"8172","219025740-2",2021-11-14 17:15:12,674237.395073247,6190772.92762237,"03-sailing"
"8173","219025740-2",2021-11-14 17:15:15,674234.52387117,6190761.66962407,"03-sailing"
"8174","219025740-2",2021-11-14 17:15:16,674233.602578273,6190758.06696441,"03-sailing"
"8175","219025740-2",2021-11-14 17:15:18,674231.710791726,6190750.52539114,"03-sailing"
"8176","219025740-2",2021-11-14 17:15:23,674227.869054456,6190732.20856771,"03-sailing"
"8177","219025740-2",2021-11-14 17:15:25,674226.894077711,6190725.26098414,"03-sailing"
"8178","219025740-2",2021-11-14 17:15:31,674223.450323433,6190703.28312323,"03-sailing"
"8179","219025740-2",2021-11-14 17:15:33,674221.996781074,6190695.75917527,"03-sailing"
"8180","219025740-2",2021-11-14 17:15:37,674219.510095315,6190684.29380053,"03-sailing"
"8181","219025740-2",2021-11-14 17:15:43,674214.156496682,6190656.77932569,"03-sailing"
"8182","219025740-2",2021-11-14 17:15:48,674208.847593372,6190637.51215043,"03-sailing"
"8183","219025740-2",2021-11-14 17:15:53,674205.211344266,6190618.75792042,"03-sailing"
"8184","219025740-2",2021-11-14 17:16:01,674199.598116101,6190589.89593494,"03-sailing"
"8185","219025740-2",2021-11-14 17:16:03,674198.448608719,6190582.60707262,"03-sailing"
"8186","219025740-2",2021-11-14 17:16:09,674194.950854544,6190560.40423417,"03-sailing"
"8187","219025740-2",2021-11-14 17:16:12,674192.955968489,6190549.18150407,"03-sailing"
"8188","219025740-2",2021-11-14 17:16:15,674190.58537444,6190537.94367559,"03-sailing"
"8189","219025740-2",2021-11-14 17:16:19,674187.11893046,6190522.76191442,"03-sailing"
"8190","219025740-2",2021-11-14 17:16:23,674183.361730277,6190507.01134523,"03-sailing"
"8191","219025740-2",2021-11-14 17:16:31,674176.298960776,6190475.19409615,"03-sailing"
"8192","219025740-2",2021-11-14 17:16:35,674173.141010002,6190460.13617673,"03-sailing"
"8193","219025740-2",2021-11-14 17:16:43,674167.920847842,6190430.8443597,"03-sailing"
"8194","219025740-2",2021-11-14 17:16:45,674166.632573526,6190423.88421376,"03-sailing"
"8195","219025740-2",2021-11-14 17:16:53,674160.459585443,6190393.32844527,"03-sailing"
"8196","219025740-2",2021-11-14 17:17:02,674152.430208266,6190359.02106396,"03-sailing"
"8197","219025740-2",2021-11-14 17:17:03,674151.450581393,6190355.30466436,"03-sailing"
"8198","219025740-2",2021-11-14 17:17:06,674148.829251667,6190344.05680106,"03-sailing"
"8199","219025740-2",2021-11-14 17:17:08,674146.937068999,6190336.51527421,"03-sailing"
"8200","219025740-2",2021-11-14 17:17:12,674143.890698655,6190321.79615135,"03-sailing"
"8201","219025740-2",2021-11-14 17:17:20,674139.29622904,6190290.96958146,"03-sailing"
"8202","219025740-2",2021-11-14 17:17:23,674137.260735531,6190279.18814039,"03-sailing"
"8203","219025740-2",2021-11-14 17:17:25,674135.690530543,6190271.43670708,"03-sailing"
"8204","219025740-2",2021-11-14 17:17:28,674133.207735825,6190259.86014999,"03-sailing"
"8205","219025740-2",2021-11-14 17:17:33,674128.635854795,6190240.95702263,"03-sailing"
"8206","219025740-2",2021-11-14 17:17:43,674120.323893329,6190202.7385039,"03-sailing"
"8207","219025740-2",2021-11-14 17:17:44,674119.478369927,6190198.80465269,"03-sailing"
"8208","219025740-2",2021-11-14 17:17:45,674118.453919863,6190194.64076365,"03-sailing"
"8209","219025740-2",2021-11-14 17:17:51,674113.429942932,6190171.37391507,"03-sailing"
"8210","219025740-2",2021-11-14 17:17:53,674111.980411898,6190163.73876935,"03-sailing"
"8211","219025740-2",2021-11-14 17:18:02,674106.007633484,6190129.73699636,"03-sailing"
"8212","219025740-2",2021-11-14 17:18:09,674101.880262764,6190105.22479483,"03-sailing"
"8213","219025740-2",2021-11-14 17:18:12,674099.005765285,6190091.6825972,"03-sailing"
"8214","219025740-2",2021-11-14 17:18:16,674095.417718876,6190076.38465307,"03-sailing"
"8215","219025740-2",2021-11-14 17:18:27,674087.462728256,6190035.50637648,"03-sailing"
"8216","219025740-2",2021-11-14 17:18:30,674084.653090997,6190024.25101758,"03-sailing"
"8217","219025740-2",2021-11-14 17:18:33,674082.460735045,6190013.24330149,"03-sailing"
"8218","219025740-2",2021-11-14 17:18:36,674080.214676701,6190002.01058036,"03-sailing"
"8219","219025740-2",2021-11-14 17:18:40,674076.863552832,6189987.05645253,"03-sailing"
"8220","219025740-2",2021-11-14 17:18:43,674074.689018448,6189975.60375829,"03-sailing"
"8221","219025740-2",2021-11-14 17:18:45,674073.449529108,6189967.41994481,"03-sailing"
"8222","219025740-2",2021-11-14 17:18:56,674065.069062221,6189926.19038101,"03-sailing"
"8223","219025740-2",2021-11-14 17:19:00,674061.789361272,6189911.0162911,"03-sailing"
"8224","219025740-2",2021-11-14 17:19:06,674057.610092598,6189888.56345072,"03-sailing"
"8225","219025740-2",2021-11-14 17:19:09,674056.357130382,6189880.71338138,"03-sailing"
"8226","219025740-2",2021-11-14 17:19:12,674053.922746899,6189864.79326707,"03-sailing"
"8227","219025740-2",2021-11-14 17:19:16,674051.072387139,6189849.8592806,"03-sailing"
"8228","219025740-2",2021-11-14 17:19:22,674046.297977589,6189826.60259013,"03-sailing"
"8229","219025740-2",2021-11-14 17:19:27,674041.161445323,6189807.67695041,"03-sailing"
"8230","219025740-2",2021-11-14 17:19:33,674035.948528165,6189784.40267456,"03-sailing"
"8231","219025740-2",2021-11-14 17:19:41,674031.826787203,6189757.3837603,"03-sailing"
"8232","219025740-2",2021-11-14 17:19:52,674023.570364741,6189713.03941832,"03-sailing"
"8233","219025740-2",2021-11-14 17:20:03,674013.681043075,6189670.30093886,"03-sailing"
"8234","219025740-2",2021-11-14 17:20:04,674012.897901596,6189666.36962821,"03-sailing"
"8235","219025740-2",2021-11-14 17:20:12,674006.932455412,6189635.26545561,"03-sailing"
"8236","219025740-2",2021-11-14 17:20:22,673999.047229519,6189597.28732315,"03-sailing"
"8237","219025740-2",2021-11-14 17:20:33,673989.032034519,6189554.54388743,"03-sailing"
"8238","219025740-2",2021-11-14 17:20:41,673983.423981764,6189522.33986593,"03-sailing"
"8239","219025740-2",2021-11-14 17:20:42,673982.757105896,6189518.63608066,"03-sailing"
"8240","219025740-2",2021-11-14 17:20:46,673980.411669812,6189503.61101576,"03-sailing"
"8241","219025740-2",2021-11-14 17:20:49,673978.545206821,6189492.28219716,"03-sailing"
"8242","219025740-2",2021-11-14 17:20:52,673976.316337093,6189480.60456287,"03-sailing"
"8243","219025740-2",2021-11-14 17:20:55,673973.635642164,6189469.24307525,"03-sailing"
"8244","219025740-2",2021-11-14 17:20:58,673970.735789457,6189458.65277098,"03-sailing"
"8245","219025740-2",2021-11-14 17:21:05,673964.43455891,6189432.77220157,"03-sailing"
"8246","219025740-2",2021-11-14 17:21:09,673960.778177264,6189417.58313134,"03-sailing"
"8247","219025740-2",2021-11-14 17:21:12,673959.546852538,6189406.05696181,"03-sailing"
"8248","219025740-2",2021-11-14 17:21:16,673959.9749139,6189390.69750019,"03-sailing"
"8249","219025740-2",2021-11-14 17:21:19,673961.383064147,6189379.0543842,"03-sailing"
"8250","219025740-2",2021-11-14 17:21:22,673962.979116867,6189367.41880768,"03-sailing"
"8251","219025740-2",2021-11-14 17:21:26,673965.322018958,6189352.80472515,"03-sailing"
"8252","219025740-2",2021-11-14 17:21:33,673969.851486806,6189325.9102125,"03-sailing"
"8253","219025740-2",2021-11-14 17:21:36,673970.320165889,6189314.22940318,"03-sailing"
"8254","219025740-2",2021-11-14 17:21:38,673970.569984733,6189306.43968395,"03-sailing"
"8255","219025740-2",2021-11-14 17:21:42,673970.295554016,6189289.8263633,"03-sailing"
"8256","219025740-2",2021-11-14 17:21:46,673970.048040628,6189274.10552246,"03-sailing"
"8257","219025740-2",2021-11-14 17:21:50,673970.941326826,6189258.09617998,"03-sailing"
"8258","219025740-2",2021-11-14 17:21:55,673971.700127637,6189239.18439483,"03-sailing"
"8259","219025740-2",2021-11-14 17:22:00,673972.534952265,6189219.9413858,"03-sailing"
"8260","219025740-2",2021-11-14 17:22:06,673973.136797501,6189197.12343333,"03-sailing"
"8261","219025740-2",2021-11-14 17:22:12,673972.203994796,6189173.46393354,"03-sailing"
"8262","219025740-2",2021-11-14 17:22:22,673970.74181364,6189134.85226462,"03-sailing"
"8263","219025740-2",2021-11-14 17:22:33,673971.185149091,6189092.52860673,"03-sailing"
"8264","219025740-2",2021-11-14 17:22:42,673969.691770501,6189056.25561657,"03-sailing"
"8265","219025740-2",2021-11-14 17:22:47,673968.280519453,6189036.69965077,"03-sailing"
"8266","219025740-2",2021-11-14 17:22:50,673968.869960594,6189025.13511624,"03-sailing"
"8267","219025740-2",2021-11-14 17:23:12,673973.192583468,6188940.84851945,"03-sailing"
"8268","219025740-2",2021-11-14 17:23:16,673973.808493219,6188925.49660439,"03-sailing"
"8269","219025740-2",2021-11-14 17:23:22,673973.376604718,6188901.85721669,"03-sailing"
