"id","t","x","y","label"
"5612","219004596-2",2021-11-15 17:39:21,575590.457794807,6392965.999654,"03-sailing"
"5613","219004596-2",2021-11-15 17:39:31,575562.820789251,6392937.97853716,"03-sailing"
"5614","219004596-2",2021-11-15 17:39:42,575532.314983479,6392907.0088156,"03-sailing"
"5615","219004596-2",2021-11-15 17:39:51,575507.796661016,6392881.27344247,"03-sailing"
"5616","219004596-2",2021-11-15 17:40:01,575481.010119732,6392852.37796283,"03-sailing"
"5617","219004596-2",2021-11-15 17:40:10,575456.916945972,6392826.20543529,"03-sailing"
"5618","219004596-2",2021-11-15 17:40:21,575427.361697637,6392795.36564503,"03-sailing"
"5619","219004596-2",2021-11-15 17:40:31,575400.378462233,6392767.35789923,"03-sailing"
"5620","219004596-2",2021-11-15 17:40:42,575370.705128895,6392736.40499193,"03-sailing"
"5621","219004596-2",2021-11-15 17:40:51,575346.532223508,6392711.23386604,"03-sailing"
"5622","219004596-2",2021-11-15 17:41:01,575319.490283334,6392683.11424436,"03-sailing"
"5623","219004596-2",2021-11-15 17:41:12,575292.153877932,6392654.76662345,"03-sailing"
"5624","219004596-2",2021-11-15 17:41:21,575264.463349947,6392626.1898993,"03-sailing"
"5625","219004596-2",2021-11-15 17:41:30,575239.57127801,6392601.11742104,"03-sailing"
"5626","219004596-2",2021-11-15 17:41:42,575206.362171973,6392567.65021822,"03-sailing"
"5627","219004596-2",2021-11-15 17:41:51,575181.8951846,6392542.14060383,"03-sailing"
"5628","219004596-2",2021-11-15 17:42:01,575154.497195156,6392513.79282399,"03-sailing"
"5629","219004596-2",2021-11-15 17:42:12,575127.275695722,6392485.5598735,"03-sailing"
"5630","219004596-2",2021-11-15 17:42:30,575076.239550158,6392431.9416482,"03-sailing"
"5631","219004596-2",2021-11-15 17:42:42,575044.052052157,6392397.93805098,"03-sailing"
"5632","219004596-2",2021-11-15 17:43:01,574992.406848485,6392344.86641678,"03-sailing"
"5633","219004596-2",2021-11-15 17:43:12,574965.483376371,6392316.52879269,"03-sailing"
"5634","219004596-2",2021-11-15 17:43:20,574941.311576958,6392291.02619279,"03-sailing"
"5635","219004596-2",2021-11-15 17:43:30,574914.082936571,6392263.01733907,"03-sailing"
"5636","219004596-2",2021-11-15 17:43:40,574887.341438401,6392234.46092932,"03-sailing"
"5637","219004596-2",2021-11-15 17:44:01,574825.079992943,6392180.86094539,"03-sailing"
"5638","219004596-2",2021-11-15 17:44:07,574806.182542831,6392166.92622518,"03-sailing"
"5639","219004596-2",2021-11-15 17:44:12,574793.521772679,6392157.78377941,"03-sailing"
"5640","219004596-2",2021-11-15 17:44:14,574784.100724417,6392150.92835011,"03-sailing"
"5641","219004596-2",2021-11-15 17:44:20,574765.145397813,6392136.8814055,"03-sailing"
"5642","219004596-2",2021-11-15 17:44:27,574743.495229999,6392120.11226318,"03-sailing"
"5643","219004596-2",2021-11-15 17:44:30,574734.26325518,6392112.70367957,"03-sailing"
"5644","219004596-2",2021-11-15 17:44:40,574703.798323849,6392088.53390511,"03-sailing"
"5645","219004596-2",2021-11-15 17:45:01,574639.380584411,6392038.34905335,"03-sailing"
"5646","219004596-2",2021-11-15 17:45:12,574608.250103003,6392014.61316376,"03-sailing"
"5647","219004596-2",2021-11-15 17:45:20,574580.597899643,6391993.16872771,"03-sailing"
"5648","219004596-2",2021-11-15 17:45:40,574518.950208072,6391944.70725663,"03-sailing"
"5649","219004596-2",2021-11-15 17:46:01,574453.332692413,6391894.61474671,"03-sailing"
"5650","219004596-2",2021-11-15 17:46:20,574394.18175399,6391849.76452839,"03-sailing"
"5651","219004596-2",2021-11-15 17:46:30,574362.986679813,6391826.14077203,"03-sailing"
"5652","219004596-2",2021-11-15 17:46:40,574331.976353604,6391802.18660067,"03-sailing"
"5653","219004596-2",2021-11-15 17:47:01,574266.039569194,6391752.98221773,"03-sailing"
"5654","219004596-2",2021-11-15 17:47:20,574206.405166201,6391708.2373376,"03-sailing"
"5655","219004596-2",2021-11-15 17:47:30,574175.333350144,6391684.28328968,"03-sailing"
"5656","219004596-2",2021-11-15 17:47:40,574144.018443458,6391660.5477419,"03-sailing"
"5657","219004596-2",2021-11-15 17:48:00,574080.922468752,6391612.40074806,"03-sailing"
"5658","219004596-2",2021-11-15 17:48:11,574046.316335397,6391585.8218897,"03-sailing"
"5659","219004596-2",2021-11-15 17:48:20,574017.884655351,6391564.25584381,"03-sailing"
"5660","219004596-2",2021-11-15 17:48:31,573983.213962799,6391537.8990732,"03-sailing"
"5661","219004596-2",2021-11-15 17:48:41,573952.137483642,6391514.05807997,"03-sailing"
"5662","219004596-2",2021-11-15 17:49:00,573892.989666696,6391468.43608205,"03-sailing"
"5663","219004596-2",2021-11-15 17:49:11,573858.560060053,6391441.86212183,"03-sailing"
"5664","219004596-2",2021-11-15 17:49:20,573830.490447864,6391419.96999894,"03-sailing"
"5665","219004596-2",2021-11-15 17:49:31,573795.870872913,6391393.94989332,"03-sailing"
"5666","219004596-2",2021-11-15 17:49:41,573764.559614425,6391369.7720604,"03-sailing"
"5667","219004596-2",2021-11-15 17:49:50,573736.546630181,6391347.99300246,"03-sailing"
"5668","219004596-2",2021-11-15 17:50:00,573705.537045129,6391323.59843794,"03-sailing"
"5669","219004596-2",2021-11-15 17:50:11,573671.220253589,6391297.25090072,"03-sailing"
"5670","219004596-2",2021-11-15 17:50:21,573639.903450195,6391273.29667838,"03-sailing"
"5671","219004596-2",2021-11-15 17:50:31,573608.530659914,6391249.11898432,"03-sailing"
"5672","219004596-2",2021-11-15 17:50:41,573577.030063813,6391225.38463103,"03-sailing"
"5673","219004596-2",2021-11-15 17:50:50,573548.778425323,6391203.49123563,"03-sailing"
"5674","219004596-2",2021-11-15 17:51:00,573517.281169336,6391179.53472197,"03-sailing"
"5675","219004596-2",2021-11-15 17:51:11,573482.717194486,6391153.51841772,"03-sailing"
"5676","219004596-2",2021-11-15 17:51:21,573451.634816914,6391129.68132379,"03-sailing"
"5677","219004596-2",2021-11-15 17:51:31,573420.434755773,6391105.73099051,"03-sailing"
"5678","219004596-2",2021-11-15 17:51:41,573389.236344479,6391081.66958517,"03-sailing"
"5679","219004596-2",2021-11-15 17:51:50,573361.155640797,6391060.11471342,"03-sailing"
"5680","219004596-2",2021-11-15 17:52:01,573326.529974097,6391034.09868019,"03-sailing"
"5681","219004596-2",2021-11-15 17:52:11,573294.725686149,6391010.47246492,"03-sailing"
"5682","219004596-2",2021-11-15 17:52:21,573262.927073794,6390986.51255476,"03-sailing"
"5683","219004596-2",2021-11-15 17:52:31,573231.309112299,6390962.44482158,"03-sailing"
"5684","219004596-2",2021-11-15 17:52:41,573199.995171894,6390938.04878784,"03-sailing"
"5685","219004596-2",2021-11-15 17:52:50,573171.67579189,6390916.37961566,"03-sailing"
"5686","219004596-2",2021-11-15 17:53:01,573137.121435073,6390889.58709208,"03-sailing"
"5687","219004596-2",2021-11-15 17:53:11,573105.744679908,6390865.30203574,"03-sailing"
"5688","219004596-2",2021-11-15 17:53:21,573074.122827392,6390841.34686421,"03-sailing"
"5689","219004596-2",2021-11-15 17:53:31,573042.444946481,6390817.16823386,"03-sailing"
"5690","219004596-2",2021-11-15 17:53:41,573010.951732344,6390792.65913648,"03-sailing"
"5691","219004596-2",2021-11-15 17:53:50,572982.570650066,6390770.99022978,"03-sailing"
"5692","219004596-2",2021-11-15 17:54:01,572948.005774024,6390744.64460861,"03-sailing"
"5693","219004596-2",2021-11-15 17:54:10,572919.743367055,6390722.97830015,"03-sailing"
"5694","219004596-2",2021-11-15 17:54:21,572885.305041381,6390696.19010804,"03-sailing"
"5695","219004596-2",2021-11-15 17:54:31,572853.740239509,6390672.23775757,"03-sailing"
"5696","219004596-2",2021-11-15 17:54:41,572821.99403503,6390648.39375136,"03-sailing"
"5697","219004596-2",2021-11-15 17:54:50,572793.666601734,6390626.94989426,"03-sailing"
"5698","219004596-2",2021-11-15 17:55:01,572759.286301134,6390600.16386316,"03-sailing"
"5699","219004596-2",2021-11-15 17:55:10,572730.96219955,6390578.49781876,"03-sailing"
"5700","219004596-2",2021-11-15 17:55:21,572696.398042861,6390551.93174441,"03-sailing"
"5701","219004596-2",2021-11-15 17:55:31,572664.590292237,6390528.08791811,"03-sailing"
"5702","219004596-2",2021-11-15 17:55:41,572633.082552626,6390504.1383842,"03-sailing"
"5703","219004596-2",2021-11-15 17:56:01,572569.946599223,6390456.2379223,"03-sailing"
"5704","219004596-2",2021-11-15 17:56:10,572541.075390623,6390435.00885934,"03-sailing"
"5705","219004596-2",2021-11-15 17:56:21,572506.025349942,6390408.7698248,"03-sailing"
"5706","219004596-2",2021-11-15 17:56:31,572474.336707244,6390384.81833636,"03-sailing"
"5707","219004596-2",2021-11-15 17:56:41,572443.013737371,6390360.42824379,"03-sailing"
"5708","219004596-2",2021-11-15 17:56:51,572411.92711823,6390336.15398438,"03-sailing"
"5709","219004596-2",2021-11-15 17:57:02,572380.840126183,6390311.87996717,"03-sailing"
"5710","219004596-2",2021-11-15 17:57:10,572352.631345197,6390290.21874224,"03-sailing"
"5711","219004596-2",2021-11-15 17:57:21,572318.179619282,6390263.76939341,"03-sailing"
"5712","219004596-2",2021-11-15 17:57:32,572286.791114229,6390239.60209324,"03-sailing"
"5713","219004596-2",2021-11-15 17:57:40,572258.642995658,6390217.83128222,"03-sailing"
"5714","219004596-2",2021-11-15 17:57:51,572224.190039959,6390191.38274466,"03-sailing"
"5715","219004596-2",2021-11-15 17:58:02,572192.38263582,6390167.2087321,"03-sailing"
"5716","219004596-2",2021-11-15 17:58:10,572163.988821453,6390145.76827942,"03-sailing"
"5717","219004596-2",2021-11-15 17:58:21,572129.41725208,6390119.20711536,"03-sailing"
"5718","219004596-2",2021-11-15 17:58:32,572097.903167443,6390095.261806,"03-sailing"
"5719","219004596-2",2021-11-15 17:58:40,572069.631680445,6390073.60151798,"03-sailing"
"5720","219004596-2",2021-11-15 17:58:51,572035.172301414,6390047.37724441,"03-sailing"
"5721","219004596-2",2021-11-15 17:59:02,572003.953543351,6390023.54930385,"03-sailing"
"5722","219004596-2",2021-11-15 17:59:11,571972.672753822,6389999.8318625,"03-sailing"
"5723","219004596-2",2021-11-15 17:59:21,571941.150878773,6389976.22173941,"03-sailing"
"5724","219004596-2",2021-11-15 17:59:32,571909.694254651,6389952.27897641,"03-sailing"
"5725","219004596-2",2021-11-15 17:59:40,571881.351193709,6389931.17554305,"03-sailing"
"5726","219004596-2",2021-11-15 18:00:02,571815.25259024,6389881.00769733,"03-sailing"
"5727","219004596-2",2021-11-15 18:00:11,571782.304750803,6389860.26869826,"03-sailing"
"5728","219004596-2",2021-11-15 18:00:21,571747.703588308,6389841.8390501,"03-sailing"
"5729","219004596-2",2021-11-15 18:00:28,571726.696102462,6389831.22243953,"03-sailing"
"5730","219004596-2",2021-11-15 18:00:32,571712.489464086,6389824.28965742,"03-sailing"
"5731","219004596-2",2021-11-15 18:00:34,571701.894141381,6389819.09116106,"03-sailing"
"5732","219004596-2",2021-11-15 18:00:40,571680.587982556,6389808.46950559,"03-sailing"
"5733","219004596-2",2021-11-15 18:00:47,571655.668342959,6389796.22508243,"03-sailing"
"5734","219004596-2",2021-11-15 18:01:02,571606.011621228,6389771.51723469,"03-sailing"
"5735","219004596-2",2021-11-15 18:01:11,571570.615256033,6389754.07723533,"03-sailing"
"5736","219004596-2",2021-11-15 18:01:21,571535.226458906,6389736.19228232,"03-sailing"
"5737","219004596-2",2021-11-15 18:01:32,571499.781596837,6389718.08395418,"03-sailing"
"5738","219004596-2",2021-11-15 18:01:40,571467.824678595,6389701.93048942,"03-sailing"
"5739","219004596-2",2021-11-15 18:01:51,571429.006385514,6389682.09297614,"03-sailing"
"5740","219004596-2",2021-11-15 18:02:02,571393.49304568,6389664.42979907,"03-sailing"
"5741","219004596-2",2021-11-15 18:02:11,571357.734754086,6389647.0966769,"03-sailing"
"5742","219004596-2",2021-11-15 18:02:21,571322.155231936,6389629.76702796,"03-sailing"
"5743","219004596-2",2021-11-15 18:02:32,571286.644901341,6389611.88216295,"03-sailing"
"5744","219004596-2",2021-11-15 18:02:41,571251.014879986,6389593.9955109,"03-sailing"
"5745","219004596-2",2021-11-15 18:02:51,571215.503930474,6389576.11127512,"03-sailing"
"5746","219004596-2",2021-11-15 18:03:02,571180.115968784,6389558.00681946,"03-sailing"
"5747","219004596-2",2021-11-15 18:03:11,571144.669959656,6389539.79031027,"03-sailing"
"5748","219004596-2",2021-11-15 18:03:21,571109.094476115,6389522.12859971,"03-sailing"
"5749","219004596-2",2021-11-15 18:03:32,571073.462903225,6389504.24352335,"03-sailing"
"5750","219004596-2",2021-11-15 18:03:41,571037.829066863,6389486.47007972,"03-sailing"
"5751","219004596-2",2021-11-15 18:04:02,570966.431327397,6389451.47863115,"03-sailing"
"5752","219004596-2",2021-11-15 18:04:11,570930.914006715,6389433.8195455,"03-sailing"
"5753","219004596-2",2021-11-15 18:04:21,570895.458023464,6389416.05050274,"03-sailing"
"5754","219004596-2",2021-11-15 18:04:30,570863.303660293,6389400.67792986,"03-sailing"
"5755","219004596-2",2021-11-15 18:04:41,570824.346582192,6389381.62338942,"03-sailing"
"5756","219004596-2",2021-11-15 18:04:50,570792.728931128,6389366.26077978,"03-sailing"
"5757","219004596-2",2021-11-15 18:05:00,570758.038066991,6389349.06310241,"03-sailing"
"5758","219004596-2",2021-11-15 18:05:10,570723.703135585,6389331.98329787,"03-sailing"
"5759","219004596-2",2021-11-15 18:05:21,570686.167719161,6389313.51170724,"03-sailing"
"5760","219004596-2",2021-11-15 18:05:30,570655.502206844,6389298.27816989,"03-sailing"
"5761","219004596-2",2021-11-15 18:05:41,570618.027813146,6389279.69694124,"03-sailing"
"5762","219004596-2",2021-11-15 18:05:50,570587.3021004,6389264.46288345,"03-sailing"
"5763","219004596-2",2021-11-15 18:06:00,570553.262292055,6389247.50105646,"03-sailing"
"5764","219004596-2",2021-11-15 18:06:10,570519.150873735,6389231.20637811,"03-sailing"
"5765","219004596-2",2021-11-15 18:06:21,570481.856279024,6389212.51822261,"03-sailing"
"5766","219004596-2",2021-11-15 18:06:30,570451.248952555,6389197.28728405,"03-sailing"
"5767","219004596-2",2021-11-15 18:06:41,570413.832411608,6389178.70899945,"03-sailing"
"5768","219004596-2",2021-11-15 18:06:50,570383.161014131,6389163.70017492,"03-sailing"
"5769","219004596-2",2021-11-15 18:07:00,570349.423817521,6389146.41131424,"03-sailing"
"5770","219004596-2",2021-11-15 18:07:10,570315.378183321,6389129.67413686,"03-sailing"
"5771","219004596-2",2021-11-15 18:07:30,570247.472902417,6389095.75848816,"03-sailing"
"5772","219004596-2",2021-11-15 18:07:40,570213.730715864,6389078.69340091,"03-sailing"
"5773","219004596-2",2021-11-15 18:07:50,570179.693615072,6389061.40079017,"03-sailing"
"5774","219004596-2",2021-11-15 18:08:00,570145.895022716,6389044.11260478,"03-sailing"
"5775","219004596-2",2021-11-15 18:08:10,570111.911266175,6389027.15555294,"03-sailing"
"5776","219004596-2",2021-11-15 18:08:21,570074.844058307,6389008.920579,"03-sailing"
"5777","219004596-2",2021-11-15 18:08:30,570044.707451613,6388993.92363755,"03-sailing"
"5778","219004596-2",2021-11-15 18:08:40,570011.196611141,6388977.19833308,"03-sailing"
"5779","219004596-2",2021-11-15 18:08:50,569977.450545406,6388960.24654781,"03-sailing"
"5780","219004596-2",2021-11-15 18:09:00,569943.57710947,6388943.73825068,"03-sailing"
"5781","219004596-2",2021-11-15 18:09:10,569910.015357054,6388926.45617538,"03-sailing"
"5782","219004596-2",2021-11-15 18:09:21,569873.015650298,6388907.66751088,"03-sailing"
"5783","219004596-2",2021-11-15 18:09:30,569842.944945337,6388892.22784642,"03-sailing"
"5784","219004596-2",2021-11-15 18:09:40,569809.31880875,6388875.16821656,"03-sailing"
"5785","219004596-2",2021-11-15 18:09:50,569775.571071702,6388858.21812757,"03-sailing"
"5786","219004596-2",2021-11-15 18:10:00,569741.701735533,6388841.37758249,"03-sailing"
"5787","219004596-2",2021-11-15 18:10:10,569707.957274462,6388824.205428,"03-sailing"
"5788","219004596-2",2021-11-15 18:10:21,569671.071296133,6388805.64331307,"03-sailing"
"5789","219004596-2",2021-11-15 18:10:31,569637.626672836,6388788.36556866,"03-sailing"
"5790","219004596-2",2021-11-15 18:10:40,569607.496419744,6388772.81532373,"03-sailing"
"5791","219004596-2",2021-11-15 18:10:51,569573.866414822,6388755.86898209,"03-sailing"
"5792","219004596-2",2021-11-15 18:11:00,569540.109079665,6388739.36613892,"03-sailing"
"5793","219004596-2",2021-11-15 18:11:10,569506.493808184,6388721.52982662,"03-sailing"
"5794","219004596-2",2021-11-15 18:11:21,569469.548203022,6388702.85722088,"03-sailing"
"5795","219004596-2",2021-11-15 18:11:31,569436.028829321,6388686.35934918,"03-sailing"
"5796","219004596-2",2021-11-15 18:11:40,569406.01074893,6388671.1466139,"03-sailing"
"5797","219004596-2",2021-11-15 18:11:51,569372.55819368,6388654.20502758,"03-sailing"
"5798","219004596-2",2021-11-15 18:12:00,569339.226677805,6388637.15444753,"03-sailing"
"5799","219004596-2",2021-11-15 18:12:10,569305.833275065,6388620.21443921,"03-sailing"
"5800","219004596-2",2021-11-15 18:12:21,569269.063057896,6388601.65805982,"03-sailing"
"5801","219004596-2",2021-11-15 18:12:31,569235.61508099,6388584.38366335,"03-sailing"
"5802","219004596-2",2021-11-15 18:12:40,569205.416395694,6388569.16936501,"03-sailing"
"5803","219004596-2",2021-11-15 18:12:51,569172.021888128,6388552.23046918,"03-sailing"
"5804","219004596-2",2021-11-15 18:13:00,569138.798621919,6388535.74017665,"03-sailing"
"5805","219004596-2",2021-11-15 18:13:10,569105.638594489,6388519.02854379,"03-sailing"
"5806","219004596-2",2021-11-15 18:13:21,569068.928172145,6388500.36369832,"03-sailing"
"5807","219004596-2",2021-11-15 18:13:31,569035.538234837,6388483.09198633,"03-sailing"
"5808","219004596-2",2021-11-15 18:13:40,569005.446097714,6388468.54912859,"03-sailing"
"5809","219004596-2",2021-11-15 18:13:51,568972.283089521,6388451.9499135,"03-sailing"
"5810","219004596-2",2021-11-15 18:14:00,568939.243018342,6388435.13037092,"03-sailing"
"5811","219004596-2",2021-11-15 18:14:10,568905.850111054,6388417.97105396,"03-sailing"
"5812","219004596-2",2021-11-15 18:14:21,568869.378602817,6388399.20077867,"03-sailing"
"5813","219004596-2",2021-11-15 18:14:31,568835.927294761,6388381.92971073,"03-sailing"
"5814","219004596-2",2021-11-15 18:14:40,568805.785349008,6388366.7194316,"03-sailing"
"5815","219004596-2",2021-11-15 18:14:51,568772.572344188,6388349.45294885,"03-sailing"
"5816","219004596-2",2021-11-15 18:15:10,568705.314511528,6388318.13583319,"03-sailing"
"5817","219004596-2",2021-11-15 18:15:21,568668.783377904,6388299.25504916,"03-sailing"
"5818","219004596-2",2021-11-15 18:15:31,568635.809977355,6388281.88242951,"03-sailing"
"5819","219004596-2",2021-11-15 18:15:41,568602.664709152,6388264.06177829,"03-sailing"
"5820","219004596-2",2021-11-15 18:15:51,568572.773068635,6388248.07807373,"03-sailing"
