"id","t","x","y","label"
"11240","232020276-2",2021-11-16 13:15:16,442307.786328135,6206657.38218129,"03-sailing"
"11241","232020276-2",2021-11-16 13:15:19,442319.921596114,6206655.32744311,"03-sailing"
"11242","232020276-2",2021-11-16 13:15:27,442350.253031658,6206647.35238684,"03-sailing"
"11243","232020276-2",2021-11-16 13:15:46,442424.352302688,6206628.66322224,"03-sailing"
"11244","232020276-2",2021-11-16 13:15:49,442436.361489723,6206626.49918721,"03-sailing"
"11245","232020276-2",2021-11-16 13:15:51,442444.134499467,6206624.72569388,"03-sailing"
"11246","232020276-2",2021-11-16 13:15:53,442451.723400148,6206623.17729671,"03-sailing"
"11247","232020276-2",2021-11-16 13:15:56,442462.975349661,6206620.35557759,"03-sailing"
"11248","232020276-2",2021-11-16 13:16:01,442482.497769044,6206615.64251276,"03-sailing"
"11249","232020276-2",2021-11-16 13:16:03,442486.410274706,6206614.36586822,"03-sailing"
"11250","232020276-2",2021-11-16 13:16:07,442506.311375147,6206609.98179389,"03-sailing"
"11251","232020276-2",2021-11-16 13:16:15,442537.531369632,6206603.10933202,"03-sailing"
"11252","232020276-2",2021-11-16 13:16:17,442545.675669301,6206601.10844951,"03-sailing"
"11253","232020276-2",2021-11-16 13:16:26,442577.201668691,6206593.78695122,"03-sailing"
"11254","232020276-2",2021-11-16 13:16:27,442584.786219414,6206591.90491321,"03-sailing"
"11255","232020276-2",2021-11-16 13:16:30,442596.168986988,6206589.52704908,"03-sailing"
"11256","232020276-2",2021-11-16 13:16:34,442611.911248045,6206586.64591508,"03-sailing"
"11257","232020276-2",2021-11-16 13:16:36,442619.99917487,6206585.09117165,"03-sailing"
"11258","232020276-2",2021-11-16 13:16:41,442639.891647818,6206580.0399643,"03-sailing"
"11259","232020276-2",2021-11-16 13:16:44,442647.779177499,6206577.48613572,"03-sailing"
"11260","232020276-2",2021-11-16 13:16:46,442659.595595574,6206574.88004635,"03-sailing"
"11261","232020276-2",2021-11-16 13:16:51,442678.368581142,6206570.06653655,"03-sailing"
"11262","232020276-2",2021-11-16 13:16:52,442682.100013998,6206569.23772654,"03-sailing"
"11263","232020276-2",2021-11-16 13:16:56,442697.019840146,6206565.4773511,"03-sailing"
"11264","232020276-2",2021-11-16 13:17:01,442716.611025627,6206561.20968873,"03-sailing"
"11265","232020276-2",2021-11-16 13:17:04,442728.734906732,6206558.26576907,"03-sailing"
"11266","232020276-2",2021-11-16 13:17:07,442740.603435519,6206554.88003004,"03-sailing"
"11267","232020276-2",2021-11-16 13:17:08,442744.578432254,6206553.6027922,"03-sailing"
"11268","232020276-2",2021-11-16 13:17:09,442748.494024654,6206552.54897042,"03-sailing"
"11269","232020276-2",2021-11-16 13:17:12,442760.301698382,6206549.27540625,"03-sailing"
"11270","232020276-2",2021-11-16 13:17:16,442775.033088674,6206545.40649466,"03-sailing"
"11271","232020276-2",2021-11-16 13:17:21,442793.752822661,6206541.26206903,"03-sailing"
"11272","232020276-2",2021-11-16 13:17:23,442801.527598772,6206539.60051427,"03-sailing"
"11273","232020276-2",2021-11-16 13:17:26,442813.584800572,6206536.32378587,"03-sailing"
"11274","232020276-2",2021-11-16 13:17:29,442825.576703523,6206532.82533472,"03-sailing"
"11275","232020276-2",2021-11-16 13:17:32,442838.015504754,6206530.10017081,"03-sailing"
"11276","232020276-2",2021-11-16 13:17:36,442854.050763841,6206525.76899233,"03-sailing"
"11277","232020276-2",2021-11-16 13:17:38,442862.077995701,6206524.32682342,"03-sailing"
"11278","232020276-2",2021-11-16 13:17:39,442865.805074521,6206523.16429703,"03-sailing"
"11279","232020276-2",2021-11-16 13:17:43,442880.731109319,6206519.84972761,"03-sailing"
"11280","232020276-2",2021-11-16 13:17:48,442898.4355294,6206514.38347896,"03-sailing"
"11281","232020276-2",2021-11-16 13:17:49,442902.227939007,6206513.44274188,"03-sailing"
"11282","232020276-2",2021-11-16 13:17:53,442917.390223192,6206509.1233671,"03-sailing"
"11283","232020276-2",2021-11-16 13:17:56,442929.840935978,6206507.28880493,"03-sailing"
"11284","232020276-2",2021-11-16 13:17:59,442938.1117876,6206505.39830679,"03-sailing"
"11285","232020276-2",2021-11-16 13:18:00,442946.697413619,6206503.72628066,"03-sailing"
"11286","232020276-2",2021-11-16 13:18:03,442954.905914698,6206501.83664042,"03-sailing"
"11287","232020276-2",2021-11-16 13:18:07,442974.609099484,6206496.56687561,"03-sailing"
"11288","232020276-2",2021-11-16 13:18:10,442985.538098108,6206492.86031523,"03-sailing"
"11289","232020276-2",2021-11-16 13:18:13,442996.412110685,6206489.71106755,"03-sailing"
"11290","232020276-2",2021-11-16 13:18:16,443007.107875757,6206487.23207352,"03-sailing"
"11291","232020276-2",2021-11-16 13:18:20,443022.347428602,6206484.0251646,"03-sailing"
"11292","232020276-2",2021-11-16 13:18:23,443034.030756136,6206480.75400199,"03-sailing"
"11293","232020276-2",2021-11-16 13:18:28,443055.712148547,6206474.12272772,"03-sailing"
"11294","232020276-2",2021-11-16 13:18:31,443068.203326703,6206470.6183622,"03-sailing"
"11295","232020276-2",2021-11-16 13:18:33,443072.369997177,6206469.67283246,"03-sailing"
"11296","232020276-2",2021-11-16 13:18:37,443090.713195894,6206465.31205927,"03-sailing"
"11297","232020276-2",2021-11-16 13:18:40,443101.483190552,6206463.72281282,"03-sailing"
"11298","232020276-2",2021-11-16 13:18:42,443109.203195918,6206462.61909821,"03-sailing"
"11299","232020276-2",2021-11-16 13:18:46,443124.772353291,6206460.7439406,"03-sailing"
"11300","232020276-2",2021-11-16 13:18:49,443136.911459155,6206458.9140931,"03-sailing"
"11301","232020276-2",2021-11-16 13:18:53,443154.01774212,6206455.34909077,"03-sailing"
"11302","232020276-2",2021-11-16 13:18:56,443166.820874082,6206451.84089909,"03-sailing"
"11303","232020276-2",2021-11-16 13:18:59,443178.743580628,6206447.78779637,"03-sailing"
"11304","232020276-2",2021-11-16 13:19:03,443193.52336472,6206442.80657758,"03-sailing"
"11305","232020276-2",2021-11-16 13:19:07,443208.442577309,6206438.93668646,"03-sailing"
"11306","232020276-2",2021-11-16 13:19:10,443219.950793798,6206436.5588312,"03-sailing"
"11307","232020276-2",2021-11-16 13:19:14,443235.457720982,6206434.68489594,"03-sailing"
"11308","232020276-2",2021-11-16 13:19:16,443243.24750139,6206434.13706076,"03-sailing"
"11309","232020276-2",2021-11-16 13:19:21,443259.446323455,6206432.69934605,"03-sailing"
"11310","232020276-2",2021-11-16 13:19:24,443275.801490989,6206428.92209695,"03-sailing"
"11311","232020276-2",2021-11-16 13:19:26,443283.994157818,6206425.80887291,"03-sailing"
"11312","232020276-2",2021-11-16 13:19:30,443299.380216479,6206419.4843071,"03-sailing"
"11313","232020276-2",2021-11-16 13:19:34,443309.732284786,6206414.56174375,"03-sailing"
"11314","232020276-2",2021-11-16 13:19:37,443323.566599727,6206408.81423323,"03-sailing"
"11315","232020276-2",2021-11-16 13:19:39,443330.58902572,6206406.8296011,"03-sailing"
"11316","232020276-2",2021-11-16 13:19:44,443350.113291823,6206402.12047918,"03-sailing"
"11317","232020276-2",2021-11-16 13:19:46,443358.204731589,6206400.78970922,"03-sailing"
"11318","232020276-2",2021-11-16 13:19:49,443370.099017838,6206399.29767483,"03-sailing"
"11319","232020276-2",2021-11-16 13:19:54,443389.942495513,6206395.14109692,"03-sailing"
"11320","232020276-2",2021-11-16 13:19:56,443397.896073656,6206392.81041142,"03-sailing"
"11321","232020276-2",2021-11-16 13:19:59,443409.507321238,6206388.76204483,"03-sailing"
"11322","232020276-2",2021-11-16 13:20:02,443421.178034049,6206384.49030685,"03-sailing"
"11323","232020276-2",2021-11-16 13:20:07,443439.930734373,6206378.01074464,"03-sailing"
"11324","232020276-2",2021-11-16 13:20:09,443447.389822735,6206376.02057453,"03-sailing"
"11325","232020276-2",2021-11-16 13:20:13,443461.881676687,6206372.82504441,"03-sailing"
"11326","232020276-2",2021-11-16 13:20:16,443473.20163984,6206370.3390297,"03-sailing"
"11327","232020276-2",2021-11-16 13:20:21,443493.270001702,6206364.28769211,"03-sailing"
"11328","232020276-2",2021-11-16 13:20:23,443500.842197949,6206361.40564294,"03-sailing"
"11329","232020276-2",2021-11-16 13:20:25,443508.160563101,6206358.19300067,"03-sailing"
"11330","232020276-2",2021-11-16 13:20:26,443511.763217945,6206357.03266991,"03-sailing"
"11331","232020276-2",2021-11-16 13:20:29,443521.992396945,6206352.22354598,"03-sailing"
"11332","232020276-2",2021-11-16 13:20:34,443539.521380656,6206347.54143721,"03-sailing"
"11333","232020276-2",2021-11-16 13:20:37,443550.277238585,6206344.84039442,"03-sailing"
"11334","232020276-2",2021-11-16 13:20:39,443557.99318499,6206343.40360953,"03-sailing"
"11335","232020276-2",2021-11-16 13:20:40,443561.785878936,6206342.46345478,"03-sailing"
"11336","232020276-2",2021-11-16 13:20:43,443573.40469418,6206338.97199212,"03-sailing"
"11337","232020276-2",2021-11-16 13:20:46,443584.771148094,6206335.26124205,"03-sailing"
"11338","232020276-2",2021-11-16 13:20:47,443588.183828718,6206333.88084026,"03-sailing"
"11339","232020276-2",2021-11-16 13:20:50,443598.678631819,6206330.29284713,"03-sailing"
"11340","232020276-2",2021-11-16 13:20:53,443609.116909697,6206327.150864,"03-sailing"
"11341","232020276-2",2021-11-16 13:20:56,443619.56539314,6206324.7879509,"03-sailing"
"11342","232020276-2",2021-11-16 13:20:59,443630.270632249,6206322.97826097,"03-sailing"
"11343","232020276-2",2021-11-16 13:21:03,443645.711387396,6206320.77274489,"03-sailing"
"11344","232020276-2",2021-11-16 13:21:07,443661.58290588,6206318.11640929,"03-sailing"
"11345","232020276-2",2021-11-16 13:21:10,443673.406416714,6206315.95827669,"03-sailing"
"11346","232020276-2",2021-11-16 13:21:13,443684.091339804,6206312.59063135,"03-sailing"
"11347","232020276-2",2021-11-16 13:21:16,443694.220792459,6206309.67551368,"03-sailing"
"11348","232020276-2",2021-11-16 13:21:19,443704.911560992,6206306.75308857,"03-sailing"
"11349","232020276-2",2021-11-16 13:21:23,443720.033306592,6206303.9954518,"03-sailing"
"11350","232020276-2",2021-11-16 13:21:27,443734.905602463,6206301.2411248,"03-sailing"
"11351","232020276-2",2021-11-16 13:21:37,443772.756520531,6206295.51555666,"03-sailing"
"11352","232020276-2",2021-11-16 13:21:42,443791.614568059,6206292.26418839,"03-sailing"
"11353","232020276-2",2021-11-16 13:21:46,443806.678400171,6206289.84154595,"03-sailing"
"11354","232020276-2",2021-11-16 13:21:47,443810.413177096,6206289.23630011,"03-sailing"
"11355","232020276-2",2021-11-16 13:21:48,443813.959402609,6206288.52220441,"03-sailing"
"11356","232020276-2",2021-11-16 13:21:51,443825.22320875,6206286.4830985,"03-sailing"
"11357","232020276-2",2021-11-16 13:21:55,443836.542141278,6206283.88674879,"03-sailing"
"11358","232020276-2",2021-11-16 13:21:56,443843.886979311,6206282.67793737,"03-sailing"
"11359","232020276-2",2021-11-16 13:22:02,443865.279000441,6206277.61290331,"03-sailing"
"11360","232020276-2",2021-11-16 13:22:04,443872.309120913,6206276.18561753,"03-sailing"
"11361","232020276-2",2021-11-16 13:22:07,443883.311922629,6206273.25957544,"03-sailing"
"11362","232020276-2",2021-11-16 13:22:10,443893.936187895,6206270.00455622,"03-sailing"
"11363","232020276-2",2021-11-16 13:22:14,443908.546196368,6206266.25244806,"03-sailing"
"11364","232020276-2",2021-11-16 13:22:16,443915.94620929,6206264.48648745,"03-sailing"
"11365","232020276-2",2021-11-16 13:22:19,443926.824333441,6206261.56217989,"03-sailing"
"11366","232020276-2",2021-11-16 13:22:23,443941.006508728,6206258.48361458,"03-sailing"
"11367","232020276-2",2021-11-16 13:22:27,443954.714363386,6206257.30355022,"03-sailing"
"11368","232020276-2",2021-11-16 13:22:29,443961.879408019,6206256.65383399,"03-sailing"
"11369","232020276-2",2021-11-16 13:22:33,443976.395159541,6206255.24071318,"03-sailing"
"11370","232020276-2",2021-11-16 13:22:37,443991.662224354,6206254.04050033,"03-sailing"
"11371","232020276-2",2021-11-16 13:22:40,444002.997239373,6206252.66880255,"03-sailing"
"11372","232020276-2",2021-11-16 13:22:44,444017.743694542,6206249.80578216,"03-sailing"
"11373","232020276-2",2021-11-16 13:22:47,444028.36811337,6206246.55109533,"03-sailing"
"11374","232020276-2",2021-11-16 13:22:51,444038.123732964,6206243.64164783,"03-sailing"
"11375","232020276-2",2021-11-16 13:22:53,444048.195538907,6206241.06205088,"03-sailing"
"11376","232020276-2",2021-11-16 13:22:57,444062.511263089,6206238.65002005,"03-sailing"
"11377","232020276-2",2021-11-16 13:23:00,444069.98674709,6206237.88514462,"03-sailing"
"11378","232020276-2",2021-11-16 13:23:03,444081.207196921,6206237.29431665,"03-sailing"
"11379","232020276-2",2021-11-16 13:23:07,444099.27224459,6206235.3903223,"03-sailing"
"11380","232020276-2",2021-11-16 13:23:09,444106.190757569,6206234.96666616,"03-sailing"
"11381","232020276-2",2021-11-16 13:23:13,444120.77331692,6206233.88710003,"03-sailing"
"11382","232020276-2",2021-11-16 13:23:16,444131.552878105,6206232.96818668,"03-sailing"
"11383","232020276-2",2021-11-16 13:23:20,444145.571252586,6206231.6733959,"03-sailing"
"11384","232020276-2",2021-11-16 13:23:23,444156.284129662,6206230.42147616,"03-sailing"
"11385","232020276-2",2021-11-16 13:23:27,444169.66153912,6206227.79933829,"03-sailing"
"11386","232020276-2",2021-11-16 13:23:30,444179.614484335,6206225.66683357,"03-sailing"
"11387","232020276-2",2021-11-16 13:23:33,444189.315084407,6206223.31499782,"03-sailing"
"11388","232020276-2",2021-11-16 13:23:37,444203.446714856,6206221.128443,"03-sailing"
"11389","232020276-2",2021-11-16 13:23:39,444210.41178031,6206219.47993297,"03-sailing"
"11390","232020276-2",2021-11-16 13:23:44,444226.466766353,6206216.48938368,"03-sailing"
"11391","232020276-2",2021-11-16 13:23:47,444235.484239817,6206214.36911392,"03-sailing"
"11392","232020276-2",2021-11-16 13:23:49,444241.819886064,6206212.28355513,"03-sailing"
"11393","232020276-2",2021-11-16 13:23:54,444257.097712741,6206207.07695834,"03-sailing"
"11394","232020276-2",2021-11-16 13:23:57,444267.609182883,6206204.71481375,"03-sailing"
"11395","232020276-2",2021-11-16 13:24:01,444281.149381446,6206200.19863631,"03-sailing"
"11396","232020276-2",2021-11-16 13:24:03,444287.495139174,6206198.89219029,"03-sailing"
"11397","232020276-2",2021-11-16 13:24:07,444300.016818491,6206197.61725061,"03-sailing"
"11398","232020276-2",2021-11-16 13:24:09,444306.500264464,6206197.31085046,"03-sailing"
"11399","232020276-2",2021-11-16 13:24:12,444315.613252227,6206197.7496635,"03-sailing"
"11400","232020276-2",2021-11-16 13:24:16,444327.382207255,6206196.15059576,"03-sailing"
"11401","232020276-2",2021-11-16 13:24:21,444339.288842073,6206195.55157924,"03-sailing"
"11402","232020276-2",2021-11-16 13:24:24,444352.010580826,6206195.27600437,"03-sailing"
"11403","232020276-2",2021-11-16 13:24:27,444361.418169681,6206194.37538172,"03-sailing"
"11404","232020276-2",2021-11-16 13:24:29,444367.457861229,6206193.51824785,"03-sailing"
"11405","232020276-2",2021-11-16 13:24:32,444376.610237486,6206192.17570955,"03-sailing"
"11406","232020276-2",2021-11-16 13:24:37,444390.494015423,6206190.10428085,"03-sailing"
"11407","232020276-2",2021-11-16 13:24:40,444398.892239467,6206188.32627706,"03-sailing"
"11408","232020276-2",2021-11-16 13:24:42,444404.376370397,6206187.92160474,"03-sailing"
"11409","232020276-2",2021-11-16 13:24:47,444418.861674894,6206188.95920945,"03-sailing"
"11410","232020276-2",2021-11-16 13:24:49,444424.925778364,6206189.9941239,"03-sailing"
"11411","232020276-2",2021-11-16 13:24:54,444439.697843138,6206193.92217957,"03-sailing"
"11412","232020276-2",2021-11-16 13:24:57,444448.095387522,6206196.93064115,"03-sailing"
"11413","232020276-2",2021-11-16 13:25:01,444459.06580071,6206201.13038243,"03-sailing"
"11414","232020276-2",2021-11-16 13:25:02,444461.761982811,6206202.20874787,"03-sailing"
"11415","232020276-2",2021-11-16 13:25:07,444475.06436985,6206208.27076399,"03-sailing"
"11416","232020276-2",2021-11-16 13:25:10,444483.287657055,6206212.28333427,"03-sailing"
"11417","232020276-2",2021-11-16 13:25:12,444489.057069399,6206214.65786207,"03-sailing"
"11418","232020276-2",2021-11-16 13:25:16,444500.663974958,6206219.85130664,"03-sailing"
"11419","232020276-2",2021-11-16 13:25:19,444509.255692965,6206223.41393893,"03-sailing"
"11420","232020276-2",2021-11-16 13:25:22,444516.982839662,6206227.65558127,"03-sailing"
"11421","232020276-2",2021-11-16 13:25:27,444529.872841643,6206235.61535377,"03-sailing"
"11422","232020276-2",2021-11-16 13:25:31,444540.686042526,6206242.15484705,"03-sailing"
"11423","232020276-2",2021-11-16 13:25:33,444546.089766868,6206245.20201931,"03-sailing"
"11424","232020276-2",2021-11-16 13:25:37,444557.401860218,6206251.73513507,"03-sailing"
"11425","232020276-2",2021-11-16 13:25:40,444565.697373401,6206256.5261054,"03-sailing"
"11426","232020276-2",2021-11-16 13:25:42,444571.041556684,6206259.79669544,"03-sailing"
"11427","232020276-2",2021-11-16 13:25:47,444585.036805169,6206266.40668828,"03-sailing"
"11428","232020276-2",2021-11-16 13:25:50,444593.509346553,6206270.41626054,"03-sailing"
"11429","232020276-2",2021-11-16 13:25:57,444613.842236691,6206279.95026782,"03-sailing"
"11430","232020276-2",2021-11-16 13:25:58,444616.731151576,6206281.47149458,"03-sailing"
"11431","232020276-2",2021-11-16 13:26:00,444619.80573608,6206282.87902696,"03-sailing"
"11432","232020276-2",2021-11-16 13:26:06,444639.625276503,6206291.3066435,"03-sailing"
"11433","232020276-2",2021-11-16 13:26:07,444642.570823979,6206292.38191735,"03-sailing"
"11434","232020276-2",2021-11-16 13:26:10,444651.165135163,6206296.1674159,"03-sailing"
"11435","232020276-2",2021-11-16 13:26:13,444659.827513824,6206300.39729987,"03-sailing"
"11436","232020276-2",2021-11-16 13:26:16,444668.485589099,6206304.29332432,"03-sailing"
"11437","232020276-2",2021-11-16 13:26:20,444680.222479009,6206309.93081825,"03-sailing"
"11438","232020276-2",2021-11-16 13:26:23,444689.188065443,6206313.48900491,"03-sailing"
"11439","232020276-2",2021-11-16 13:26:25,444694.835348225,6206316.08799231,"03-sailing"
"11440","232020276-2",2021-11-16 13:26:27,444700.60592959,6206318.57409443,"03-sailing"
"11441","232020276-2",2021-11-16 13:26:30,444708.953525007,6206322.58549306,"03-sailing"
"11442","232020276-2",2021-11-16 13:26:33,444714.415111409,6206325.29819849,"03-sailing"
