"id","t","x","y","label"
"3905","220349000-3",2021-11-16 16:43:08,629516.363027874,6358765.23619219,"03-sailing"
"3906","220349000-3",2021-11-16 16:43:19,629481.779320692,6358746.87470591,"03-sailing"
"3907","220349000-3",2021-11-16 16:43:28,629447.393374187,6358727.96278055,"03-sailing"
"3908","220349000-3",2021-11-16 16:43:38,629412.596919736,6358710.59777858,"03-sailing"
"3909","220349000-3",2021-11-16 16:43:49,629374.583169151,6358690.2349662,"03-sailing"
"3910","220349000-3",2021-11-16 16:43:58,629343.183256766,6358673.98056591,"03-sailing"
"3911","220349000-3",2021-11-16 16:44:08,629308.668743368,6358655.2885988,"03-sailing"
"3912","220349000-3",2021-11-16 16:44:19,629274.153921831,6358636.59692717,"03-sailing"
"3913","220349000-3",2021-11-16 16:44:28,629239.504422767,6358618.34690723,"03-sailing"
"3914","220349000-3",2021-11-16 16:44:38,629204.904236804,6358600.4329511,"03-sailing"
"3915","220349000-3",2021-11-16 16:44:49,629170.565455654,6358581.85915291,"03-sailing"
"3916","220349000-3",2021-11-16 16:44:58,629136.329123374,6358563.84588864,"03-sailing"
"3917","220349000-3",2021-11-16 16:45:08,629101.897511987,6358544.37856692,"03-sailing"
"3918","220349000-3",2021-11-16 16:45:19,629067.055501275,6358526.45820232,"03-sailing"
"3919","220349000-3",2021-11-16 16:45:28,629032.567117349,6358508.77209696,"03-sailing"
"3920","220349000-3",2021-11-16 16:45:38,628998.230328963,6358490.08847733,"03-sailing"
"3921","220349000-3",2021-11-16 16:45:49,628963.390932247,6358472.05771893,"03-sailing"
"3922","220349000-3",2021-11-16 16:45:58,628932.440453479,6358454.81818451,"03-sailing"
"3923","220349000-3",2021-11-16 16:46:08,628894.41503998,6358434.68247684,"03-sailing"
"3924","220349000-3",2021-11-16 16:46:19,628859.772732256,6358416.101852,"03-sailing"
"3925","220349000-3",2021-11-16 16:46:28,628825.013303275,6358397.40644832,"03-sailing"
"3926","220349000-3",2021-11-16 16:46:38,628790.317225028,6358378.60194826,"03-sailing"
"3927","220349000-3",2021-11-16 16:46:49,628755.55017248,6358360.12972162,"03-sailing"
"3928","220349000-3",2021-11-16 16:46:58,628724.258709332,6358344.10650304,"03-sailing"
"3929","220349000-3",2021-11-16 16:47:08,628689.685556162,6358325.19536391,"03-sailing"
"3930","220349000-3",2021-11-16 16:47:19,628651.792113919,6358304.62057033,"03-sailing"
"3931","220349000-3",2021-11-16 16:47:29,628617.759748613,6358285.72706782,"03-sailing"
"3932","220349000-3",2021-11-16 16:47:38,628583.840403777,6358267.06021129,"03-sailing"
"3933","220349000-3",2021-11-16 16:47:49,628549.00785937,6358248.69916436,"03-sailing"
"3934","220349000-3",2021-11-16 16:47:58,628517.937193894,6358231.34774403,"03-sailing"
"3935","220349000-3",2021-11-16 16:48:08,628483.167718733,6358212.87786558,"03-sailing"
"3936","220349000-3",2021-11-16 16:48:19,628445.06731255,6358193.07837386,"03-sailing"
"3937","220349000-3",2021-11-16 16:48:29,628406.616050759,6358172.93404921,"03-sailing"
"3938","220349000-3",2021-11-16 16:48:38,628375.526779505,6358156.14017279,"03-sailing"
"3939","220349000-3",2021-11-16 16:48:49,628340.702870457,6358137.44705666,"03-sailing"
"3940","220349000-3",2021-11-16 16:48:58,628309.418628805,6358121.09318774,"03-sailing"
"3941","220349000-3",2021-11-16 16:49:08,628274.520019703,6358102.84391433,"03-sailing"
"3942","220349000-3",2021-11-16 16:49:18,628236.144708549,6358082.14665316,"03-sailing"
"3943","220349000-3",2021-11-16 16:49:29,628197.925108545,6358062.23443606,"03-sailing"
"3944","220349000-3",2021-11-16 16:49:38,628166.352870719,6358045.42709704,"03-sailing"
"3945","220349000-3",2021-11-16 16:49:49,628131.477396586,6358026.4000351,"03-sailing"
"3946","220349000-3",2021-11-16 16:49:58,628099.766879229,6358010.14589761,"03-sailing"
"3947","220349000-3",2021-11-16 16:50:08,628064.923117515,6357992.01160953,"03-sailing"
"3948","220349000-3",2021-11-16 16:50:18,628026.244933043,6357971.30693329,"03-sailing"
"3949","220349000-3",2021-11-16 16:50:29,627987.605652352,6357951.27224616,"03-sailing"
"3950","220349000-3",2021-11-16 16:50:39,627952.633629006,6357933.35774414,"03-sailing"
"3951","220349000-3",2021-11-16 16:50:47,627924.606760054,6357918.66835388,"03-sailing"
"3952","220349000-3",2021-11-16 16:50:58,627889.410919346,6357900.19043081,"03-sailing"
"3953","220349000-3",2021-11-16 16:51:08,627856.429409704,6357880.22241561,"03-sailing"
"3954","220349000-3",2021-11-16 16:51:18,627835.365753908,6357845.03112442,"03-sailing"
"3955","220349000-3",2021-11-16 16:51:29,627816.440130177,6357805.00520369,"03-sailing"
"3956","220349000-3",2021-11-16 16:51:39,627799.897597603,6357767.72734282,"03-sailing"
"3957","220349000-3",2021-11-16 16:51:47,627786.67189829,6357738.01677141,"03-sailing"
"3958","220349000-3",2021-11-16 16:51:58,627769.714551417,6357700.50331547,"03-sailing"
"3959","220349000-3",2021-11-16 16:52:08,627752.555525573,6357663.65203963,"03-sailing"
"3960","220349000-3",2021-11-16 16:52:18,627733.662865751,6357622.51363543,"03-sailing"
"3961","220349000-3",2021-11-16 16:52:28,627718.681979839,6357589.18383378,"03-sailing"
"3962","220349000-3",2021-11-16 16:52:39,627698.746015389,6357544.7825382,"03-sailing"
"3963","220349000-3",2021-11-16 16:52:47,627685.03391571,6357515.16859568,"03-sailing"
"3964","220349000-3",2021-11-16 16:52:59,627665.04741374,6357470.43173182,"03-sailing"
"3965","220349000-3",2021-11-16 16:53:08,627651.943451051,6357440.614094,"03-sailing"
"3966","220349000-3",2021-11-16 16:53:18,627633.406175512,6357399.59873611,"03-sailing"
"3967","220349000-3",2021-11-16 16:53:28,627619.102794724,6357365.73351571,"03-sailing"
"3968","220349000-3",2021-11-16 16:53:39,627599.542893336,6357320.7875488,"03-sailing"
"3969","220349000-3",2021-11-16 16:53:47,627586.020149855,6357290.84572183,"03-sailing"
"3970","220349000-3",2021-11-16 16:53:59,627566.208370565,6357246.22629524,"03-sailing"
"3971","220349000-3",2021-11-16 16:54:08,627547.704387945,6357215.68382988,"03-sailing"
"3972","220349000-3",2021-11-16 16:54:18,627519.997883734,6357186.63719287,"03-sailing"
"3973","220349000-3",2021-11-16 16:54:28,627498.139138443,6357169.024012,"03-sailing"
"3974","220349000-3",2021-11-16 16:54:39,627479.402459272,6357151.73095753,"03-sailing"
"3975","220349000-3",2021-11-16 16:54:47,627468.439194504,6357140.13847475,"03-sailing"
"3976","220349000-3",2021-11-16 16:54:59,627456.919134556,6357127.08052364,"03-sailing"
"3977","220349000-3",2021-11-16 16:55:08,627449.409191595,6357118.71473008,"03-sailing"
"3978","220349000-3",2021-11-16 16:55:19,627441.751150942,6357111.23552197,"03-sailing"
"3979","220349000-3",2021-11-16 16:55:28,627436.774642258,6357106.62472731,"03-sailing"
"3980","220349000-3",2021-11-16 16:55:39,627431.256526181,6357101.99708259,"03-sailing"
"3981","220349000-3",2021-11-16 16:55:47,627426.355322815,6357098.83681247,"03-sailing"
"3982","220349000-3",2021-11-16 16:55:59,627420.683495109,6357097.21213063,"03-sailing"
"3983","220349000-3",2021-11-16 16:56:08,627416.754646857,6357097.64685158,"03-sailing"
"3984","220349000-3",2021-11-16 16:56:19,627413.119760184,6357098.31351888,"03-sailing"
"3985","220349000-3",2021-11-16 16:56:28,627411.449949519,6357099.70972358,"03-sailing"
"3986","220349000-3",2021-11-16 16:56:39,627408.66231681,6357102.18511914,"03-sailing"
"3987","220349000-3",2021-11-16 16:56:47,627406.780809953,6357104.57731512,"03-sailing"
"3988","220349000-3",2021-11-16 16:56:58,627405.182876568,6357107.53532303,"03-sailing"
"3989","220349000-3",2021-11-16 16:57:08,627404.448204202,6357109.85180864,"03-sailing"
"3990","220349000-3",2021-11-16 16:57:19,627403.830423985,6357112.28332909,"03-sailing"
"3991","220349000-3",2021-11-16 16:57:28,627403.771553578,6357114.17525378,"03-sailing"
"3992","220349000-3",2021-11-16 16:57:39,627404.071589473,6357118.08350047,"03-sailing"
"3993","220349000-3",2021-11-16 16:57:47,627404.724454721,6357120.33176451,"03-sailing"
"3994","220349000-3",2021-11-16 16:57:58,627405.253502078,6357122.68757328,"03-sailing"
"3995","220349000-3",2021-11-16 16:58:08,627406.129758553,6357125.49977618,"03-sailing"
"3996","220349000-3",2021-11-16 16:58:19,627406.775695075,6357127.97061997,"03-sailing"
"3997","220349000-3",2021-11-16 16:58:28,627406.911206051,6357129.4230036,"03-sailing"
"3998","220349000-3",2021-11-16 16:58:39,627408.743363675,6357132.4877476,"03-sailing"
"3999","220349000-3",2021-11-16 16:58:48,627410.291950035,6357134.98668096,"03-sailing"
"4000","220349000-3",2021-11-16 16:58:58,627412.325412186,6357137.38930637,"03-sailing"
"4001","220349000-3",2021-11-16 16:59:08,627414.252371447,6357139.34302874,"03-sailing"
"4002","220349000-3",2021-11-16 16:59:19,627416.101835413,6357141.85132776,"03-sailing"
"4003","220349000-3",2021-11-16 16:59:28,627417.249956629,6357143.66941688,"03-sailing"
"4004","220349000-3",2021-11-16 16:59:39,627418.568216668,6357145.82699361,"03-sailing"
"4005","220349000-3",2021-11-16 16:59:48,627419.582128496,6357148.08649669,"03-sailing"
"4006","220349000-3",2021-11-16 16:59:58,627421.024202489,6357150.13653006,"03-sailing"
"4007","220349000-3",2021-11-16 17:00:08,627423.379314665,6357151.88078696,"03-sailing"
"4008","220349000-3",2021-11-16 17:00:19,627424.007917752,6357154.90808215,"03-sailing"
"4009","220349000-3",2021-11-16 17:00:27,627411.411979618,6357162.87089966,"03-sailing"
"4010","220349000-3",2021-11-16 17:00:39,627389.864980111,6357172.00340842,"03-sailing"
"4011","220349000-3",2021-11-16 17:00:48,627377.090779789,6357177.9556263,"03-sailing"
"4012","220349000-3",2021-11-16 17:00:58,627365.493262063,6357180.93675646,"03-sailing"
"4013","220349000-3",2021-11-16 17:01:08,627355.166384526,6357183.73464768,"03-sailing"
"4014","220349000-3",2021-11-16 17:01:19,627345.536073686,6357185.44025583,"03-sailing"
"4015","220349000-3",2021-11-16 17:01:27,627340.08907271,6357186.27341661,"03-sailing"
"4016","220349000-3",2021-11-16 17:01:39,627332.546295018,6357186.70721308,"03-sailing"
"4017","220349000-3",2021-11-16 17:01:48,627328.567751744,6357186.80627679,"03-sailing"
"4018","220349000-3",2021-11-16 17:01:59,627324.43982868,6357185.89812266,"03-sailing"
"4019","220349000-3",2021-11-16 17:02:08,627322.294254476,6357185.16301583,"03-sailing"
"4020","220349000-3",2021-11-16 17:02:19,627319.058588057,6357184.6168064,"03-sailing"
"4021","220349000-3",2021-11-16 17:02:27,627316.567142871,6357185.31911279,"03-sailing"
"4022","220349000-3",2021-11-16 17:02:39,627312.330592103,6357185.96715602,"03-sailing"
"4023","220349000-3",2021-11-16 17:02:48,627310.26384209,6357186.57127478,"03-sailing"
"4024","220349000-3",2021-11-16 17:02:59,627308.544307261,6357187.6317803,"03-sailing"
"4025","220349000-3",2021-11-16 17:03:08,627307.773748259,6357189.16738327,"03-sailing"
"4026","220349000-3",2021-11-16 17:03:19,627305.749874651,6357190.32982412,"03-sailing"
"4027","220349000-3",2021-11-16 17:03:27,627304.936443019,6357191.30710779,"03-sailing"
"4028","220349000-3",2021-11-16 17:03:39,627304.024771909,6357193.50670777,"03-sailing"
"4029","220349000-3",2021-11-16 17:03:48,627303.902309633,6357195.50805217,"03-sailing"
"4030","220349000-3",2021-11-16 17:03:59,627304.158204688,6357196.9641742,"03-sailing"
"4031","220349000-3",2021-11-16 17:04:08,627304.152633749,6357199.08055048,"03-sailing"
"4032","220349000-3",2021-11-16 17:04:19,627304.210698959,6357201.08750808,"03-sailing"
"4033","220349000-3",2021-11-16 17:04:27,627304.289526255,6357202.42672719,"03-sailing"
"4034","220349000-3",2021-11-16 17:04:39,627304.698264958,6357204.77878048,"03-sailing"
"4035","220349000-3",2021-11-16 17:04:48,627304.940317339,6357206.68006159,"03-sailing"
"4036","220349000-3",2021-11-16 17:04:59,627305.362896688,6357208.58695596,"03-sailing"
"4037","220349000-3",2021-11-16 17:05:08,627306.02271805,6357210.61262451,"03-sailing"
"4038","220349000-3",2021-11-16 17:05:19,627306.746174832,6357212.52887454,"03-sailing"
"4039","220349000-3",2021-11-16 17:05:27,627307.554029844,6357213.66796758,"03-sailing"
"4040","220349000-3",2021-11-16 17:05:39,627308.430328239,6357216.48014928,"03-sailing"
"4041","220349000-3",2021-11-16 17:05:48,627309.220879327,6357218.17569142,"03-sailing"
"4042","220349000-3",2021-11-16 17:05:59,627310.068144756,6357219.98439462,"03-sailing"
"4043","220349000-3",2021-11-16 17:06:08,627310.972124371,6357221.90625893,"03-sailing"
"4044","220349000-3",2021-11-16 17:06:19,627312.680493627,6357225.07850733,"03-sailing"
"4045","220349000-3",2021-11-16 17:06:27,627313.655028184,6357226.66837423,"03-sailing"
"4046","220349000-3",2021-11-16 17:06:39,627315.408382289,6357228.39385711,"03-sailing"
"4047","220349000-3",2021-11-16 17:06:48,627316.386375664,6357229.87243494,"03-sailing"
"4048","220349000-3",2021-11-16 17:06:59,627317.273046066,6357232.35074946,"03-sailing"
"4049","220349000-3",2021-11-16 17:07:08,627318.672265423,6357233.84242674,"03-sailing"
"4050","220349000-3",2021-11-16 17:07:19,627320.599218592,6357235.79610527,"03-sailing"
"4051","220349000-3",2021-11-16 17:07:27,627321.644305283,6357237.05397624,"03-sailing"
"4052","220349000-3",2021-11-16 17:07:39,627323.691606092,6357239.01139894,"03-sailing"
"4053","220349000-3",2021-11-16 17:07:48,627325.154457027,6357240.39366012,"03-sailing"
"4054","220349000-3",2021-11-16 17:07:57,627326.723813396,6357242.22482361,"03-sailing"
"4055","220349000-3",2021-11-16 17:08:08,627328.038623131,6357244.49366099,"03-sailing"
"4056","220349000-3",2021-11-16 17:08:19,627329.731788073,6357246.21727878,"03-sailing"
"4057","220349000-3",2021-11-16 17:08:27,627330.960855876,6357247.36947683,"03-sailing"
"4058","220349000-3",2021-11-16 17:08:39,627332.9908409,6357249.88335303,"03-sailing"
"4059","220349000-3",2021-11-16 17:08:48,627334.570573707,6357251.38065042,"03-sailing"
"4060","220349000-3",2021-11-16 17:08:57,627337.683706085,6357253.92821655,"03-sailing"
"4061","220349000-3",2021-11-16 17:09:07,627340.002843443,6357254.89152628,"03-sailing"
"4062","220349000-3",2021-11-16 17:09:19,627341.902084601,6357257.73553304,"03-sailing"
"4063","220349000-3",2021-11-16 17:09:27,627343.775763124,6357259.46477171,"03-sailing"
"4064","220349000-3",2021-11-16 17:09:39,627345.968951093,6357262.54071822,"03-sailing"
"4065","220349000-3",2021-11-16 17:09:48,627347.240876217,6357264.25124166,"03-sailing"
"4066","220349000-3",2021-11-16 17:10:07,627352.68136642,6357269.43335252,"03-sailing"
"4067","220349000-3",2021-11-16 17:10:17,627355.199648987,6357271.739635,"03-sailing"
"4068","220349000-3",2021-11-16 17:10:27,627358.242192289,6357274.61921455,"03-sailing"
"4069","220349000-3",2021-11-16 17:10:39,627362.813334343,6357276.76656659,"03-sailing"
"4070","220349000-3",2021-11-16 17:10:48,627365.64979095,6357278.52576672,"03-sailing"
"4071","220349000-3",2021-11-16 17:10:57,627367.810474588,6357280.70953552,"03-sailing"
"4072","220349000-3",2021-11-16 17:11:07,627371.238286285,6357282.82132898,"03-sailing"
"4073","220349000-3",2021-11-16 17:11:17,627374.375608395,6357284.58989561,"03-sailing"
"4074","220349000-3",2021-11-16 17:11:28,627378.167923745,6357286.60163794,"03-sailing"
"4075","220349000-3",2021-11-16 17:11:39,627381.619963345,6357287.93441217,"03-sailing"
"4076","220349000-3",2021-11-16 17:11:48,627385.14733524,6357290.71770023,"03-sailing"
"4077","220349000-3",2021-11-16 17:11:57,627387.672511956,6357292.80142369,"03-sailing"
"4078","220349000-3",2021-11-16 17:12:07,627390.739256592,6357294.90199992,"03-sailing"
"4079","220349000-3",2021-11-16 17:12:17,627394.42159452,6357296.57614368,"03-sailing"
"4080","220349000-3",2021-11-16 17:12:28,627399.381445286,6357297.84445389,"03-sailing"
"4081","220349000-3",2021-11-16 17:12:39,627402.957281089,6357299.06970159,"03-sailing"
"4082","220349000-3",2021-11-16 17:12:48,627406.391986458,6357300.95894552,"03-sailing"
"4083","220349000-3",2021-11-16 17:12:58,627409.341830291,6357302.94450101,"03-sailing"
"4084","220349000-3",2021-11-16 17:13:08,627413.431520598,6357305.07692934,"03-sailing"
"4085","220349000-3",2021-11-16 17:13:17,627416.749331188,6357306.85114701,"03-sailing"
"4086","220349000-3",2021-11-16 17:13:28,627420.729056304,6357308.64596814,"03-sailing"
"4087","220349000-3",2021-11-16 17:13:39,627424.304876894,6357309.8712347,"03-sailing"
"4088","220349000-3",2021-11-16 17:13:48,627427.445620199,6357311.52855289,"03-sailing"
"4089","220349000-3",2021-11-16 17:13:58,627431.011044633,6357313.08769447,"03-sailing"
"4090","220349000-3",2021-11-16 17:14:08,627434.803307124,6357315.09949,"03-sailing"
"4091","220349000-3",2021-11-16 17:14:17,627438.418507579,6357316.99438021,"03-sailing"
"4092","220349000-3",2021-11-16 17:14:28,627442.228084258,6357318.44973423,"03-sailing"
"4093","220349000-3",2021-11-16 17:14:39,627446.158006635,6357319.90883818,"03-sailing"
"4094","220349000-3",2021-11-16 17:14:48,627449.687494251,6357320.68709518,"03-sailing"
"4095","220349000-3",2021-11-16 17:14:58,627453.617412087,6357322.14620636,"03-sailing"
"4096","220349000-3",2021-11-16 17:15:08,627457.71745548,6357323.94481043,"03-sailing"
"4097","220349000-3",2021-11-16 17:15:17,627460.734362324,6357325.70969749,"03-sailing"
"4098","220349000-3",2021-11-16 17:15:29,627464.533529059,6357327.49894154,"03-sailing"
"4099","220349000-3",2021-11-16 17:15:39,627468.159100495,6357329.05998929,"03-sailing"
"4100","220349000-3",2021-11-16 17:15:48,627471.717565137,6357330.84174609,"03-sailing"
"4101","220349000-3",2021-11-16 17:15:58,627475.527118137,6357332.29713143,"03-sailing"
"4102","220349000-3",2021-11-16 17:16:08,627479.771747336,6357333.32047732,"03-sailing"
"4103","220349000-3",2021-11-16 17:16:19,627483.889095905,6357334.56265952,"03-sailing"
"4104","220349000-3",2021-11-16 17:16:29,627487.33759805,6357336.00681356,"03-sailing"
"4105","220349000-3",2021-11-16 17:16:39,627490.595179403,6357337.77921806,"03-sailing"
"4106","220349000-3",2021-11-16 17:16:48,627494.043676647,6357339.22337782,"03-sailing"
"4107","220349000-3",2021-11-16 17:16:58,627497.712072207,6357341.34277427,"03-sailing"
"4108","220349000-3",2021-11-16 17:17:09,627502.644113973,6357343.50152808,"03-sailing"
"4109","220349000-3",2021-11-16 17:17:19,627505.738491768,6357344.71187443,"03-sailing"
"4110","220349000-3",2021-11-16 17:17:29,627509.417274966,6357346.49741252,"03-sailing"
"4111","220349000-3",2021-11-16 17:17:48,627516.321172747,6357349.16318775,"03-sailing"
"4112","220349000-3",2021-11-16 17:18:09,627524.952766164,6357352.43977849,"03-sailing"
"4113","220349000-3",2021-11-16 17:18:19,627528.02979804,6357354.20659016,"03-sailing"
