"id","t","x","y","label"
"6471","219025740-4",2021-11-16 15:07:42,674171.951791859,6181885.08188335,"03-sailing"
"6472","219025740-4",2021-11-16 15:07:46,674175.129399778,6181865.37582076,"03-sailing"
"6473","219025740-4",2021-11-16 15:07:57,674183.200656142,6181823.91541684,"03-sailing"
"6474","219025740-4",2021-11-16 15:07:59,674185.573265881,6181811.75390215,"03-sailing"
"6475","219025740-4",2021-11-16 15:08:10,674193.918592899,6181772.86723489,"03-sailing"
"6476","219025740-4",2021-11-16 15:08:12,674196.135216253,6181764.59929707,"03-sailing"
"6477","219025740-4",2021-11-16 15:08:15,674199.749358389,6181752.82181112,"03-sailing"
"6478","219025740-4",2021-11-16 15:08:19,674204.415786385,6181736.74097939,"03-sailing"
"6479","219025740-4",2021-11-16 15:08:25,674211.800205373,6181709.29245219,"03-sailing"
"6480","219025740-4",2021-11-16 15:08:29,674214.979675368,6181697.38613134,"03-sailing"
"6481","219025740-4",2021-11-16 15:08:33,674219.691109298,6181681.75280895,"03-sailing"
"6482","219025740-4",2021-11-16 15:08:38,674225.629081981,6181659.03754043,"03-sailing"
"6483","219025740-4",2021-11-16 15:08:43,674229.367238615,6181639.46539229,"03-sailing"
"6484","219025740-4",2021-11-16 15:08:46,674232.1075776,6181627.54147964,"03-sailing"
"6485","219025740-4",2021-11-16 15:09:03,674245.077840311,6181562.65570767,"03-sailing"
"6486","219025740-4",2021-11-16 15:09:05,674246.290700034,6181554.34755394,"03-sailing"
"6487","219025740-4",2021-11-16 15:09:10,674249.612067563,6181534.2015929,"03-sailing"
"6488","219025740-4",2021-11-16 15:09:12,674251.725039681,6181522.25254138,"03-sailing"
"6489","219025740-4",2021-11-16 15:09:16,674255.499999435,6181506.47028413,"03-sailing"
"6490","219025740-4",2021-11-16 15:09:19,674259.073999045,6181494.13410461,"03-sailing"
"6491","219025740-4",2021-11-16 15:09:26,674266.887421879,6181468.54132545,"03-sailing"
"6492","219025740-4",2021-11-16 15:09:30,674270.436632908,6181455.2570583,"03-sailing"
"6493","219025740-4",2021-11-16 15:09:33,674273.248817612,6181443.11319545,"03-sailing"
"6494","219025740-4",2021-11-16 15:09:37,674276.530836061,6181427.08834266,"03-sailing"
"6495","219025740-4",2021-11-16 15:09:39,674278.648365037,6181415.02805849,"03-sailing"
"6496","219025740-4",2021-11-16 15:09:43,674281.136990668,6181398.41428436,"03-sailing"
"6497","219025740-4",2021-11-16 15:09:47,674282.734715763,6181386.77885768,"03-sailing"
"6498","219025740-4",2021-11-16 15:09:49,674283.862616999,6181379.02442238,"03-sailing"
"6499","219025740-4",2021-11-16 15:09:55,674287.29124624,6181356.20861293,"03-sailing"
"6500","219025740-4",2021-11-16 15:09:59,674288.972477997,6181336.21976607,"03-sailing"
"6501","219025740-4",2021-11-16 15:10:02,674289.144844265,6181324.08150498,"03-sailing"
"6502","219025740-4",2021-11-16 15:10:05,674289.680323587,6181312.2920718,"03-sailing"
"6503","219025740-4",2021-11-16 15:10:09,674289.937107052,6181296.48021713,"03-sailing"
"6504","219025740-4",2021-11-16 15:10:17,674289.58171433,6181267.71868655,"03-sailing"
"6505","219025740-4",2021-11-16 15:10:20,674289.713614355,6181255.02168681,"03-sailing"
"6506","219025740-4",2021-11-16 15:10:27,674290.281290421,6181225.18292732,"03-sailing"
"6507","219025740-4",2021-11-16 15:10:29,674290.52084421,6181212.93593838,"03-sailing"
"6508","219025740-4",2021-11-16 15:10:33,674290.321140992,6181200.67134077,"03-sailing"
"6509","219025740-4",2021-11-16 15:10:37,674289.766590622,6181184.71554117,"03-sailing"
"6510","219025740-4",2021-11-16 15:10:40,674289.230823081,6181172.99459036,"03-sailing"
"6511","219025740-4",2021-11-16 15:10:47,674286.755481449,6181145.37374542,"03-sailing"
"6512","219025740-4",2021-11-16 15:10:49,674285.825984487,6181137.20256691,"03-sailing"
"6513","219025740-4",2021-11-16 15:10:55,674281.127179488,6181108.60121309,"03-sailing"
"6514","219025740-4",2021-11-16 15:11:02,674275.065903308,6181081.05949292,"03-sailing"
"6515","219025740-4",2021-11-16 15:11:05,674273.118941415,6181073.18180822,"03-sailing"
"6516","219025740-4",2021-11-16 15:11:10,674266.587723707,6181049.52109376,"03-sailing"
"6517","219025740-4",2021-11-16 15:11:12,674264.510762359,6181041.7496282,"03-sailing"
"6518","219025740-4",2021-11-16 15:11:17,674259.908623958,6181026.41158483,"03-sailing"
"6519","219025740-4",2021-11-16 15:11:19,674257.249022105,6181019.06246705,"03-sailing"
"6520","219025740-4",2021-11-16 15:11:27,674246.027557549,6180988.52841805,"03-sailing"
"6521","219025740-4",2021-11-16 15:11:30,674239.462075668,6180973.55741894,"03-sailing"
"6522","219025740-4",2021-11-16 15:11:40,674219.923800884,6180935.67051099,"03-sailing"
"6523","219025740-4",2021-11-16 15:11:43,674213.690798789,6180924.94697257,"03-sailing"
"6524","219025740-4",2021-11-16 15:11:46,674209.31883487,6180917.97497931,"03-sailing"
"6525","219025740-4",2021-11-16 15:11:49,674200.875266904,6180904.37731217,"03-sailing"
"6526","219025740-4",2021-11-16 15:11:56,674187.965656239,6180884.58389191,"03-sailing"
"6527","219025740-4",2021-11-16 15:11:59,674178.822727019,6180871.18110642,"03-sailing"
"6528","219025740-4",2021-11-16 15:12:02,674172.249005416,6180861.11253137,"03-sailing"
"6529","219025740-4",2021-11-16 15:12:12,674147.85175438,6180828.37970863,"03-sailing"
"6530","219025740-4",2021-11-16 15:12:15,674139.202864876,6180819.89943108,"03-sailing"
"6531","219025740-4",2021-11-16 15:12:19,674130.307370895,6180811.29787408,"03-sailing"
"6532","219025740-4",2021-11-16 15:12:25,674109.879710164,6180790.86939595,"03-sailing"
"6533","219025740-4",2021-11-16 15:12:29,674098.491245113,6180780.16247425,"03-sailing"
"6534","219025740-4",2021-11-16 15:12:36,674079.282388376,6180759.1144175,"03-sailing"
"6535","219025740-4",2021-11-16 15:12:39,674073.359320815,6180753.194721,"03-sailing"
"6536","219025740-4",2021-11-16 15:12:43,674057.258584053,6180739.29085663,"03-sailing"
"6537","219025740-4",2021-11-16 15:12:45,674050.546748246,6180734.23100673,"03-sailing"
"6538","219025740-4",2021-11-16 15:12:48,674040.279561794,6180726.91182866,"03-sailing"
"6539","219025740-4",2021-11-16 15:12:53,674026.528653022,6180717.11337011,"03-sailing"
"6540","219025740-4",2021-11-16 15:12:55,674016.50351371,6180710.02678594,"03-sailing"
"6541","219025740-4",2021-11-16 15:12:58,674006.55445457,6180702.60900217,"03-sailing"
"6542","219025740-4",2021-11-16 15:13:02,673992.937812672,6180692.59318571,"03-sailing"
"6543","219025740-4",2021-11-16 15:13:05,673982.908112145,6180685.61792609,"03-sailing"
"6544","219025740-4",2021-11-16 15:13:09,673973.680883778,6180679.00906568,"03-sailing"
"6545","219025740-4",2021-11-16 15:13:12,673961.556941397,6180669.38734529,"03-sailing"
"6546","219025740-4",2021-11-16 15:13:17,673949.186361779,6180659.64437295,"03-sailing"
"6547","219025740-4",2021-11-16 15:13:19,673942.922488023,6180654.37977759,"03-sailing"
"6548","219025740-4",2021-11-16 15:13:25,673920.073704783,6180637.86666791,"03-sailing"
"6549","219025740-4",2021-11-16 15:13:35,673884.886958508,6180617.07193867,"03-sailing"
"6550","219025740-4",2021-11-16 15:13:43,673855.448535876,6180601.85561991,"03-sailing"
"6551","219025740-4",2021-11-16 15:13:46,673848.395776463,6180597.45101514,"03-sailing"
"6552","219025740-4",2021-11-16 15:13:50,673834.608459715,6180588.54313975,"03-sailing"
"6553","219025740-4",2021-11-16 15:13:53,673824.677110538,6180582.2407422,"03-sailing"
"6554","219025740-4",2021-11-16 15:13:57,673811.391775729,6180573.35301155,"03-sailing"
"6555","219025740-4",2021-11-16 15:14:06,673781.099286587,6180552.75480449,"03-sailing"
"6556","219025740-4",2021-11-16 15:14:09,673767.441660059,6180543.74091855,"03-sailing"
"6557","219025740-4",2021-11-16 15:14:13,673756.909182772,6180536.74613154,"03-sailing"
"6558","219025740-4",2021-11-16 15:14:15,673749.869555801,6180532.00795554,"03-sailing"
"6559","219025740-4",2021-11-16 15:14:20,673732.387324538,6180521.17004021,"03-sailing"
"6560","219025740-4",2021-11-16 15:14:29,673701.655335574,6180502.11478735,"03-sailing"
"6561","219025740-4",2021-11-16 15:14:30,673694.337891776,6180498.03414632,"03-sailing"
"6562","219025740-4",2021-11-16 15:14:36,673676.519372968,6180487.74015237,"03-sailing"
"6563","219025740-4",2021-11-16 15:14:40,673662.740253454,6180478.61034545,"03-sailing"
"6564","219025740-4",2021-11-16 15:14:43,673648.463430304,6180469.3492896,"03-sailing"
"6565","219025740-4",2021-11-16 15:14:53,673619.473550045,6180447.57866381,"03-sailing"
"6566","219025740-4",2021-11-16 15:14:58,673599.470141455,6180433.74368727,"03-sailing"
"6567","219025740-4",2021-11-16 15:15:14,673546.599958033,6180402.32943965,"03-sailing"
"6568","219025740-4",2021-11-16 15:15:16,673536.035720816,6180396.11391699,"03-sailing"
"6569","219025740-4",2021-11-16 15:15:18,673529.107840704,6180391.71485174,"03-sailing"
"6570","219025740-4",2021-11-16 15:15:27,673500.781872852,6180373.75992913,"03-sailing"
"6571","219025740-4",2021-11-16 15:15:32,673483.463873272,6180361.92684064,"03-sailing"
"6572","219025740-4",2021-11-16 15:15:33,673477.122938949,6180356.99416764,"03-sailing"
"6573","219025740-4",2021-11-16 15:15:36,673467.33827317,6180350.14138803,"03-sailing"
"6574","219025740-4",2021-11-16 15:15:43,673444.548893125,6180333.63334719,"03-sailing"
"6575","219025740-4",2021-11-16 15:15:45,673437.620823921,6180329.23443143,"03-sailing"
"6576","219025740-4",2021-11-16 15:15:52,673413.140156133,6180315.72322677,"03-sailing"
"6577","219025740-4",2021-11-16 15:15:56,673397.362616355,6180306.23608523,"03-sailing"
"6578","219025740-4",2021-11-16 15:15:58,673390.488350754,6180302.0622391,"03-sailing"
"6579","219025740-4",2021-11-16 15:16:05,673366.003815476,6180285.48705853,"03-sailing"
"6580","219025740-4",2021-11-16 15:16:10,673352.102330207,6180276.24201205,"03-sailing"
"6581","219025740-4",2021-11-16 15:16:13,673342.303989171,6180269.72325678,"03-sailing"
"6582","219025740-4",2021-11-16 15:16:17,673329.783213086,6180260.53331913,"03-sailing"
"6583","219025740-4",2021-11-16 15:16:39,673254.881922913,6180206.07194499,"03-sailing"
"6584","219025740-4",2021-11-16 15:16:43,673241.468779016,6180197.18100012,"03-sailing"
"6585","219025740-4",2021-11-16 15:16:45,673234.656961641,6180193.00990672,"03-sailing"
"6586","219025740-4",2021-11-16 15:16:52,673214.270906286,6180180.8329276,"03-sailing"
"6587","219025740-4",2021-11-16 15:17:03,673175.772059003,6180157.7954297,"03-sailing"
"6588","219025740-4",2021-11-16 15:17:10,673151.497879668,6180143.79262598,"03-sailing"
"6589","219025740-4",2021-11-16 15:17:13,673140.761890904,6180137.12560902,"03-sailing"
"6590","219025740-4",2021-11-16 15:17:15,673133.846497574,6180132.39345334,"03-sailing"
"6591","219025740-4",2021-11-16 15:17:18,673120.378977862,6180123.27790198,"03-sailing"
"6592","219025740-4",2021-11-16 15:17:22,673110.391657176,6180116.75218763,"03-sailing"
"6593","219025740-4",2021-11-16 15:17:29,673086.890807058,6180099.10363989,"03-sailing"
"6594","219025740-4",2021-11-16 15:17:33,673073.772334818,6180089.11076354,"03-sailing"
"6595","219025740-4",2021-11-16 15:17:35,673063.659334442,6180082.58016405,"03-sailing"
"6596","219025740-4",2021-11-16 15:17:43,673034.765401978,6180066.16580794,"03-sailing"
"6597","219025740-4",2021-11-16 15:17:45,673027.558885912,6180062.4250455,"03-sailing"
"6598","219025740-4",2021-11-16 15:17:49,673014.499324865,6180054.10602715,"03-sailing"
"6599","219025740-4",2021-11-16 15:17:52,673007.924867222,6180050.27902081,"03-sailing"
"6600","219025740-4",2021-11-16 15:18:02,672974.965864803,6180028.57800878,"03-sailing"
"6601","219025740-4",2021-11-16 15:18:03,672971.602146981,6180026.21580907,"03-sailing"
"6602","219025740-4",2021-11-16 15:18:06,672961.237782996,6180019.6754688,"03-sailing"
"6603","219025740-4",2021-11-16 15:18:08,672950.756700567,6180012.90767125,"03-sailing"
"6604","219025740-4",2021-11-16 15:18:12,672936.714683308,6180003.99273118,"03-sailing"
"6605","219025740-4",2021-11-16 15:18:16,672925.897573152,6179997.76874364,"03-sailing"
"6606","219025740-4",2021-11-16 15:18:22,672903.631161252,6179985.40714445,"03-sailing"
"6607","219025740-4",2021-11-16 15:18:27,672881.050786167,6179973.0331873,"03-sailing"
"6608","219025740-4",2021-11-16 15:18:33,672862.896752386,6179963.17511349,"03-sailing"
"6609","219025740-4",2021-11-16 15:18:36,672852.761049857,6179957.20124339,"03-sailing"
"6610","219025740-4",2021-11-16 15:18:38,672842.867552148,6179951.45986561,"03-sailing"
"6611","219025740-4",2021-11-16 15:18:43,672826.066847335,6179940.76436606,"03-sailing"
"6612","219025740-4",2021-11-16 15:18:48,672809.463207004,6179929.85392354,"03-sailing"
"6613","219025740-4",2021-11-16 15:18:56,672781.427535829,6179912.36125362,"03-sailing"
"6614","219025740-4",2021-11-16 15:18:59,672774.049928898,6179908.16845813,"03-sailing"
"6615","219025740-4",2021-11-16 15:19:02,672763.174008993,6179901.83114556,"03-sailing"
"6616","219025740-4",2021-11-16 15:19:12,672723.303657818,6179879.96909127,"03-sailing"
"6617","219025740-4",2021-11-16 15:19:21,672694.882816748,6179864.24445726,"03-sailing"
"6618","219025740-4",2021-11-16 15:19:25,672679.890378529,6179857.07540406,"03-sailing"
"6619","219025740-4",2021-11-16 15:19:29,672665.552086823,6179849.26384742,"03-sailing"
"6620","219025740-4",2021-11-16 15:19:33,672651.464824729,6179841.46230511,"03-sailing"
"6621","219025740-4",2021-11-16 15:19:36,672640.951942664,6179835.47399054,"03-sailing"
"6622","219025740-4",2021-11-16 15:19:39,672627.433940073,6179827.58370454,"03-sailing"
"6623","219025740-4",2021-11-16 15:19:43,672614.013977223,6179818.80598793,"03-sailing"
"6624","219025740-4",2021-11-16 15:19:49,672594.112457668,6179805.42571886,"03-sailing"
"6625","219025740-4",2021-11-16 15:19:52,672583.818621863,6179798.66629863,"03-sailing"
"6626","219025740-4",2021-11-16 15:19:55,672572.866153652,6179792.6607187,"03-sailing"
"6627","219025740-4",2021-11-16 15:20:02,672550.970943853,6179781.98708055,"03-sailing"
"6628","219025740-4",2021-11-16 15:20:06,672533.147907544,6179773.25780889,"03-sailing"
"6629","219025740-4",2021-11-16 15:20:12,672511.512418156,6179762.37184104,"03-sailing"
"6630","219025740-4",2021-11-16 15:20:17,672497.563391079,6179754.24204997,"03-sailing"
"6631","219025740-4",2021-11-16 15:20:18,672490.812968971,6179750.07463808,"03-sailing"
"6632","219025740-4",2021-11-16 15:20:30,672453.090784192,6179726.29483575,"03-sailing"
"6633","219025740-4",2021-11-16 15:20:33,672442.549874538,6179719.41455754,"03-sailing"
"6634","219025740-4",2021-11-16 15:20:36,672432.394381976,6179712.32674414,"03-sailing"
"6635","219025740-4",2021-11-16 15:20:43,672403.850317899,6179696.48783063,"03-sailing"
"6636","219025740-4",2021-11-16 15:20:52,672371.741264891,6179680.17358576,"03-sailing"
"6637","219025740-4",2021-11-16 15:21:00,672343.067896923,6179666.00127697,"03-sailing"
"6638","219025740-4",2021-11-16 15:21:02,672339.685937152,6179664.08456085,"03-sailing"
"6639","219025740-4",2021-11-16 15:21:09,672311.436396606,6179647.14375725,"03-sailing"
"6640","219025740-4",2021-11-16 15:21:12,672300.890673834,6179640.37507605,"03-sailing"
"6641","219025740-4",2021-11-16 15:21:17,672286.954099699,6179631.9122383,"03-sailing"
"6642","219025740-4",2021-11-16 15:21:19,672276.942419078,6179625.94471251,"03-sailing"
"6643","219025740-4",2021-11-16 15:21:25,672255.96747089,6179612.6350106,"03-sailing"
"6644","219025740-4",2021-11-16 15:21:29,672242.509780383,6179603.1885073,"03-sailing"
"6645","219025740-4",2021-11-16 15:21:32,672235.570570189,6179599.01404409,"03-sailing"
"6646","219025740-4",2021-11-16 15:21:35,672225.244879516,6179593.03421285,"03-sailing"
"6647","219025740-4",2021-11-16 15:21:42,672199.979000137,6179580.11201752,"03-sailing"
"6648","219025740-4",2021-11-16 15:21:45,672185.536579215,6179573.30080412,"03-sailing"
"6649","219025740-4",2021-11-16 15:21:48,672174.766943496,6179567.41494791,"03-sailing"
"6650","219025740-4",2021-11-16 15:21:52,672160.879467194,6179559.28874519,"03-sailing"
"6651","219025740-4",2021-11-16 15:21:56,672147.45336968,6179550.62374798,"03-sailing"
"6652","219025740-4",2021-11-16 15:21:59,672141.03819192,6179545.91308334,"03-sailing"
"6653","219025740-4",2021-11-16 15:22:02,672128.203393173,6179536.60302906,"03-sailing"
"6654","219025740-4",2021-11-16 15:22:08,672109.284770641,6179522.14983256,"03-sailing"
"6655","219025740-4",2021-11-16 15:22:12,672096.265912314,6179512.7211786,"03-sailing"
"6656","219025740-4",2021-11-16 15:22:16,672085.983841496,6179505.62922742,"03-sailing"
"6657","219025740-4",2021-11-16 15:22:20,672072.261161141,6179496.50706882,"03-sailing"
"6658","219025740-4",2021-11-16 15:22:32,672030.562155302,6179473.01956943,"03-sailing"
"6659","219025740-4",2021-11-16 15:22:37,672012.704896346,6179463.51127095,"03-sailing"
"6660","219025740-4",2021-11-16 15:22:38,672005.303832943,6179459.8760375,"03-sailing"
"6661","219025740-4",2021-11-16 15:22:45,671980.825055688,6179446.09496064,"03-sailing"
"6662","219025740-4",2021-11-16 15:22:49,671970.56144439,6179440.11822937,"03-sailing"
"6663","219025740-4",2021-11-16 15:22:52,671956.722781264,6179432.32891277,"03-sailing"
"6664","219025740-4",2021-11-16 15:22:58,671939.062324828,6179422.60587524,"03-sailing"
"6665","219025740-4",2021-11-16 15:23:00,671928.588293354,6179417.17803123,"03-sailing"
"6666","219025740-4",2021-11-16 15:23:02,671921.30824123,6179413.65915136,"03-sailing"
"6667","219025740-4",2021-11-16 15:23:12,671883.796663073,6179397.13523165,"03-sailing"
"6668","219025740-4",2021-11-16 15:23:21,671851.038236251,6179381.24509013,"03-sailing"
"6669","219025740-4",2021-11-16 15:23:28,671826.495780554,6179367.46241954,"03-sailing"
"6670","219025740-4",2021-11-16 15:23:32,671816.344155973,6179361.8247565,"03-sailing"
"6671","219025740-4",2021-11-16 15:23:36,671803.100727405,6179353.27953101,"03-sailing"
"6672","219025740-4",2021-11-16 15:23:45,671770.968726696,6179331.06386029,"03-sailing"
"6673","219025740-4",2021-11-16 15:23:48,671761.209892984,6179323.43629483,"03-sailing"
"6674","219025740-4",2021-11-16 15:24:02,671713.878796813,6179292.82166751,"03-sailing"
"6675","219025740-4",2021-11-16 15:24:09,671693.528366747,6179279.53952017,"03-sailing"
"6676","219025740-4",2021-11-16 15:24:12,671679.683015362,6179270.30242849,"03-sailing"
"6677","219025740-4",2021-11-16 15:24:22,671647.869397529,6179249.54875322,"03-sailing"
"6678","219025740-4",2021-11-16 15:24:30,671615.926877976,6179230.46153082,"03-sailing"
"6679","219025740-4",2021-11-16 15:24:32,671612.369104832,6179228.20422544,"03-sailing"
