"id","t","x","y","label"
"5406","219002136-3",2021-11-15 13:29:33,615659.977011596,6067870.51065157,"02-fishing"
"5407","219002136-3",2021-11-15 13:29:36,615655.797905413,6067872.74150982,"02-fishing"
"5408","219002136-3",2021-11-15 13:29:46,615643.769324506,6067874.65998758,"02-fishing"
"5409","219002136-3",2021-11-15 13:29:52,615636.281553555,6067872.798274,"02-fishing"
"5410","219002136-3",2021-11-15 13:29:57,615631.049345182,6067870.88300868,"02-fishing"
"5411","219002136-3",2021-11-15 13:29:58,615628.31590942,6067869.47705738,"02-fishing"
"5412","219002136-3",2021-11-15 13:30:03,615622.465701201,6067866.54401432,"02-fishing"
"5413","219002136-3",2021-11-15 13:30:07,615616.243549087,6067863.04480969,"02-fishing"
"5414","219002136-3",2021-11-15 13:30:09,615612.889259454,6067860.73233785,"02-fishing"
"5415","219002136-3",2021-11-15 13:30:15,615600.443218928,6067851.28468238,"02-fishing"
"5416","219002136-3",2021-11-15 13:30:26,615585.673209362,6067831.98061776,"02-fishing"
"5417","219002136-3",2021-11-15 13:30:33,615576.876413859,6067815.83538559,"02-fishing"
"5418","219002136-3",2021-11-15 13:30:36,615573.977737087,6067808.30214543,"02-fishing"
"5419","219002136-3",2021-11-15 13:30:39,615571.596812801,6067800.67083117,"02-fishing"
"5420","219002136-3",2021-11-15 13:30:42,615569.408973203,6067793.04446072,"02-fishing"
"5421","219002136-3",2021-11-15 13:30:46,615566.461270902,6067782.39276072,"02-fishing"
"5422","219002136-3",2021-11-15 13:30:49,615564.290497187,6067774.09885666,"02-fishing"
"5423","219002136-3",2021-11-15 13:30:52,615562.175537004,6067766.14036945,"02-fishing"
"5424","219002136-3",2021-11-15 13:30:57,615559.435128379,6067754.93733651,"02-fishing"
"5425","219002136-3",2021-11-15 13:30:59,615557.395903163,6067746.53547495,"02-fishing"
"5426","219002136-3",2021-11-15 13:31:06,615554.436659897,6067723.74863523,"02-fishing"
"5427","219002136-3",2021-11-15 13:31:13,615554.416034832,6067706.93743672,"02-fishing"
"5428","219002136-3",2021-11-15 13:31:15,615554.62957758,6067698.59323096,"02-fishing"
"5429","219002136-3",2021-11-15 13:31:22,615555.267964386,6067678.68168805,"02-fishing"
"5430","219002136-3",2021-11-15 13:31:26,615555.677452671,6067670.23116827,"02-fishing"
"5431","219002136-3",2021-11-15 13:31:29,615556.611534482,6067658.89952152,"02-fishing"
"5432","219002136-3",2021-11-15 13:31:35,615558.352700031,6067638.68221513,"02-fishing"
"5433","219002136-3",2021-11-15 13:31:57,615560.971960144,6067581.63750648,"02-fishing"
"5434","219002136-3",2021-11-15 13:32:03,615560.248974019,6067564.58567851,"02-fishing"
"5435","219002136-3",2021-11-15 13:32:07,615560.094512003,6067553.00351782,"02-fishing"
"5436","219002136-3",2021-11-15 13:32:09,615560.110984764,6067547.32616453,"02-fishing"
"5437","219002136-3",2021-11-15 13:32:16,615559.976954894,6067527.39485847,"02-fishing"
"5438","219002136-3",2021-11-15 13:32:26,615558.593059761,6067498.41392611,"02-fishing"
"5439","219002136-3",2021-11-15 13:32:36,615557.088937995,6067469.09593295,"02-fishing"
"5440","219002136-3",2021-11-15 13:32:57,615551.781470946,6067407.17258252,"02-fishing"
"5441","219002136-3",2021-11-15 13:33:07,615548.80810436,6067377.37168869,"02-fishing"
"5442","219002136-3",2021-11-15 13:33:16,615546.272791979,6067350.58788768,"02-fishing"
"5443","219002136-3",2021-11-15 13:33:26,615542.717140458,6067320.88343371,"02-fishing"
"5444","219002136-3",2021-11-15 13:33:35,615539.301558999,6067290.7372541,"02-fishing"
"5445","219002136-3",2021-11-15 13:33:57,615531.903344121,6067227.4245273,"02-fishing"
"5446","219002136-3",2021-11-15 13:34:07,615528.745072285,6067197.28494855,"02-fishing"
"5447","219002136-3",2021-11-15 13:34:16,615525.635803847,6067170.2638355,"02-fishing"
"5448","219002136-3",2021-11-15 13:34:26,615521.00360171,6067137.30334441,"02-fishing"
"5449","219002136-3",2021-11-15 13:34:36,615516.622044943,6067107.13249341,"02-fishing"
"5450","219002136-3",2021-11-15 13:34:55,615507.711824219,6067050.01558756,"02-fishing"
"5451","219002136-3",2021-11-15 13:35:06,615503.008179809,6067019.8365233,"02-fishing"
"5452","219002136-3",2021-11-15 13:35:16,615497.730766754,6066989.4201373,"02-fishing"
"5453","219002136-3",2021-11-15 13:35:26,615492.377513459,6066959.44713737,"02-fishing"
"5454","219002136-3",2021-11-15 13:35:35,615486.962644762,6066929.36124377,"02-fishing"
"5455","219002136-3",2021-11-15 13:35:52,615482.248970517,6066881.92600933,"02-fishing"
"5456","219002136-3",2021-11-15 13:35:55,615481.832768618,6066873.00907021,"02-fishing"
"5457","219002136-3",2021-11-15 13:35:59,615480.972657809,6066861.29756344,"02-fishing"
"5458","219002136-3",2021-11-15 13:36:05,615479.003438276,6066837.53419921,"02-fishing"
"5459","219002136-3",2021-11-15 13:36:16,615472.660342377,6066810.98712396,"02-fishing"
"5460","219002136-3",2021-11-15 13:36:22,615466.362400623,6066790.23030766,"02-fishing"
"5461","219002136-3",2021-11-15 13:36:26,615463.692885746,6066781.2557691,"02-fishing"
"5462","219002136-3",2021-11-15 13:36:28,615459.484983643,6066769.45869004,"02-fishing"
"5463","219002136-3",2021-11-15 13:36:35,615450.076796115,6066749.40169818,"02-fishing"
"5464","219002136-3",2021-11-15 13:36:42,615441.761952367,6066731.93323286,"02-fishing"
"5465","219002136-3",2021-11-15 13:36:49,615433.833319776,6066714.47465604,"02-fishing"
"5466","219002136-3",2021-11-15 13:36:55,615423.716709074,6066694.39962489,"02-fishing"
"5467","219002136-3",2021-11-15 13:37:06,615408.551064602,6066665.1779941,"02-fishing"
"5468","219002136-3",2021-11-15 13:37:16,615393.976011811,6066635.52619663,"02-fishing"
"5469","219002136-3",2021-11-15 13:37:26,615379.129022345,6066606.42415154,"02-fishing"
"5470","219002136-3",2021-11-15 13:37:36,615363.90122391,6066577.08978097,"02-fishing"
"5471","219002136-3",2021-11-15 13:37:55,615338.436555777,6066517.21271335,"02-fishing"
"5472","219002136-3",2021-11-15 13:38:06,615327.823858284,6066488.77563217,"02-fishing"
"5473","219002136-3",2021-11-15 13:38:16,615323.010268885,6066470.39486509,"02-fishing"
"5474","219002136-3",2021-11-15 13:38:22,615320.291004675,6066458.30196646,"02-fishing"
"5475","219002136-3",2021-11-15 13:38:26,615319.245712371,6066453.82214161,"02-fishing"
"5476","219002136-3",2021-11-15 13:38:29,615318.42197089,6066448.23468822,"02-fishing"
"5477","219002136-3",2021-11-15 13:38:33,615317.997788929,6066444.66134798,"02-fishing"
"5478","219002136-3",2021-11-15 13:38:35,615317.825460606,6066441.31709425,"02-fishing"
"5479","219002136-3",2021-11-15 13:38:38,615317.904986536,6066438.201927,"02-fishing"
"5480","219002136-3",2021-11-15 13:38:42,615317.940010085,6066434.30632433,"02-fishing"
"5481","219002136-3",2021-11-15 13:38:49,615318.57721016,6066429.5354666,"02-fishing"
"5482","219002136-3",2021-11-15 13:38:52,615319.140565247,6066427.65726421,"02-fishing"
"5483","219002136-3",2021-11-15 13:38:54,615320.07886342,6066426.23394771,"02-fishing"
"5484","219002136-3",2021-11-15 13:39:06,615326.037215828,6066422.48956544,"02-fishing"
"5485","219002136-3",2021-11-15 13:39:12,615329.619049339,6066418.46185807,"02-fishing"
"5486","219002136-3",2021-11-15 13:39:16,615332.01641028,6066415.40586815,"02-fishing"
"5487","219002136-3",2021-11-15 13:39:19,615333.694186524,6066412.77682093,"02-fishing"
"5488","219002136-3",2021-11-15 13:39:23,615334.854050665,6066410.24587933,"02-fishing"
"5489","219002136-3",2021-11-15 13:39:25,615335.711879329,6066406.92792688,"02-fishing"
"5490","219002136-3",2021-11-15 13:39:29,615335.491270431,6066405.47502387,"02-fishing"
"5491","219002136-3",2021-11-15 13:39:33,615334.875834013,6066404.34602555,"02-fishing"
"5492","219002136-3",2021-11-15 13:39:36,615333.552170294,6066403.19894497,"02-fishing"
"5493","219002136-3",2021-11-15 13:39:42,615330.425745857,6066402.00583801,"02-fishing"
"5494","219002136-3",2021-11-15 13:39:48,615325.92452646,6066401.66826229,"02-fishing"
"5495","219002136-3",2021-11-15 13:39:53,615323.928613421,6066401.6173069,"02-fishing"
"5496","219002136-3",2021-11-15 13:39:55,615322.50647842,6066401.80365748,"02-fishing"
"5497","219002136-3",2021-11-15 13:39:59,615319.729433324,6066402.06674766,"02-fishing"
"5498","219002136-3",2021-11-15 13:40:02,615317.011092584,6066402.5539951,"02-fishing"
"5499","219002136-3",2021-11-15 13:40:06,615314.936595185,6066403.05767991,"02-fishing"
"5500","219002136-3",2021-11-15 13:40:09,615312.467272575,6066403.88527229,"02-fishing"
"5501","219002136-3",2021-11-15 13:40:12,615310.64463336,6066404.61804518,"02-fishing"
"5502","219002136-3",2021-11-15 13:40:16,615308.886378993,6066405.3524623,"02-fishing"
"5503","219002136-3",2021-11-15 13:40:20,615306.738979958,6066406.18827527,"02-fishing"
"5504","219002136-3",2021-11-15 13:40:23,615305.437096115,6066406.71168604,"02-fishing"
"5505","219002136-3",2021-11-15 13:40:25,615304.334044902,6066407.01751552,"02-fishing"
"5506","219002136-3",2021-11-15 13:40:29,615303.497050156,6066406.99615102,"02-fishing"
"5507","219002136-3",2021-11-15 13:40:33,615302.402518561,6066406.96821305,"02-fishing"
"5508","219002136-3",2021-11-15 13:40:36,615301.890284656,6066406.84380989,"02-fishing"
"5509","219002136-3",2021-11-15 13:40:39,615301.450954268,6066406.38728225,"02-fishing"
"5510","219002136-3",2021-11-15 13:40:42,615301.14323201,6066405.82278545,"02-fishing"
"5511","219002136-3",2021-11-15 13:40:49,615300.413217508,6066404.13422531,"02-fishing"
"5512","219002136-3",2021-11-15 13:40:55,615299.761785353,6066401.89102878,"02-fishing"
"5513","219002136-3",2021-11-15 13:41:06,615299.749445569,6066397.32624715,"02-fishing"
"5514","219002136-3",2021-11-15 13:41:13,615300.962319164,6066395.24196435,"02-fishing"
"5515","219002136-3",2021-11-15 13:41:16,615301.757649884,6066394.3716372,"02-fishing"
"5516","219002136-3",2021-11-15 13:41:19,615302.944966927,6066393.28865866,"02-fishing"
"5517","219002136-3",2021-11-15 13:41:23,615303.8690672,6066392.42161868,"02-fishing"
"5518","219002136-3",2021-11-15 13:41:26,615304.863231946,6066391.33371038,"02-fishing"
"5519","219002136-3",2021-11-15 13:41:28,615306.378152531,6066390.03643798,"02-fishing"
"5520","219002136-3",2021-11-15 13:41:36,615309.654174416,6066387.89349253,"02-fishing"
"5521","219002136-3",2021-11-15 13:41:43,615313.246441915,6066385.98127912,"02-fishing"
"5522","219002136-3",2021-11-15 13:41:49,615318.32523728,6066383.88435972,"02-fishing"
"5523","219002136-3",2021-11-15 13:41:53,615320.607098551,6066382.82932751,"02-fishing"
"5524","219002136-3",2021-11-15 13:41:54,615322.242274905,6066381.86911555,"02-fishing"
"5525","219002136-3",2021-11-15 13:41:59,615326.478398736,6066379.97334939,"02-fishing"
"5526","219002136-3",2021-11-15 13:42:06,615332.156552583,6066377.11244735,"02-fishing"
"5527","219002136-3",2021-11-15 13:42:16,615338.981336022,6066369.71636067,"02-fishing"
"5528","219002136-3",2021-11-15 13:42:22,615341.511289332,6066363.99187654,"02-fishing"
"5529","219002136-3",2021-11-15 13:42:26,615342.898412317,6066360.13079735,"02-fishing"
"5530","219002136-3",2021-11-15 13:42:29,615344.063974864,6066357.37734616,"02-fishing"
"5531","219002136-3",2021-11-15 13:42:33,615345.165153769,6066354.62225125,"02-fishing"
"5532","219002136-3",2021-11-15 13:42:35,615346.860003172,6066351.32567303,"02-fishing"
"5533","219002136-3",2021-11-15 13:42:55,615355.006676988,6066335.05708245,"02-fishing"
"5534","219002136-3",2021-11-15 13:43:06,615357.773399423,6066325.10816951,"02-fishing"
"5535","219002136-3",2021-11-15 13:43:09,615358.017695208,6066323.11049505,"02-fishing"
"5536","219002136-3",2021-11-15 13:43:12,615358.251586453,6066318.9973135,"02-fishing"
"5537","219002136-3",2021-11-15 13:43:16,615358.328295911,6066315.99340304,"02-fishing"
"5538","219002136-3",2021-11-15 13:43:19,615358.427734059,6066312.09944505,"02-fishing"
"5539","219002136-3",2021-11-15 13:43:23,615358.498761281,6066309.3180465,"02-fishing"
"5540","219002136-3",2021-11-15 13:43:26,615358.564106305,6066306.75915985,"02-fishing"
"5541","219002136-3",2021-11-15 13:43:29,615358.851019285,6066303.09264635,"02-fishing"
"5542","219002136-3",2021-11-15 13:43:36,615359.31500271,6066297.53807028,"02-fishing"
"5543","219002136-3",2021-11-15 13:43:46,615360.018561694,6066287.64780109,"02-fishing"
"5544","219002136-3",2021-11-15 13:43:54,615360.310236055,6066278.74897029,"02-fishing"
"5545","219002136-3",2021-11-15 13:44:06,615360.846208903,6066267.85246539,"02-fishing"
"5546","219002136-3",2021-11-15 13:44:16,615361.622681398,6066257.63007315,"02-fishing"
"5547","219002136-3",2021-11-15 13:44:26,615362.200314194,6066247.62526032,"02-fishing"
"5548","219002136-3",2021-11-15 13:44:36,615362.171016191,6066236.1576783,"02-fishing"
"5549","219002136-3",2021-11-15 13:44:46,615361.167390643,6066224.99920105,"02-fishing"
"5550","219002136-3",2021-11-15 13:44:55,615360.072845126,6066217.40091394,"02-fishing"
"5551","219002136-3",2021-11-15 13:45:06,615359.02659222,6066207.91127646,"02-fishing"
"5552","219002136-3",2021-11-15 13:45:15,615357.977492689,6066198.53289532,"02-fishing"
"5553","219002136-3",2021-11-15 13:45:26,615356.626337436,6066188.36750244,"02-fishing"
"5554","219002136-3",2021-11-15 13:45:36,615356.05634716,6066177.88807184,"02-fishing"
"5555","219002136-3",2021-11-15 13:45:46,615356.636807411,6066167.77200348,"02-fishing"
"5556","219002136-3",2021-11-15 13:45:55,615357.399068466,6066158.1058914,"02-fishing"
"5557","219002136-3",2021-11-15 13:46:05,615358.005099734,6066146.98852014,"02-fishing"
"5558","219002136-3",2021-11-15 13:46:15,615358.326123745,6066134.4166014,"02-fishing"
"5559","219002136-3",2021-11-15 13:46:26,615358.587488092,6066124.18105711,"02-fishing"
"5560","219002136-3",2021-11-15 13:46:36,615359.0704265,6066112.83788628,"02-fishing"
"5561","219002136-3",2021-11-15 13:46:45,615359.256038445,6066103.04572178,"02-fishing"
"5562","219002136-3",2021-11-15 13:46:55,615359.710568263,6066092.8151104,"02-fishing"
"5563","219002136-3",2021-11-15 13:47:05,615360.840237348,6066081.37712589,"02-fishing"
"5564","219002136-3",2021-11-15 13:47:15,615362.868515703,6066070.07341642,"02-fishing"
"5565","219002136-3",2021-11-15 13:47:26,615363.175340179,6066058.05777862,"02-fishing"
"5566","219002136-3",2021-11-15 13:47:31,615363.018169675,6066051.59671516,"02-fishing"
"5567","219002136-3",2021-11-15 13:47:36,615363.257745611,6066047.26102333,"02-fishing"
"5568","219002136-3",2021-11-15 13:47:39,615363.659239372,6066044.15407908,"02-fishing"
"5569","219002136-3",2021-11-15 13:47:46,615364.672442487,6066037.27758797,"02-fishing"
"5570","219002136-3",2021-11-15 13:47:55,615365.378858225,6066027.27606651,"02-fishing"
"5571","219002136-3",2021-11-15 13:48:02,615364.275727764,6066020.01154862,"02-fishing"
"5572","219002136-3",2021-11-15 13:48:04,615363.582597135,6066016.87665296,"02-fishing"
"5573","219002136-3",2021-11-15 13:48:09,615362.844961985,6066012.96132194,"02-fishing"
"5574","219002136-3",2021-11-15 13:48:12,615362.473778397,6066009.83464747,"02-fishing"
"5575","219002136-3",2021-11-15 13:48:15,615362.22853312,6066006.82251731,"02-fishing"
"5576","219002136-3",2021-11-15 13:48:19,615362.204866189,6066002.70276074,"02-fishing"
"5577","219002136-3",2021-11-15 13:48:25,615362.285361422,6065997.02706583,"02-fishing"
"5578","219002136-3",2021-11-15 13:48:36,615361.894298039,6065987.10884934,"02-fishing"
"5579","219002136-3",2021-11-15 13:48:47,615361.097952491,6065975.3990296,"02-fishing"
"5580","219002136-3",2021-11-15 13:48:55,615360.997585103,6065966.71284916,"02-fishing"
"5581","219002136-3",2021-11-15 13:49:05,615361.396244643,6065956.14682777,"02-fishing"
"5582","219002136-3",2021-11-15 13:49:15,615362.295826669,6065946.15023934,"02-fishing"
"5583","219002136-3",2021-11-15 13:49:26,615364.089310813,6065933.94990788,"02-fishing"
"5584","219002136-3",2021-11-15 13:49:36,615365.267300021,6065920.62057623,"02-fishing"
"5585","219002136-3",2021-11-15 13:49:46,615364.412230841,6065908.68660102,"02-fishing"
"5586","219002136-3",2021-11-15 13:49:55,615363.046757634,6065899.07749051,"02-fishing"
"5587","219002136-3",2021-11-15 13:49:59,615362.387691764,6065894.6075252,"02-fishing"
"5588","219002136-3",2021-11-15 13:50:05,615361.519350944,6065888.23963345,"02-fishing"
"5589","219002136-3",2021-11-15 13:50:15,615360.213517811,6065876.29415075,"02-fishing"
"5590","219002136-3",2021-11-15 13:50:26,615358.955023662,6065865.01784808,"02-fishing"
"5591","219002136-3",2021-11-15 13:50:35,615357.928524091,6065854.74942527,"02-fishing"
"5592","219002136-3",2021-11-15 13:50:47,615358.498563751,6065842.51785523,"02-fishing"
"5593","219002136-3",2021-11-15 13:50:52,615359.055356631,6065835.85236734,"02-fishing"
"5594","219002136-3",2021-11-15 13:50:54,615359.146257525,6065832.29217937,"02-fishing"
"5595","219002136-3",2021-11-15 13:50:58,615359.204013063,6065827.5065327,"02-fishing"
"5596","219002136-3",2021-11-15 13:51:05,615358.843209517,6065818.92503358,"02-fishing"
"5597","219002136-3",2021-11-15 13:51:15,615358.318572731,6065806.6655145,"02-fishing"
"5598","219002136-3",2021-11-15 13:51:26,615358.933119848,6065795.21438039,"02-fishing"
"5599","219002136-3",2021-11-15 13:51:33,615359.008857708,6065787.20066969,"02-fishing"
"5600","219002136-3",2021-11-15 13:51:35,615358.710557854,6065783.74187324,"02-fishing"
"5601","219002136-3",2021-11-15 13:51:40,615358.062825926,6065778.82688606,"02-fishing"
"5602","219002136-3",2021-11-15 13:51:43,615357.641419063,6065775.14228984,"02-fishing"
"5603","219002136-3",2021-11-15 13:51:47,615356.996524691,6065770.11604704,"02-fishing"
"5604","219002136-3",2021-11-15 13:51:49,615356.639509049,6065766.43309505,"02-fishing"
"5605","219002136-3",2021-11-15 13:51:55,615356.157484683,6065760.0750702,"02-fishing"
"5606","219002136-3",2021-11-15 13:52:06,615355.353462676,6065746.13849444,"02-fishing"
"5607","219002136-3",2021-11-15 13:52:15,615354.548496543,6065734.76244799,"02-fishing"
"5608","219002136-3",2021-11-15 13:52:26,615355.340107858,6065721.42325292,"02-fishing"
"5609","219002136-3",2021-11-15 13:52:35,615357.412986814,6065710.89997965,"02-fishing"
"5610","219002136-3",2021-11-15 13:52:39,615358.436647014,6065706.13899473,"02-fishing"
"5611","219002136-3",2021-11-15 13:52:47,615359.814464596,6065697.60188734,"02-fishing"
"5612","219002136-3",2021-11-15 13:52:56,615360.491504628,6065683.70312612,"02-fishing"
"5613","219002136-3",2021-11-15 13:53:06,615360.907188847,6065672.46957331,"02-fishing"
"5614","219002136-3",2021-11-15 13:53:16,615360.926079497,6065659.11065083,"02-fishing"
