"id","t","x","y","label"
"3652","219009273-2",2021-11-15 09:11:45,474683.330059392,6332322.39832007,"03-sailing"
"3653","219009273-2",2021-11-15 09:11:50,474696.454057428,6332320.53673999,"03-sailing"
"3654","219009273-2",2021-11-15 09:11:53,474703.463894742,6332318.60133574,"03-sailing"
"3655","219009273-2",2021-11-15 09:11:56,474716.58723175,6332316.62850321,"03-sailing"
"3656","219009273-2",2021-11-15 09:12:00,474728.670675627,6332312.88094626,"03-sailing"
"3657","219009273-2",2021-11-15 09:12:03,474741.771570527,6332307.23474927,"03-sailing"
"3658","219009273-2",2021-11-15 09:12:06,474747.812974273,6332305.30534505,"03-sailing"
"3659","219009273-2",2021-11-15 09:12:11,474765.915449203,6332295.95505736,"03-sailing"
"3660","219009273-2",2021-11-15 09:12:17,474782.988994489,6332286.61113373,"03-sailing"
"3661","219009273-2",2021-11-15 09:12:19,474789.018892721,6332282.7894094,"03-sailing"
"3662","219009273-2",2021-11-15 09:12:23,474799.082583464,6332275.38081133,"03-sailing"
"3663","219009273-2",2021-11-15 09:12:26,474810.114116727,6332267.8550129,"03-sailing"
"3664","219009273-2",2021-11-15 09:12:29,474816.14474631,6332264.14464492,"03-sailing"
"3665","219009273-2",2021-11-15 09:12:33,474827.176340594,6332256.61889235,"03-sailing"
"3666","219009273-2",2021-11-15 09:12:37,474838.268505658,6332249.09280058,"03-sailing"
"3667","219009273-2",2021-11-15 09:12:40,474844.299187833,6332245.38247395,"03-sailing"
"3668","219009273-2",2021-11-15 09:12:42,474849.300858413,6332241.67842398,"03-sailing"
"3669","219009273-2",2021-11-15 09:12:45,474861.361597255,6332234.1464955,"03-sailing"
"3670","219009273-2",2021-11-15 09:12:56,474889.527956341,6332217.27701526,"03-sailing"
"3671","219009273-2",2021-11-15 09:13:06,474922.684842673,6332194.81138705,"03-sailing"
"3672","219009273-2",2021-11-15 09:13:17,474950.791187674,6332177.94269459,"03-sailing"
"3673","219009273-2",2021-11-15 09:13:26,474973.945614678,6332162.9966555,"03-sailing"
"3674","219009273-2",2021-11-15 09:13:37,475008.082689785,6332142.30691118,"03-sailing"
"3675","219009273-2",2021-11-15 09:13:45,475030.219915727,6332129.25979835,"03-sailing"
"3676","219009273-2",2021-11-15 09:13:56,475059.344768292,6332110.49324546,"03-sailing"
"3677","219009273-2",2021-11-15 09:14:06,475087.501358351,6332091.73274231,"03-sailing"
"3678","219009273-2",2021-11-15 09:14:17,475119.63126089,6332069.2749134,"03-sailing"
"3679","219009273-2",2021-11-15 09:14:26,475141.746444997,6332052.4436407,"03-sailing"
"3680","219009273-2",2021-11-15 09:14:37,475173.85486259,6332026.31279206,"03-sailing"
"3681","219009273-2",2021-11-15 09:14:46,475194.941417789,6332009.48799344,"03-sailing"
"3682","219009273-2",2021-11-15 09:14:52,475215.048236847,6331990.77673599,"03-sailing"
"3683","219009273-2",2021-11-15 09:14:56,475220.039191979,6331985.18075758,"03-sailing"
"3684","219009273-2",2021-11-15 09:14:59,475230.093028853,6331975.88083647,"03-sailing"
"3685","219009273-2",2021-11-15 09:15:03,475239.117820389,6331966.58711055,"03-sailing"
"3686","219009273-2",2021-11-15 09:15:06,475249.110543621,6331957.17628268,"03-sailing"
"3687","219009273-2",2021-11-15 09:15:09,475253.133026348,6331951.58615015,"03-sailing"
"3688","219009273-2",2021-11-15 09:15:13,475262.146586798,6331940.40009472,"03-sailing"
"3689","219009273-2",2021-11-15 09:15:17,475271.171528568,6331931.10643969,"03-sailing"
"3690","219009273-2",2021-11-15 09:15:20,475275.205397235,6331927.40870942,"03-sailing"
"3691","219009273-2",2021-11-15 09:15:22,475280.196511092,6331921.81280461,"03-sailing"
"3692","219009273-2",2021-11-15 09:15:26,475288.191764076,6331912.41403121,"03-sailing"
"3693","219009273-2",2021-11-15 09:15:30,475297.205505871,6331901.22805338,"03-sailing"
"3694","219009273-2",2021-11-15 09:15:37,475312.206335205,6331878.87425165,"03-sailing"
"3695","219009273-2",2021-11-15 09:15:43,475320.207729622,6331860.3472272,"03-sailing"
"3696","219009273-2",2021-11-15 09:15:46,475323.201285681,6331854.76331462,"03-sailing"
"3697","219009273-2",2021-11-15 09:15:50,475326.150288299,6331841.7211996,"03-sailing"
"3698","219009273-2",2021-11-15 09:15:53,475329.099310121,6331828.67908698,"03-sailing"
"3699","219009273-2",2021-11-15 09:15:56,475330.024009055,6331821.32641265,"03-sailing"
"3700","219009273-2",2021-11-15 09:16:00,475332.973058582,6331808.28430324,"03-sailing"
"3701","219009273-2",2021-11-15 09:16:03,475334.964833677,6331797.14036134,"03-sailing"
"3702","219009273-2",2021-11-15 09:16:06,475334.88704618,6331784.11633321,"03-sailing"
"3703","219009273-2",2021-11-15 09:16:09,475333.824666176,6331778.55665606,"03-sailing"
"3704","219009273-2",2021-11-15 09:16:13,475331.76043557,6331767.43694107,"03-sailing"
"3705","219009273-2",2021-11-15 09:16:17,475329.625016685,6331754.53652533,"03-sailing"
"3706","219009273-2",2021-11-15 09:16:20,475327.594015598,6331748.98263637,"03-sailing"
"3707","219009273-2",2021-11-15 09:16:22,475324.500606901,6331737.86907395,"03-sailing"
"3708","219009273-2",2021-11-15 09:16:26,475322.436332402,6331726.74936416,"03-sailing"
"3709","219009273-2",2021-11-15 09:16:30,475320.344770153,6331721.19584068,"03-sailing"
"3710","219009273-2",2021-11-15 09:16:32,475318.313740803,6331715.64195648,"03-sailing"
"3711","219009273-2",2021-11-15 09:16:37,475312.160081908,6331698.98067194,"03-sailing"
"3712","219009273-2",2021-11-15 09:16:40,475310.129031026,6331693.42679189,"03-sailing"
"3713","219009273-2",2021-11-15 09:16:46,475303.963991016,6331674.87314012,"03-sailing"
"3714","219009273-2",2021-11-15 09:16:56,475293.687491917,6331647.10449531,"03-sailing"
"3715","219009273-2",2021-11-15 09:17:04,475288.52950656,6331624.87126793,"03-sailing"
"3716","219009273-2",2021-11-15 09:17:06,475286.404543077,6331613.75193981,"03-sailing"
"3717","219009273-2",2021-11-15 09:17:09,475285.391272768,6331606.29953436,"03-sailing"
"3718","219009273-2",2021-11-15 09:17:12,475284.328783758,6331600.73987108,"03-sailing"
"3719","219009273-2",2021-11-15 09:17:17,475284.228858257,6331584.04240456,"03-sailing"
"3720","219009273-2",2021-11-15 09:17:20,475284.184891091,6331576.69551942,"03-sailing"
"3721","219009273-2",2021-11-15 09:17:24,475285.147464861,6331565.5577164,"03-sailing"
"3722","219009273-2",2021-11-15 09:17:26,475286.049503468,6331554.42027607,"03-sailing"
"3723","219009273-2",2021-11-15 09:17:30,475286.016197799,6331548.85445422,"03-sailing"
"3724","219009273-2",2021-11-15 09:17:37,475288.89871262,6331524.68067522,"03-sailing"
"3725","219009273-2",2021-11-15 09:17:40,475289.89461333,6331519.10869578,"03-sailing"
"3726","219009273-2",2021-11-15 09:17:42,475290.879195282,6331511.6443373,"03-sailing"
"3727","219009273-2",2021-11-15 09:17:46,475292.81047005,6331500.50074208,"03-sailing"
"3728","219009273-2",2021-11-15 09:17:49,475295.770965275,6331489.35099165,"03-sailing"
"3729","219009273-2",2021-11-15 09:17:54,475298.720824836,6331476.42018073,"03-sailing"
"3730","219009273-2",2021-11-15 09:17:56,475300.685423561,6331470.8424111,"03-sailing"
"3731","219009273-2",2021-11-15 09:17:59,475304.675179411,6331459.68651281,"03-sailing"
"3732","219009273-2",2021-11-15 09:18:03,475307.635737443,6331448.53677168,"03-sailing"
"3733","219009273-2",2021-11-15 09:18:06,475312.594214474,6331437.37509036,"03-sailing"
"3734","219009273-2",2021-11-15 09:18:09,475314.619393799,6331431.79696587,"03-sailing"
"3735","219009273-2",2021-11-15 09:18:13,475319.577910381,6331420.6352933,"03-sailing"
"3736","219009273-2",2021-11-15 09:18:17,475323.567767564,6331409.4794143,"03-sailing"
"3737","219009273-2",2021-11-15 09:18:20,475329.555568175,6331398.31160511,"03-sailing"
"3738","219009273-2",2021-11-15 09:18:23,475332.549480759,6331392.72770386,"03-sailing"
"3739","219009273-2",2021-11-15 09:18:26,475337.518729033,6331383.34711631,"03-sailing"
"3740","219009273-2",2021-11-15 09:18:30,475340.512663473,6331377.76322101,"03-sailing"
"3741","219009273-2",2021-11-15 09:18:33,475345.47131674,6331366.60158072,"03-sailing"
"3742","219009273-2",2021-11-15 09:18:37,475349.46129795,6331355.4457279,"03-sailing"
"3743","219009273-2",2021-11-15 09:18:46,475358.410030706,6331333.12825514,"03-sailing"
"3744","219009273-2",2021-11-15 09:18:56,475368.344302466,6331303.4577818,"03-sailing"
"3745","219009273-2",2021-11-15 09:19:02,475373.269937676,6331286.73035633,"03-sailing"
"3746","219009273-2",2021-11-15 09:19:06,475377.215613398,6331268.11633314,"03-sailing"
"3747","219009273-2",2021-11-15 09:19:10,475378.151154875,6331262.54473841,"03-sailing"
"3748","219009273-2",2021-11-15 09:19:13,475380.143336174,6331251.40082797,"03-sailing"
"3749","219009273-2",2021-11-15 09:19:17,475382.063704549,6331238.3649008,"03-sailing"
"3750","219009273-2",2021-11-15 09:19:19,475383.059805373,6331232.7929466,"03-sailing"
"3751","219009273-2",2021-11-15 09:19:23,475383.951579103,6331219.8744715,"03-sailing"
"3752","219009273-2",2021-11-15 09:19:26,475383.873961548,6331206.85045357,"03-sailing"
"3753","219009273-2",2021-11-15 09:19:29,475383.840791685,6331201.28463402,"03-sailing"
"3754","219009273-2",2021-11-15 09:19:32,475382.838885158,6331195.72458787,"03-sailing"
"3755","219009273-2",2021-11-15 09:19:37,475378.682770573,6331179.05130809,"03-sailing"
"3756","219009273-2",2021-11-15 09:19:39,475377.620305764,6331173.49162426,"03-sailing"
"3757","219009273-2",2021-11-15 09:19:44,475373.557878867,6331162.38380832,"03-sailing"
"3758","219009273-2",2021-11-15 09:19:46,475371.466110762,6331156.83026291,"03-sailing"
"3759","219009273-2",2021-11-15 09:19:50,475366.374356335,6331145.72859147,"03-sailing"
"3760","219009273-2",2021-11-15 09:19:53,475360.253276955,6331134.63306619,"03-sailing"
"3761","219009273-2",2021-11-15 09:19:56,475357.204014745,6331130.97768539,"03-sailing"
"3762","219009273-2",2021-11-15 09:19:59,475351.082889335,6331119.88217382,"03-sailing"
"3763","219009273-2",2021-11-15 09:20:02,475349.051617461,6331114.32827867,"03-sailing"
"3764","219009273-2",2021-11-15 09:20:06,475341.867914999,6331097.67310513,"03-sailing"
"3765","219009273-2",2021-11-15 09:20:09,475339.836620209,6331092.11921462,"03-sailing"
"3766","219009273-2",2021-11-15 09:20:13,475338.740853112,6331080.99372291,"03-sailing"
"3767","219009273-2",2021-11-15 09:20:17,475340.672475005,6331069.85015776,"03-sailing"
"3768","219009273-2",2021-11-15 09:20:19,475342.708511103,6331066.05311237,"03-sailing"
"3769","219009273-2",2021-11-15 09:20:24,475348.708167785,6331056.77771596,"03-sailing"
"3770","219009273-2",2021-11-15 09:20:26,475357.745887504,6331049.26532895,"03-sailing"
"3771","219009273-2",2021-11-15 09:20:29,475362.760764437,6331047.45429021,"03-sailing"
"3772","219009273-2",2021-11-15 09:20:32,475372.849752328,6331043.60923733,"03-sailing"
"3773","219009273-2",2021-11-15 09:20:37,475384.959406937,6331043.53705851,"03-sailing"
"3774","219009273-2",2021-11-15 09:20:40,475389.996187959,6331045.39949295,"03-sailing"
"3775","219009273-2",2021-11-15 09:20:46,475407.164478361,6331050.86325988,"03-sailing"
"3776","219009273-2",2021-11-15 09:20:53,475429.451868749,6331061.86266063,"03-sailing"
"3777","219009273-2",2021-11-15 09:20:56,475434.499199043,6331065.50621125,"03-sailing"
"3778","219009273-2",2021-11-15 09:20:59,475445.673106849,6331071.00579032,"03-sailing"
"3779","219009273-2",2021-11-15 09:21:04,475455.768368901,6331078.4042537,"03-sailing"
"3780","219009273-2",2021-11-15 09:21:06,475465.91290273,6331083.91000366,"03-sailing"
"3781","219009273-2",2021-11-15 09:21:10,475470.960173832,6331087.5535988,"03-sailing"
"3782","219009273-2",2021-11-15 09:21:14,475481.104664807,6331093.05938604,"03-sailing"
"3783","219009273-2",2021-11-15 09:21:17,475490.219821768,6331098.57130554,"03-sailing"
"3784","219009273-2",2021-11-15 09:21:26,475515.556530844,6331113.33796541,"03-sailing"
"3785","219009273-2",2021-11-15 09:21:37,475539.841346784,6331124.32611819,"03-sailing"
"3786","219009273-2",2021-11-15 09:21:42,475548.933952237,6331126.05340978,"03-sailing"
"3787","219009273-2",2021-11-15 09:21:46,475556.986710958,6331126.00574979,"03-sailing"
"3788","219009273-2",2021-11-15 09:21:50,475565.028933783,6331124.17704318,"03-sailing"
"3789","219009273-2",2021-11-15 09:21:52,475569.074395884,6331122.26066914,"03-sailing"
"3790","219009273-2",2021-11-15 09:21:56,475575.096195974,6331116.65904286,"03-sailing"
"3791","219009273-2",2021-11-15 09:22:03,475583.083172246,6331105.47979443,"03-sailing"
"3792","219009273-2",2021-11-15 09:22:06,475586.077643948,6331099.89608067,"03-sailing"
"3793","219009273-2",2021-11-15 09:22:09,475586.066459241,6331098.00370198,"03-sailing"
"3794","219009273-2",2021-11-15 09:22:13,475587.062871393,6331092.43179886,"03-sailing"
"3795","219009273-2",2021-11-15 09:22:17,475587.041160836,6331088.75835792,"03-sailing"
"3796","219009273-2",2021-11-15 09:22:20,475586.000666889,6331086.87206275,"03-sailing"
"3797","219009273-2",2021-11-15 09:22:22,475585.978955429,6331083.19862185,"03-sailing"
"3798","219009273-2",2021-11-15 09:22:26,475583.959168608,6331079.53699084,"03-sailing"
"3799","219009273-2",2021-11-15 09:22:29,475582.896956854,6331073.97725562,"03-sailing"
"3800","219009273-2",2021-11-15 09:22:33,475580.865975921,6331068.42324755,"03-sailing"
"3801","219009273-2",2021-11-15 09:22:37,475578.8455194,6331064.6503027,"03-sailing"
"3802","219009273-2",2021-11-15 09:22:40,475577.805673917,6331062.87532603,"03-sailing"
"3803","219009273-2",2021-11-15 09:22:44,475576.75398056,6331059.09665467,"03-sailing"
"3804","219009273-2",2021-11-15 09:22:46,475575.774680874,6331057.32132052,"03-sailing"
"3805","219009273-2",2021-11-15 09:22:50,475574.712452803,6331051.76158754,"03-sailing"
"3806","219009273-2",2021-11-15 09:22:53,475574.701263075,6331049.86920901,"03-sailing"
"3807","219009273-2",2021-11-15 09:22:56,475574.679541844,6331046.19576833,"03-sailing"
"3808","219009273-2",2021-11-15 09:23:02,475574.668352122,6331044.30338981,"03-sailing"
"3809","219009273-2",2021-11-15 09:23:06,475574.657162403,6331042.41101129,"03-sailing"
"3810","219009273-2",2021-11-15 09:23:09,475573.627841593,6331042.41709784,"03-sailing"
"3811","219009273-2",2021-11-15 09:24:17,475575.697672461,6331044.29730352,"03-sailing"
"3812","219009273-2",2021-11-15 09:24:37,475575.686483213,6331042.404925,"03-sailing"
"3813","219009273-2",2021-11-15 09:25:15,475573.617309651,6331040.63603571,"03-sailing"
"3814","219009273-2",2021-11-15 09:25:46,475573.650221978,6331046.20185487,"03-sailing"
"3815","219009273-2",2021-11-15 09:26:07,475576.666444546,6331044.29157548,"03-sailing"
"3816","219009273-2",2021-11-15 09:26:26,475575.708861712,6331046.18968204,"03-sailing"
"3817","219009273-2",2021-11-15 09:27:07,475576.644725105,6331040.61813482,"03-sailing"
"3818","219009273-2",2021-11-15 09:27:15,475578.703367618,6331040.60596349,"03-sailing"
"3819","219009273-2",2021-11-15 09:27:26,475578.713897367,6331042.38702563,"03-sailing"
"3820","219009273-2",2021-11-15 09:27:46,475577.674046361,6331040.61204903,"03-sailing"
"3821","219009273-2",2021-11-15 09:28:26,475579.682669898,6331042.3812983,"03-sailing"
"3822","219009273-2",2021-11-15 09:28:55,475577.695764887,6331044.28548969,"03-sailing"
"3823","219009273-2",2021-11-15 09:29:07,475577.706953222,6331046.17786821,"03-sailing"
"3824","219009273-2",2021-11-15 09:29:26,475576.655255742,6331042.39919696,"03-sailing"
"3825","219009273-2",2021-11-15 09:30:46,475578.736273092,6331046.17178268,"03-sailing"
"3826","219009273-2",2021-11-15 09:32:15,475575.675952158,6331040.62386287,"03-sailing"
"3827","219009273-2",2021-11-15 09:32:26,475574.646630904,6331040.62994916,"03-sailing"
"3828","219009273-2",2021-11-15 09:33:07,475575.719392772,6331047.97074419,"03-sailing"
"3829","219009273-2",2021-11-15 09:33:16,475576.699352806,6331049.85739469,"03-sailing"
"3830","219009273-2",2021-11-15 09:33:26,475578.757990715,6331049.84522337,"03-sailing"
"3831","219009273-2",2021-11-15 09:33:35,475578.746802847,6331047.95284483,"03-sailing"
"3832","219009273-2",2021-11-15 09:36:26,475577.717483421,6331047.95893036,"03-sailing"
"3833","219009273-2",2021-11-15 09:36:46,475578.769178584,6331051.73760191,"03-sailing"
"3834","219009273-2",2021-11-15 09:37:16,475577.72867176,6331049.8513089,"03-sailing"
"3835","219009273-2",2021-11-15 09:38:06,475576.688163996,6331047.96501615,"03-sailing"
"3836","219009273-2",2021-11-15 09:42:47,475575.664762915,6331038.73148436,"03-sailing"
"3837","219009273-2",2021-11-15 09:45:27,475577.662858032,6331038.71967052,"03-sailing"
"3838","219009273-2",2021-11-15 09:45:57,475577.684576554,6331042.39311116,"03-sailing"
"3839","219009273-2",2021-11-15 09:47:27,475577.651669706,6331036.82729201,"03-sailing"
"3840","219009273-2",2021-11-15 09:48:16,475575.653573673,6331036.83910585,"03-sailing"
"3841","219009273-2",2021-11-15 09:48:27,475574.635441189,6331038.73757065,"03-sailing"
"3842","219009273-2",2021-11-15 09:51:06,475582.688370009,6331038.68996119,"03-sailing"
"3843","219009273-2",2021-11-15 09:51:14,475586.745108609,6331038.66598343,"03-sailing"
"3844","219009273-2",2021-11-15 09:51:17,475591.770620624,6331038.63628515,"03-sailing"
"3845","219009273-2",2021-11-15 09:51:20,475594.79803751,6331038.61839758,"03-sailing"
"3846","219009273-2",2021-11-15 09:51:22,475597.836633496,6331040.49289076,"03-sailing"
"3847","219009273-2",2021-11-15 09:51:27,475607.981067414,6331045.99898909,"03-sailing"
"3848","219009273-2",2021-11-15 09:51:30,475611.030167799,6331049.65455417,"03-sailing"
"3849","219009273-2",2021-11-15 09:51:34,475615.130923348,6331057.08880226,"03-sailing"
"3850","219009273-2",2021-11-15 09:51:36,475617.161863426,6331062.64282698,"03-sailing"
"3851","219009273-2",2021-11-15 09:51:40,475618.24571436,6331071.87601175,"03-sailing"
"3852","219009273-2",2021-11-15 09:51:43,475616.241627328,6331081.12742399,"03-sailing"
"3853","219009273-2",2021-11-15 09:51:46,475615.305720566,6331086.69896245,"03-sailing"
"3854","219009273-2",2021-11-15 09:51:49,475612.33354504,6331096.06741223,"03-sailing"
"3855","219009273-2",2021-11-15 09:51:53,475609.360725983,6331105.3245479,"03-sailing"
"3856","219009273-2",2021-11-15 09:51:56,475607.323808425,6331109.01014512,"03-sailing"
"3857","219009273-2",2021-11-15 09:52:00,475603.382913036,6331118.38432261,"03-sailing"
"3858","219009273-2",2021-11-15 09:52:03,475599.380831203,6331127.6475453,"03-sailing"
"3859","219009273-2",2021-11-15 09:52:06,475598.384411636,6331133.21944571,"03-sailing"
"3860","219009273-2",2021-11-15 09:52:09,475598.450171668,6331144.35108579,"03-sailing"
