"id","t","x","y","label"
"4434","219015617-2",2021-11-15 16:03:46,475304.663665139,6340748.10116582,"03-sailing"
"4435","219015617-2",2021-11-15 16:03:55,475308.332377637,6340725.25817075,"03-sailing"
"4436","219015617-2",2021-11-15 16:04:06,475312.088570176,6340696.84856059,"03-sailing"
"4437","219015617-2",2021-11-15 16:04:15,475314.619651396,6340675.68222382,"03-sailing"
"4438","219015617-2",2021-11-15 16:04:26,475317.951750722,6340647.05252081,"03-sailing"
"4439","219015617-2",2021-11-15 16:04:36,475321.892648464,6340619.19842612,"03-sailing"
"4440","219015617-2",2021-11-15 16:04:44,475324.002310794,6340598.25726805,"03-sailing"
"4441","219015617-2",2021-11-15 16:04:55,475328.180265814,6340569.62250823,"03-sailing"
"4442","219015617-2",2021-11-15 16:05:05,475332.313879178,6340543.65974481,"03-sailing"
"4443","219015617-2",2021-11-15 16:05:15,475336.645445265,6340520.47884776,"03-sailing"
"4444","219015617-2",2021-11-15 16:05:26,475341.293519046,6340489.61485273,"03-sailing"
"4445","219015617-2",2021-11-15 16:05:36,475345.367559051,6340463.76378544,"03-sailing"
"4446","219015617-2",2021-11-15 16:05:44,475347.541174698,6340443.37887213,"03-sailing"
"4447","219015617-2",2021-11-15 16:05:55,475353.898920688,6340415.51035001,"03-sailing"
"4448","219015617-2",2021-11-15 16:06:05,475357.314592424,6340390.66513598,"03-sailing"
"4449","219015617-2",2021-11-15 16:06:15,475359.774380896,6340367.60679545,"03-sailing"
"4450","219015617-2",2021-11-15 16:06:26,475365.754544704,6340337.1801539,"03-sailing"
"4451","219015617-2",2021-11-15 16:06:36,475368.615994219,6340310.55711983,"03-sailing"
"4452","219015617-2",2021-11-15 16:06:44,475371.511439726,6340289.61129842,"03-sailing"
"4453","219015617-2",2021-11-15 16:06:56,475377.243502699,6340258.07294451,"03-sailing"
"4454","219015617-2",2021-11-15 16:07:05,475380.000901031,6340234.23358986,"03-sailing"
"4455","219015617-2",2021-11-15 16:07:15,475383.772724789,6340208.27305949,"03-sailing"
"4456","219015617-2",2021-11-15 16:07:26,475388.736915785,6340179.63368414,"03-sailing"
"4457","219015617-2",2021-11-15 16:07:36,475393.837972394,6340153.66522168,"03-sailing"
"4458","219015617-2",2021-11-15 16:07:44,475397.035742821,6340132.71761849,"03-sailing"
"4459","219015617-2",2021-11-15 16:07:56,475401.38732605,6340102.63474007,"03-sailing"
"4460","219015617-2",2021-11-15 16:08:05,475405.304183305,6340080.68095411,"03-sailing"
"4461","219015617-2",2021-11-15 16:08:16,475409.272858428,6340057.27968046,"03-sailing"
"4462","219015617-2",2021-11-15 16:08:26,475415.282447796,6340031.63979164,"03-sailing"
"4463","219015617-2",2021-11-15 16:08:36,475418.953798057,6340009.01955723,"03-sailing"
"4464","219015617-2",2021-11-15 16:08:44,475421.744844608,6339990.74612961,"03-sailing"
"4465","219015617-2",2021-11-15 16:08:56,475427.439242796,6339962.88170861,"03-sailing"
"4466","219015617-2",2021-11-15 16:09:05,475431.426097812,6339942.48604104,"03-sailing"
"4467","219015617-2",2021-11-15 16:09:16,475435.215139347,6339919.30851462,"03-sailing"
"4468","219015617-2",2021-11-15 16:09:25,475439.432465652,6339897.01901247,"03-sailing"
"4469","219015617-2",2021-11-15 16:09:36,475443.513071249,6339872.05860938,"03-sailing"
"4470","219015617-2",2021-11-15 16:09:44,475447.938297792,6339854.22074777,"03-sailing"
"4471","219015617-2",2021-11-15 16:09:56,475452.192960512,6339828.03477897,"03-sailing"
"4472","219015617-2",2021-11-15 16:10:05,475457.334687177,6339808.74547622,"03-sailing"
"4473","219015617-2",2021-11-15 16:10:16,475462.945232379,6339787.00430985,"03-sailing"
"4474","219015617-2",2021-11-15 16:10:25,475468.137537384,6339766.04489558,"03-sailing"
"4475","219015617-2",2021-11-15 16:10:36,475474.039034702,6339742.40954456,"03-sailing"
"4476","219015617-2",2021-11-15 16:10:46,475477.791293391,6339723.12854621,"03-sailing"
"4477","219015617-2",2021-11-15 16:10:56,475484.656339296,6339698.93086735,"03-sailing"
"4478","219015617-2",2021-11-15 16:11:05,475490.221338936,6339679.6390924,"03-sailing"
"4479","219015617-2",2021-11-15 16:11:15,475496.793033632,6339656.89036421,"03-sailing"
"4480","219015617-2",2021-11-15 16:11:25,475500.406758997,6339634.60452917,"03-sailing"
"4481","219015617-2",2021-11-15 16:11:36,475506.423527467,6339609.96665142,"03-sailing"
"4482","219015617-2",2021-11-15 16:11:46,475510.531323827,6339589.45903612,"03-sailing"
"4483","219015617-2",2021-11-15 16:11:56,475516.788592367,6339564.59710286,"03-sailing"
"4484","219015617-2",2021-11-15 16:12:06,475520.217934902,6339541.75577751,"03-sailing"
"4485","219015617-2",2021-11-15 16:12:15,475524.813233299,6339521.91321214,"03-sailing"
"4486","219015617-2",2021-11-15 16:12:25,475528.305067681,6339499.40548923,"03-sailing"
"4487","219015617-2",2021-11-15 16:12:36,475533.107767882,6339473.77297703,"03-sailing"
"4488","219015617-2",2021-11-15 16:12:46,475537.820753041,6339453.37312197,"03-sailing"
"4489","219015617-2",2021-11-15 16:12:56,475542.261018237,6339427.74277563,"03-sailing"
"4490","219015617-2",2021-11-15 16:13:06,475546.597011528,6339404.8960954,"03-sailing"
"4491","219015617-2",2021-11-15 16:13:15,475550.707869826,6339384.83379802,"03-sailing"
"4492","219015617-2",2021-11-15 16:13:25,475555.286324252,6339362.09701157,"03-sailing"
"4493","219015617-2",2021-11-15 16:13:36,475560.088703971,6339336.35321896,"03-sailing"
"4494","219015617-2",2021-11-15 16:13:46,475563.65321689,6339315.84889288,"03-sailing"
"4495","219015617-2",2021-11-15 16:13:56,475568.635668387,6339289.88140135,"03-sailing"
"4496","219015617-2",2021-11-15 16:14:06,475572.548970099,6339267.03726257,"03-sailing"
"4497","219015617-2",2021-11-15 16:14:15,475576.53924586,6339246.97571227,"03-sailing"
"4498","219015617-2",2021-11-15 16:14:26,475580.560293733,6339221.90451242,"03-sailing"
"4499","219015617-2",2021-11-15 16:14:36,475584.111159429,6339199.06253658,"03-sailing"
"4500","219015617-2",2021-11-15 16:14:46,475589.65754289,6339176.43138223,"03-sailing"
"4501","219015617-2",2021-11-15 16:14:56,475592.422920361,6339153.59407062,"03-sailing"
"4502","219015617-2",2021-11-15 16:15:06,475596.218932144,6339131.30726389,"03-sailing"
"4503","219015617-2",2021-11-15 16:15:15,475600.022239751,6339110.24495583,"03-sailing"
"4504","219015617-2",2021-11-15 16:15:26,475605.015075841,6339085.9472821,"03-sailing"
"4505","219015617-2",2021-11-15 16:15:36,475610.620847636,6339063.0931671,"03-sailing"
"4506","219015617-2",2021-11-15 16:15:46,475614.413753326,6339040.24979217,"03-sailing"
"4507","219015617-2",2021-11-15 16:15:56,475620.621979967,6339017.05816233,"03-sailing"
"4508","219015617-2",2021-11-15 16:16:06,475623.933509751,6338994.551612,"03-sailing"
"4509","219015617-2",2021-11-15 16:16:15,475627.798185686,6338973.60029442,"03-sailing"
"4510","219015617-2",2021-11-15 16:16:26,475633.387784673,6338947.96327361,"03-sailing"
"4511","219015617-2",2021-11-15 16:16:36,475638.023697736,6338924.55833234,"03-sailing"
"4512","219015617-2",2021-11-15 16:16:46,475641.996876439,6338901.4912806,"03-sailing"
"4513","219015617-2",2021-11-15 16:16:56,475646.214467218,6338878.86807507,"03-sailing"
"4514","219015617-2",2021-11-15 16:17:06,475649.103222649,6338856.36405087,"03-sailing"
"4515","219015617-2",2021-11-15 16:17:15,475651.582131436,6338836.08888234,"03-sailing"
"4516","219015617-2",2021-11-15 16:17:26,475657.354695593,6338810.67346363,"03-sailing"
"4517","219015617-2",2021-11-15 16:17:36,475660.239618949,6338787.50154396,"03-sailing"
"4518","219015617-2",2021-11-15 16:17:46,475662.516280522,6338763.66529156,"03-sailing"
"4519","219015617-2",2021-11-15 16:17:56,475666.608005067,6338740.15228509,"03-sailing"
"4520","219015617-2",2021-11-15 16:18:06,475670.521100455,6338717.08562473,"03-sailing"
"4521","219015617-2",2021-11-15 16:18:15,475673.599310232,6338695.91636415,"03-sailing"
"4522","219015617-2",2021-11-15 16:18:26,475676.469955984,6338670.29547273,"03-sailing"
"4523","219015617-2",2021-11-15 16:18:36,475680.500109443,6338646.56020523,"03-sailing"
"4524","219015617-2",2021-11-15 16:18:46,475685.801461654,6338623.15140513,"03-sailing"
"4525","219015617-2",2021-11-15 16:18:56,475690.559595603,6338599.85713974,"03-sailing"
"4526","219015617-2",2021-11-15 16:19:06,475695.496471922,6338576.1165408,"03-sailing"
"4527","219015617-2",2021-11-15 16:19:15,475700.085878484,6338554.93839202,"03-sailing"
"4528","219015617-2",2021-11-15 16:19:26,475703.862064079,6338529.08954358,"03-sailing"
"4529","219015617-2",2021-11-15 16:19:35,475706.641030572,6338508.36736649,"03-sailing"
"4530","219015617-2",2021-11-15 16:19:46,475709.633563546,6338482.85711075,"03-sailing"
"4531","219015617-2",2021-11-15 16:19:56,475712.81795322,6338459.12687061,"03-sailing"
"4532","219015617-2",2021-11-15 16:20:06,475717.335994937,6338436.05670265,"03-sailing"
"4533","219015617-2",2021-11-15 16:20:15,475720.899508798,6338415.10727261,"03-sailing"
"4534","219015617-2",2021-11-15 16:20:26,475724.982759013,6338390.03589158,"03-sailing"
"4535","219015617-2",2021-11-15 16:20:35,475730.72288086,6338369.18497067,"03-sailing"
"4536","219015617-2",2021-11-15 16:20:46,475737.039287541,6338343.54384429,"03-sailing"
"4537","219015617-2",2021-11-15 16:20:56,475740.223953979,6338319.81363071,"03-sailing"
"4538","219015617-2",2021-11-15 16:21:06,475745.588499419,6338296.73851714,"03-sailing"
"4539","219015617-2",2021-11-15 16:21:15,475750.539182594,6338275.2243471,"03-sailing"
"4540","219015617-2",2021-11-15 16:21:25,475753.436837926,6338254.0562285,"03-sailing"
"4541","219015617-2",2021-11-15 16:21:35,475757.391714615,6338227.64978704,"03-sailing"
"4542","219015617-2",2021-11-15 16:21:46,475763.16256251,6338201.67795468,"03-sailing"
"4543","219015617-2",2021-11-15 16:21:56,475766.58992974,6338178.0576624,"03-sailing"
"4544","219015617-2",2021-11-15 16:22:06,475770.560679535,6338154.32285762,"03-sailing"
"4545","219015617-2",2021-11-15 16:22:15,475775.572773238,6338132.9196849,"03-sailing"
"4546","219015617-2",2021-11-15 16:22:25,475777.985147565,6338111.42047854,"03-sailing"
"4547","219015617-2",2021-11-15 16:22:35,475783.756952381,6338085.55999758,"03-sailing"
"4548","219015617-2",2021-11-15 16:22:45,475788.756776605,6338062.04181049,"03-sailing"
"4549","219015617-2",2021-11-15 16:22:56,475793.256092732,6338035.63221551,"03-sailing"
"4550","219015617-2",2021-11-15 16:23:06,475797.83683581,6338012.78443199,"03-sailing"
"4551","219015617-2",2021-11-15 16:23:15,475802.066065178,6337991.83118174,"03-sailing"
"4552","219015617-2",2021-11-15 16:23:25,475806.478639673,6337971.21082445,"03-sailing"
"4553","219015617-2",2021-11-15 16:23:35,475810.744229333,6337946.13848205,"03-sailing"
"4554","219015617-2",2021-11-15 16:23:45,475814.838330222,6337922.73697185,"03-sailing"
"4555","219015617-2",2021-11-15 16:23:55,475819.837889108,6337899.10751137,"03-sailing"
"4556","219015617-2",2021-11-15 16:24:06,475823.438711675,6337874.03908657,"03-sailing"
"4557","219015617-2",2021-11-15 16:24:15,475828.151810671,6337853.08303096,"03-sailing"
"4558","219015617-2",2021-11-15 16:24:25,475831.53704579,6337832.4687328,"03-sailing"
"4559","219015617-2",2021-11-15 16:24:36,475835.743146904,6337807.50809396,"03-sailing"
"4560","219015617-2",2021-11-15 16:24:45,475840.020191864,6337784.32818574,"03-sailing"
"4561","219015617-2",2021-11-15 16:24:55,475843.81107879,6337760.70584748,"03-sailing"
"4562","219015617-2",2021-11-15 16:25:06,475849.704066354,6337734.73344795,"03-sailing"
"4563","219015617-2",2021-11-15 16:25:15,475853.087558094,6337713.78521907,"03-sailing"
"4564","219015617-2",2021-11-15 16:25:26,475858.499676889,6337688.26093752,"03-sailing"
"4565","219015617-2",2021-11-15 16:25:36,475863.090973553,6337667.08300166,"03-sailing"
"4566","219015617-2",2021-11-15 16:25:45,475866.280202462,6337643.90949883,"03-sailing"
"4567","219015617-2",2021-11-15 16:25:55,475870.915750637,6337619.94828283,"03-sailing"
"4568","219015617-2",2021-11-15 16:26:05,475875.616367882,6337596.76594134,"03-sailing"
"4569","219015617-2",2021-11-15 16:26:15,475879.58900386,6337573.1425817,"03-sailing"
"4570","219015617-2",2021-11-15 16:26:26,475885.059982458,6337547.28403488,"03-sailing"
"4571","219015617-2",2021-11-15 16:26:36,475890.373765259,6337525.54530276,"03-sailing"
"4572","219015617-2",2021-11-15 16:26:45,475893.805082387,6337502.37041205,"03-sailing"
"4573","219015617-2",2021-11-15 16:26:55,475898.558614298,6337477.85193844,"03-sailing"
"4574","219015617-2",2021-11-15 16:27:05,475902.957288885,6337454.67140115,"03-sailing"
"4575","219015617-2",2021-11-15 16:27:15,475908.074312497,6337430.26213725,"03-sailing"
"4576","219015617-2",2021-11-15 16:27:26,475913.180990344,6337404.07180186,"03-sailing"
"4577","219015617-2",2021-11-15 16:27:36,475918.075181234,6337382.89217088,"03-sailing"
"4578","219015617-2",2021-11-15 16:27:45,475923.194990307,6337358.92819837,"03-sailing"
"4579","219015617-2",2021-11-15 16:27:55,475928.556684846,6337334.96282093,"03-sailing"
"4580","219015617-2",2021-11-15 16:28:05,475933.192967371,6337311.0016873,"03-sailing"
"4581","219015617-2",2021-11-15 16:28:15,475937.605024502,6337290.04754163,"03-sailing"
"4582","219015617-2",2021-11-15 16:28:26,475944.087645985,6337261.28883323,"03-sailing"
"4583","219015617-2",2021-11-15 16:28:36,475949.084254116,6337236.88033382,"03-sailing"
"4584","219015617-2",2021-11-15 16:28:45,475953.496476546,6337215.92620778,"03-sailing"
"4585","219015617-2",2021-11-15 16:28:55,475957.651330488,6337192.30188016,"03-sailing"
"4586","219015617-2",2021-11-15 16:29:05,475962.04612025,6337168.34219519,"03-sailing"
"4587","219015617-2",2021-11-15 16:29:15,475966.876505897,6337146.4950788,"03-sailing"
"4588","219015617-2",2021-11-15 16:29:25,475971.874695229,6337122.30924648,"03-sailing"
"4589","219015617-2",2021-11-15 16:29:36,475977.632969855,6337093.6661454,"03-sailing"
"4590","219015617-2",2021-11-15 16:29:46,475981.858932422,6337071.8225727,"03-sailing"
"4591","219015617-2",2021-11-15 16:29:55,475987.039983773,6337047.85833972,"03-sailing"
"4592","219015617-2",2021-11-15 16:30:05,475991.437054901,6337024.23264394,"03-sailing"
"4593","219015617-2",2021-11-15 16:30:15,475996.750814529,6337002.27143349,"03-sailing"
"4594","219015617-2",2021-11-15 16:30:25,476001.148641583,6336978.75706723,"03-sailing"
"4595","219015617-2",2021-11-15 16:30:36,476006.725948916,6336950.11506961,"03-sailing"
"4596","219015617-2",2021-11-15 16:30:46,476010.774724057,6336928.94049163,"03-sailing"
"4597","219015617-2",2021-11-15 16:30:55,476014.321709121,6336904.65184663,"03-sailing"
"4598","219015617-2",2021-11-15 16:31:05,476019.624097968,6336880.68695773,"03-sailing"
"4599","219015617-2",2021-11-15 16:31:15,476022.823941055,6336859.07204863,"03-sailing"
"4600","219015617-2",2021-11-15 16:31:25,476027.644029538,6336835.33261988,"03-sailing"
"4601","219015617-2",2021-11-15 16:31:36,476033.703497314,6336806.35390083,"03-sailing"
"4602","219015617-2",2021-11-15 16:31:46,476037.808497317,6336784.39978155,"03-sailing"
"4603","219015617-2",2021-11-15 16:31:55,476042.503308243,6336759.88185465,"03-sailing"
"4604","219015617-2",2021-11-15 16:32:06,476048.045977602,6336735.58165064,"03-sailing"
"4605","219015617-2",2021-11-15 16:32:15,476053.045174514,6336711.39593331,"03-sailing"
"4606","219015617-2",2021-11-15 16:32:25,476057.030741036,6336689.66517371,"03-sailing"
"4607","219015617-2",2021-11-15 16:32:36,476063.634836515,6336660.68334536,"03-sailing"
"4608","219015617-2",2021-11-15 16:32:46,476068.346106044,6336638.94838592,"03-sailing"
"4609","219015617-2",2021-11-15 16:32:55,476073.829925486,6336614.87120716,"03-sailing"
"4610","219015617-2",2021-11-15 16:33:06,476077.925655442,6336591.24737512,"03-sailing"
"4611","219015617-2",2021-11-15 16:33:15,476082.940712291,6336569.7333153,"03-sailing"
"4612","219015617-2",2021-11-15 16:33:25,476088.665939248,6336545.5434387,"03-sailing"
"4613","219015617-2",2021-11-15 16:33:36,476093.334234785,6336516.35025276,"03-sailing"
"4614","219015617-2",2021-11-15 16:33:46,476098.952861067,6336494.61007442,"03-sailing"
"4615","219015617-2",2021-11-15 16:33:55,476104.01378198,6336470.53539542,"03-sailing"
"4616","219015617-2",2021-11-15 16:34:06,476109.134587926,6336446.34905592,"03-sailing"
"4617","219015617-2",2021-11-15 16:34:15,476114.861439459,6336422.38185533,"03-sailing"
"4618","219015617-2",2021-11-15 16:34:25,476120.239724613,6336400.86574527,"03-sailing"
"4619","219015617-2",2021-11-15 16:34:36,476125.511833726,6336371.44646605,"03-sailing"
"4620","219015617-2",2021-11-15 16:34:46,476130.524199747,6336349.37588571,"03-sailing"
"4621","219015617-2",2021-11-15 16:34:55,476136.064751434,6336324.51923051,"03-sailing"
"4622","219015617-2",2021-11-15 16:35:06,476140.461572625,6336300.55977026,"03-sailing"
"4623","219015617-2",2021-11-15 16:35:15,476144.736215748,6336276.3783808,"03-sailing"
"4624","219015617-2",2021-11-15 16:35:26,476150.811546455,6336249.84884083,"03-sailing"
"4625","219015617-2",2021-11-15 16:35:36,476155.324977378,6336225.10947903,"03-sailing"
"4626","219015617-2",2021-11-15 16:35:46,476160.458636727,6336203.03824113,"03-sailing"
"4627","219015617-2",2021-11-15 16:35:55,476166.060693898,6336178.29259998,"03-sailing"
"4628","219015617-2",2021-11-15 16:36:06,476171.065806454,6336154.88626909,"03-sailing"
"4629","219015617-2",2021-11-15 16:36:15,476175.337575959,6336130.14833095,"03-sailing"
"4630","219015617-2",2021-11-15 16:36:26,476180.627169069,6336103.62338372,"03-sailing"
"4631","219015617-2",2021-11-15 16:36:36,476183.632305109,6336079.44937838,"03-sailing"
"4632","219015617-2",2021-11-15 16:36:46,476188.342984794,6336057.38062555,"03-sailing"
"4633","219015617-2",2021-11-15 16:36:55,476194.251007705,6336033.18986889,"03-sailing"
"4634","219015617-2",2021-11-15 16:37:06,476198.342268535,6336008.56432411,"03-sailing"
"4635","219015617-2",2021-11-15 16:37:15,476204.249139229,6335984.15094931,"03-sailing"
"4636","219015617-2",2021-11-15 16:37:26,476208.630048804,6335957.29732741,"03-sailing"
"4637","219015617-2",2021-11-15 16:37:36,476213.810697181,6335932.77683813,"03-sailing"
"4638","219015617-2",2021-11-15 16:37:46,476218.807410642,6335907.81213374,"03-sailing"
"4639","219015617-2",2021-11-15 16:37:55,476222.310867669,6335886.08435295,"03-sailing"
"4640","219015617-2",2021-11-15 16:38:06,476227.005946678,6335861.23272115,"03-sailing"
"4641","219015617-2",2021-11-15 16:38:15,476232.428744648,6335836.71086465,"03-sailing"
"4642","219015617-2",2021-11-15 16:38:26,476236.506332821,6335809.63638722,"03-sailing"
