"id","t","x","y","label"
"5602","219001682-3",2021-11-16 19:28:47,568938.998440479,6399005.37121209,"02-fishing"
"5603","219001682-3",2021-11-16 19:28:56,568924.802316727,6399006.4649131,"02-fishing"
"5604","219001682-3",2021-11-16 19:29:06,568911.538116636,6399008.79944015,"02-fishing"
"5605","219001682-3",2021-11-16 19:29:17,568902.354481895,6399012.87395167,"02-fishing"
"5606","219001682-3",2021-11-16 19:29:27,568893.780318375,6399019.63131349,"02-fishing"
"5607","219001682-3",2021-11-16 19:29:36,568888.94588156,6399023.6687623,"02-fishing"
"5608","219001682-3",2021-11-16 19:29:47,568885.730743721,6399027.06575443,"02-fishing"
"5609","219001682-3",2021-11-16 19:29:56,568884.547957883,6399030.05203946,"02-fishing"
"5610","219001682-3",2021-11-16 19:30:06,568885.215064523,6399032.84720286,"02-fishing"
"5611","219001682-3",2021-11-16 19:30:17,568887.073195243,6399035.66269938,"02-fishing"
"5612","219001682-3",2021-11-16 19:30:27,568889.461582734,6399038.82130266,"02-fishing"
"5613","219001682-3",2021-11-16 19:30:38,568892.205372812,6399042.09732634,"02-fishing"
"5614","219001682-3",2021-11-16 19:30:47,568895.295061065,6399046.04736392,"02-fishing"
"5615","219001682-3",2021-11-16 19:30:56,568899.694866126,6399050.01977434,"02-fishing"
"5616","219001682-3",2021-11-16 19:31:06,568904.098464305,6399053.76955253,"02-fishing"
"5617","219001682-3",2021-11-16 19:31:17,568908.924613951,6399057.1924988,"02-fishing"
"5618","219001682-3",2021-11-16 19:31:27,568915.283868732,6399061.53244304,"02-fishing"
"5619","219001682-3",2021-11-16 19:31:38,568921.008966193,6399064.63670454,"02-fishing"
"5620","219001682-3",2021-11-16 19:31:47,568926.440104096,6399067.5132509,"02-fishing"
"5621","219001682-3",2021-11-16 19:31:56,568931.936490165,6399070.05686632,"02-fishing"
"5622","219001682-3",2021-11-16 19:32:06,568937.534854236,6399073.60439101,"02-fishing"
"5623","219001682-3",2021-11-16 19:32:17,568943.557671114,6399076.71377182,"02-fishing"
"5624","219001682-3",2021-11-16 19:32:27,568950.71003818,6399079.95381452,"02-fishing"
"5625","219001682-3",2021-11-16 19:32:38,568957.213044991,6399082.84871963,"02-fishing"
"5626","219001682-3",2021-11-16 19:32:48,568961.856658762,6399086.49131387,"02-fishing"
"5627","219001682-3",2021-11-16 19:32:57,568963.208436692,6399094.53169335,"02-fishing"
"5628","219001682-3",2021-11-16 19:33:06,568961.03532731,6399103.17993548,"02-fishing"
"5629","219001682-3",2021-11-16 19:33:17,568954.918600977,6399112.54024068,"02-fishing"
"5630","219001682-3",2021-11-16 19:33:38,568934.668229389,6399126.33581042,"02-fishing"
"5631","219001682-3",2021-11-16 19:33:48,568923.71864986,6399125.70335499,"02-fishing"
"5632","219001682-3",2021-11-16 19:33:57,568915.601527037,6399119.66310491,"02-fishing"
"5633","219001682-3",2021-11-16 19:34:06,568912.057717144,6399110.91719945,"02-fishing"
"5634","219001682-3",2021-11-16 19:34:17,568908.386568975,6399099.16264526,"02-fishing"
"5635","219001682-3",2021-11-16 19:34:26,568904.233291358,6399087.73391506,"02-fishing"
"5636","219001682-3",2021-11-16 19:34:38,568897.474966094,6399075.36990026,"02-fishing"
"5637","219001682-3",2021-11-16 19:34:48,568888.553762633,6399064.08248168,"02-fishing"
"5638","219001682-3",2021-11-16 19:34:57,568871.814175557,6399043.19679573,"02-fishing"
"5639","219001682-3",2021-11-16 19:35:06,568853.213686315,6399016.1551264,"02-fishing"
"5640","219001682-3",2021-11-16 19:35:17,568830.216803977,6398984.91857008,"02-fishing"
"5641","219001682-3",2021-11-16 19:35:38,568779.477855539,6398917.68825928,"03-sailing"
"5642","219001682-3",2021-11-16 19:35:48,568756.097087563,6398884.44129768,"03-sailing"
"5643","219001682-3",2021-11-16 19:35:57,568732.723510778,6398850.74920134,"03-sailing"
"5644","219001682-3",2021-11-16 19:36:06,568711.004588666,6398821.3167571,"03-sailing"
"5645","219001682-3",2021-11-16 19:36:16,568687.616991537,6398788.40415982,"03-sailing"
"5646","219001682-3",2021-11-16 19:36:26,568665.4853505,6398755.17902673,"03-sailing"
"5647","219001682-3",2021-11-16 19:36:36,568640.898292692,6398722.69171553,"03-sailing"
"5648","219001682-3",2021-11-16 19:36:48,568614.267999627,6398687.72010796,"03-sailing"
"5649","219001682-3",2021-11-16 19:36:57,568592.747775981,6398653.50364487,"03-sailing"
"5650","219001682-3",2021-11-16 19:37:06,568572.108220518,6398623.53359815,"03-sailing"
"5651","219001682-3",2021-11-16 19:37:16,568548.117048767,6398590.94566952,"03-sailing"
"5652","219001682-3",2021-11-16 19:37:26,568525.026416903,6398557.92778208,"03-sailing"
"5653","219001682-3",2021-11-16 19:37:36,568501.751054912,6398525.24095377,"03-sailing"
"5654","219001682-3",2021-11-16 19:37:48,568476.579737662,6398488.4021273,"03-sailing"
"5655","219001682-3",2021-11-16 19:37:57,568454.807665736,6398454.85029325,"03-sailing"
"5656","219001682-3",2021-11-16 19:38:06,568433.430542454,6398426.09335933,"03-sailing"
"5657","219001682-3",2021-11-16 19:38:16,568411.17561431,6398392.86764472,"03-sailing"
"5658","219001682-3",2021-11-16 19:38:26,568389.878949455,6398359.3242489,"03-sailing"
"5659","219001682-3",2021-11-16 19:38:36,568368.699159834,6398325.89430581,"03-sailing"
"5660","219001682-3",2021-11-16 19:38:48,568345.004962431,6398289.63814283,"03-sailing"
"5661","219001682-3",2021-11-16 19:38:57,568324.306572794,6398255.88255366,"03-sailing"
"5662","219001682-3",2021-11-16 19:39:06,568306.347014482,6398225.73664507,"03-sailing"
"5663","219001682-3",2021-11-16 19:39:16,568284.860446949,6398192.74739162,"03-sailing"
"5664","219001682-3",2021-11-16 19:39:26,568263.675106067,6398159.54065599,"03-sailing"
"5665","219001682-3",2021-11-16 19:39:36,568243.023607763,6398126.45441751,"03-sailing"
"5666","219001682-3",2021-11-16 19:39:46,568220.623679112,6398094.56359757,"03-sailing"
"5667","219001682-3",2021-11-16 19:39:57,568197.701084265,6398058.3214161,"03-sailing"
"5668","219001682-3",2021-11-16 19:40:06,568178.911371812,6398027.82804967,"03-sailing"
"5669","219001682-3",2021-11-16 19:40:16,568156.938610077,6397995.27672557,"03-sailing"
"5670","219001682-3",2021-11-16 19:40:26,568135.32664642,6397962.50892037,"03-sailing"
"5671","219001682-3",2021-11-16 19:40:36,568113.055324854,6397929.95281547,"03-sailing"
"5672","219001682-3",2021-11-16 19:40:46,568091.694055841,6397896.41004174,"03-sailing"
"5673","219001682-3",2021-11-16 19:40:57,568068.21048304,6397861.49540057,"03-sailing"
"5674","219001682-3",2021-11-16 19:41:06,568049.778121522,6397830.8973641,"03-sailing"
"5675","219001682-3",2021-11-16 19:41:16,568027.857141662,6397798.68172536,"03-sailing"
"5676","219001682-3",2021-11-16 19:41:26,568005.768346605,6397765.79528709,"03-sailing"
"5677","219001682-3",2021-11-16 19:41:36,567983.98265984,6397732.58003368,"03-sailing"
"5678","219001682-3",2021-11-16 19:41:46,567962.49446092,6397699.3699161,"03-sailing"
"5679","219001682-3",2021-11-16 19:41:57,567938.615928622,6397663.00189113,"03-sailing"
"5680","219001682-3",2021-11-16 19:42:07,567918.736925443,6397633.27096241,"03-sailing"
"5681","219001682-3",2021-11-16 19:42:16,567898.143094309,6397599.96491374,"03-sailing"
"5682","219001682-3",2021-11-16 19:42:26,567877.440999039,6397565.9890589,"03-sailing"
"5683","219001682-3",2021-11-16 19:42:36,567855.480022311,6397532.43756143,"03-sailing"
"5684","219001682-3",2021-11-16 19:42:46,567829.767116633,6397502.27500718,"03-sailing"
"5685","219001682-3",2021-11-16 19:42:57,567801.419718485,6397469.28463221,"03-sailing"
"5686","219001682-3",2021-11-16 19:43:07,567779.235626409,6397441.85408483,"03-sailing"
"5687","219001682-3",2021-11-16 19:43:17,567754.4263944,6397411.03911226,"03-sailing"
"5688","219001682-3",2021-11-16 19:43:26,567728.706337832,6397381.21117259,"03-sailing"
"5689","219001682-3",2021-11-16 19:43:36,567702.682416464,6397351.71236134,"03-sailing"
"5690","219001682-3",2021-11-16 19:43:46,567676.654378441,6397322.43635881,"03-sailing"
"5691","219001682-3",2021-11-16 19:43:57,567648.177819699,6397289.89036174,"03-sailing"
"5692","219001682-3",2021-11-16 19:44:07,567625.518783248,6397262.23005619,"03-sailing"
"5693","219001682-3",2021-11-16 19:44:17,567600.686741018,6397232.6405559,"03-sailing"
"5694","219001682-3",2021-11-16 19:44:26,567575.068635391,6397203.7061613,"03-sailing"
"5695","219001682-3",2021-11-16 19:44:37,567546.158451342,6397172.04446931,"03-sailing"
"5696","219001682-3",2021-11-16 19:44:46,567524.687755355,6397144.51599545,"03-sailing"
"5697","219001682-3",2021-11-16 19:44:57,567497.711199384,6397111.21676254,"03-sailing"
"5698","219001682-3",2021-11-16 19:45:07,567475.47274138,6397083.23033492,"03-sailing"
"5699","219001682-3",2021-11-16 19:45:17,567450.36102183,6397052.41229747,"03-sailing"
"5700","219001682-3",2021-11-16 19:45:26,567425.234042945,6397022.48496935,"03-sailing"
"5701","219001682-3",2021-11-16 19:45:37,567397.786609303,6396988.73318663,"03-sailing"
"5702","219001682-3",2021-11-16 19:45:46,567375.29357774,6396961.63389581,"03-sailing"
"5703","219001682-3",2021-11-16 19:45:57,567346.501074146,6396929.86433507,"03-sailing"
"5704","219001682-3",2021-11-16 19:46:06,567324.612467251,6396902.21867694,"03-sailing"
"5705","219001682-3",2021-11-16 19:46:17,567300.073860978,6396872.63603593,"03-sailing"
"5706","219001682-3",2021-11-16 19:46:26,567275.223991033,6396843.82781509,"03-sailing"
"5707","219001682-3",2021-11-16 19:46:37,567246.252942685,6396811.94468827,"03-sailing"
"5708","219001682-3",2021-11-16 19:46:46,567223.337086497,6396785.06195537,"03-sailing"
"5709","219001682-3",2021-11-16 19:46:57,567195.998066348,6396751.75883528,"03-sailing"
"5710","219001682-3",2021-11-16 19:47:07,567173.200695473,6396724.87837646,"03-sailing"
"5711","219001682-3",2021-11-16 19:47:17,567147.345287661,6396695.49751762,"03-sailing"
"5712","219001682-3",2021-11-16 19:47:26,567122.759308547,6396665.02443886,"03-sailing"
"5713","219001682-3",2021-11-16 19:47:37,567095.647722434,6396632.28256931,"03-sailing"
"5714","219001682-3",2021-11-16 19:47:46,567073.377878422,6396605.85687179,"03-sailing"
"5715","219001682-3",2021-11-16 19:47:57,567046.283964508,6396572.00215451,"03-sailing"
"5716","219001682-3",2021-11-16 19:48:07,567024.030083041,6396544.57486725,"03-sailing"
"5717","219001682-3",2021-11-16 19:48:17,567000.706509002,6396513.34408638,"03-sailing"
"5718","219001682-3",2021-11-16 19:48:26,566981.807923155,6396488.42239938,"03-sailing"
"5719","219001682-3",2021-11-16 19:48:37,566970.404395245,6396464.40453019,"03-sailing"
"5720","219001682-3",2021-11-16 19:48:46,566963.658978488,6396447.03353758,"03-sailing"
"5721","219001682-3",2021-11-16 19:48:57,566955.068071395,6396429.52061332,"03-sailing"
"5722","219001682-3",2021-11-16 19:49:06,566947.446369244,6396418.25933598,"03-sailing"
"5723","219001682-3",2021-11-16 19:49:17,566938.461437086,6396406.53008263,"03-sailing"
"5724","219001682-3",2021-11-16 19:49:26,566932.050448086,6396397.73858757,"03-sailing"
"5725","219001682-3",2021-11-16 19:49:37,566924.28730391,6396387.81120468,"03-sailing"
"5726","219001682-3",2021-11-16 19:49:46,566917.988056147,6396379.46698228,"03-sailing"
"5727","219001682-3",2021-11-16 19:49:57,566910.390702978,6396370.3218198,"03-sailing"
"5728","219001682-3",2021-11-16 19:50:06,566904.320540242,6396362.53816174,"03-sailing"
"5729","219001682-3",2021-11-16 19:50:17,566898.212889351,6396353.41770139,"03-sailing"
"5730","219001682-3",2021-11-16 19:50:26,566893.395926414,6396345.54346962,"03-sailing"
"5731","219001682-3",2021-11-16 19:50:37,566887.58433493,6396336.53927946,"03-sailing"
"5732","219001682-3",2021-11-16 19:50:46,566882.758113095,6396329.22165439,"03-sailing"
"5733","219001682-3",2021-11-16 19:50:57,566877.834810426,6396320.56623718,"03-sailing"
"5734","219001682-3",2021-11-16 19:51:06,566873.246915894,6396313.25257084,"03-sailing"
"5735","219001682-3",2021-11-16 19:51:17,566866.96402888,6396303.90656186,"03-sailing"
"5736","219001682-3",2021-11-16 19:51:26,566862.204691723,6396296.14467389,"03-sailing"
"5737","219001682-3",2021-11-16 19:51:37,566856.646064124,6396286.25392607,"03-sailing"
"5738","219001682-3",2021-11-16 19:51:46,566852.190171598,6396278.16302632,"03-sailing"
"5739","219001682-3",2021-11-16 19:51:57,566847.164135547,6396268.50380678,"03-sailing"
"5740","219001682-3",2021-11-16 19:52:06,566842.46062399,6396260.96556668,"03-sailing"
"5741","219001682-3",2021-11-16 19:52:17,566836.103252043,6396252.50917089,"03-sailing"
"5742","219001682-3",2021-11-16 19:52:26,566830.37005518,6396245.9560499,"03-sailing"
"5743","219001682-3",2021-11-16 19:52:37,566822.623592701,6396238.59018453,"03-sailing"
"5744","219001682-3",2021-11-16 19:52:46,566817.080180276,6396231.37212824,"03-sailing"
"5745","219001682-3",2021-11-16 19:52:57,566811.383749368,6396222.59266041,"03-sailing"
"5746","219001682-3",2021-11-16 19:53:06,566807.341158355,6396214.73134959,"03-sailing"
"5747","219001682-3",2021-11-16 19:53:17,566802.137994143,6396204.95791234,"03-sailing"
"5748","219001682-3",2021-11-16 19:53:27,566798.385967023,6396197.54681384,"03-sailing"
"5749","219001682-3",2021-11-16 19:53:37,566794.672584446,6396187.79802584,"03-sailing"
"5750","219001682-3",2021-11-16 19:53:46,566791.037872187,6396180.50022425,"03-sailing"
"5751","219001682-3",2021-11-16 19:53:57,566786.48094494,6396171.2942417,"03-sailing"
"5752","219001682-3",2021-11-16 19:54:06,566782.663740672,6396164.21612932,"03-sailing"
"5753","219001682-3",2021-11-16 19:54:17,566778.097572653,6396155.56675026,"03-sailing"
"5754","219001682-3",2021-11-16 19:54:27,566773.16094051,6396147.69069657,"03-sailing"
"5755","219001682-3",2021-11-16 19:54:37,566768.798144626,6396141.16032485,"03-sailing"
"5756","219001682-3",2021-11-16 19:54:46,566765.726158421,6396135.8761352,"03-sailing"
"5757","219001682-3",2021-11-16 19:54:57,566762.260926088,6396129.13790946,"03-sailing"
"5758","219001682-3",2021-11-16 19:55:06,566759.176042565,6396124.63295603,"03-sailing"
"5759","219001682-3",2021-11-16 19:55:17,566756.467114385,6396119.02072736,"03-sailing"
"5760","219001682-3",2021-11-16 19:55:27,566754.46410971,6396113.97691293,"03-sailing"
"5761","219001682-3",2021-11-16 19:55:37,566752.260241015,6396110.26596961,"03-sailing"
"5762","219001682-3",2021-11-16 19:55:46,566750.885168988,6396106.90277145,"03-sailing"
"5763","219001682-3",2021-11-16 19:55:57,566748.973745775,6396103.53071039,"03-sailing"
"5764","219001682-3",2021-11-16 19:56:08,566746.740433756,6396101.60086974,"03-sailing"
"5765","219001682-3",2021-11-16 19:56:17,566745.170015527,6396099.23658775,"03-sailing"
"5766","219001682-3",2021-11-16 19:56:27,566744.201057837,6396096.54819764,"03-sailing"
"5767","219001682-3",2021-11-16 19:56:38,566742.697588116,6396093.73962652,"03-sailing"
"5768","219001682-3",2021-11-16 19:56:46,566742.328251051,6396090.83844672,"03-sailing"
"5769","219001682-3",2021-11-16 19:56:57,566741.072352679,6396087.47722152,"03-sailing"
"5770","219001682-3",2021-11-16 19:57:08,566739.920926759,6396085.00851586,"03-sailing"
"5771","219001682-3",2021-11-16 19:57:18,566738.417449489,6396082.19994642,"03-sailing"
"5772","219001682-3",2021-11-16 19:57:27,566736.960690092,6396080.17159325,"03-sailing"
"5773","219001682-3",2021-11-16 19:57:38,566736.298891451,6396076.93153477,"03-sailing"
"5774","219001682-3",2021-11-16 19:57:46,566735.622378098,6396074.58202617,"03-sailing"
"5775","219001682-3",2021-11-16 19:57:57,566734.405832649,6396072.44629372,"03-sailing"
"5776","219001682-3",2021-11-16 19:58:08,566733.31215373,6396070.08989337,"03-sailing"
"5777","219001682-3",2021-11-16 19:58:18,566732.408292603,6396067.06853472,"03-sailing"
"5778","219001682-3",2021-11-16 19:58:27,566731.90320343,6396065.16725539,"03-sailing"
"5779","219001682-3",2021-11-16 19:58:38,566731.176285705,6396062.26016945,"03-sailing"
"5780","219001682-3",2021-11-16 19:58:46,566730.445688772,6396059.5757211,"03-sailing"
"5781","219001682-3",2021-11-16 19:58:57,566730.065304665,6396057.34245495,"03-sailing"
"5782","219001682-3",2021-11-16 19:59:08,566730.089212047,6396055.8953116,"03-sailing"
"5783","219001682-3",2021-11-16 19:59:18,566729.705149281,6396053.88468294,"03-sailing"
"5784","219001682-3",2021-11-16 19:59:27,566727.954077394,6396051.62877313,"03-sailing"
"5785","219001682-3",2021-11-16 19:59:38,566726.362649999,6396046.92582122,"03-sailing"
"5786","219001682-3",2021-11-16 19:59:46,566723.946079969,6396041.65249415,"03-sailing"
"5787","219001682-3",2021-11-16 19:59:56,566718.729606194,6396032.65840043,"03-sailing"
"5788","219001682-3",2021-11-16 20:00:08,566711.487936864,6396019.95634652,"03-sailing"
"5789","219001682-3",2021-11-16 20:00:18,566703.782322825,6396006.46720192,"03-sailing"
"5790","219001682-3",2021-11-16 20:00:27,566698.172480617,6395996.0191035,"03-sailing"
"5791","219001682-3",2021-11-16 20:00:38,566690.049331061,6395989.76078243,"03-sailing"
"5792","219001682-3",2021-11-16 20:00:47,566687.821706171,6395980.25933446,"03-sailing"
"5793","219001682-3",2021-11-16 20:00:56,566681.504771255,6395972.91736129,"03-sailing"
"5794","219001682-3",2021-11-16 20:01:08,566675.754619904,6395960.12865066,"03-sailing"
"5795","219001682-3",2021-11-16 20:01:16,566674.512762267,6395945.07603078,"03-sailing"
"5796","219001682-3",2021-11-16 20:01:27,566669.912455013,6395927.62965011,"03-sailing"
"5797","219001682-3",2021-11-16 20:01:38,566662.325925192,6395906.904872,"03-sailing"
"5798","219001682-3",2021-11-16 20:01:47,566655.160988004,6395889.52753794,"03-sailing"
"5799","219001682-3",2021-11-16 20:01:56,566646.721569079,6395869.90221064,"03-sailing"
"5800","219001682-3",2021-11-16 20:02:08,566636.158571211,6395848.90568431,"03-sailing"
"5801","219001682-3",2021-11-16 20:02:16,566628.104943425,6395831.1796981,"03-sailing"
"5802","219001682-3",2021-11-16 20:02:27,566620.402474842,6395810.23040059,"03-sailing"
"5803","219001682-3",2021-11-16 20:02:36,566607.503046648,6395779.06266983,"03-sailing"
"5804","219001682-3",2021-11-16 20:02:47,566591.187083363,6395738.15130633,"03-sailing"
"5805","219001682-3",2021-11-16 20:02:56,566566.759573772,6395711.91575806,"03-sailing"
"5806","219001682-3",2021-11-16 20:03:08,566531.406527007,6395686.61390638,"03-sailing"
"5807","219001682-3",2021-11-16 20:03:16,566504.178033317,6395663.89579069,"03-sailing"
"5808","219001682-3",2021-11-16 20:03:27,566473.603257184,6395638.00503505,"03-sailing"
"5809","219001682-3",2021-11-16 20:03:36,566444.866581187,6395612.70149623,"03-sailing"
"5810","219001682-3",2021-11-16 20:03:47,566414.620657297,6395599.39903204,"03-sailing"
