"id","t","x","y","label"
"6347","220356000-2",2021-11-15 06:19:29,692878.94147445,6237709.92462747,"02-fishing"
"6348","220356000-2",2021-11-15 06:19:38,692879.370875849,6237697.68274883,"02-fishing"
"6349","220356000-2",2021-11-15 06:19:47,692880.048027792,6237685.45207268,"02-fishing"
"6350","220356000-2",2021-11-15 06:19:59,692880.107665625,6237670.40681755,"02-fishing"
"6351","220356000-2",2021-11-15 06:20:08,692880.781366904,6237659.62504777,"02-fishing"
"6352","220356000-2",2021-11-15 06:20:17,692881.647780755,6237645.95386787,"02-fishing"
"6353","220356000-2",2021-11-15 06:20:29,692882.61134236,6237631.50681669,"02-fishing"
"6354","220356000-2",2021-11-15 06:20:47,692882.974617623,6237607.00065652,"02-fishing"
"6355","220356000-2",2021-11-15 06:20:59,692883.767449017,6237592.21148745,"02-fishing"
"6356","220356000-2",2021-11-15 06:21:07,692884.206898093,6237579.74713245,"02-fishing"
"6357","220356000-2",2021-11-15 06:21:17,692884.750106314,6237567.73333432,"02-fishing"
"6358","220356000-2",2021-11-15 06:21:29,692885.685351172,6237551.1671446,"02-fishing"
"6359","220356000-2",2021-11-15 06:21:38,692886.491407848,6237538.8308328,"02-fishing"
"6360","220356000-2",2021-11-15 06:21:47,692886.855407757,6237528.03506145,"02-fishing"
"6361","220356000-2",2021-11-15 06:21:59,692887.7554446,6237512.24754455,"02-fishing"
"6362","220356000-2",2021-11-15 06:22:07,692888.052472176,6237501.56021169,"02-fishing"
"6363","220356000-2",2021-11-15 06:22:17,692888.532151074,6237488.20594691,"02-fishing"
"6364","220356000-2",2021-11-15 06:22:29,692889.134125269,6237473.51961663,"02-fishing"
"6365","220356000-2",2021-11-15 06:22:38,692890.047389855,6237460.18495687,"02-fishing"
"6366","220356000-2",2021-11-15 06:22:47,692890.726120194,6237449.29195086,"02-fishing"
"6367","220356000-2",2021-11-15 06:22:59,692891.639386544,6237435.95729155,"02-fishing"
"6368","220356000-2",2021-11-15 06:23:08,692893.058247836,6237422.42256038,"02-fishing"
"6369","220356000-2",2021-11-15 06:23:17,692894.205782771,6237410.770488,"02-fishing"
"6370","220356000-2",2021-11-15 06:23:28,692895.308325146,6237395.99532597,"02-fishing"
"6371","220356000-2",2021-11-15 06:23:38,692896.417485318,6237382.44659234,"02-fishing"
"6372","220356000-2",2021-11-15 06:23:47,692897.32890342,6237371.89850712,"02-fishing"
"6373","220356000-2",2021-11-15 06:23:59,692898.48174871,6237356.01095761,"02-fishing"
"6374","220356000-2",2021-11-15 06:24:07,692899.145398566,6237345.45166981,"02-fishing"
"6375","220356000-2",2021-11-15 06:24:17,692899.315359891,6237332.08340342,"02-fishing"
"6376","220356000-2",2021-11-15 06:24:28,692900.412880391,6237317.41948192,"02-fishing"
"6377","220356000-2",2021-11-15 06:24:39,692900.517451436,6237305.49732075,"02-fishing"
"6378","220356000-2",2021-11-15 06:24:47,692901.07071419,6237293.26104863,"02-fishing"
"6379","220356000-2",2021-11-15 06:24:59,692901.863546019,6237278.47188504,"02-fishing"
"6380","220356000-2",2021-11-15 06:25:08,692902.267771148,6237266.78620586,"02-fishing"
"6381","220356000-2",2021-11-15 06:25:17,692902.995216555,6237253.4431475,"02-fishing"
"6382","220356000-2",2021-11-15 06:25:28,692903.474884011,6237240.08888615,"02-fishing"
"6383","220356000-2",2021-11-15 06:25:39,692904.192269235,6237226.96830584,"02-fishing"
"6384","220356000-2",2021-11-15 06:25:47,692904.804032316,6237216.18374111,"02-fishing"
"6385","220356000-2",2021-11-15 06:25:59,692905.585212925,6237200.2793897,"02-fishing"
"6386","220356000-2",2021-11-15 06:26:07,692906.257331239,6237188.15995941,"02-fishing"
"6387","220356000-2",2021-11-15 06:26:18,692906.984775263,6237174.81690225,"02-fishing"
"6388","220356000-2",2021-11-15 06:26:28,692908.023537491,6237162.82551619,"02-fishing"
"6389","220356000-2",2021-11-15 06:26:39,692908.812928357,6237149.48526031,"02-fishing"
"6390","220356000-2",2021-11-15 06:26:47,692910.099477836,6237137.50507823,"02-fishing"
"6391","220356000-2",2021-11-15 06:26:59,692910.959285836,6237122.60747942,"02-fishing"
"6392","220356000-2",2021-11-15 06:27:08,692911.430479275,6237110.81336415,"02-fishing"
"6393","220356000-2",2021-11-15 06:27:18,692911.730920956,6237098.67712994,"02-fishing"
"6394","220356000-2",2021-11-15 06:27:28,692911.755242329,6237084.41055317,"02-fishing"
"6395","220356000-2",2021-11-15 06:27:39,692912.157861926,6237071.38720964,"02-fishing"
"6396","220356000-2",2021-11-15 06:27:47,692912.202041039,6237060.79991656,"02-fishing"
"6397","220356000-2",2021-11-15 06:27:59,692911.976967999,6237045.18447024,"02-fishing"
"6398","220356000-2",2021-11-15 06:28:07,692912.268929568,6237034.60838089,"02-fishing"
"6399","220356000-2",2021-11-15 06:28:18,692912.666509102,6237021.69627672,"02-fishing"
"6400","220356000-2",2021-11-15 06:28:28,692912.521644644,6237008.42524848,"02-fishing"
"6401","220356000-2",2021-11-15 06:28:37,692913.359478617,6236996.75917839,"02-fishing"
"6402","220356000-2",2021-11-15 06:28:47,692912.82782939,6236983.80506164,"02-fishing"
"6403","220356000-2",2021-11-15 06:28:59,692913.667500668,6236969.35242002,"02-fishing"
"6404","220356000-2",2021-11-15 06:29:07,692913.885847864,6236957.65834165,"02-fishing"
"6405","220356000-2",2021-11-15 06:29:18,692913.127290774,6236901.66801998,"02-fishing"
"6406","220356000-2",2021-11-15 06:29:28,692913.60690749,6236888.31376293,"02-fishing"
"6407","220356000-2",2021-11-15 06:29:37,692914.645668741,6236876.32238008,"02-fishing"
"6408","220356000-2",2021-11-15 06:29:47,692915.69289241,6236862.77085357,"02-fishing"
"6409","220356000-2",2021-11-15 06:29:59,692916.852361189,6236848.10974036,"02-fishing"
"6410","220356000-2",2021-11-15 06:30:07,692916.948384675,6236837.74772782,"02-fishing"
"6411","220356000-2",2021-11-15 06:30:18,692917.911944857,6236823.30068999,"02-fishing"
"6412","220356000-2",2021-11-15 06:30:27,692918.275884643,6236812.50492607,"02-fishing"
"6413","220356000-2",2021-11-15 06:30:37,692919.478789905,6236799.62923616,"02-fishing"
"6414","220356000-2",2021-11-15 06:30:47,692919.953373276,6236786.38621931,"02-fishing"
"6415","220356000-2",2021-11-15 06:30:59,692920.300852393,6236770.46226829,"02-fishing"
"6416","220356000-2",2021-11-15 06:31:07,692921.398146771,6236759.92259345,"02-fishing"
"6417","220356000-2",2021-11-15 06:31:18,692922.177455781,6236746.80482053,"02-fishing"
"6418","220356000-2",2021-11-15 06:31:27,692922.405828634,6236734.8882669,"02-fishing"
"6419","220356000-2",2021-11-15 06:31:37,692922.808395521,6236721.86492752,"02-fishing"
"6420","220356000-2",2021-11-15 06:31:47,692923.164095972,6236708.50507104,"02-fishing"
"6421","220356000-2",2021-11-15 06:31:59,692924.251562668,6236694.06363732,"02-fishing"
"6422","220356000-2",2021-11-15 06:32:07,692924.543482257,6236683.48755136,"02-fishing"
"6423","220356000-2",2021-11-15 06:32:18,692925.816808911,6236669.05452099,"02-fishing"
"6424","220356000-2",2021-11-15 06:32:27,692925.730378106,6236657.23520216,"02-fishing"
"6425","220356000-2",2021-11-15 06:32:37,692926.643648874,6236643.9005551,"02-fishing"
"6426","220356000-2",2021-11-15 06:32:47,692927.563552675,6236631.79233566,"02-fishing"
"6427","220356000-2",2021-11-15 06:32:59,692927.845629252,6236617.31449075,"02-fishing"
"6428","220356000-2",2021-11-15 06:33:07,692928.065529868,6236606.9580821,"02-fishing"
"6429","220356000-2",2021-11-15 06:33:18,692928.409554342,6236592.48303847,"02-fishing"
"6430","220356000-2",2021-11-15 06:33:27,692928.761813217,6236580.57208841,"02-fishing"
"6431","220356000-2",2021-11-15 06:33:37,692929.045482525,6236567.43191021,"02-fishing"
"6432","220356000-2",2021-11-15 06:33:47,692929.149919824,6236555.50975651,"02-fishing"
"6433","220356000-2",2021-11-15 06:33:58,692929.927615197,6236541.05432038,"02-fishing"
"6434","220356000-2",2021-11-15 06:34:07,692929.836124839,6236529.34624154,"02-fishing"
"6435","220356000-2",2021-11-15 06:34:18,692930.381084715,6236514.54588559,"02-fishing"
"6436","220356000-2",2021-11-15 06:34:27,692929.783887408,6236503.03787676,"02-fishing"
"6437","220356000-2",2021-11-15 06:34:38,692930.126071767,6236491.34940513,"02-fishing"
"6438","220356000-2",2021-11-15 06:34:47,692930.48173439,6236477.98955143,"02-fishing"
"6439","220356000-2",2021-11-15 06:34:58,692930.758744246,6236463.62294724,"02-fishing"
"6440","220356000-2",2021-11-15 06:35:08,692931.193052418,6236451.26984452,"02-fishing"
"6441","220356000-2",2021-11-15 06:35:18,692931.521954608,6236437.12851913,"02-fishing"
"6442","220356000-2",2021-11-15 06:35:27,692931.753491525,6236427.88730052,"02-fishing"
"6443","220356000-2",2021-11-15 06:35:38,692932.169490088,6236413.19258269,"02-fishing"
"6444","220356000-2",2021-11-15 06:35:47,692932.70095065,6236400.06361033,"02-fishing"
"6445","220356000-2",2021-11-15 06:35:58,692932.694913921,6236386.46447439,"02-fishing"
"6446","220356000-2",2021-11-15 06:36:08,692932.663727824,6236373.42153232,"02-fishing"
"6447","220356000-2",2021-11-15 06:36:18,692932.267433213,6236361.58821171,"02-fishing"
"6448","220356000-2",2021-11-15 06:36:28,692932.932855517,6236348.24236436,"02-fishing"
"6449","220356000-2",2021-11-15 06:36:38,692933.159545135,6236334.98814915,"02-fishing"
"6450","220356000-2",2021-11-15 06:36:47,692932.697861829,6236324.60093251,"02-fishing"
"6451","220356000-2",2021-11-15 06:36:58,692932.993334852,6236308.4517096,"02-fishing"
"6452","220356000-2",2021-11-15 06:37:08,692933.345542169,6236296.54076251,"02-fishing"
"6453","220356000-2",2021-11-15 06:37:18,692933.320968874,6236284.72424853,"02-fishing"
"6454","220356000-2",2021-11-15 06:37:28,692933.489097943,6236270.01832871,"02-fishing"
"6455","220356000-2",2021-11-15 06:37:38,692933.71738046,6236258.1017801,"02-fishing"
"6456","220356000-2",2021-11-15 06:37:47,692934.320828638,6236244.75313296,"02-fishing"
"6457","220356000-2",2021-11-15 06:37:58,692934.667996506,6236232.95342526,"02-fishing"
"6458","220356000-2",2021-11-15 06:38:08,692935.157581319,6236219.37669908,"02-fishing"
"6459","220356000-2",2021-11-15 06:38:18,692934.821576259,6236206.20851551,"02-fishing"
"6460","220356000-2",2021-11-15 06:38:28,692934.676472348,6236192.93749628,"02-fishing"
"6461","220356000-2",2021-11-15 06:38:38,692934.949996212,6236180.01980001,"02-fishing"
"6462","220356000-2",2021-11-15 06:38:47,692935.498117294,6236167.89477967,"02-fishing"
"6463","220356000-2",2021-11-15 06:38:58,692935.656156688,6236153.41133881,"02-fishing"
"6464","220356000-2",2021-11-15 06:39:18,692935.983722004,6236129.683881,"02-fishing"
"6465","220356000-2",2021-11-15 06:39:28,692935.945810562,6236115.41451523,"02-fishing"
"6466","220356000-2",2021-11-15 06:39:39,692936.656454363,6236101.06752227,"02-fishing"
"6467","220356000-2",2021-11-15 06:39:48,692937.387039253,6236090.39980983,"02-fishing"
"6468","220356000-2",2021-11-15 06:39:58,692937.675629119,6236077.14839861,"02-fishing"
"6469","220356000-2",2021-11-15 06:40:08,692937.254087593,6236065.87127478,"02-fishing"
"6470","220356000-2",2021-11-15 06:40:18,692937.604632003,6236052.62266479,"02-fishing"
"6471","220356000-2",2021-11-15 06:40:28,692938.558087682,6236038.3981152,"02-fishing"
"6472","220356000-2",2021-11-15 06:40:39,692938.216988673,6236025.34117246,"02-fishing"
"6473","220356000-2",2021-11-15 06:40:48,692938.559089532,6236013.65270575,"02-fishing"
"6474","220356000-2",2021-11-15 06:40:58,692938.963151179,6236001.9670401,"02-fishing"
"6475","220356000-2",2021-11-15 06:41:08,692939.866319603,6235988.8548782,"02-fishing"
"6476","220356000-2",2021-11-15 06:41:18,692940.149860696,6235975.71470687,"02-fishing"
"6477","220356000-2",2021-11-15 06:41:29,692941.38133639,6235960.83393012,"02-fishing"
"6478","220356000-2",2021-11-15 06:41:39,692941.406964634,6235947.90503262,"02-fishing"
"6479","220356000-2",2021-11-15 06:41:48,692942.084016041,6235935.67437815,"02-fishing"
"6480","220356000-2",2021-11-15 06:41:58,692942.571771053,6235924.8842249,"02-fishing"
"6481","220356000-2",2021-11-15 06:42:07,692943.289049301,6235911.76366123,"02-fishing"
"6482","220356000-2",2021-11-15 06:42:29,692943.777434425,6235884.47657037,"02-fishing"
"6483","220356000-2",2021-11-15 06:42:39,692943.57027236,6235871.2027537,"02-fishing"
"6484","220356000-2",2021-11-15 06:42:48,692944.099871635,6235860.86035681,"02-fishing"
"6485","220356000-2",2021-11-15 06:42:58,692944.383390616,6235847.72018698,"02-fishing"
"6486","220356000-2",2021-11-15 06:43:07,692945.626550187,6235833.95460011,"02-fishing"
"6487","220356000-2",2021-11-15 06:43:18,692946.167983473,6235820.60315724,"02-fishing"
"6488","220356000-2",2021-11-15 06:43:29,692946.883629186,6235806.14492977,"02-fishing"
"6489","220356000-2",2021-11-15 06:43:39,692947.240789727,6235794.1227494,"02-fishing"
"6490","220356000-2",2021-11-15 06:43:47,692947.532580804,6235783.54667196,"02-fishing"
"6491","220356000-2",2021-11-15 06:43:58,692947.687129197,6235770.51213969,"02-fishing"
"6492","220356000-2",2021-11-15 06:44:07,692948.166588968,6235757.15789661,"02-fishing"
"6493","220356000-2",2021-11-15 06:44:18,692948.574024405,6235744.02333003,"02-fishing"
"6494","220356000-2",2021-11-15 06:44:29,692948.803987461,6235729.32021813,"02-fishing"
"6495","220356000-2",2021-11-15 06:44:38,692949.591501663,6235718.76654947,"02-fishing"
"6496","220356000-2",2021-11-15 06:44:47,692949.99893206,6235705.63198336,"02-fishing"
"6497","220356000-2",2021-11-15 06:44:58,692949.796747292,6235692.24692983,"02-fishing"
"6498","220356000-2",2021-11-15 06:45:07,692949.160786538,6235678.84226945,"02-fishing"
"6499","220356000-2",2021-11-15 06:45:18,692949.129406274,6235665.7993354,"02-fishing"
"6500","220356000-2",2021-11-15 06:45:29,692948.930600832,6235650.96537889,"02-fishing"
"6501","220356000-2",2021-11-15 06:45:38,692949.346302037,6235640.39490476,"02-fishing"
"6502","220356000-2",2021-11-15 06:45:47,692949.326596288,6235628.46715881,"02-fishing"
"6503","220356000-2",2021-11-15 06:45:58,692949.670404214,6235613.99212775,"02-fishing"
"6504","220356000-2",2021-11-15 06:46:07,692950.027528751,6235601.96994939,"02-fishing"
"6505","220356000-2",2021-11-15 06:46:18,692950.26247834,6235587.1556007,"02-fishing"
"6506","220356000-2",2021-11-15 06:46:29,692950.803871909,6235573.80416074,"02-fishing"
"6507","220356000-2",2021-11-15 06:46:38,692950.722180483,6235561.87361449,"02-fishing"
"6508","220356000-2",2021-11-15 06:46:47,692950.955358029,6235549.8458347,"02-fishing"
"6509","220356000-2",2021-11-15 06:46:58,692950.923938702,6235536.80290218,"02-fishing"
"6510","220356000-2",2021-11-15 06:47:07,692950.897542709,6235523.64873119,"02-fishing"
"6511","220356000-2",2021-11-15 06:47:18,692950.442382767,6235510.36371487,"02-fishing"
"6512","220356000-2",2021-11-15 06:47:29,692950.292036542,6235497.20394231,"02-fishing"
"6513","220356000-2",2021-11-15 06:47:38,692950.768048261,6235485.29860574,"02-fishing"
"6514","220356000-2",2021-11-15 06:47:47,692950.986122705,6235473.60454271,"02-fishing"
"6515","220356000-2",2021-11-15 06:47:58,692951.025066691,6235459.00427012,"02-fishing"
"6516","220356000-2",2021-11-15 06:48:07,692950.993616227,6235445.96133878,"02-fishing"
"6517","220356000-2",2021-11-15 06:48:18,692950.556779911,6235435.01793708,"02-fishing"
"6518","220356000-2",2021-11-15 06:48:29,692950.108016546,6235431.20781362,"02-fishing"
"6519","220356000-2",2021-11-15 06:48:38,692948.933961863,6235429.70569246,"02-fishing"
"6520","220356000-2",2021-11-15 06:48:47,692947.068283368,6235424.2710063,"02-fishing"
"6521","220356000-2",2021-11-15 06:48:58,692945.7084221,6235418.6362508,"02-fishing"
"6522","220356000-2",2021-11-15 06:49:08,692944.003615066,6235409.64192955,"02-fishing"
"6523","220356000-2",2021-11-15 06:49:18,692943.039066604,6235402.13012243,"02-fishing"
"6524","220356000-2",2021-11-15 06:49:28,692942.051017393,6235396.51217348,"02-fishing"
"6525","220356000-2",2021-11-15 06:49:38,692941.824780598,6235401.51791265,"02-fishing"
"6526","220356000-2",2021-11-15 06:49:45,692942.392367429,6235409.5691077,"02-fishing"
"6527","220356000-2",2021-11-15 06:49:48,692943.2079405,6235413.50727377,"02-fishing"
"6528","220356000-2",2021-11-15 06:49:51,692943.626548183,6235417.98482817,"02-fishing"
"6529","220356000-2",2021-11-15 06:49:55,692944.105485422,6235421.12751886,"02-fishing"
"6530","220356000-2",2021-11-15 06:49:58,692944.237734536,6235423.69721122,"02-fishing"
"6531","220356000-2",2021-11-15 06:50:01,692943.993130808,6235426.36133708,"02-fishing"
"6532","220356000-2",2021-11-15 06:50:05,692943.442060957,6235427.5625554,"02-fishing"
"6533","220356000-2",2021-11-15 06:50:08,692943.174067484,6235427.99630661,"02-fishing"
"6534","220356000-2",2021-11-15 06:50:11,692942.587805151,6235429.97619558,"02-fishing"
"6535","220356000-2",2021-11-15 06:50:15,692942.611195526,6235432.20657026,"02-fishing"
"6536","220356000-2",2021-11-15 06:50:18,692942.867385848,6235434.78186427,"02-fishing"
"6537","220356000-2",2021-11-15 06:50:21,692943.155380857,6235438.02739106,"02-fishing"
"6538","220356000-2",2021-11-15 06:50:25,692943.470152579,6235442.0543893,"02-fishing"
"6539","220356000-2",2021-11-15 06:50:28,692943.39801728,6235446.3982984,"02-fishing"
"6540","220356000-2",2021-11-15 06:50:31,692943.428072987,6235449.85509916,"02-fishing"
"6541","220356000-2",2021-11-15 06:50:38,692943.385991972,6235457.65580907,"02-fishing"
"6542","220356000-2",2021-11-15 06:50:54,692943.156136391,6235472.35891727,"02-fishing"
"6543","220356000-2",2021-11-15 06:50:58,692942.397411702,6235472.659023,"02-fishing"
"6544","220356000-2",2021-11-15 06:51:01,692941.980342305,6235473.64336582,"02-fishing"
"6545","220356000-2",2021-11-15 06:51:05,692941.780987887,6235475.30634396,"02-fishing"
"6546","220356000-2",2021-11-15 06:51:08,692941.70054611,6235477.08616244,"02-fishing"
"6547","220356000-2",2021-11-15 06:51:12,692942.35532818,6235480.45973306,"02-fishing"
"6548","220356000-2",2021-11-15 06:51:15,692942.284941294,6235482.01707423,"02-fishing"
"6549","220356000-2",2021-11-15 06:51:18,692942.923000668,6235484.38669622,"02-fishing"
"6550","220356000-2",2021-11-15 06:51:21,692943.271320157,6235486.29735938,"02-fishing"
"6551","220356000-2",2021-11-15 06:51:28,692943.117100252,6235491.08342241,"02-fishing"
"6552","220356000-2",2021-11-15 06:51:38,692942.01253204,6235521.01782456,"02-fishing"
"6553","220356000-2",2021-11-15 06:51:45,692941.538524457,6235521.88812787,"02-fishing"
"6554","220356000-2",2021-11-15 06:51:51,692941.203538917,6235522.43031693,"02-fishing"
"6555","220356000-2",2021-11-15 06:51:54,692941.069544723,6235522.64719256,"02-fishing"
