"id","t","x","y","label"
"5416","219001587-2",2021-11-15 15:29:08,459986.515535553,6333027.02390001,"02-fishing"
"5417","219001587-2",2021-11-15 15:29:12,459991.87149791,6333030.08909319,"02-fishing"
"5418","219001587-2",2021-11-15 15:29:14,459995.46051039,6333031.94683904,"02-fishing"
"5419","219001587-2",2021-11-15 15:29:19,460001.616160448,6333036.34019763,"02-fishing"
"5420","219001587-2",2021-11-15 15:29:22,460005.818988648,6333039.08260656,"02-fishing"
"5421","219001587-2",2021-11-15 15:29:26,460011.968147084,6333042.80809189,"02-fishing"
"5422","219001587-2",2021-11-15 15:29:28,460016.177431034,6333046.2184,"02-fishing"
"5423","219001587-2",2021-11-15 15:29:32,460022.027205608,6333050.28077563,"02-fishing"
"5424","219001587-2",2021-11-15 15:29:35,460026.585577788,6333052.24048551,"02-fishing"
"5425","219001587-2",2021-11-15 15:29:45,460040.705855472,6333060.34184004,"02-fishing"
"5426","219001587-2",2021-11-15 15:29:54,460055.33608394,6333071.1101126,"02-fishing"
"5427","219001587-2",2021-11-15 15:30:06,460072.391307918,6333082.30028016,"02-fishing"
"5428","219001587-2",2021-11-15 15:30:14,460083.966364958,6333090.0924246,"02-fishing"
"5429","219001587-2",2021-11-15 15:30:26,460098.397602168,6333099.08156827,"02-fishing"
"5430","219001587-2",2021-11-15 15:30:35,460110.028778778,6333106.42794138,"02-fishing"
"5431","219001587-2",2021-11-15 15:30:45,460123.2538305,6333115.87412767,"02-fishing"
"5432","219001587-2",2021-11-15 15:30:54,460135.635862909,6333125.77379772,"02-fishing"
"5433","219001587-2",2021-11-15 15:31:06,460152.359037414,6333133.96171723,"02-fishing"
"5434","219001587-2",2021-11-15 15:31:14,460163.024949985,6333141.65153118,"02-fishing"
"5435","219001587-2",2021-11-15 15:31:26,460176.55128379,6333150.98365268,"02-fishing"
"5436","219001587-2",2021-11-15 15:31:35,460189.032647014,6333158.65601837,"02-fishing"
"5437","219001587-2",2021-11-15 15:31:45,460202.313574929,6333167.6566143,"02-fishing"
"5438","219001587-2",2021-11-15 15:31:54,460215.341645034,6333175.54643769,"02-fishing"
"5439","219001587-2",2021-11-15 15:32:06,460231.789753264,6333186.63178015,"02-fishing"
"5440","219001587-2",2021-11-15 15:32:14,460241.712016791,6333192.54775617,"02-fishing"
"5441","219001587-2",2021-11-15 15:32:24,460255.582888507,6333199.98428634,"02-fishing"
"5442","219001587-2",2021-11-15 15:32:35,460268.496148207,6333208.54333149,"02-fishing"
"5443","219001587-2",2021-11-15 15:32:45,460282.789466332,6333215.86456044,"02-fishing"
"5444","219001587-2",2021-11-15 15:32:54,460295.405388182,6333224.98317529,"02-fishing"
"5445","219001587-2",2021-11-15 15:33:06,460310.980159409,6333233.40542582,"02-fishing"
"5446","219001587-2",2021-11-15 15:33:14,460323.097921008,6333241.08168715,"02-fishing"
"5447","219001587-2",2021-11-15 15:33:24,460336.967411741,6333248.40717522,"02-fishing"
"5448","219001587-2",2021-11-15 15:33:35,460350.658511045,6333256.06839828,"02-fishing"
"5449","219001587-2",2021-11-15 15:33:45,460365.692678505,6333264.94134598,"02-fishing"
"5450","219001587-2",2021-11-15 15:33:54,460377.331457271,6333273.17898917,"02-fishing"
"5451","219001587-2",2021-11-15 15:34:06,460392.069332732,6333282.7228265,"02-fishing"
"5452","219001587-2",2021-11-15 15:34:14,460403.526460431,6333290.96228547,"02-fishing"
"5453","219001587-2",2021-11-15 15:34:24,460417.154643023,6333298.4016793,"02-fishing"
"5454","219001587-2",2021-11-15 15:34:35,460430.557787024,6333307.62447668,"02-fishing"
"5455","219001587-2",2021-11-15 15:34:45,460445.827255952,6333315.82750562,"02-fishing"
"5456","219001587-2",2021-11-15 15:34:56,460458.873583988,6333325.72176354,"02-fishing"
"5457","219001587-2",2021-11-15 15:35:06,460471.541832674,6333334.06113132,"02-fishing"
"5458","219001587-2",2021-11-15 15:35:14,460483.411608468,6333341.18360573,"02-fishing"
"5459","219001587-2",2021-11-15 15:35:24,460497.230613556,6333349.6233592,"02-fishing"
"5460","219001587-2",2021-11-15 15:35:35,460510.202351205,6333358.0712644,"02-fishing"
"5461","219001587-2",2021-11-15 15:35:45,460524.511751711,6333367.1743666,"02-fishing"
"5462","219001587-2",2021-11-15 15:35:56,460536.710521596,6333377.07697271,"02-fishing"
"5463","219001587-2",2021-11-15 15:36:06,460551.816062792,6333387.17448193,"02-fishing"
"5464","219001587-2",2021-11-15 15:36:14,460562.898857661,6333394.30470317,"02-fishing"
"5465","219001587-2",2021-11-15 15:36:24,460576.177144779,6333403.19518381,"02-fishing"
"5466","219001587-2",2021-11-15 15:36:35,460589.38316856,6333410.86182071,"02-fishing"
"5467","219001587-2",2021-11-15 15:36:44,460602.891713844,6333418.52561164,"02-fishing"
"5468","219001587-2",2021-11-15 15:36:56,460617.388614058,6333428.29519167,"02-fishing"
"5469","219001587-2",2021-11-15 15:37:05,460630.78239269,6333436.62811804,"02-fishing"
"5470","219001587-2",2021-11-15 15:37:14,460643.262041842,6333444.30185349,"02-fishing"
"5471","219001587-2",2021-11-15 15:37:24,460656.24591463,6333454.08599568,"02-fishing"
"5472","219001587-2",2021-11-15 15:37:35,460669.339084592,6333462.64456093,"02-fishing"
"5473","219001587-2",2021-11-15 15:37:44,460682.068059412,6333471.09531142,"02-fishing"
"5474","219001587-2",2021-11-15 15:37:56,460697.168659152,6333480.74809139,"02-fishing"
"5475","219001587-2",2021-11-15 15:38:05,460710.557866923,6333488.63601615,"02-fishing"
"5476","219001587-2",2021-11-15 15:38:14,460722.011666366,6333496.65372686,"02-fishing"
"5477","219001587-2",2021-11-15 15:38:25,460735.649180115,6333505.20731903,"02-fishing"
"5478","219001587-2",2021-11-15 15:38:35,460749.348208515,6333513.87169563,"02-fishing"
"5479","219001587-2",2021-11-15 15:38:44,460762.143722923,6333522.99000672,"02-fishing"
"5480","219001587-2",2021-11-15 15:38:56,460777.128208833,6333533.20080388,"02-fishing"
"5481","219001587-2",2021-11-15 15:39:05,460790.45340762,6333540.7556173,"02-fishing"
"5482","219001587-2",2021-11-15 15:39:14,460802.325206315,6333548.21295131,"02-fishing"
"5483","219001587-2",2021-11-15 15:39:25,460815.72561791,6333557.32568108,"02-fishing"
"5484","219001587-2",2021-11-15 15:39:35,460829.001776821,6333566.10565792,"02-fishing"
"5485","219001587-2",2021-11-15 15:39:44,460842.56987719,6333573.7696569,"02-fishing"
"5486","219001587-2",2021-11-15 15:39:56,460857.316154826,6333584.42830084,"02-fishing"
"5487","219001587-2",2021-11-15 15:40:05,460870.71105007,6333592.98463372,"02-fishing"
"5488","219001587-2",2021-11-15 15:40:14,460882.468915054,6333601.22255001,"02-fishing"
"5489","219001587-2",2021-11-15 15:40:25,460895.675841163,6333609.11279432,"02-fishing"
"5490","219001587-2",2021-11-15 15:40:35,460909.496263511,6333617.8878694,"02-fishing"
"5491","219001587-2",2021-11-15 15:40:44,460922.958830224,6333627.22300329,"02-fishing"
"5492","219001587-2",2021-11-15 15:40:56,460938.476600892,6333636.3160782,"02-fishing"
"5493","219001587-2",2021-11-15 15:41:05,460952.165287066,6333643.9792911,"02-fishing"
"5494","219001587-2",2021-11-15 15:41:14,460964.284854873,6333652.10268979,"02-fishing"
"5495","219001587-2",2021-11-15 15:41:25,460978.334398933,6333659.53992524,"02-fishing"
"5496","219001587-2",2021-11-15 15:41:44,461005.724037656,6333676.20244038,"02-fishing"
"5497","219001587-2",2021-11-15 15:41:49,461010.596415026,6333679.4961557,"02-fishing"
"5498","219001587-2",2021-11-15 15:41:52,461014.553770061,6333682.01924544,"02-fishing"
"5499","219001587-2",2021-11-15 15:41:56,461019.665020231,6333684.97673995,"02-fishing"
"5500","219001587-2",2021-11-15 15:41:59,461022.787837355,6333688.84361939,"02-fishing"
"5501","219001587-2",2021-11-15 15:42:02,461027.289767158,6333691.36157804,"02-fishing"
"5502","219001587-2",2021-11-15 15:42:05,461032.46465979,6333694.65246204,"02-fishing"
"5503","219001587-2",2021-11-15 15:42:12,461040.746572422,6333700.14051998,"02-fishing"
"5504","219001587-2",2021-11-15 15:42:14,461045.424755276,6333702.10020953,"02-fishing"
"5505","219001587-2",2021-11-15 15:42:25,461058.22533156,6333711.88732634,"02-fishing"
"5506","219001587-2",2021-11-15 15:42:35,461071.738313504,6333720.22053795,"02-fishing"
"5507","219001587-2",2021-11-15 15:42:44,461085.48908053,6333728.10625124,"02-fishing"
"5508","219001587-2",2021-11-15 15:42:56,461099.744855394,6333738.21374837,"02-fishing"
"5509","219001587-2",2021-11-15 15:43:05,461113.923269252,6333746.5408239,"02-fishing"
"5510","219001587-2",2021-11-15 15:43:14,461125.497633062,6333754.66982613,"02-fishing"
"5511","219001587-2",2021-11-15 15:43:25,461139.309739005,6333762.66646336,"02-fishing"
"5512","219001587-2",2021-11-15 15:43:35,461152.883946596,6333771.11068526,"02-fishing"
"5513","219001587-2",2021-11-15 15:43:44,461166.270287172,6333778.88876943,"02-fishing"
"5514","219001587-2",2021-11-15 15:43:56,461181.00138096,6333788.10147096,"02-fishing"
"5515","219001587-2",2021-11-15 15:44:06,461195.679226922,6333798.0939994,"02-fishing"
"5516","219001587-2",2021-11-15 15:44:14,461206.930861098,6333804.11108778,"02-fishing"
"5517","219001587-2",2021-11-15 15:44:25,461220.149065107,6333813.33814864,"02-fishing"
"5518","219001587-2",2021-11-15 15:44:35,461235.784401054,6333822.20857116,"02-fishing"
"5519","219001587-2",2021-11-15 15:44:44,461248.44014019,6333829.54848128,"02-fishing"
"5520","219001587-2",2021-11-15 15:44:56,461262.566833747,6333838.87847014,"02-fishing"
"5521","219001587-2",2021-11-15 15:45:06,461277.480064937,6333848.20112634,"02-fishing"
"5522","219001587-2",2021-11-15 15:45:15,461289.702698154,6333854.54330113,"02-fishing"
"5523","219001587-2",2021-11-15 15:45:25,461303.032175609,6333862.76765574,"02-fishing"
"5524","219001587-2",2021-11-15 15:45:35,461316.42210723,6333870.99148611,"02-fishing"
"5525","219001587-2",2021-11-15 15:45:44,461328.606010527,6333879.67196021,"02-fishing"
"5526","219001587-2",2021-11-15 15:45:55,461344.114631926,6333887.9873506,"02-fishing"
"5527","219001587-2",2021-11-15 15:46:06,461358.311838219,6333898.43025069,"02-fishing"
"5528","219001587-2",2021-11-15 15:46:15,461370.601998034,6333905.55130371,"02-fishing"
"5529","219001587-2",2021-11-15 15:46:25,461384.480918209,6333914.32739881,"02-fishing"
"5530","219001587-2",2021-11-15 15:46:35,461397.754712021,6333923.10920038,"02-fishing"
"5531","219001587-2",2021-11-15 15:46:44,461410.351426495,6333930.67280201,"02-fishing"
"5532","219001587-2",2021-11-15 15:46:55,461425.087673152,6333940.55426334,"02-fishing"
"5533","219001587-2",2021-11-15 15:47:06,461440.663656589,6333949.64865596,"02-fishing"
"5534","219001587-2",2021-11-15 15:47:15,461452.358856495,6333957.88875693,"02-fishing"
"5535","219001587-2",2021-11-15 15:47:25,461465.753377148,6333966.66964627,"02-fishing"
"5536","219001587-2",2021-11-15 15:47:35,461479.270930724,6333975.67207966,"02-fishing"
"5537","219001587-2",2021-11-15 15:47:44,461491.324859375,6333983.46364139,"02-fishing"
"5538","219001587-2",2021-11-15 15:47:55,461506.54476816,6333993.34087586,"02-fishing"
"5539","219001587-2",2021-11-15 15:48:06,461521.643592825,6334003.21929469,"02-fishing"
"5540","219001587-2",2021-11-15 15:48:15,461533.758903629,6334011.12173103,"02-fishing"
"5541","219001587-2",2021-11-15 15:48:25,461546.605417964,6334019.57401276,"02-fishing"
"5542","219001587-2",2021-11-15 15:48:35,461560.715229667,6334027.23529217,"02-fishing"
"5543","219001587-2",2021-11-15 15:48:44,461572.405822656,6334035.03047183,"02-fishing"
"5544","219001587-2",2021-11-15 15:48:55,461587.632599441,6334045.68721079,"02-fishing"
"5545","219001587-2",2021-11-15 15:49:06,461602.897014959,6334053.89450893,"02-fishing"
"5546","219001587-2",2021-11-15 15:49:15,461614.894117536,6334062.13225439,"02-fishing"
"5547","219001587-2",2021-11-15 15:49:25,461628.28277661,6334070.35709405,"02-fishing"
"5548","219001587-2",2021-11-15 15:49:35,461641.971834747,6334078.35653454,"02-fishing"
"5549","219001587-2",2021-11-15 15:49:44,461654.325607196,6334085.92312871,"02-fishing"
"5550","219001587-2",2021-11-15 15:49:55,461668.756123451,6334095.5856388,"02-fishing"
"5551","219001587-2",2021-11-15 15:50:14,461694.617129158,6334111.1536132,"02-fishing"
"5552","219001587-2",2021-11-15 15:50:25,461709.107966142,6334120.81570239,"02-fishing"
"5553","219001587-2",2021-11-15 15:50:35,461722.922869166,6334129.37086388,"02-fishing"
"5554","219001587-2",2021-11-15 15:50:44,461735.274274936,6334136.71506937,"02-fishing"
"5555","219001587-2",2021-11-15 15:50:55,461750.303266202,6334145.70436212,"02-fishing"
"5556","219001587-2",2021-11-15 15:51:14,461774.551716432,6334163.62559865,"02-fishing"
"5557","219001587-2",2021-11-15 15:51:25,461789.99682937,6334171.83190572,"02-fishing"
"5558","219001587-2",2021-11-15 15:51:36,461803.265836075,6334180.28106265,"02-fishing"
"5559","219001587-2",2021-11-15 15:51:42,461811.004308606,6334186.10964859,"02-fishing"
"5560","219001587-2",2021-11-15 15:51:44,461815.018097933,6334188.29899828,"02-fishing"
"5561","219001587-2",2021-11-15 15:51:48,461820.19379528,6334191.81349792,"02-fishing"
"5562","219001587-2",2021-11-15 15:51:52,461825.917097542,6334195.65691209,"02-fishing"
"5563","219001587-2",2021-11-15 15:51:55,461829.868307507,6334197.62420546,"02-fishing"
"5564","219001587-2",2021-11-15 15:52:02,461837.790276586,6334203.67379295,"02-fishing"
"5565","219001587-2",2021-11-15 15:52:14,461855.440984759,6334214.8657121,"02-fishing"
"5566","219001587-2",2021-11-15 15:52:25,461870.406868243,6334223.63337002,"02-fishing"
"5567","219001587-2",2021-11-15 15:52:36,461883.744271108,6334232.97274795,"02-fishing"
"5568","219001587-2",2021-11-15 15:52:44,461896.27247282,6334239.87049651,"02-fishing"
"5569","219001587-2",2021-11-15 15:52:55,461909.364674029,6334248.87824613,"02-fishing"
"5570","219001587-2",2021-11-15 15:53:05,461923.670962327,6334258.32013195,"02-fishing"
"5571","219001587-2",2021-11-15 15:53:14,461936.684059922,6334265.32485176,"02-fishing"
"5572","219001587-2",2021-11-15 15:53:26,461951.783933326,6334275.53878622,"02-fishing"
"5573","219001587-2",2021-11-15 15:53:36,461965.769055314,6334282.97993242,"02-fishing"
"5574","219001587-2",2021-11-15 15:53:44,461977.81705933,6334290.32765054,"02-fishing"
"5575","219001587-2",2021-11-15 15:53:55,461992.966986515,6334299.42802515,"02-fishing"
"5576","219001587-2",2021-11-15 15:54:05,462007.432885971,6334306.53090811,"02-fishing"
"5577","219001587-2",2021-11-15 15:54:14,462019.902203794,6334313.65221874,"02-fishing"
"5578","219001587-2",2021-11-15 15:54:26,462035.232429922,6334322.6397622,"02-fishing"
"5579","219001587-2",2021-11-15 15:54:36,462049.093167077,6334329.74835763,"02-fishing"
"5580","219001587-2",2021-11-15 15:54:44,462061.85972764,6334336.31043599,"02-fishing"
"5581","219001587-2",2021-11-15 15:54:55,462075.239437706,6334343.75751519,"02-fishing"
"5582","219001587-2",2021-11-15 15:55:06,462091.363094157,6334353.51724467,"02-fishing"
"5583","219001587-2",2021-11-15 15:55:14,462102.491916231,6334359.64919555,"02-fishing"
"5584","219001587-2",2021-11-15 15:55:26,462118.293527076,6334367.29681784,"02-fishing"
"5585","219001587-2",2021-11-15 15:55:36,462131.6166202,6334375.18989606,"02-fishing"
"5586","219001587-2",2021-11-15 15:55:44,462144.385971137,6334382.08617507,"02-fishing"
"5587","219001587-2",2021-11-15 15:55:55,462159.292170575,6334391.07806387,"02-fishing"
"5588","219001587-2",2021-11-15 15:56:06,462174.783912442,6334397.94946911,"02-fishing"
"5589","219001587-2",2021-11-15 15:56:14,462185.906368193,6334403.41375256,"02-fishing"
"5590","219001587-2",2021-11-15 15:56:18,462191.499874795,6334406.36825894,"02-fishing"
"5591","219001587-2",2021-11-15 15:56:25,462200.008569111,6334410.52063588,"02-fishing"
"5592","219001587-2",2021-11-15 15:56:26,462201.530235042,6334411.50861753,"02-fishing"
"5593","219001587-2",2021-11-15 15:56:31,462210.334269057,6334414.8790373,"02-fishing"
"5594","219001587-2",2021-11-15 15:56:36,462216.40460215,6334417.04993728,"02-fishing"
"5595","219001587-2",2021-11-15 15:56:44,462228.925568551,6334423.28080146,"02-fishing"
"5596","219001587-2",2021-11-15 15:56:55,462243.195881642,6334428.93907133,"02-fishing"
"5597","219001587-2",2021-11-15 15:57:06,462260.933952828,6334436.68083831,"02-fishing"
"5598","219001587-2",2021-11-15 15:57:15,462273.266169337,6334442.13428953,"02-fishing"
"5599","219001587-2",2021-11-15 15:57:26,462287.483995708,6334448.68378811,"02-fishing"
"5600","219001587-2",2021-11-15 15:57:36,462302.663656022,6334454.55659929,"02-fishing"
"5601","219001587-2",2021-11-15 15:57:44,462314.698352559,6334460.56951458,"02-fishing"
"5602","219001587-2",2021-11-15 15:57:55,462330.613060548,6334467.43763555,"02-fishing"
"5603","219001587-2",2021-11-15 15:58:06,462346.892738222,6334474.5251358,"02-fishing"
"5604","219001587-2",2021-11-15 15:58:15,462358.863765938,6334480.20478568,"02-fishing"
"5605","219001587-2",2021-11-15 15:58:25,462373.494660074,6334485.63756294,"02-fishing"
"5606","219001587-2",2021-11-15 15:58:36,462387.889610433,6334491.74049017,"02-fishing"
"5607","219001587-2",2021-11-15 15:58:44,462400.467541993,6334497.63737615,"02-fishing"
"5608","219001587-2",2021-11-15 15:58:56,462417.949843019,6334503.9349223,"02-fishing"
"5609","219001587-2",2021-11-15 15:59:06,462432.341621688,6334509.70405819,"02-fishing"
"5610","219001587-2",2021-11-15 15:59:15,462444.982971455,6334515.93447483,"02-fishing"
"5611","219001587-2",2021-11-15 15:59:25,462458.786909517,6334523.60157085,"02-fishing"
"5612","219001587-2",2021-11-15 15:59:36,462473.42561468,6334529.92522472,"02-fishing"
"5613","219001587-2",2021-11-15 15:59:44,462485.824848867,6334536.15796725,"02-fishing"
"5614","219001587-2",2021-11-15 15:59:56,462502.70693578,6334543.01794948,"02-fishing"
"5615","219001587-2",2021-11-15 16:00:06,462517.281972061,6334549.0083623,"02-fishing"
"5616","219001587-2",2021-11-15 16:00:15,462529.139638094,6334555.58012744,"02-fishing"
"5617","219001587-2",2021-11-15 16:00:25,462543.237686708,6334562.35423503,"02-fishing"
"5618","219001587-2",2021-11-15 16:00:36,462557.820676282,6334569.23531388,"02-fishing"
"5619","219001587-2",2021-11-15 16:00:44,462570.641122779,6334575.2418368,"02-fishing"
"5620","219001587-2",2021-11-15 16:00:56,462587.610656766,6334585.1071326,"02-fishing"
"5621","219001587-2",2021-11-15 16:01:04,462598.428559085,6334590.46395309,"02-fishing"
"5622","219001587-2",2021-11-15 16:01:15,462614.637707547,6334596.55121724,"02-fishing"
"5623","219001587-2",2021-11-15 16:01:25,462628.614480212,6334603.3267123,"02-fishing"
"5624","219001587-2",2021-11-15 16:01:36,462643.478497001,6334607.86772969,"02-fishing"
