"id","t","x","y","label"
"5598","220304000-1",2021-11-14 11:44:14,669656.676439831,6296776.50827854,"01-fishing"
"5599","220304000-1",2021-11-14 11:44:24,669645.962199995,6296779.7510767,"01-fishing"
"5600","220304000-1",2021-11-14 11:44:34,669635.26841678,6296783.99771291,"01-fishing"
"5601","220304000-1",2021-11-14 11:44:44,669625.133320649,6296788.04415941,"01-fishing"
"5602","220304000-1",2021-11-14 11:44:55,669611.786464011,6296792.85185814,"01-fishing"
"5603","220304000-1",2021-11-14 11:45:04,669602.162547186,6296796.36188582,"01-fishing"
"5604","220304000-1",2021-11-14 11:45:13,669591.810315807,6296799.73094623,"01-fishing"
"5605","220304000-1",2021-11-14 11:45:24,669579.820626915,6296804.25947306,"01-fishing"
"5606","220304000-1",2021-11-14 11:45:34,669568.633905096,6296808.59771825,"01-fishing"
"5607","220304000-1",2021-11-14 11:45:44,669558.901462462,6296811.76911227,"01-fishing"
"5608","220304000-1",2021-11-14 11:45:45,669557.262794006,6296812.20413842,"01-fishing"
"5609","220304000-1",2021-11-14 11:45:47,669553.979742105,6296812.46102829,"01-fishing"
"5610","220304000-1",2021-11-14 11:45:51,669549.058023694,6296813.15295008,"01-fishing"
"5611","220304000-1",2021-11-14 11:45:55,669544.414584529,6296814.52481714,"01-fishing"
"5612","220304000-1",2021-11-14 11:45:57,669542.516895918,6296814.55929605,"01-fishing"
"5613","220304000-1",2021-11-14 11:46:00,669538.873144496,6296815.4145014,"01-fishing"
"5614","220304000-1",2021-11-14 11:46:04,669534.36990021,6296816.34629593,"01-fishing"
"5615","220304000-1",2021-11-14 11:46:07,669530.983968852,6296816.87763695,"01-fishing"
"5616","220304000-1",2021-11-14 11:46:11,669525.851979589,6296818.22971165,"01-fishing"
"5617","220304000-1",2021-11-14 11:46:13,669523.569825425,6296818.69437702,"01-fishing"
"5618","220304000-1",2021-11-14 11:46:24,669510.403986294,6296822.06097834,"01-fishing"
"5619","220304000-1",2021-11-14 11:46:34,669498.719469819,6296823.59316376,"01-fishing"
"5620","220304000-1",2021-11-14 11:46:44,669488.116181078,6296825.61498632,"01-fishing"
"5621","220304000-1",2021-11-14 11:46:55,669474.760243687,6296827.63668368,"01-fishing"
"5622","220304000-1",2021-11-14 11:47:04,669463.677440664,6296829.41624299,"01-fishing"
"5623","220304000-1",2021-11-14 11:47:13,669453.031158016,6296830.99064114,"01-fishing"
"5624","220304000-1",2021-11-14 11:47:23,669441.20651814,6296832.96307276,"01-fishing"
"5625","220304000-1",2021-11-14 11:47:34,669428.108442259,6296834.66104156,"01-fishing"
"5626","220304000-1",2021-11-14 11:47:55,669403.676387382,6296836.79128215,"01-fishing"
"5627","220304000-1",2021-11-14 11:48:05,669392.681768799,6296837.90594739,"01-fishing"
"5628","220304000-1",2021-11-14 11:48:13,669381.546986062,6296839.46073001,"01-fishing"
"5629","220304000-1",2021-11-14 11:48:23,669369.928162741,6296840.8844887,"01-fishing"
"5630","220304000-1",2021-11-14 11:48:34,669357.035899046,6296842.03380515,"01-fishing"
"5631","220304000-1",2021-11-14 11:48:55,669331.817029854,6296845.46988777,"01-fishing"
"5632","220304000-1",2021-11-14 11:49:05,669321.507749523,6296846.27817202,"01-fishing"
"5633","220304000-1",2021-11-14 11:49:13,669310.866089424,6296847.74167104,"01-fishing"
"5634","220304000-1",2021-11-14 11:49:23,669298.93747007,6296849.26451857,"01-fishing"
"5635","220304000-1",2021-11-14 11:49:34,669286.189930647,6296849.86270206,"01-fishing"
"5636","220304000-1",2021-11-14 11:49:55,669260.984705026,6296852.96543179,"01-fishing"
"5637","220304000-1",2021-11-14 11:50:05,669250.818134369,6296854.78264261,"01-fishing"
"5638","220304000-1",2021-11-14 11:50:13,669240.224087274,6296856.58257141,"01-fishing"
"5639","220304000-1",2021-11-14 11:50:23,669228.53080002,6296858.33802725,"01-fishing"
"5640","220304000-1",2021-11-14 11:50:34,669215.252240896,6296861.47808831,"01-fishing"
"5641","220304000-1",2021-11-14 11:50:53,669193.109636562,6296864.48230734,"01-fishing"
"5642","220304000-1",2021-11-14 11:51:14,669168.628426125,6296867.83777016,"01-fishing"
"5643","220304000-1",2021-11-14 11:51:23,669157.738116409,6296869.40303118,"01-fishing"
"5644","220304000-1",2021-11-14 11:51:34,669144.771460884,6296870.88430678,"01-fishing"
"5645","220304000-1",2021-11-14 11:51:53,669122.389201764,6296873.76775515,"01-fishing"
"5646","220304000-1",2021-11-14 11:52:05,669108.599115112,6296874.43573687,"01-fishing"
"5647","220304000-1",2021-11-14 11:52:14,669097.032592057,6296876.08523996,"01-fishing"
"5648","220304000-1",2021-11-14 11:52:23,669086.682962944,6296877.89543679,"01-fishing"
"5649","220304000-1",2021-11-14 11:52:34,669073.214318432,6296879.69095101,"01-fishing"
"5650","220304000-1",2021-11-14 11:52:43,669061.975672627,6296880.7966025,"01-fishing"
"5651","220304000-1",2021-11-14 11:52:53,669050.816100677,6296881.45971543,"01-fishing"
"5652","220304000-1",2021-11-14 11:53:05,669036.98107503,6296883.24052828,"01-fishing"
"5653","220304000-1",2021-11-14 11:53:14,669024.948556107,6296884.31417679,"01-fishing"
"5654","220304000-1",2021-11-14 11:53:24,669014.372705502,6296885.66963648,"01-fishing"
"5655","220304000-1",2021-11-14 11:53:34,669000.433569776,6296887.00059324,"01-fishing"
"5656","220304000-1",2021-11-14 11:53:44,668989.679028058,6296888.23744893,"01-fishing"
"5657","220304000-1",2021-11-14 11:53:53,668978.750282094,6296889.24440727,"01-fishing"
"5658","220304000-1",2021-11-14 11:54:05,668964.820170292,6296890.35296313,"01-fishing"
"5659","220304000-1",2021-11-14 11:54:14,668952.979902201,6296891.21170386,"01-fishing"
"5660","220304000-1",2021-11-14 11:54:24,668942.361019247,6296892.11983829,"01-fishing"
"5661","220304000-1",2021-11-14 11:54:34,668928.243230776,6296893.33237122,"01-fishing"
"5662","220304000-1",2021-11-14 11:54:44,668915.966510879,6296894.39646106,"01-fishing"
"5663","220304000-1",2021-11-14 11:54:53,668904.074194025,6296895.03035295,"01-fishing"
"5664","220304000-1",2021-11-14 11:55:05,668890.352450408,6296897.03910326,"01-fishing"
"5665","220304000-1",2021-11-14 11:55:14,668877.949124938,6296898.20962949,"01-fishing"
"5666","220304000-1",2021-11-14 11:55:24,668866.414254796,6296899.08095004,"01-fishing"
"5667","220304000-1",2021-11-14 11:55:34,668852.278550129,6296900.73877733,"01-fishing"
"5668","220304000-1",2021-11-14 11:55:44,668839.364234154,6296902.44598242,"01-fishing"
"5669","220304000-1",2021-11-14 11:55:53,668828.458050589,6296902.89703379,"01-fishing"
"5670","220304000-1",2021-11-14 11:56:04,668814.933068056,6296904.57965048,"01-fishing"
"5671","220304000-1",2021-11-14 11:56:13,668803.558980721,6296906.01484091,"01-fishing"
"5672","220304000-1",2021-11-14 11:56:24,668791.949613154,6296907.21767936,"01-fishing"
"5673","220304000-1",2021-11-14 11:56:34,668778.27290447,6296908.11419859,"01-fishing"
"5674","220304000-1",2021-11-14 11:56:44,668766.122919848,6296909.07239843,"01-fishing"
"5675","220304000-1",2021-11-14 11:56:53,668754.671646206,6296909.39019302,"01-fishing"
"5676","220304000-1",2021-11-14 11:57:04,668741.169183154,6296910.51674867,"01-fishing"
"5677","220304000-1",2021-11-14 11:57:13,668730.633948132,6296910.87158537,"01-fishing"
"5678","220304000-1",2021-11-14 11:57:24,668718.628579916,6296911.27855392,"01-fishing"
"5679","220304000-1",2021-11-14 11:57:34,668704.506473393,6296912.60309968,"01-fishing"
"5680","220304000-1",2021-11-14 11:57:44,668692.259543891,6296914.44912728,"01-fishing"
"5681","220304000-1",2021-11-14 11:57:53,668680.593670097,6296915.53854975,"01-fishing"
"5682","220304000-1",2021-11-14 11:58:04,668666.881120058,6296917.32551072,"01-fishing"
"5683","220304000-1",2021-11-14 11:58:13,668654.927877801,6296917.95764532,"01-fishing"
"5684","220304000-1",2021-11-14 11:58:24,668642.956687107,6296919.03485331,"01-fishing"
"5685","220304000-1",2021-11-14 11:58:34,668629.226218926,6296921.26697655,"01-fishing"
"5686","220304000-1",2021-11-14 11:58:44,668616.343510293,6296922.19604892,"01-fishing"
"5687","220304000-1",2021-11-14 11:58:53,668605.636833718,6296923.77013147,"01-fishing"
"5688","220304000-1",2021-11-14 11:59:04,668591.514826468,6296925.09505746,"01-fishing"
"5689","220304000-1",2021-11-14 11:59:13,668580.280989471,6296926.09073929,"01-fishing"
"5690","220304000-1",2021-11-14 11:59:24,668567.807847189,6296927.48223935,"01-fishing"
"5691","220304000-1",2021-11-14 11:59:34,668554.49770395,6296928.39426379,"01-fishing"
"5692","220304000-1",2021-11-14 11:59:44,668542.64423578,6296929.58794258,"01-fishing"
"5693","220304000-1",2021-11-14 11:59:53,668530.537532195,6296930.99432657,"01-fishing"
"5694","220304000-1",2021-11-14 12:00:04,668517.659377737,6296931.81244216,"01-fishing"
"5695","220304000-1",2021-11-14 12:00:13,668506.617761932,6296932.59318695,"01-fishing"
"5696","220304000-1",2021-11-14 12:00:24,668492.975411076,6296934.16065778,"01-fishing"
"5697","220304000-1",2021-11-14 12:00:34,668478.674775576,6296935.36731929,"01-fishing"
"5698","220304000-1",2021-11-14 12:00:44,668466.843780054,6296936.00491262,"01-fishing"
"5699","220304000-1",2021-11-14 12:00:53,668454.318622882,6296937.17176908,"01-fishing"
"5700","220304000-1",2021-11-14 12:01:04,668440.405144765,6296939.39712684,"01-fishing"
"5701","220304000-1",2021-11-14 12:01:13,668429.429125819,6296940.06927559,"01-fishing"
"5702","220304000-1",2021-11-14 12:01:23,668415.856875357,6296941.41693773,"01-fishing"
"5703","220304000-1",2021-11-14 12:01:34,668402.219085921,6296942.8734436,"01-fishing"
"5704","220304000-1",2021-11-14 12:01:44,668389.94273205,6296943.93907282,"01-fishing"
"5705","220304000-1",2021-11-14 12:01:53,668377.535287481,6296945.22233838,"01-fishing"
"5706","220304000-1",2021-11-14 12:02:04,668362.838637061,6296945.63335645,"01-fishing"
"5707","220304000-1",2021-11-14 12:02:15,668348.72578796,6296946.73657972,"01-fishing"
"5708","220304000-1",2021-11-14 12:02:23,668338.161028752,6296946.31112359,"01-fishing"
"5709","220304000-1",2021-11-14 12:02:34,668323.482314135,6296946.27723981,"01-fishing"
"5710","220304000-1",2021-11-14 12:02:44,668311.451923475,6296945.79283566,"01-fishing"
"5711","220304000-1",2021-11-14 12:02:53,668298.025927239,6296945.0293976,"01-fishing"
"5712","220304000-1",2021-11-14 12:03:04,668283.353332602,6296943.32429565,"01-fishing"
"5713","220304000-1",2021-11-14 12:03:15,668268.588310811,6296942.39560759,"01-fishing"
"5714","220304000-1",2021-11-14 12:03:23,668257.691334267,6296942.62562445,"01-fishing"
"5715","220304000-1",2021-11-14 12:03:34,668243.331396078,6296942.2705322,"01-fishing"
"5716","220304000-1",2021-11-14 12:03:44,668229.710369628,6296940.27362187,"01-fishing"
"5717","220304000-1",2021-11-14 12:03:53,668218.374100997,6296939.26021947,"01-fishing"
"5718","220304000-1",2021-11-14 12:04:05,668202.131607086,6296937.04646956,"01-fishing"
"5719","220304000-1",2021-11-14 12:04:15,668189.854049737,6296935.10374864,"01-fishing"
"5720","220304000-1",2021-11-14 12:04:23,668179.159778068,6296933.33620267,"01-fishing"
"5721","220304000-1",2021-11-14 12:04:34,668164.53923424,6296931.8564962,"01-fishing"
"5722","220304000-1",2021-11-14 12:04:44,668152.424066016,6296928.91745805,"01-fishing"
"5723","220304000-1",2021-11-14 12:04:53,668140.626065199,6296927.21705465,"01-fishing"
"5724","220304000-1",2021-11-14 12:05:05,668125.85361266,6296924.9512942,"01-fishing"
"5725","220304000-1",2021-11-14 12:05:15,668113.288553311,6296922.55147827,"01-fishing"
"5726","220304000-1",2021-11-14 12:05:23,668103.553424042,6296921.26846207,"01-fishing"
"5727","220304000-1",2021-11-14 12:05:34,668089.705909972,6296918.81714641,"01-fishing"
"5728","220304000-1",2021-11-14 12:05:44,668076.984453134,6296915.74251258,"01-fishing"
"5729","220304000-1",2021-11-14 12:05:55,668065.321952545,6296913.71345306,"01-fishing"
"5730","220304000-1",2021-11-14 12:06:05,668051.510180157,6296910.37218332,"01-fishing"
"5731","220304000-1",2021-11-14 12:06:15,668038.913739617,6296908.75141362,"01-fishing"
"5732","220304000-1",2021-11-14 12:06:23,668030.148258355,6296906.17026944,"01-fishing"
"5733","220304000-1",2021-11-14 12:06:34,668017.320942006,6296904.20596579,"01-fishing"
"5734","220304000-1",2021-11-14 12:06:44,668003.686310419,6296902.54357625,"01-fishing"
"5735","220304000-1",2021-11-14 12:06:55,667990.614700858,6296900.56953769,"01-fishing"
"5736","220304000-1",2021-11-14 12:07:05,667976.811780344,6296897.00599601,"01-fishing"
"5737","220304000-1",2021-11-14 12:07:15,667963.990407543,6296893.37049957,"01-fishing"
"5738","220304000-1",2021-11-14 12:07:24,667953.042750804,6296891.8162409,"01-fishing"
"5739","220304000-1",2021-11-14 12:07:34,667941.646766315,6296889.24104155,"01-fishing"
"5740","220304000-1",2021-11-14 12:07:44,667929.382398607,6296886.96530912,"01-fishing"
"5741","220304000-1",2021-11-14 12:07:55,667915.129564768,6296883.94110149,"01-fishing"
"5742","220304000-1",2021-11-14 12:08:05,667902.102558087,6296880.85473871,"01-fishing"
"5743","220304000-1",2021-11-14 12:08:15,667888.987655097,6296878.43352591,"01-fishing"
"5744","220304000-1",2021-11-14 12:08:24,667878.078670648,6296877.43821866,"01-fishing"
"5745","220304000-1",2021-11-14 12:08:34,667867.449700701,6296875.56266682,"01-fishing"
"5746","220304000-1",2021-11-14 12:08:44,667854.932053855,6296873.49986548,"01-fishing"
"5747","220304000-1",2021-11-14 12:08:55,667840.516792395,6296871.47235229,"01-fishing"
"5748","220304000-1",2021-11-14 12:09:05,667826.965418776,6296869.25669235,"01-fishing"
"5749","220304000-1",2021-11-14 12:09:15,667814.565411441,6296867.31017625,"01-fishing"
"5750","220304000-1",2021-11-14 12:09:24,667803.374833133,6296864.18640933,"01-fishing"
"5751","220304000-1",2021-11-14 12:09:34,667791.951908675,6296862.27918278,"01-fishing"
"5752","220304000-1",2021-11-14 12:09:44,667779.325455558,6296859.87792566,"01-fishing"
"5753","220304000-1",2021-11-14 12:09:55,667765.170819883,6296858.97553215,"01-fishing"
"5754","220304000-1",2021-11-14 12:10:05,667751.532958849,6296855.8651336,"01-fishing"
"5755","220304000-1",2021-11-14 12:10:14,667739.996786358,6296853.73062782,"01-fishing"
"5756","220304000-1",2021-11-14 12:10:24,667727.522245445,6296852.11570196,"01-fishing"
"5757","220304000-1",2021-11-14 12:10:44,667704.084855899,6296846.27206073,"01-fishing"
"5758","220304000-1",2021-11-14 12:10:55,667691.257258324,6296844.30876303,"01-fishing"
"5759","220304000-1",2021-11-14 12:11:05,667677.958947218,6296841.88086694,"01-fishing"
"5760","220304000-1",2021-11-14 12:11:14,667666.994646206,6296839.21230767,"01-fishing"
"5761","220304000-1",2021-11-14 12:11:24,667655.480708068,6296836.52173452,"01-fishing"
"5762","220304000-1",2021-11-14 12:11:34,667644.218562118,6296835.17856367,"01-fishing"
"5763","220304000-1",2021-11-14 12:11:55,667615.986337585,6296829.92322062,"01-fishing"
"5764","220304000-1",2021-11-14 12:12:04,667605.099505764,6296828.37232651,"01-fishing"
"5765","220304000-1",2021-11-14 12:12:14,667592.882519075,6296826.43381699,"01-fishing"
"5766","220304000-1",2021-11-14 12:12:24,667580.757813463,6296823.71896819,"01-fishing"
"5767","220304000-1",2021-11-14 12:12:34,667569.369021331,6296822.48236416,"01-fishing"
"5768","220304000-1",2021-11-14 12:12:44,667556.930025634,6296819.97786615,"01-fishing"
"5769","220304000-1",2021-11-14 12:12:55,667542.438301769,6296815.27379142,"01-fishing"
"5770","220304000-1",2021-11-14 12:13:04,667531.459133879,6296814.499466,"01-fishing"
"5771","220304000-1",2021-11-14 12:13:14,667519.182363517,6296810.99863142,"01-fishing"
"5772","220304000-1",2021-11-14 12:13:24,667509.63007894,6296809.72434704,"01-fishing"
"5773","220304000-1",2021-11-14 12:13:34,667499.759067044,6296808.77163151,"01-fishing"
"5774","220304000-1",2021-11-14 12:13:38,667496.386855934,6296808.97083374,"01-fishing"
"5775","220304000-1",2021-11-14 12:13:41,667491.466950912,6296808.1050769,"01-fishing"
"5776","220304000-1",2021-11-14 12:13:44,667488.933223702,6296807.22348843,"01-fishing"
"5777","220304000-1",2021-11-14 12:13:47,667484.244222185,6296806.70130876,"01-fishing"
"5778","220304000-1",2021-11-14 12:13:51,667479.17097138,6296806.60949675,"01-fishing"
"5779","220304000-1",2021-11-14 12:13:55,667473.862356014,6296806.28538365,"01-fishing"
"5780","220304000-1",2021-11-14 12:14:04,667462.856420306,6296806.17880211,"01-fishing"
"5781","220304000-1",2021-11-14 12:14:14,667450.742316006,6296806.25073879,"01-fishing"
"5782","220304000-1",2021-11-14 12:14:24,667438.132061612,6296804.96556971,"01-fishing"
"5783","220304000-1",2021-11-14 12:14:34,667426.09816596,6296803.03488798,"01-fishing"
"5784","220304000-1",2021-11-14 12:14:44,667415.324449797,6296801.71190311,"01-fishing"
"5785","220304000-1",2021-11-14 12:14:55,667399.98254973,6296801.43184581,"01-fishing"
"5786","220304000-1",2021-11-14 12:15:04,667388.292776929,6296800.07224897,"01-fishing"
"5787","220304000-1",2021-11-14 12:15:14,667376.20094186,6296799.58809896,"01-fishing"
"5788","220304000-1",2021-11-14 12:15:24,667372.934350439,6296798.67723997,"01-fishing"
"5789","220304000-1",2021-11-14 12:15:34,667369.405660261,6296798.20164588,"01-fishing"
"5790","220304000-1",2021-11-14 12:15:43,667367.368081669,6296798.67726388,"01-fishing"
"5791","220304000-1",2021-11-14 12:15:53,667364.947557897,6296798.02316224,"01-fishing"
"5792","220304000-1",2021-11-14 12:16:04,667361.916334388,6296797.34461291,"01-fishing"
"5793","220304000-1",2021-11-14 12:16:14,667360.231813169,6296798.16868562,"01-fishing"
"5794","220304000-1",2021-11-14 12:16:24,667358.413078891,6296797.76155782,"01-fishing"
"5795","220304000-1",2021-11-14 12:16:34,667356.306811243,6296796.89716428,"01-fishing"
"5796","220304000-1",2021-11-14 12:16:43,667354.474713921,6296796.82382002,"01-fishing"
"5797","220304000-1",2021-11-14 12:16:53,667353.773053312,6296796.01565831,"01-fishing"
"5798","220304000-1",2021-11-14 12:17:04,667352.731696917,6296794.52526446,"01-fishing"
"5799","220304000-1",2021-11-14 12:17:14,667349.036322796,6296795.15740415,"01-fishing"
"5800","220304000-1",2021-11-14 12:17:24,667348.487978089,6296793.57530854,"01-fishing"
"5801","220304000-1",2021-11-14 12:17:34,667345.561073953,6296793.34670301,"01-fishing"
"5802","220304000-1",2021-11-14 12:17:43,667344.554061209,6296792.52631958,"01-fishing"
"5803","220304000-1",2021-11-14 12:17:53,667345.057265726,6296790.6520018,"01-fishing"
"5804","220304000-1",2021-11-14 12:18:04,667342.34474562,6296789.65190829,"01-fishing"
"5805","220304000-1",2021-11-14 12:18:14,667341.237859793,6296788.2703334,"01-fishing"
"5806","220304000-1",2021-11-14 12:18:24,667338.455360024,6296787.49031907,"01-fishing"
