"id","t","x","y","label"
"2996","219004596-3",2021-11-16 11:27:31,571205.278177569,6388300.07371535,"03-sailing"
"2997","219004596-3",2021-11-16 11:27:41,571177.38371922,6388286.55537027,"03-sailing"
"2998","219004596-3",2021-11-16 11:27:51,571149.727918601,6388273.04141457,"03-sailing"
"2999","219004596-3",2021-11-16 11:28:01,571122.308823335,6388259.64315964,"03-sailing"
"3000","219004596-3",2021-11-16 11:28:11,571094.648752975,6388246.35221569,"03-sailing"
"3001","219004596-3",2021-11-16 11:28:21,571066.69776264,6388232.61095825,"03-sailing"
"3002","219004596-3",2021-11-16 11:28:31,571038.858197957,6388219.31725522,"03-sailing"
"3003","219004596-3",2021-11-16 11:28:41,571013.98644896,6388207.07793728,"03-sailing"
"3004","219004596-3",2021-11-16 11:28:51,570983.299903012,6388192.62120429,"03-sailing"
"3005","219004596-3",2021-11-16 11:29:01,570955.63893349,6388179.33121717,"03-sailing"
"3006","219004596-3",2021-11-16 11:29:11,570927.798649972,6388166.03828348,"03-sailing"
"3007","219004596-3",2021-11-16 11:29:20,570902.922351356,6388154.02228572,"03-sailing"
"3008","219004596-3",2021-11-16 11:29:31,570872.533581187,6388139.57162488,"03-sailing"
"3009","219004596-3",2021-11-16 11:29:41,570847.77443893,6388127.66937452,"03-sailing"
"3010","219004596-3",2021-11-16 11:29:51,570817.261963108,6388113.43967541,"03-sailing"
"3011","219004596-3",2021-11-16 11:30:01,570789.769336489,6388100.7105439,"03-sailing"
"3012","219004596-3",2021-11-16 11:30:10,570765.123312834,6388089.14483908,"03-sailing"
"3013","219004596-3",2021-11-16 11:30:20,570737.455111916,6388076.19030282,"03-sailing"
"3014","219004596-3",2021-11-16 11:30:30,570709.728966998,6388063.12359816,"03-sailing"
"3015","219004596-3",2021-11-16 11:30:41,570682.179844143,6388050.17152721,"03-sailing"
"3016","219004596-3",2021-11-16 11:30:51,570652.323073276,6388035.95454231,"03-sailing"
"3017","219004596-3",2021-11-16 11:31:01,570625.076039444,6388022.78543779,"03-sailing"
"3018","219004596-3",2021-11-16 11:31:10,570600.488801259,6388011.2217836,"03-sailing"
"3019","219004596-3",2021-11-16 11:31:20,570572.877334079,6387998.3807374,"03-sailing"
"3020","219004596-3",2021-11-16 11:31:30,570545.094306343,6387985.09149508,"03-sailing"
"3021","219004596-3",2021-11-16 11:31:41,570517.488305196,6387971.91688,"03-sailing"
"3022","219004596-3",2021-11-16 11:31:51,570487.27598362,6387957.47225074,"03-sailing"
"3023","219004596-3",2021-11-16 11:32:01,570459.488530923,6387944.40623306,"03-sailing"
"3024","219004596-3",2021-11-16 11:32:10,570434.605655381,6387932.61576699,"03-sailing"
"3025","219004596-3",2021-11-16 11:32:20,570406.698437199,6387919.54803752,"03-sailing"
"3026","219004596-3",2021-11-16 11:32:30,570379.033772434,6387906.26201893,"03-sailing"
"3027","219004596-3",2021-11-16 11:32:41,570351.48449401,6387893.20089798,"03-sailing"
"3028","219004596-3",2021-11-16 11:32:51,570321.390444555,6387878.75958984,"03-sailing"
"3029","219004596-3",2021-11-16 11:33:01,570294.021879514,6387865.59065628,"03-sailing"
"3030","219004596-3",2021-11-16 11:33:10,570269.020552373,6387853.68782619,"03-sailing"
"3031","219004596-3",2021-11-16 11:33:20,570241.171990647,6387840.62228176,"03-sailing"
"3032","219004596-3",2021-11-16 11:33:30,570213.330970174,6387827.11166416,"03-sailing"
"3033","219004596-3",2021-11-16 11:33:51,570155.814501019,6387799.05709719,"03-sailing"
"3034","219004596-3",2021-11-16 11:34:01,570128.446803437,6387785.77797455,"03-sailing"
"3035","219004596-3",2021-11-16 11:34:10,570103.864461804,6387773.772092,"03-sailing"
"3036","219004596-3",2021-11-16 11:34:20,570076.317275322,6387760.49022395,"03-sailing"
"3037","219004596-3",2021-11-16 11:34:30,570048.949064705,6387747.21164263,"03-sailing"
"3038","219004596-3",2021-11-16 11:34:41,570021.224293126,6387733.81573765,"03-sailing"
"3039","219004596-3",2021-11-16 11:34:51,569990.713738302,6387719.14704665,"03-sailing"
"3040","219004596-3",2021-11-16 11:35:01,569963.046384104,6387705.86389131,"03-sailing"
"3041","219004596-3",2021-11-16 11:35:10,569937.867817686,6387693.73739372,"03-sailing"
"3042","219004596-3",2021-11-16 11:35:20,569910.020965611,6387680.45151033,"03-sailing"
"3043","219004596-3",2021-11-16 11:35:30,569882.297212458,6387666.94524703,"03-sailing"
"3044","219004596-3",2021-11-16 11:35:41,569854.575196785,6387653.32785836,"03-sailing"
"3045","219004596-3",2021-11-16 11:35:51,569823.944012494,6387638.65837367,"03-sailing"
"3046","219004596-3",2021-11-16 11:36:01,569796.514457711,6387625.38048188,"03-sailing"
"3047","219004596-3",2021-11-16 11:36:10,569771.812666916,6387613.26325582,"03-sailing"
"3048","219004596-3",2021-11-16 11:36:20,569744.683291186,6387599.8795439,"03-sailing"
"3049","219004596-3",2021-11-16 11:36:30,569717.79453545,6387586.38880949,"03-sailing"
"3050","219004596-3",2021-11-16 11:36:41,569688.418409331,6387571.63062396,"03-sailing"
"3051","219004596-3",2021-11-16 11:36:51,569661.473391724,6387557.91660585,"03-sailing"
"3052","219004596-3",2021-11-16 11:37:01,569634.406839164,6387544.31203205,"03-sailing"
"3053","219004596-3",2021-11-16 11:37:11,569607.041502251,6387530.70250999,"03-sailing"
"3054","219004596-3",2021-11-16 11:37:20,569582.461850639,6387518.36586673,"03-sailing"
"3055","219004596-3",2021-11-16 11:37:30,569554.857283412,6387504.75259702,"03-sailing"
"3056","219004596-3",2021-11-16 11:37:41,569524.641975693,6387490.09257072,"03-sailing"
"3057","219004596-3",2021-11-16 11:37:51,569497.453170507,6387476.59818621,"03-sailing"
"3058","219004596-3",2021-11-16 11:38:01,569470.140925198,6387463.32457082,"03-sailing"
"3059","219004596-3",2021-11-16 11:38:11,569443.18683689,6387450.05728312,"03-sailing"
"3060","219004596-3",2021-11-16 11:38:20,569419.195805722,6387438.17714208,"03-sailing"
"3061","219004596-3",2021-11-16 11:38:32,569386.794574258,6387422.03317226,"03-sailing"
"3062","219004596-3",2021-11-16 11:38:41,569362.631671571,6387409.70503354,"03-sailing"
"3063","219004596-3",2021-11-16 11:38:51,569335.563154119,6387396.10247254,"03-sailing"
"3064","219004596-3",2021-11-16 11:39:01,569308.313383612,6387382.60834549,"03-sailing"
"3065","219004596-3",2021-11-16 11:39:11,569281.061530695,6387369.22571991,"03-sailing"
"3066","219004596-3",2021-11-16 11:39:20,569256.782358904,6387356.67354165,"03-sailing"
"3067","219004596-3",2021-11-16 11:39:32,569223.734297111,6387339.85175597,"03-sailing"
"3068","219004596-3",2021-11-16 11:39:41,569199.215880453,6387327.2958438,"03-sailing"
"3069","219004596-3",2021-11-16 11:39:51,569172.209804517,6387313.47276974,"03-sailing"
"3070","219004596-3",2021-11-16 11:40:01,569145.024373624,6387299.64681934,"03-sailing"
"3071","219004596-3",2021-11-16 11:40:11,569118.077658104,6387285.82512837,"03-sailing"
"3072","219004596-3",2021-11-16 11:40:20,569093.732075202,6387273.60686675,"03-sailing"
"3073","219004596-3",2021-11-16 11:40:32,569061.337755133,6387256.90893723,"03-sailing"
"3074","219004596-3",2021-11-16 11:40:41,569037.057247669,6387244.35808671,"03-sailing"
"3075","219004596-3",2021-11-16 11:40:51,569010.414121086,6387230.2082559,"03-sailing"
"3076","219004596-3",2021-11-16 11:41:01,568983.466496818,6387216.3874677,"03-sailing"
"3077","219004596-3",2021-11-16 11:41:11,568956.990813959,6387202.90894253,"03-sailing"
"3078","219004596-3",2021-11-16 11:41:20,568933.00261642,6387190.69775367,"03-sailing"
"3079","219004596-3",2021-11-16 11:41:32,568901.019393177,6387174.34218007,"03-sailing"
"3080","219004596-3",2021-11-16 11:41:41,568876.6762887,6387161.90259985,"03-sailing"
"3081","219004596-3",2021-11-16 11:41:51,568849.432916354,6387147.85500037,"03-sailing"
"3082","219004596-3",2021-11-16 11:42:01,568825.153007163,6387135.19411357,"03-sailing"
"3083","219004596-3",2021-11-16 11:42:11,568795.595049274,6387120.21677795,"03-sailing"
"3084","219004596-3",2021-11-16 11:42:20,568771.549940565,6387107.78290514,"03-sailing"
"3085","219004596-3",2021-11-16 11:42:32,568739.565428631,6387091.42861659,"03-sailing"
"3086","219004596-3",2021-11-16 11:42:41,568714.982433273,6387078.98596276,"03-sailing"
"3087","219004596-3",2021-11-16 11:42:51,568687.319863067,6387064.93237197,"03-sailing"
"3088","219004596-3",2021-11-16 11:43:01,568662.557366986,6387052.48700129,"03-sailing"
"3089","219004596-3",2021-11-16 11:43:11,568632.643623091,6387037.28215762,"03-sailing"
"3090","219004596-3",2021-11-16 11:43:20,568608.242934806,6387024.62055809,"03-sailing"
"3091","219004596-3",2021-11-16 11:43:31,568581.113422501,6387010.79943412,"03-sailing"
"3092","219004596-3",2021-11-16 11:43:40,568554.049106445,6386996.6455532,"03-sailing"
"3093","219004596-3",2021-11-16 11:43:51,568524.856949941,6386981.11968779,"03-sailing"
"3094","219004596-3",2021-11-16 11:44:01,568500.940956443,6386968.02155327,"03-sailing"
"3095","219004596-3",2021-11-16 11:44:10,568473.939573243,6386953.64658802,"03-sailing"
"3096","219004596-3",2021-11-16 11:44:20,568446.402314431,6386939.15140685,"03-sailing"
"3097","219004596-3",2021-11-16 11:44:31,568419.161630692,6386924.77277399,"03-sailing"
"3098","219004596-3",2021-11-16 11:44:40,568391.795659423,6386910.72626026,"03-sailing"
"3099","219004596-3",2021-11-16 11:44:51,568361.766053523,6386895.18746609,"03-sailing"
"3100","219004596-3",2021-11-16 11:45:01,568337.124763024,6386882.52348225,"03-sailing"
"3101","219004596-3",2021-11-16 11:45:10,568310.185727005,6386867.92799104,"03-sailing"
"3102","219004596-3",2021-11-16 11:45:20,568283.302478407,6386853.55632087,"03-sailing"
"3103","219004596-3",2021-11-16 11:45:31,568256.475022344,6386839.4084706,"03-sailing"
"3104","219004596-3",2021-11-16 11:45:40,568229.647381263,6386825.26079944,"03-sailing"
"3105","219004596-3",2021-11-16 11:45:51,568200.396792863,6386809.51365206,"03-sailing"
"3106","219004596-3",2021-11-16 11:46:01,568176.536620742,6386796.52977126,"03-sailing"
"3107","219004596-3",2021-11-16 11:46:10,568150.074303395,6386781.94339343,"03-sailing"
"3108","219004596-3",2021-11-16 11:46:20,568123.664044263,6386767.80346195,"03-sailing"
"3109","219004596-3",2021-11-16 11:46:31,568097.018414927,6386753.43705507,"03-sailing"
"3110","219004596-3",2021-11-16 11:46:40,568070.253133757,6386739.06881815,"03-sailing"
"3111","219004596-3",2021-11-16 11:46:51,568040.642921517,6386723.31681376,"03-sailing"
"3112","219004596-3",2021-11-16 11:47:00,568016.361742518,6386710.43818077,"03-sailing"
"3113","219004596-3",2021-11-16 11:47:10,567989.541767864,6386695.73552807,"03-sailing"
"3114","219004596-3",2021-11-16 11:47:20,567962.661867352,6386681.03205267,"03-sailing"
"3115","219004596-3",2021-11-16 11:47:31,567935.959108608,6386666.4430783,"03-sailing"
"3116","219004596-3",2021-11-16 11:47:41,567906.708124381,6386650.58675244,"03-sailing"
"3117","219004596-3",2021-11-16 11:47:51,567882.840502848,6386637.93856715,"03-sailing"
"3118","219004596-3",2021-11-16 11:48:00,567856.077445025,6386623.34912318,"03-sailing"
"3119","219004596-3",2021-11-16 11:48:10,567828.828868429,6386609.19712708,"03-sailing"
"3120","219004596-3",2021-11-16 11:48:21,567799.160781164,6386593.2232686,"03-sailing"
"3121","219004596-3",2021-11-16 11:48:31,567775.062863174,6386580.01514099,"03-sailing"
"3122","219004596-3",2021-11-16 11:48:41,567743.970395037,6386570.58741598,"03-sailing"
"3123","219004596-3",2021-11-16 11:48:47,567726.708636792,6386566.62441075,"03-sailing"
"3124","219004596-3",2021-11-16 11:48:54,567706.161415298,6386562.60658829,"03-sailing"
"3125","219004596-3",2021-11-16 11:49:00,567688.266911598,6386560.74879111,"03-sailing"
"3126","219004596-3",2021-11-16 11:49:07,567667.072089818,6386559.72675016,"03-sailing"
"3127","219004596-3",2021-11-16 11:49:11,567654.904702796,6386558.41012479,"03-sailing"
"3128","219004596-3",2021-11-16 11:49:14,567645.781945062,6386557.25570419,"03-sailing"
"3129","219004596-3",2021-11-16 11:49:21,567624.609389824,6386554.89808087,"03-sailing"
"3130","219004596-3",2021-11-16 11:49:27,567606.418003857,6386552.92434457,"03-sailing"
"3131","219004596-3",2021-11-16 11:49:31,567594.194559025,6386551.38427109,"03-sailing"
"3132","219004596-3",2021-11-16 11:49:41,567563.897295506,6386547.98399879,"03-sailing"
"3133","219004596-3",2021-11-16 11:50:00,567505.805955881,6386541.55987682,"03-sailing"
"3134","219004596-3",2021-11-16 11:50:11,567471.19648784,6386538.7565606,"03-sailing"
"3135","219004596-3",2021-11-16 11:50:21,567440.410049279,6386536.01715918,"03-sailing"
"3136","219004596-3",2021-11-16 11:50:31,567409.871774649,6386532.7253808,"03-sailing"
"3137","219004596-3",2021-11-16 11:50:41,567379.633984323,6386529.32748161,"03-sailing"
"3138","219004596-3",2021-11-16 11:50:51,567352.136586693,6386526.42074348,"03-sailing"
"3139","219004596-3",2021-11-16 11:51:00,567321.900560008,6386522.91195857,"03-sailing"
"3140","219004596-3",2021-11-16 11:51:11,567288.914795333,6386519.4690912,"03-sailing"
"3141","219004596-3",2021-11-16 11:51:21,567259.10051807,6386515.74508414,"03-sailing"
"3142","219004596-3",2021-11-16 11:51:31,567230.230883941,6386512.70505522,"03-sailing"
"3143","219004596-3",2021-11-16 11:51:41,567201.576158109,6386511.11631768,"03-sailing"
"3144","219004596-3",2021-11-16 11:51:51,567175.445081115,6386508.67883162,"03-sailing"
"3145","219004596-3",2021-11-16 11:52:00,567146.091927389,6386505.96543304,"03-sailing"
"3146","219004596-3",2021-11-16 11:52:21,567082.550588757,6386500.23654475,"03-sailing"
"3147","219004596-3",2021-11-16 11:52:31,567051.942871053,6386497.50306438,"03-sailing"
"3148","219004596-3",2021-11-16 11:52:41,567024.626122775,6386494.49019921,"03-sailing"
"3149","219004596-3",2021-11-16 11:52:51,566994.197540906,6386491.76011933,"03-sailing"
"3150","219004596-3",2021-11-16 11:53:00,566963.942613628,6386489.36718101,"03-sailing"
"3151","219004596-3",2021-11-16 11:53:11,566930.8295128,6386486.37052679,"03-sailing"
"3152","219004596-3",2021-11-16 11:53:20,566903.798435332,6386484.14263058,"03-sailing"
"3153","219004596-3",2021-11-16 11:53:31,566870.679748297,6386481.48042012,"03-sailing"
"3154","219004596-3",2021-11-16 11:53:41,566843.545666131,6386478.2490996,"03-sailing"
"3155","219004596-3",2021-11-16 11:53:51,566813.30158608,6386475.18938354,"03-sailing"
"3156","219004596-3",2021-11-16 11:54:00,566783.186110064,6386471.57527583,"03-sailing"
"3157","219004596-3",2021-11-16 11:54:10,566752.952946126,6386467.84810711,"03-sailing"
"3158","219004596-3",2021-11-16 11:54:20,566722.636170103,6386465.56730565,"03-sailing"
"3159","219004596-3",2021-11-16 11:54:31,566689.339868548,6386462.7923111,"03-sailing"
"3160","219004596-3",2021-11-16 11:54:41,566661.901368602,6386459.89124544,"03-sailing"
"3161","219004596-3",2021-11-16 11:54:51,566631.233398861,6386457.15996369,"03-sailing"
"3162","219004596-3",2021-11-16 11:55:00,566600.628788374,6386454.2072613,"03-sailing"
"3163","219004596-3",2021-11-16 11:55:10,566569.299984947,6386451.68828489,"03-sailing"
"3164","219004596-3",2021-11-16 11:55:20,566537.381091853,6386448.71447394,"03-sailing"
"3165","219004596-3",2021-11-16 11:55:31,566503.501806061,6386445.0406617,"03-sailing"
"3166","219004596-3",2021-11-16 11:55:41,566475.936304392,6386442.58416563,"03-sailing"
"3167","219004596-3",2021-11-16 11:55:52,566442.52751783,6386439.36397202,"03-sailing"
"3168","219004596-3",2021-11-16 11:56:00,566415.256985742,6386437.13542066,"03-sailing"
"3169","219004596-3",2021-11-16 11:56:10,566384.936200977,6386435.07978281,"03-sailing"
"3170","219004596-3",2021-11-16 11:56:20,566354.320351336,6386432.79684693,"03-sailing"
"3171","219004596-3",2021-11-16 11:56:31,566320.985720437,6386428.68809536,"03-sailing"
"3172","219004596-3",2021-11-16 11:56:41,566293.8563931,6386425.12650817,"03-sailing"
"3173","219004596-3",2021-11-16 11:56:52,566260.389435025,6386421.79552331,"03-sailing"
"3174","219004596-3",2021-11-16 11:57:00,566232.830942436,6386418.89541308,"03-sailing"
"3175","219004596-3",2021-11-16 11:57:10,566202.584244027,6386415.95157788,"03-sailing"
"3176","219004596-3",2021-11-16 11:57:20,566172.3954264,6386413.12026151,"03-sailing"
"3177","219004596-3",2021-11-16 11:57:31,566138.558969059,6386410.45233637,"03-sailing"
"3178","219004596-3",2021-11-16 11:57:41,566110.808408157,6386408.32935441,"03-sailing"
"3179","219004596-3",2021-11-16 11:57:52,566077.301422293,6386403.77441693,"03-sailing"
"3180","219004596-3",2021-11-16 11:58:00,566049.867621546,6386400.54354803,"03-sailing"
"3181","219004596-3",2021-11-16 11:58:10,566019.38173468,6386397.5971876,"03-sailing"
"3182","219004596-3",2021-11-16 11:58:20,565988.942858525,6386395.43125183,"03-sailing"
"3183","219004596-3",2021-11-16 11:58:31,565955.415724225,6386392.10181591,"03-sailing"
"3184","219004596-3",2021-11-16 11:58:41,565927.569035872,6386388.53101837,"03-sailing"
"3185","219004596-3",2021-11-16 11:58:52,565893.379262833,6386385.52535952,"03-sailing"
"3186","219004596-3",2021-11-16 11:59:00,565865.632059111,6386383.18142324,"03-sailing"
"3187","219004596-3",2021-11-16 11:59:10,565835.031888617,6386379.90055699,"03-sailing"
"3188","219004596-3",2021-11-16 11:59:20,565805.219108142,6386375.96462626,"03-sailing"
"3189","219004596-3",2021-11-16 11:59:31,565771.82381729,6386371.85942836,"03-sailing"
"3190","219004596-3",2021-11-16 11:59:40,565744.270127947,6386368.62869214,"03-sailing"
"3191","219004596-3",2021-11-16 11:59:52,565711.010623011,6386367.19852425,"03-sailing"
"3192","219004596-3",2021-11-16 12:00:01,565681.100230975,6386369.27465559,"03-sailing"
"3193","219004596-3",2021-11-16 12:00:07,565663.157259229,6386370.32006863,"03-sailing"
"3194","219004596-3",2021-11-16 12:00:11,565651.131940031,6386371.23872221,"03-sailing"
"3195","219004596-3",2021-11-16 12:00:14,565642.042790006,6386371.64823242,"03-sailing"
"3196","219004596-3",2021-11-16 12:00:20,565623.790339393,6386373.3568873,"03-sailing"
"3197","219004596-3",2021-11-16 12:00:31,565590.103968311,6386376.1519757,"03-sailing"
"3198","219004596-3",2021-11-16 12:00:40,565562.463753834,6386378.26572016,"03-sailing"
"3199","219004596-3",2021-11-16 12:00:52,565528.65800209,6386381.05938599,"03-sailing"
"3200","219004596-3",2021-11-16 12:01:01,565497.964051846,6386383.56958164,"03-sailing"
"3201","219004596-3",2021-11-16 12:01:11,565467.328084125,6386386.19229209,"03-sailing"
"3202","219004596-3",2021-11-16 12:01:20,565439.916186133,6386388.97863707,"03-sailing"
"3203","219004596-3",2021-11-16 12:01:31,565406.159589396,6386392.44219387,"03-sailing"
"3204","219004596-3",2021-11-16 12:01:40,565377.851724618,6386395.21449708,"03-sailing"
