"id","t","x","y","label"
"5012","219006835-3",2021-11-16 16:53:50,632757.769339823,6356667.99201021,"03-sailing"
"5013","219006835-3",2021-11-16 16:53:58,632733.73304135,6356675.34532796,"03-sailing"
"5014","219006835-3",2021-11-16 16:54:07,632703.272875652,6356685.72131679,"03-sailing"
"5015","219006835-3",2021-11-16 16:54:16,632676.778937316,6356694.55497051,"03-sailing"
"5016","219006835-3",2021-11-16 16:54:27,632645.044391497,6356705.22430096,"03-sailing"
"5017","219006835-3",2021-11-16 16:54:36,632617.898420903,6356715.59685491,"03-sailing"
"5018","219006835-3",2021-11-16 16:54:47,632585.219281628,6356725.67902493,"03-sailing"
"5019","219006835-3",2021-11-16 16:54:58,632554.412155957,6356737.49309917,"03-sailing"
"5020","219006835-3",2021-11-16 16:55:07,632523.970961083,6356747.31397504,"03-sailing"
"5021","219006835-3",2021-11-16 16:55:16,632497.594614663,6356756.26396045,"03-sailing"
"5022","219006835-3",2021-11-16 16:55:27,632464.108548774,6356767.1007831,"03-sailing"
"5023","219006835-3",2021-11-16 16:55:37,632437.303994088,6356776.26009985,"03-sailing"
"5024","219006835-3",2021-11-16 16:55:47,632404.215349931,6356785.99621619,"03-sailing"
"5025","219006835-3",2021-11-16 16:55:58,632374.156622428,6356797.05597612,"03-sailing"
"5026","219006835-3",2021-11-16 16:56:07,632345.078970175,6356807.59064032,"03-sailing"
"5027","219006835-3",2021-11-16 16:56:16,632318.550713841,6356817.53946291,"03-sailing"
"5028","219006835-3",2021-11-16 16:56:26,632288.989246979,6356826.27642541,"03-sailing"
"5029","219006835-3",2021-11-16 16:56:37,632259.479983365,6356837.13194361,"03-sailing"
"5030","219006835-3",2021-11-16 16:56:47,632226.568348986,6356848.88042794,"03-sailing"
"5031","219006835-3",2021-11-16 16:56:58,632198.210068995,6356859.55073311,"03-sailing"
"5032","219006835-3",2021-11-16 16:57:07,632168.659086241,6356869.84852082,"03-sailing"
"5033","219006835-3",2021-11-16 16:57:16,632142.457747227,6356879.02917577,"03-sailing"
"5034","219006835-3",2021-11-16 16:57:26,632112.885515639,6356889.99508579,"03-sailing"
"5035","219006835-3",2021-11-16 16:57:37,632084.08947079,6356899.31519351,"03-sailing"
"5036","219006835-3",2021-11-16 16:57:47,632051.830942765,6356909.52646073,"03-sailing"
"5037","219006835-3",2021-11-16 16:57:58,632022.10377077,6356919.70818718,"03-sailing"
"5038","219006835-3",2021-11-16 16:58:07,631996.508506853,6356928.79788419,"03-sailing"
"5039","219006835-3",2021-11-16 16:58:16,631968.208820595,6356937.68917069,"03-sailing"
"5040","219006835-3",2021-11-16 16:58:26,631938.818063544,6356948.6621453,"03-sailing"
"5041","219006835-3",2021-11-16 16:58:37,631909.880999293,6356958.6473136,"03-sailing"
"5042","219006835-3",2021-11-16 16:58:48,631877.616253278,6356969.08251652,"03-sailing"
"5043","219006835-3",2021-11-16 16:58:58,631849.129425776,6356978.1913792,"03-sailing"
"5044","219006835-3",2021-11-16 16:59:07,631823.577942677,6356985.94669896,"03-sailing"
"5045","219006835-3",2021-11-16 16:59:16,631793.996669635,6356997.24875364,"03-sailing"
"5046","219006835-3",2021-11-16 16:59:26,631762.93614665,6357007.72359331,"03-sailing"
"5047","219006835-3",2021-11-16 16:59:37,631733.454776846,6357017.80385602,"03-sailing"
"5048","219006835-3",2021-11-16 16:59:48,631701.509789886,6357027.69367841,"03-sailing"
"5049","219006835-3",2021-11-16 16:59:56,631676.213298415,6357036.90632583,"03-sailing"
"5050","219006835-3",2021-11-16 17:00:07,631648.173090788,6357047.14493223,"03-sailing"
"5051","219006835-3",2021-11-16 17:00:16,631619.832135778,6357057.37405651,"03-sailing"
"5052","219006835-3",2021-11-16 17:00:27,631591.038512761,6357066.69760233,"03-sailing"
"5053","219006835-3",2021-11-16 17:00:37,631558.782670933,6357076.91272138,"03-sailing"
"5054","219006835-3",2021-11-16 17:00:48,631529.454884396,6357085.99671943,"03-sailing"
"5055","219006835-3",2021-11-16 17:00:56,631503.075968495,6357095.17563043,"03-sailing"
"5056","219006835-3",2021-11-16 17:01:07,631474.282906429,6357104.49999056,"03-sailing"
"5057","219006835-3",2021-11-16 17:01:16,631444.774434785,6357115.4726148,"03-sailing"
"5058","219006835-3",2021-11-16 17:01:27,631415.525243872,6357124.00291601,"03-sailing"
"5059","219006835-3",2021-11-16 17:01:37,631384.233182774,6357134.25030276,"03-sailing"
"5060","219006835-3",2021-11-16 17:01:48,631354.895010429,6357145.56322507,"03-sailing"
"5061","219006835-3",2021-11-16 17:01:56,631328.449591833,6357154.96389608,"03-sailing"
"5062","219006835-3",2021-11-16 17:02:07,631299.027068825,6357165.16047767,"03-sailing"
"5063","219006835-3",2021-11-16 17:02:17,631267.523001985,6357176.40454869,"03-sailing"
"5064","219006835-3",2021-11-16 17:02:27,631239.484866712,6357186.64592897,"03-sailing"
"5065","219006835-3",2021-11-16 17:02:37,631206.307347745,6357195.60877414,"03-sailing"
"5066","219006835-3",2021-11-16 17:02:48,631177.257207287,6357205.48393058,"03-sailing"
"5067","219006835-3",2021-11-16 17:02:56,631150.550528291,6357215.54575524,"03-sailing"
"5068","219006835-3",2021-11-16 17:03:07,631121.659821543,6357226.09481224,"03-sailing"
"5069","219006835-3",2021-11-16 17:03:17,631088.199452823,6357236.38635193,"03-sailing"
"5070","219006835-3",2021-11-16 17:03:27,631061.195896523,6357246.32783288,"03-sailing"
"5071","219006835-3",2021-11-16 17:03:37,631029.406537512,6357257.11893721,"03-sailing"
"5072","219006835-3",2021-11-16 17:03:48,630999.960641571,6357268.09666425,"03-sailing"
"5073","219006835-3",2021-11-16 17:03:56,630973.45317187,6357277.60897044,"03-sailing"
"5074","219006835-3",2021-11-16 17:04:07,630945.398736454,6357288.40878612,"03-sailing"
"5075","219006835-3",2021-11-16 17:04:17,630913.114405033,6357299.6305402,"03-sailing"
"5076","219006835-3",2021-11-16 17:04:27,630887.403865692,6357308.72326061,"03-sailing"
"5077","219006835-3",2021-11-16 17:04:37,630854.085933874,6357322.14045469,"03-sailing"
"5078","219006835-3",2021-11-16 17:04:48,630824.389650102,6357333.44560353,"03-sailing"
"5079","219006835-3",2021-11-16 17:04:56,630799.614154447,6357341.56612114,"03-sailing"
"5080","219006835-3",2021-11-16 17:05:07,630766.081238568,6357352.30350067,"03-sailing"
"5081","219006835-3",2021-11-16 17:05:17,630736.569754122,6357361.60994076,"03-sailing"
"5082","219006835-3",2021-11-16 17:05:27,630710.520079576,6357371.91832261,"03-sailing"
"5083","219006835-3",2021-11-16 17:05:37,630677.918482994,6357383.6887493,"03-sailing"
"5084","219006835-3",2021-11-16 17:05:48,630648.240931474,6357394.43872395,"03-sailing"
"5085","219006835-3",2021-11-16 17:05:56,630620.775947609,6357403.81128093,"03-sailing"
"5086","219006835-3",2021-11-16 17:06:07,630587.827872733,6357417.01956436,"03-sailing"
"5087","219006835-3",2021-11-16 17:06:17,630559.722260039,6357429.4913197,"03-sailing"
"5088","219006835-3",2021-11-16 17:06:27,630533.22759788,6357438.67258592,"03-sailing"
"5089","219006835-3",2021-11-16 17:06:37,630502.156241661,6357449.71334716,"03-sailing"
"5090","219006835-3",2021-11-16 17:06:47,630475.509585478,6357459.89274073,"03-sailing"
"5091","219006835-3",2021-11-16 17:06:56,630445.461492887,6357470.96652994,"03-sailing"
"5092","219006835-3",2021-11-16 17:07:07,630414.153496434,6357481.88899574,"03-sailing"
"5093","219006835-3",2021-11-16 17:07:17,630385.429533601,6357493.00539213,"03-sailing"
"5094","219006835-3",2021-11-16 17:07:27,630359.392281391,6357502.98212218,"03-sailing"
"5095","219006835-3",2021-11-16 17:07:36,630330.134166731,6357513.85908214,"03-sailing"
"5096","219006835-3",2021-11-16 17:07:47,630300.631940768,6357526.73369254,"03-sailing"
"5097","219006835-3",2021-11-16 17:07:56,630272.478500184,6357536.97780431,"03-sailing"
"5098","219006835-3",2021-11-16 17:08:07,630239.670753705,6357549.63625073,"03-sailing"
"5099","219006835-3",2021-11-16 17:08:17,630210.363761651,6357562.0720947,"03-sailing"
"5100","219006835-3",2021-11-16 17:08:27,630183.562883017,6357571.46861075,"03-sailing"
"5101","219006835-3",2021-11-16 17:08:36,630154.291612218,6357582.79196889,"03-sailing"
"5102","219006835-3",2021-11-16 17:08:47,630123.795872996,6357594.74501257,"03-sailing"
"5103","219006835-3",2021-11-16 17:08:56,630094.878849316,6357604.40902905,"03-sailing"
"5104","219006835-3",2021-11-16 17:09:07,630062.567742985,6357616.6390252,"03-sailing"
"5105","219006835-3",2021-11-16 17:09:17,630033.537762971,6357626.07707108,"03-sailing"
"5106","219006835-3",2021-11-16 17:09:27,630006.596202213,6357636.13864334,"03-sailing"
"5107","219006835-3",2021-11-16 17:09:36,629977.570136828,6357647.35960841,"03-sailing"
"5108","219006835-3",2021-11-16 17:09:47,629947.772629897,6357658.22208168,"03-sailing"
"5109","219006835-3",2021-11-16 17:09:56,629917.862013112,6357668.85837378,"03-sailing"
"5110","219006835-3",2021-11-16 17:10:07,629887.41356628,6357679.36641179,"03-sailing"
"5111","219006835-3",2021-11-16 17:10:17,629855.900044556,6357691.17768901,"03-sailing"
"5112","219006835-3",2021-11-16 17:10:27,629829.500907811,6357701.25759416,"03-sailing"
"5113","219006835-3",2021-11-16 17:10:36,629799.778685236,6357713.5717023,"03-sailing"
"5114","219006835-3",2021-11-16 17:10:39,629793.970905037,6357716.283963,"03-sailing"
"5115","219006835-3",2021-11-16 17:10:40,629791.033404998,6357717.7504311,"03-sailing"
"5116","219006835-3",2021-11-16 17:10:44,629778.607269201,6357722.14668253,"03-sailing"
"5117","219006835-3",2021-11-16 17:10:47,629769.210565831,6357724.07679594,"03-sailing"
"5118","219006835-3",2021-11-16 17:10:51,629756.943416894,6357725.35894034,"03-sailing"
"5119","219006835-3",2021-11-16 17:10:54,629744.417761563,6357725.29612329,"03-sailing"
"5120","219006835-3",2021-11-16 17:10:56,629738.574351167,6357725.33372205,"03-sailing"
"5121","219006835-3",2021-11-16 17:11:01,629723.404805563,6357725.07577573,"03-sailing"
"5122","219006835-3",2021-11-16 17:11:03,629717.508280859,6357724.88892067,"03-sailing"
"5123","219006835-3",2021-11-16 17:11:07,629708.472408738,6357724.93680026,"03-sailing"
"5124","219006835-3",2021-11-16 17:11:09,629698.96576692,6357724.63558302,"03-sailing"
"5125","219006835-3",2021-11-16 17:11:13,629686.347984759,6357723.67882214,"03-sailing"
"5126","219006835-3",2021-11-16 17:11:17,629673.319593954,6357722.37489244,"03-sailing"
"5127","219006835-3",2021-11-16 17:11:20,629666.888598779,6357721.94837924,"03-sailing"
"5128","219006835-3",2021-11-16 17:11:27,629645.192385725,6357720.48138795,"03-sailing"
"5129","219006835-3",2021-11-16 17:11:36,629614.053466947,6357720.49792065,"03-sailing"
"5130","219006835-3",2021-11-16 17:11:47,629583.629537083,6357720.76012346,"03-sailing"
"5131","219006835-3",2021-11-16 17:11:58,629546.183202351,6357718.34950901,"03-sailing"
"5132","219006835-3",2021-11-16 17:12:07,629521.372576054,6357718.23281832,"03-sailing"
"5133","219006835-3",2021-11-16 17:12:17,629486.474738557,6357717.12878842,"03-sailing"
"5134","219006835-3",2021-11-16 17:12:27,629459.356592041,6357717.60788322,"03-sailing"
"5135","219006835-3",2021-11-16 17:12:36,629428.023134548,6357718.06527722,"03-sailing"
"5136","219006835-3",2021-11-16 17:12:47,629396.31776352,6357716.95155491,"03-sailing"
"5137","219006835-3",2021-11-16 17:12:58,629358.093067395,6357716.30045935,"03-sailing"
"5138","219006835-3",2021-11-16 17:13:07,629333.423908124,6357715.52097785,"03-sailing"
"5139","219006835-3",2021-11-16 17:13:17,629298.642890565,6357714.53364052,"03-sailing"
"5140","219006835-3",2021-11-16 17:13:27,629271.457183166,6357713.34084682,"03-sailing"
"5141","219006835-3",2021-11-16 17:13:37,629240.392561471,6357712.91696666,"03-sailing"
"5142","219006835-3",2021-11-16 17:13:48,629205.657652783,6357712.37747464,"03-sailing"
"5143","219006835-3",2021-11-16 17:13:58,629171.488848314,6357711.07634279,"03-sailing"
"5144","219006835-3",2021-11-16 17:14:07,629146.217984897,6357710.27900395,"03-sailing"
"5145","219006835-3",2021-11-16 17:14:17,629111.585864111,6357710.30055121,"03-sailing"
"5146","219006835-3",2021-11-16 17:14:27,629082.775573701,6357709.0577729,"03-sailing"
"5147","219006835-3",2021-11-16 17:14:37,629051.307324756,6357708.06560229,"03-sailing"
"5148","219006835-3",2021-11-16 17:14:48,629017.793333846,6357707.00919726,"03-sailing"
"5149","219006835-3",2021-11-16 17:14:58,628983.780454806,6357706.49434472,"03-sailing"
"5150","219006835-3",2021-11-16 17:15:07,628959.712953266,6357705.73607496,"03-sailing"
"5151","219006835-3",2021-11-16 17:15:17,628924.447048809,6357704.84804338,"03-sailing"
"5152","219006835-3",2021-11-16 17:15:26,628896.132686058,6357705.07039113,"03-sailing"
"5153","219006835-3",2021-11-16 17:15:37,628865.305261202,6357704.76822517,"03-sailing"
"5154","219006835-3",2021-11-16 17:15:48,628830.358347536,6357705.2278371,"03-sailing"
"5155","219006835-3",2021-11-16 17:15:58,628795.899164258,6357703.5865067,"03-sailing"
"5156","219006835-3",2021-11-16 17:16:07,628770.327440809,6357702.78202384,"03-sailing"
"5157","219006835-3",2021-11-16 17:16:17,628735.118211249,6357702.00880551,"03-sailing"
"5158","219006835-3",2021-11-16 17:16:26,628706.779403812,6357703.01148629,"03-sailing"
"5159","219006835-3",2021-11-16 17:16:37,628674.964126047,6357701.5657027,"03-sailing"
"5160","219006835-3",2021-11-16 17:16:48,628640.954782505,6357700.94240992,"03-sailing"
"5161","219006835-3",2021-11-16 17:16:58,628606.046405911,6357700.17975603,"03-sailing"
"5162","219006835-3",2021-11-16 17:17:07,628581.352738603,6357700.18383266,"03-sailing"
"5163","219006835-3",2021-11-16 17:17:17,628546.702515609,6357698.8727989,"03-sailing"
"5164","219006835-3",2021-11-16 17:17:26,628519.060586351,6357698.78467055,"03-sailing"
"5165","219006835-3",2021-11-16 17:17:37,628486.835358215,6357698.88706449,"03-sailing"
"5166","219006835-3",2021-11-16 17:17:48,628451.541536106,6357698.89342157,"03-sailing"
"5167","219006835-3",2021-11-16 17:17:58,628417.090090121,6357698.92650804,"03-sailing"
"5168","219006835-3",2021-11-16 17:18:07,628391.9962277,6357698.25077866,"03-sailing"
"5169","219006835-3",2021-11-16 17:18:17,628357.682584336,6357697.73169309,"03-sailing"
"5170","219006835-3",2021-11-16 17:18:26,628328.607115975,6357697.26570353,"03-sailing"
"5171","219006835-3",2021-11-16 17:18:37,628297.308893814,6357696.61885756,"03-sailing"
"5172","219006835-3",2021-11-16 17:18:48,628261.809319381,6357695.50641428,"03-sailing"
"5173","219006835-3",2021-11-16 17:18:58,628231.254037967,6357694.21496052,"03-sailing"
"5174","219006835-3",2021-11-16 17:19:07,628202.784660793,6357695.55122692,"03-sailing"
"5175","219006835-3",2021-11-16 17:19:17,628168.039406333,6357695.35440866,"03-sailing"
"5176","219006835-3",2021-11-16 17:19:26,628139.330991999,6357692.784685,"03-sailing"
"5177","219006835-3",2021-11-16 17:19:38,628101.400271627,6357692.37732237,"03-sailing"
"5178","219006835-3",2021-11-16 17:19:48,628072.820094209,6357691.48305543,"03-sailing"
"5179","219006835-3",2021-11-16 17:19:58,628041.22102987,6357690.82875572,"03-sailing"
"5180","219006835-3",2021-11-16 17:20:07,628012.322602064,6357690.48194854,"03-sailing"
"5181","219006835-3",2021-11-16 17:20:17,627976.915510046,6357690.26605554,"03-sailing"
"5182","219006835-3",2021-11-16 17:20:26,627948.947452509,6357689.05759589,"03-sailing"
"5183","219006835-3",2021-11-16 17:20:38,627911.280721425,6357685.98668971,"03-sailing"
"5184","219006835-3",2021-11-16 17:20:48,627883.422542723,6357685.11630689,"03-sailing"
"5185","219006835-3",2021-11-16 17:20:58,627851.911438914,6357683.57503274,"03-sailing"
"5186","219006835-3",2021-11-16 17:21:07,627824.931456582,6357683.5122631,"03-sailing"
"5187","219006835-3",2021-11-16 17:21:11,627813.817589499,6357682.60825036,"03-sailing"
"5188","219006835-3",2021-11-16 17:21:14,627806.030380678,6357681.25113804,"03-sailing"
"5189","219006835-3",2021-11-16 17:21:18,627795.705649928,6357680.14901649,"03-sailing"
"5190","219006835-3",2021-11-16 17:21:21,627788.623088595,6357679.37092584,"03-sailing"
"5191","219006835-3",2021-11-16 17:21:23,627784.308296001,6357678.67924436,"03-sailing"
"5192","219006835-3",2021-11-16 17:21:26,627775.639380513,6357676.6262796,"03-sailing"
"5193","219006835-3",2021-11-16 17:21:29,627768.995361356,6357675.30492182,"03-sailing"
"5194","219006835-3",2021-11-16 17:21:34,627760.078809717,6357673.46705739,"03-sailing"
"5195","219006835-3",2021-11-16 17:21:38,627749.725140227,6357671.36156817,"03-sailing"
"5196","219006835-3",2021-11-16 17:21:47,627730.377354167,6357667.97287625,"03-sailing"
"5197","219006835-3",2021-11-16 17:21:58,627708.502436667,6357664.50543733,"03-sailing"
"5198","219006835-3",2021-11-16 17:22:07,627688.810934142,6357660.54923215,"03-sailing"
"5199","219006835-3",2021-11-16 17:22:18,627665.431720527,6357657.03510446,"03-sailing"
"5200","219006835-3",2021-11-16 17:22:26,627645.960005164,6357653.75434991,"03-sailing"
"5201","219006835-3",2021-11-16 17:22:38,627621.128536088,6357648.5242277,"03-sailing"
"5202","219006835-3",2021-11-16 17:22:47,627601.58270836,6357645.68696792,"03-sailing"
"5203","219006835-3",2021-11-16 17:22:57,627580.188947448,6357642.23522167,"03-sailing"
"5204","219006835-3",2021-11-16 17:23:07,627559.852714643,6357637.70256419,"03-sailing"
"5205","219006835-3",2021-11-16 17:23:18,627536.688471856,6357633.0819028,"03-sailing"
"5206","219006835-3",2021-11-16 17:23:28,627516.016639938,6357629.65298823,"03-sailing"
"5207","219006835-3",2021-11-16 17:23:37,627496.268119106,6357625.5845497,"03-sailing"
"5208","219006835-3",2021-11-16 17:23:47,627472.912845535,6357621.29249811,"03-sailing"
"5209","219006835-3",2021-11-16 17:23:57,627451.027124472,6357618.16030993,"03-sailing"
"5210","219006835-3",2021-11-16 17:24:07,627431.268103839,6357614.42605562,"03-sailing"
"5211","219006835-3",2021-11-16 17:24:18,627407.622255784,6357609.79114393,"03-sailing"
"5212","219006835-3",2021-11-16 17:24:28,627386.089233851,6357604.99932154,"03-sailing"
"5213","219006835-3",2021-11-16 17:24:37,627366.751293513,6357601.27848659,"03-sailing"
"5214","219006835-3",2021-11-16 17:24:47,627343.371543258,6357597.76620577,"03-sailing"
"5215","219006835-3",2021-11-16 17:24:57,627321.332806988,6357593.73878042,"03-sailing"
"5216","219006835-3",2021-11-16 17:25:07,627302.9574898,6357590.04819058,"03-sailing"
"5217","219006835-3",2021-11-16 17:25:18,627279.523038726,6357584.41802765,"03-sailing"
"5218","219006835-3",2021-11-16 17:25:28,627257.934408305,6357581.4075197,"03-sailing"
"5219","219006835-3",2021-11-16 17:25:37,627239.184132408,6357578.15115404,"03-sailing"
"5220","219006835-3",2021-11-16 17:25:47,627216.741311266,6357573.55475401,"03-sailing"
