"id","t","x","y","label"
"3285","219003103-2",2021-11-14 13:34:29,615126.645430351,6141951.84013618,"03-sailing"
"3286","219003103-2",2021-11-14 13:34:38,615092.247034586,6141968.86737266,"03-sailing"
"3287","219003103-2",2021-11-14 13:34:49,615055.318447558,6141990.6165076,"03-sailing"
"3288","219003103-2",2021-11-14 13:35:00,615014.200679488,6142012.70192033,"03-sailing"
"3289","219003103-2",2021-11-14 13:35:09,614980.954259444,6142029.31470198,"03-sailing"
"3290","219003103-2",2021-11-14 13:35:19,614943.678875132,6142049.83091319,"03-sailing"
"3291","219003103-2",2021-11-14 13:35:30,614902.599972498,6142070.47088839,"03-sailing"
"3292","219003103-2",2021-11-14 13:35:38,614869.048991167,6142089.080701,"03-sailing"
"3293","219003103-2",2021-11-14 13:35:50,614824.091568716,6142112.73781985,"03-sailing"
"3294","219003103-2",2021-11-14 13:36:00,614790.759654258,6142132.69002363,"03-sailing"
"3295","219003103-2",2021-11-14 13:36:09,614756.738022328,6142149.95228241,"03-sailing"
"3296","219003103-2",2021-11-14 13:36:19,614718.94095138,6142171.12477982,"03-sailing"
"3297","219003103-2",2021-11-14 13:36:30,614677.538650405,6142194.54190528,"03-sailing"
"3298","219003103-2",2021-11-14 13:36:39,614639.774210996,6142214.49113881,"03-sailing"
"3299","219003103-2",2021-11-14 13:36:50,614598.536984289,6142236.46582427,"03-sailing"
"3300","219003103-2",2021-11-14 13:36:59,614565.564065763,6142254.87021018,"03-sailing"
"3301","219003103-2",2021-11-14 13:37:09,614532.493765144,6142272.15887899,"03-sailing"
"3302","219003103-2",2021-11-14 13:37:19,614495.20234352,6142293.45770866,"03-sailing"
"3303","219003103-2",2021-11-14 13:37:30,614454.205334093,6142315.99664614,"03-sailing"
"3304","219003103-2",2021-11-14 13:37:39,614417.280298902,6142335.41281465,"03-sailing"
"3305","219003103-2",2021-11-14 13:37:50,614377.118234655,6142359.97828755,"03-sailing"
"3306","219003103-2",2021-11-14 13:37:59,614347.395799252,6142375.23973786,"03-sailing"
"3307","219003103-2",2021-11-14 13:38:09,614309.991129929,6142396.09176207,"03-sailing"
"3308","219003103-2",2021-11-14 13:38:19,614272.388489434,6142414.82345784,"03-sailing"
"3309","219003103-2",2021-11-14 13:38:30,614232.061178375,6142438.49517421,"03-sailing"
"3310","219003103-2",2021-11-14 13:38:39,614194.942526564,6142458.13079381,"03-sailing"
"3311","219003103-2",2021-11-14 13:38:50,614154.446342813,6142481.01941935,"03-sailing"
"3312","219003103-2",2021-11-14 13:38:59,614124.250743148,6142497.4948113,"03-sailing"
"3313","219003103-2",2021-11-14 13:39:09,614087.622147086,6142517.81204893,"03-sailing"
"3314","219003103-2",2021-11-14 13:39:19,614050.631318309,6142539.90166525,"03-sailing"
"3315","219003103-2",2021-11-14 13:39:30,614011.063020901,6142563.70631742,"03-sailing"
"3316","219003103-2",2021-11-14 13:39:39,613973.443031444,6142580.76989117,"03-sailing"
"3317","219003103-2",2021-11-14 13:39:50,613932.51477934,6142600.86575057,"03-sailing"
"3318","219003103-2",2021-11-14 13:39:59,613901.325456117,6142614.19933636,"03-sailing"
"3319","219003103-2",2021-11-14 13:40:09,613862.857646045,6142632.24396828,"03-sailing"
"3320","219003103-2",2021-11-14 13:40:19,613825.210086226,6142650.42146711,"03-sailing"
"3321","219003103-2",2021-11-14 13:40:30,613782.626044879,6142668.47172562,"03-sailing"
"3322","219003103-2",2021-11-14 13:40:39,613744.616633056,6142685.97249121,"03-sailing"
"3323","219003103-2",2021-11-14 13:40:50,613701.665114241,6142706.01816093,"03-sailing"
"3324","219003103-2",2021-11-14 13:40:59,613669.844358916,6142719.33702838,"03-sailing"
"3325","219003103-2",2021-11-14 13:41:09,613631.663336037,6142738.61576752,"03-sailing"
"3326","219003103-2",2021-11-14 13:41:19,613592.875576073,6142756.87710228,"03-sailing"
"3327","219003103-2",2021-11-14 13:41:30,613550.391461112,6142776.04552248,"03-sailing"
"3328","219003103-2",2021-11-14 13:41:39,613512.700399082,6142793.5564295,"03-sailing"
"3329","219003103-2",2021-11-14 13:41:50,613475.88710502,6142811.42429104,"03-sailing"
"3330","219003103-2",2021-11-14 13:41:58,613441.864377881,6142826.69214986,"03-sailing"
"3331","219003103-2",2021-11-14 13:42:09,613403.058160217,6142845.73401075,"03-sailing"
"3332","219003103-2",2021-11-14 13:42:18,613363.086754476,6142860.84926491,"03-sailing"
"3333","219003103-2",2021-11-14 13:42:30,613322.284575449,6142878.72701849,"03-sailing"
"3334","219003103-2",2021-11-14 13:42:39,613284.906064328,6142896.47053418,"03-sailing"
"3335","219003103-2",2021-11-14 13:42:50,613246.684744042,6142912.52256501,"03-sailing"
"3336","219003103-2",2021-11-14 13:42:59,613211.932780876,6142926.65997678,"03-sailing"
"3337","219003103-2",2021-11-14 13:43:09,613174.339167736,6142942.95143639,"03-sailing"
"3338","219003103-2",2021-11-14 13:43:18,613136.541682334,6142959.79467292,"03-sailing"
"3339","219003103-2",2021-11-14 13:43:30,613094.87864095,6142979.21111855,"03-sailing"
"3340","219003103-2",2021-11-14 13:43:39,613057.205504837,6142996.16954783,"03-sailing"
"3341","219003103-2",2021-11-14 13:43:50,613019.509362714,6143011.5689266,"03-sailing"
"3342","219003103-2",2021-11-14 13:43:59,612985.49555937,6143026.61774193,"03-sailing"
"3343","219003103-2",2021-11-14 13:44:09,612948.40997867,6143042.92410333,"03-sailing"
"3344","219003103-2",2021-11-14 13:44:19,612910.398723304,6143060.76579969,"03-sailing"
"3345","219003103-2",2021-11-14 13:44:30,612868.938951726,6143079.74416013,"03-sailing"
"3346","219003103-2",2021-11-14 13:44:39,612832.872551824,6143095.85490638,"03-sailing"
"3347","219003103-2",2021-11-14 13:44:50,612795.394183581,6143112.70915132,"03-sailing"
"3348","219003103-2",2021-11-14 13:44:59,612759.765040258,6143126.6048659,"03-sailing"
"3349","219003103-2",2021-11-14 13:45:09,612722.71883144,6143143.91613895,"03-sailing"
"3350","219003103-2",2021-11-14 13:45:18,612685.373581789,6143160.55201638,"03-sailing"
"3351","219003103-2",2021-11-14 13:45:30,612644.56285032,6143178.99232699,"03-sailing"
"3352","219003103-2",2021-11-14 13:45:39,612607.528940293,6143195.85948885,"03-sailing"
"3353","219003103-2",2021-11-14 13:45:50,612570.785440896,6143211.28695108,"03-sailing"
"3354","219003103-2",2021-11-14 13:45:59,612532.014273101,6143226.7742258,"03-sailing"
"3355","219003103-2",2021-11-14 13:46:09,612496.527721486,6143240.11894745,"03-sailing"
"3356","219003103-2",2021-11-14 13:46:19,612458.962317158,6143255.52631422,"03-sailing"
"3357","219003103-2",2021-11-14 13:46:30,612416.577063464,6143273.70577244,"03-sailing"
"3358","219003103-2",2021-11-14 13:46:39,612383.223011339,6143287.88521138,"03-sailing"
"3359","219003103-2",2021-11-14 13:46:50,612342.261853788,6143304.87697027,"03-sailing"
"3360","219003103-2",2021-11-14 13:46:59,612303.886253383,6143319.8195854,"03-sailing"
"3361","219003103-2",2021-11-14 13:47:09,612270.961725643,6143334.56750531,"03-sailing"
"3362","219003103-2",2021-11-14 13:47:18,612232.351413118,6143351.28618218,"03-sailing"
"3363","219003103-2",2021-11-14 13:47:30,612189.680014954,6143368.34706022,"03-sailing"
"3364","219003103-2",2021-11-14 13:47:39,612156.045981692,6143383.63443244,"03-sailing"
"3365","219003103-2",2021-11-14 13:47:50,612115.543783029,6143400.08322647,"03-sailing"
"3366","219003103-2",2021-11-14 13:47:59,612077.564648856,6143416.93063092,"03-sailing"
"3367","219003103-2",2021-11-14 13:48:09,612043.833151548,6143431.10295132,"03-sailing"
"3368","219003103-2",2021-11-14 13:48:18,612005.151819964,6143445.70629092,"03-sailing"
"3369","219003103-2",2021-11-14 13:48:30,611965.210023761,6143465.06552046,"03-sailing"
"3370","219003103-2",2021-11-14 13:48:39,611933.405977677,6143478.17428055,"03-sailing"
"3371","219003103-2",2021-11-14 13:48:50,611893.190825354,6143495.85709329,"03-sailing"
"3372","219003103-2",2021-11-14 13:48:59,611857.73721006,6143515.5540167,"03-sailing"
"3373","219003103-2",2021-11-14 13:49:09,611825.345668091,6143531.87745878,"03-sailing"
"3374","219003103-2",2021-11-14 13:49:18,611788.970600234,6143547.98863656,"03-sailing"
"3375","219003103-2",2021-11-14 13:49:29,611749.827932465,6143568.37210087,"03-sailing"
"3376","219003103-2",2021-11-14 13:49:39,611716.602117405,6143582.67102253,"03-sailing"
"3377","219003103-2",2021-11-14 13:49:49,611680.990053311,6143598.69108528,"03-sailing"
"3378","219003103-2",2021-11-14 13:49:59,611641.433625518,6143617.95158572,"03-sailing"
"3379","219003103-2",2021-11-14 13:50:09,611609.561180376,6143633.84436438,"03-sailing"
"3380","219003103-2",2021-11-14 13:50:18,611573.355058619,6143650.85226347,"03-sailing"
"3381","219003103-2",2021-11-14 13:50:29,611534.571758494,6143667.12711698,"03-sailing"
"3382","219003103-2",2021-11-14 13:50:39,611502.137755401,6143680.22293086,"03-sailing"
"3383","219003103-2",2021-11-14 13:50:49,611466.750941129,6143694.91430047,"03-sailing"
"3384","219003103-2",2021-11-14 13:50:59,611426.9503838,6143711.38699434,"03-sailing"
"3385","219003103-2",2021-11-14 13:51:10,611392.999740947,6143726.89466668,"03-sailing"
"3386","219003103-2",2021-11-14 13:51:18,611361.133299346,6143740.11718875,"03-sailing"
"3387","219003103-2",2021-11-14 13:51:29,611321.952263064,6143757.16317123,"03-sailing"
"3388","219003103-2",2021-11-14 13:51:39,611290.87509889,6143771.74221755,"03-sailing"
"3389","219003103-2",2021-11-14 13:51:49,611257.487878219,6143790.04862705,"03-sailing"
"3390","219003103-2",2021-11-14 13:51:59,611222.271614928,6143813.09665517,"03-sailing"
"3391","219003103-2",2021-11-14 13:52:10,611189.825696292,6143831.76135742,"03-sailing"
"3392","219003103-2",2021-11-14 13:52:18,611158.36424525,6143846.55427595,"03-sailing"
"3393","219003103-2",2021-11-14 13:52:29,611119.168127752,6143864.26965435,"03-sailing"
"3394","219003103-2",2021-11-14 13:52:39,611089.114733141,6143880.99136063,"03-sailing"
"3395","219003103-2",2021-11-14 13:52:49,611054.427004565,6143895.70357757,"03-sailing"
"3396","219003103-2",2021-11-14 13:52:59,611019.037888433,6143910.62104787,"03-sailing"
"3397","219003103-2",2021-11-14 13:53:10,610982.33740859,6143929.84795438,"03-sailing"
"3398","219003103-2",2021-11-14 13:53:18,610951.40601289,6143943.76495292,"03-sailing"
"3399","219003103-2",2021-11-14 13:53:29,610912.833152985,6143961.9431724,"03-sailing"
"3400","219003103-2",2021-11-14 13:53:39,610882.349536953,6143978.21004147,"03-sailing"
"3401","219003103-2",2021-11-14 13:53:49,610847.179537824,6143992.02097796,"03-sailing"
"3402","219003103-2",2021-11-14 13:53:59,610811.368637848,6144006.15006968,"03-sailing"
"3403","219003103-2",2021-11-14 13:54:10,610770.282840033,6144023.5982023,"03-sailing"
"3404","219003103-2",2021-11-14 13:54:18,610739.20666893,6144038.29237205,"03-sailing"
"3405","219003103-2",2021-11-14 13:54:29,610701.784550518,6144058.61676766,"03-sailing"
"3406","219003103-2",2021-11-14 13:54:39,610669.955201747,6144073.06978898,"03-sailing"
"3407","219003103-2",2021-11-14 13:54:49,610636.240856002,6144089.47975024,"03-sailing"
"3408","219003103-2",2021-11-14 13:54:59,610602.028986164,6144105.54344266,"03-sailing"
"3409","219003103-2",2021-11-14 13:55:10,610560.413670532,6144123.98221282,"03-sailing"
"3410","219003103-2",2021-11-14 13:55:20,610526.472205428,6144139.38523281,"03-sailing"
"3411","219003103-2",2021-11-14 13:55:30,610494.027126514,6144155.71677965,"03-sailing"
"3412","219003103-2",2021-11-14 13:55:39,610466.084765629,6144166.70596853,"03-sailing"
"3413","219003103-2",2021-11-14 13:55:49,610431.975561202,6144183.7755624,"03-sailing"
"3414","219003103-2",2021-11-14 13:55:59,610398.037819816,6144199.06829453,"03-sailing"
"3415","219003103-2",2021-11-14 13:56:10,610356.494033222,6144214.72726003,"03-sailing"
"3416","219003103-2",2021-11-14 13:56:19,610329.944337298,6144225.75220541,"03-sailing"
"3417","219003103-2",2021-11-14 13:56:30,610290.496446885,6144243.69108389,"03-sailing"
"3418","219003103-2",2021-11-14 13:56:39,610264.736145591,6144256.07225266,"03-sailing"
"3419","219003103-2",2021-11-14 13:56:49,610228.439126915,6144272.08651472,"03-sailing"
"3420","219003103-2",2021-11-14 13:56:59,610198.739007639,6144287.59820242,"03-sailing"
"3421","219003103-2",2021-11-14 13:57:10,610158.574788543,6144303.85021293,"03-sailing"
"3422","219003103-2",2021-11-14 13:57:19,610132.281240967,6144317.33216774,"03-sailing"
"3423","219003103-2",2021-11-14 13:57:30,610088.751193594,6144331.49648514,"03-sailing"
"3424","219003103-2",2021-11-14 13:57:39,610063.888876603,6144343.45589861,"03-sailing"
"3425","219003103-2",2021-11-14 13:57:49,610027.711538349,6144359.80877095,"03-sailing"
"3426","219003103-2",2021-11-14 13:57:59,609997.916803272,6144374.09468093,"03-sailing"
"3427","219003103-2",2021-11-14 13:58:10,609957.445494831,6144392.56755996,"03-sailing"
"3428","219003103-2",2021-11-14 13:58:19,609930.350107369,6144405.25127949,"03-sailing"
"3429","219003103-2",2021-11-14 13:58:30,609890.302799993,6144424.51471299,"03-sailing"
"3430","219003103-2",2021-11-14 13:58:39,609862.550769333,6144435.62370654,"03-sailing"
"3431","219003103-2",2021-11-14 13:58:49,609826.677420896,6144452.54245573,"03-sailing"
"3432","219003103-2",2021-11-14 13:59:00,609789.404757874,6144467.19981832,"03-sailing"
"3433","219003103-2",2021-11-14 13:59:10,609758.530494904,6144481.68304062,"03-sailing"
"3434","219003103-2",2021-11-14 13:59:19,609728.710298452,6144494.52268263,"03-sailing"
"3435","219003103-2",2021-11-14 13:59:30,609687.952690779,6144511.87744089,"03-sailing"
"3436","219003103-2",2021-11-14 13:59:39,609660.933207194,6144524.11930446,"03-sailing"
"3437","219003103-2",2021-11-14 13:59:49,609626.153521692,6144540.39885821,"03-sailing"
"3438","219003103-2",2021-11-14 14:00:00,609589.030544874,6144556.73166344,"03-sailing"
"3439","219003103-2",2021-11-14 14:00:10,609557.077014346,6144568.85128206,"03-sailing"
"3440","219003103-2",2021-11-14 14:00:19,609528.250869214,6144582.49635094,"03-sailing"
"3441","219003103-2",2021-11-14 14:00:30,609488.757418758,6144599.99569616,"03-sailing"
"3442","219003103-2",2021-11-14 14:00:39,609460.630756718,6144610.98648882,"03-sailing"
"3443","219003103-2",2021-11-14 14:00:49,609424.072860111,6144627.55737245,"03-sailing"
"3444","219003103-2",2021-11-14 14:01:00,609387.647303478,6144643.9091639,"03-sailing"
"3445","219003103-2",2021-11-14 14:01:10,609355.66458315,6144657.25419081,"03-sailing"
"3446","219003103-2",2021-11-14 14:01:19,609325.844052722,6144670.20780636,"03-sailing"
"3447","219003103-2",2021-11-14 14:01:30,609283.953498197,6144689.98747228,"03-sailing"
"3448","219003103-2",2021-11-14 14:01:39,609253.836437514,6144702.15483308,"03-sailing"
"3449","219003103-2",2021-11-14 14:01:49,609219.895952597,6144717.90163919,"03-sailing"
"3450","219003103-2",2021-11-14 14:02:00,609181.854740832,6144733.10160548,"03-sailing"
"3451","219003103-2",2021-11-14 14:02:10,609151.801536549,6144745.27122797,"03-sailing"
"3452","219003103-2",2021-11-14 14:02:19,609120.777508848,6144758.30767628,"03-sailing"
"3453","219003103-2",2021-11-14 14:02:30,609078.941162572,6144775.97516285,"03-sailing"
"3454","219003103-2",2021-11-14 14:02:39,609047.557314789,6144788.22383066,"03-sailing"
"3455","219003103-2",2021-11-14 14:02:49,609014.872458652,6144804.44863247,"03-sailing"
"3456","219003103-2",2021-11-14 14:03:10,608949.203711609,6144836.22351087,"03-sailing"
"3457","219003103-2",2021-11-14 14:03:29,608887.84606146,6144860.08972456,"03-sailing"
"3458","219003103-2",2021-11-14 14:03:39,608852.172632497,6144876.90976766,"03-sailing"
"3459","219003103-2",2021-11-14 14:03:49,608821.791321219,6144889.63014548,"03-sailing"
"3460","219003103-2",2021-11-14 14:03:59,608789.476649667,6144903.7503123,"03-sailing"
"3461","219003103-2",2021-11-14 14:04:10,608752.56353696,6144919.53845378,"03-sailing"
"3462","219003103-2",2021-11-14 14:04:20,608716.495084377,6144937.01782114,"03-sailing"
"3463","219003103-2",2021-11-14 14:04:29,608689.192242314,6144948.14508765,"03-sailing"
"3464","219003103-2",2021-11-14 14:04:39,608654.719484585,6144965.10767311,"03-sailing"
"3465","219003103-2",2021-11-14 14:04:49,608624.498863099,6144976.49729359,"03-sailing"
"3466","219003103-2",2021-11-14 14:04:59,608590.340030165,6144991.01870097,"03-sailing"
"3467","219003103-2",2021-11-14 14:05:10,608551.340772877,6145004.19624507,"03-sailing"
"3468","219003103-2",2021-11-14 14:05:29,608487.999507555,6145031.69305694,"03-sailing"
"3469","219003103-2",2021-11-14 14:05:39,608450.893535094,6145050.26231999,"03-sailing"
"3470","219003103-2",2021-11-14 14:05:49,608421.031867658,6145065.11358912,"03-sailing"
"3471","219003103-2",2021-11-14 14:05:59,608387.102790771,6145080.64421872,"03-sailing"
"3472","219003103-2",2021-11-14 14:06:10,608349.276717821,6145095.07710737,"03-sailing"
"3473","219003103-2",2021-11-14 14:06:20,608312.108633667,6145113.64597153,"03-sailing"
"3474","219003103-2",2021-11-14 14:06:29,608284.827139396,6145123.9968389,"03-sailing"
"3475","219003103-2",2021-11-14 14:06:39,608248.627286659,6145139.24994621,"03-sailing"
"3476","219003103-2",2021-11-14 14:06:49,608217.485090762,6145152.17832316,"03-sailing"
"3477","219003103-2",2021-11-14 14:06:59,608185.438686986,6145168.42478301,"03-sailing"
"3478","219003103-2",2021-11-14 14:07:10,608150.502282504,6145186.38181824,"03-sailing"
"3479","219003103-2",2021-11-14 14:07:20,608118.225606989,6145204.29313996,"03-sailing"
"3480","219003103-2",2021-11-14 14:07:29,608088.624640403,6145218.930321,"03-sailing"
"3481","219003103-2",2021-11-14 14:07:39,608052.767555993,6145235.75212068,"03-sailing"
"3482","219003103-2",2021-11-14 14:07:49,608023.469639561,6145250.95385016,"03-sailing"
"3483","219003103-2",2021-11-14 14:07:59,607990.742560274,6145266.62828302,"03-sailing"
"3484","219003103-2",2021-11-14 14:08:10,607955.378634421,6145284.01963628,"03-sailing"
"3485","219003103-2",2021-11-14 14:08:20,607925.03658003,6145300.53241678,"03-sailing"
"3486","219003103-2",2021-11-14 14:08:29,607896.969143732,6145317.21251559,"03-sailing"
"3487","219003103-2",2021-11-14 14:08:39,607860.85294281,6145336.92421844,"03-sailing"
"3488","219003103-2",2021-11-14 14:08:49,607831.58092992,6145351.12578596,"03-sailing"
"3489","219003103-2",2021-11-14 14:08:59,607798.580487301,6145367.68558925,"03-sailing"
"3490","219003103-2",2021-11-14 14:09:10,607763.539874464,6145384.8636781,"03-sailing"
"3491","219003103-2",2021-11-14 14:09:20,607731.934218932,6145401.34679069,"03-sailing"
"3492","219003103-2",2021-11-14 14:09:29,607702.614038187,6145417.55206081,"03-sailing"
"3493","219003103-2",2021-11-14 14:09:38,607670.395400078,6145433.24123939,"03-sailing"
