"id","t","x","y","label"
"5274","219005847-1",2021-11-15 13:32:42,505165.101337239,6338962.07182149,"03-sailing"
"5275","219005847-1",2021-11-15 13:32:52,505177.947843233,6338934.25821895,"03-sailing"
"5276","219005847-1",2021-11-15 13:33:01,505188.86586865,6338902.32342803,"03-sailing"
"5277","219005847-1",2021-11-15 13:33:12,505198.15742629,6338866.37913397,"03-sailing"
"5278","219005847-1",2021-11-15 13:33:22,505207.444783108,6338833.88574308,"03-sailing"
"5279","219005847-1",2021-11-15 13:33:31,505215.031817332,6338807.95803662,"03-sailing"
"5280","219005847-1",2021-11-15 13:33:41,505224.139122323,6338774.68522546,"03-sailing"
"5281","219005847-1",2021-11-15 13:33:52,505234.760418094,6338739.07666256,"03-sailing"
"5282","219005847-1",2021-11-15 13:34:01,505247.492886226,6338706.81038349,"03-sailing"
"5283","219005847-1",2021-11-15 13:34:11,505262.279379965,6338675.32600012,"03-sailing"
"5284","219005847-1",2021-11-15 13:34:22,505277.492576092,6338641.17056441,"03-sailing"
"5285","219005847-1",2021-11-15 13:34:32,505291.071224234,6338609.3507829,"03-sailing"
"5286","219005847-1",2021-11-15 13:34:41,505301.438736253,6338583.87208943,"03-sailing"
"5287","219005847-1",2021-11-15 13:34:52,505317.317839177,6338549.38370439,"03-sailing"
"5288","219005847-1",2021-11-15 13:35:01,505329.024085623,6338517.1163596,"03-sailing"
"5289","219005847-1",2021-11-15 13:35:11,505339.763206486,6338485.07043344,"03-sailing"
"5290","219005847-1",2021-11-15 13:35:22,505352.381170046,6338449.13081705,"03-sailing"
"5291","219005847-1",2021-11-15 13:35:32,505364.812815549,6338417.19847649,"03-sailing"
"5292","219005847-1",2021-11-15 13:35:41,505376.570804891,6338392.16706346,"03-sailing"
"5293","219005847-1",2021-11-15 13:35:52,505391.182455504,6338357.34335994,"03-sailing"
"5294","219005847-1",2021-11-15 13:36:01,505401.797796133,6338328.19172881,"03-sailing"
"5295","219005847-1",2021-11-15 13:36:11,505416.46988782,6338293.70215308,"03-sailing"
"5296","219005847-1",2021-11-15 13:36:22,505431.626787802,6338258.43403815,"03-sailing"
"5297","219005847-1",2021-11-15 13:36:32,505444.78389916,6338227.28213352,"03-sailing"
"5298","219005847-1",2021-11-15 13:36:41,505456.36246884,6338201.58280318,"03-sailing"
"5299","219005847-1",2021-11-15 13:36:52,505470.552952425,6338166.31355527,"03-sailing"
"5300","219005847-1",2021-11-15 13:37:01,505481.229194334,6338137.60749091,"03-sailing"
"5301","219005847-1",2021-11-15 13:37:11,505496.08544265,6338102.0052626,"03-sailing"
"5302","219005847-1",2021-11-15 13:37:22,505511.241937919,6338068.07327266,"03-sailing"
"5303","219005847-1",2021-11-15 13:37:32,505525.429168327,6338035.92114052,"03-sailing"
"5304","219005847-1",2021-11-15 13:37:41,505537.128769178,6338010.89011726,"03-sailing"
"5305","219005847-1",2021-11-15 13:37:52,505552.588916261,6337976.40209668,"03-sailing"
"5306","219005847-1",2021-11-15 13:38:01,505565.502441714,6337947.9219092,"03-sailing"
"5307","219005847-1",2021-11-15 13:38:11,505578.485784153,6337912.65141236,"03-sailing"
"5308","219005847-1",2021-11-15 13:38:22,505588.568766856,6337876.70911098,"03-sailing"
"5309","219005847-1",2021-11-15 13:38:32,505598.890238734,6337843.32749133,"03-sailing"
"5310","219005847-1",2021-11-15 13:38:41,505609.508059267,6337814.39905251,"03-sailing"
"5311","219005847-1",2021-11-15 13:38:51,505621.940105388,6337785.02784144,"03-sailing"
"5312","219005847-1",2021-11-15 13:39:01,505636.309602398,6337753.54426178,"03-sailing"
"5313","219005847-1",2021-11-15 13:39:11,505651.892438542,6337719.05679089,"03-sailing"
"5314","219005847-1",2021-11-15 13:39:22,505666.509857653,6337683.45486523,"03-sailing"
"5315","219005847-1",2021-11-15 13:39:32,505678.281423066,6337651.4112704,"03-sailing"
"5316","219005847-1",2021-11-15 13:39:41,505690.412190598,6337622.0398558,"03-sailing"
"5317","219005847-1",2021-11-15 13:39:51,505702.420994604,6337593.55885888,"03-sailing"
"5318","219005847-1",2021-11-15 13:40:01,505716.368912611,6337561.85234385,"03-sailing"
"5319","219005847-1",2021-11-15 13:40:12,505730.141412588,6337526.02684056,"03-sailing"
"5320","219005847-1",2021-11-15 13:40:22,505742.765537909,6337490.19978445,"03-sailing"
"5321","219005847-1",2021-11-15 13:40:32,505754.176764094,6337457.26536135,"03-sailing"
"5322","219005847-1",2021-11-15 13:40:41,505764.796972409,6337428.11470056,"03-sailing"
"5323","219005847-1",2021-11-15 13:40:51,505777.04960615,6337398.96635576,"03-sailing"
"5324","219005847-1",2021-11-15 13:41:01,505791.301966323,6337366.59261532,"03-sailing"
"5325","219005847-1",2021-11-15 13:41:12,505803.321767018,6337331.3214953,"03-sailing"
"5326","219005847-1",2021-11-15 13:41:22,505813.651354802,6337294.37824714,"03-sailing"
"5327","219005847-1",2021-11-15 13:41:32,505824.277275926,6337261.77687373,"03-sailing"
"5328","219005847-1",2021-11-15 13:41:41,505835.7453516,6337232.29364406,"03-sailing"
"5329","219005847-1",2021-11-15 13:41:51,505848.361178322,6337203.59130622,"03-sailing"
"5330","219005847-1",2021-11-15 13:42:01,505861.586350188,6337171.66163288,"03-sailing"
"5331","219005847-1",2021-11-15 13:42:12,505874.45468648,6337135.72402258,"03-sailing"
"5332","219005847-1",2021-11-15 13:42:22,505886.11438306,6337099.56209053,"03-sailing"
"5333","219005847-1",2021-11-15 13:42:32,505894.98868495,6337066.51313101,"03-sailing"
"5334","219005847-1",2021-11-15 13:42:41,505904.222061842,6337036.13635373,"03-sailing"
"5335","219005847-1",2021-11-15 13:42:51,505913.636476293,6337006.09381383,"03-sailing"
"5336","219005847-1",2021-11-15 13:43:01,505923.176587473,6336972.82323649,"03-sailing"
"5337","219005847-1",2021-11-15 13:43:12,505934.717847251,6336935.54809209,"03-sailing"
"5338","219005847-1",2021-11-15 13:43:22,505947.224458424,6336899.83283495,"03-sailing"
"5339","219005847-1",2021-11-15 13:43:32,505961.783146909,6336866.79223127,"03-sailing"
"5340","219005847-1",2021-11-15 13:43:41,505974.158948954,6336838.20126103,"03-sailing"
"5341","219005847-1",2021-11-15 13:43:51,505988.413165362,6336806.94141011,"03-sailing"
"5342","219005847-1",2021-11-15 13:44:01,506001.153733492,6336777.23786637,"03-sailing"
"5343","219005847-1",2021-11-15 13:44:12,506016.320038609,6336742.75120197,"03-sailing"
"5344","219005847-1",2021-11-15 13:44:22,506030.884065565,6336706.81657162,"03-sailing"
"5345","219005847-1",2021-11-15 13:44:32,506042.904885099,6336673.54991196,"03-sailing"
"5346","219005847-1",2021-11-15 13:44:41,506054.253744876,6336645.06900128,"03-sailing"
"5347","219005847-1",2021-11-15 13:44:51,506068.088262286,6336612.25035535,"03-sailing"
"5348","219005847-1",2021-11-15 13:45:01,506080.647288342,6336583.43734468,"03-sailing"
"5349","219005847-1",2021-11-15 13:45:12,506095.513124298,6336548.61657951,"03-sailing"
"5350","219005847-1",2021-11-15 13:45:22,506110.380860187,6336512.68268622,"03-sailing"
"5351","219005847-1",2021-11-15 13:45:32,506123.731528066,6336480.5314258,"03-sailing"
"5352","219005847-1",2021-11-15 13:45:41,506132.2411069,6336450.93333374,"03-sailing"
"5353","219005847-1",2021-11-15 13:45:51,506142.147564098,6336417.32987263,"03-sailing"
"5354","219005847-1",2021-11-15 13:46:01,506153.982561688,6336388.18205694,"03-sailing"
"5355","219005847-1",2021-11-15 13:46:12,506169.152898414,6336352.80542603,"03-sailing"
"5356","219005847-1",2021-11-15 13:46:22,506180.576657859,6336315.86477485,"03-sailing"
"5357","219005847-1",2021-11-15 13:46:32,506190.421854609,6336283.26320983,"03-sailing"
"5358","219005847-1",2021-11-15 13:46:41,506202.138306621,6336253.00217309,"03-sailing"
"5359","219005847-1",2021-11-15 13:46:51,506214.402700254,6336220.40430712,"03-sailing"
"5360","219005847-1",2021-11-15 13:47:01,506225.029321704,6336191.25488039,"03-sailing"
"5361","219005847-1",2021-11-15 13:47:12,506237.179025905,6336154.76076271,"03-sailing"
"5362","219005847-1",2021-11-15 13:47:32,506261.775360645,6336085.78055661,"03-sailing"
"5363","219005847-1",2021-11-15 13:47:41,506273.793232074,6336056.85600964,"03-sailing"
"5364","219005847-1",2021-11-15 13:47:51,506286.542908376,6336024.03646632,"03-sailing"
"5365","219005847-1",2021-11-15 13:48:01,506295.358492638,6335993.43732586,"03-sailing"
"5366","219005847-1",2021-11-15 13:48:12,506307.213827396,6335952.49023304,"03-sailing"
"5367","219005847-1",2021-11-15 13:48:22,506317.243335356,6335919.22135485,"03-sailing"
"5368","219005847-1",2021-11-15 13:48:32,506328.783388068,6335886.95668661,"03-sailing"
"5369","219005847-1",2021-11-15 13:48:41,506342.072840376,6335857.70034084,"03-sailing"
"5370","219005847-1",2021-11-15 13:48:51,506358.026073689,6335826.77836748,"03-sailing"
"5371","219005847-1",2021-11-15 13:49:01,506372.161244118,6335798.4139721,"03-sailing"
"5372","219005847-1",2021-11-15 13:49:12,506390.002013601,6335759.59142946,"03-sailing"
"5373","219005847-1",2021-11-15 13:49:22,506405.653068946,6335729.00313032,"03-sailing"
"5374","219005847-1",2021-11-15 13:49:32,506422.032711162,6335696.74624894,"03-sailing"
"5375","219005847-1",2021-11-15 13:49:41,506436.10828458,6335668.38198331,"03-sailing"
"5376","219005847-1",2021-11-15 13:49:51,506452.062428351,6335637.79433581,"03-sailing"
"5377","219005847-1",2021-11-15 13:50:01,506467.529992875,6335609.09840146,"03-sailing"
"5378","219005847-1",2021-11-15 13:50:12,506483.798729609,6335571.05303566,"03-sailing"
"5379","219005847-1",2021-11-15 13:50:22,506496.370646306,6335537.89992232,"03-sailing"
"5380","219005847-1",2021-11-15 13:50:32,506508.642459972,6335503.41055358,"03-sailing"
"5381","219005847-1",2021-11-15 13:50:41,506520.661458506,6335475.93388423,"03-sailing"
"5382","219005847-1",2021-11-15 13:50:52,506539.947611413,6335442.79152736,"03-sailing"
"5383","219005847-1",2021-11-15 13:51:01,506553.899997731,6335416.87648045,"03-sailing"
"5384","219005847-1",2021-11-15 13:51:12,506572.828931478,6335380.50547709,"03-sailing"
"5385","219005847-1",2021-11-15 13:51:22,506590.841676308,6335349.92165538,"03-sailing"
"5386","219005847-1",2021-11-15 13:51:32,506607.407501606,6335316.55263462,"03-sailing"
"5387","219005847-1",2021-11-15 13:51:41,506619.972604946,6335288.74317898,"03-sailing"
"5388","219005847-1",2021-11-15 13:51:52,506638.655923685,6335255.37768456,"03-sailing"
"5389","219005847-1",2021-11-15 13:52:02,506654.127109865,6335226.1258735,"03-sailing"
"5390","219005847-1",2021-11-15 13:52:12,506669.427673254,6335190.30605985,"03-sailing"
"5391","219005847-1",2021-11-15 13:52:21,506681.874945692,6335161.04946639,"03-sailing"
"5392","219005847-1",2021-11-15 13:52:31,506696.144079074,6335127.45445122,"03-sailing"
"5393","219005847-1",2021-11-15 13:52:41,506712.821751368,6335100.76514522,"03-sailing"
"5394","219005847-1",2021-11-15 13:52:52,506735.260067036,6335065.51379362,"03-sailing"
"5395","219005847-1",2021-11-15 13:53:02,506751.698288693,6335037.59975291,"03-sailing"
"5396","219005847-1",2021-11-15 13:53:12,506772.319477175,6335004.23804316,"03-sailing"
"5397","219005847-1",2021-11-15 13:53:21,506789.722920909,6334978.21815233,"03-sailing"
"5398","219005847-1",2021-11-15 13:53:31,506808.946628743,6334948.97310681,"03-sailing"
"5399","219005847-1",2021-11-15 13:53:41,506827.623241398,6334921.50833977,"03-sailing"
"5400","219005847-1",2021-11-15 13:53:52,506851.151246671,6334886.92733693,"03-sailing"
"5401","219005847-1",2021-11-15 13:54:02,506868.072301211,6334860.57302255,"03-sailing"
"5402","219005847-1",2021-11-15 13:54:12,506889.966952968,6334826.43479699,"03-sailing"
"5403","219005847-1",2021-11-15 13:54:21,506906.648022201,6334799.18969437,"03-sailing"
"5404","219005847-1",2021-11-15 13:54:31,506925.146536353,6334770.50057169,"03-sailing"
"5405","219005847-1",2021-11-15 13:54:41,506942.67591026,6334742.70044823,"03-sailing"
"5406","219005847-1",2021-11-15 13:54:52,506961.495993383,6334702.99151535,"03-sailing"
"5407","219005847-1",2021-11-15 13:55:02,506975.15348926,6334675.63027308,"03-sailing"
"5408","219005847-1",2021-11-15 13:55:12,506995.841989172,6334640.37739175,"03-sailing"
"5409","219005847-1",2021-11-15 13:55:21,507011.860001094,6334612.57500248,"03-sailing"
"5410","219005847-1",2021-11-15 13:55:31,507030.239846319,6334583.44088004,"03-sailing"
"5411","219005847-1",2021-11-15 13:55:41,507046.200665195,6334553.96875306,"03-sailing"
"5412","219005847-1",2021-11-15 13:55:52,507064.052551185,6334515.48314242,"03-sailing"
"5413","219005847-1",2021-11-15 13:56:02,507079.890012723,6334487.68071089,"03-sailing"
"5414","219005847-1",2021-11-15 13:56:11,507093.975165558,6334458.76214443,"03-sailing"
"5415","219005847-1",2021-11-15 13:56:21,507110.973830348,6334424.3940503,"03-sailing"
"5416","219005847-1",2021-11-15 13:56:31,507130.261920709,6334395.70721624,"03-sailing"
"5417","219005847-1",2021-11-15 13:56:41,507147.97575829,6334367.90829169,"03-sailing"
"5418","219005847-1",2021-11-15 13:56:51,507165.694280435,6334337.54913114,"03-sailing"
"5419","219005847-1",2021-11-15 13:57:02,507184.690540953,6334303.18481368,"03-sailing"
"5420","219005847-1",2021-11-15 13:57:11,507200.59206857,6334274.26977872,"03-sailing"
"5421","219005847-1",2021-11-15 13:57:21,507219.285235639,6334240.57300301,"03-sailing"
"5422","219005847-1",2021-11-15 13:57:31,507237.608668918,6334210.88312227,"03-sailing"
"5423","219005847-1",2021-11-15 13:57:41,507254.594669939,6334184.97579319,"03-sailing"
"5424","219005847-1",2021-11-15 13:57:51,507274.189346217,6334155.17699296,"03-sailing"
"5425","219005847-1",2021-11-15 13:58:02,507290.888436943,6334120.69780194,"03-sailing"
"5426","219005847-1",2021-11-15 13:58:11,507303.642681101,6334093.22474586,"03-sailing"
"5427","219005847-1",2021-11-15 13:58:21,507320.767767242,6334057.63324904,"03-sailing"
"5428","219005847-1",2021-11-15 13:58:31,507337.218694577,6334027.04994703,"03-sailing"
"5429","219005847-1",2021-11-15 13:58:42,507355.851402924,6333994.57818969,"03-sailing"
"5430","219005847-1",2021-11-15 13:58:51,507369.930816858,6333970.8925242,"03-sailing"
"5431","219005847-1",2021-11-15 13:59:02,507391.346486644,6333938.87117259,"03-sailing"
"5432","219005847-1",2021-11-15 13:59:11,507407.912225273,6333912.2958174,"03-sailing"
"5433","219005847-1",2021-11-15 13:59:21,507428.180275747,6333879.49337054,"03-sailing"
"5434","219005847-1",2021-11-15 13:59:31,507443.849731409,6333846.90536291,"03-sailing"
"5435","219005847-1",2021-11-15 13:59:42,507459.769310216,6333809.97645693,"03-sailing"
"5436","219005847-1",2021-11-15 13:59:51,507471.493574253,6333784.3944748,"03-sailing"
"5437","219005847-1",2021-11-15 14:00:02,507491.70729846,6333748.80928925,"03-sailing"
"5438","219005847-1",2021-11-15 14:00:11,507505.609229478,6333723.78795017,"03-sailing"
"5439","219005847-1",2021-11-15 14:00:22,507525.226571042,6333683.74911734,"03-sailing"
"5440","219005847-1",2021-11-15 14:00:31,507537.98595157,6333655.05230454,"03-sailing"
"5441","219005847-1",2021-11-15 14:00:42,507554.505686982,6333621.68704889,"03-sailing"
"5442","219005847-1",2021-11-15 14:00:51,507565.810148491,6333594.65743375,"03-sailing"
"5443","219005847-1",2021-11-15 14:01:02,507579.619417458,6333554.71953894,"03-sailing"
"5444","219005847-1",2021-11-15 14:01:11,507590.736139232,6333531.25183113,"03-sailing"
"5445","219005847-1",2021-11-15 14:01:22,507608.472571157,6333494.8834419,"03-sailing"
"5446","219005847-1",2021-11-15 14:01:31,507621.539165544,6333464.29504945,"03-sailing"
"5447","219005847-1",2021-11-15 14:01:42,507635.949591742,6333427.03009449,"03-sailing"
"5448","219005847-1",2021-11-15 14:01:51,507646.462667113,6333403.11614993,"03-sailing"
"5449","219005847-1",2021-11-15 14:02:02,507663.591897876,6333368.41664927,"03-sailing"
"5450","219005847-1",2021-11-15 14:02:11,507672.780385337,6333341.04945059,"03-sailing"
"5451","219005847-1",2021-11-15 14:02:22,507689.194285239,6333300.78282025,"03-sailing"
"5452","219005847-1",2021-11-15 14:02:31,507696.448058415,6333272.63284529,"03-sailing"
"5453","219005847-1",2021-11-15 14:02:42,507702.261187676,6333238.24637886,"03-sailing"
"5454","219005847-1",2021-11-15 14:02:51,507707.333460302,6333211.76212714,"03-sailing"
"5455","219005847-1",2021-11-15 14:03:02,507711.769648359,6333169.46951772,"03-sailing"
"5456","219005847-1",2021-11-15 14:03:11,507706.421694381,6333149.08831006,"03-sailing"
"5457","219005847-1",2021-11-15 14:03:22,507676.404640614,6333149.3663324,"03-sailing"
"5458","219005847-1",2021-11-15 14:03:31,507650.743989609,6333150.09791781,"03-sailing"
"5459","219005847-1",2021-11-15 14:03:41,507644.060411979,6333131.82936152,"03-sailing"
"5460","219005847-1",2021-11-15 14:03:51,507641.072258846,6333111.4526113,"03-sailing"
"5461","219005847-1",2021-11-15 14:04:02,507637.175072264,6333091.74209071,"03-sailing"
"5462","219005847-1",2021-11-15 14:04:12,507636.33564796,6333087.51044901,"03-sailing"
"5463","219005847-1",2021-11-15 14:04:22,507636.880309088,6333087.51145665,"03-sailing"
"5464","219005847-1",2021-11-15 14:04:32,507637.061450892,6333087.73442803,"03-sailing"
"5465","219005847-1",2021-11-15 14:04:41,507637.182280735,6333087.84596971,"03-sailing"
"5466","219005847-1",2021-11-15 14:04:51,507636.879897192,6333087.73409214,"03-sailing"
"5467","219005847-1",2021-11-15 14:05:02,507636.154712036,6333087.17615992,"03-sailing"
"5468","219005847-1",2021-11-15 14:05:22,507636.6388553,6333087.17705558,"03-sailing"
"5469","219005847-1",2021-11-15 14:05:41,507636.638237476,6333087.5110088,"03-sailing"
"5470","219005847-1",2021-11-15 14:05:51,507636.274718193,6333087.73297254,"03-sailing"
"5471","219005847-1",2021-11-15 14:06:01,507636.457095639,6333087.28803744,"03-sailing"
"5472","219005847-1",2021-11-15 14:06:12,507635.972128693,6333087.73241278,"03-sailing"
"5473","219005847-1",2021-11-15 14:06:22,507637.187017729,6333085.28566164,"03-sailing"
"5474","219005847-1",2021-11-15 14:06:31,507637.97333894,6333085.50975278,"03-sailing"
"5475","219005847-1",2021-11-15 14:06:41,507638.459336315,6333084.50878897,"03-sailing"
"5476","219005847-1",2021-11-15 14:06:51,507638.09581667,6333084.73075255,"03-sailing"
"5477","219005847-1",2021-11-15 14:07:01,507638.397994412,6333084.95394795,"03-sailing"
"5478","219005847-1",2021-11-15 14:07:12,507638.396964468,6333085.51053666,"03-sailing"
"5479","219005847-1",2021-11-15 14:07:22,507638.458306362,6333085.06537768,"03-sailing"
"5480","219005847-1",2021-11-15 14:07:31,507638.276752545,6333085.06504172,"03-sailing"
"5481","219005847-1",2021-11-15 14:07:41,507637.852715023,6333085.28689334,"03-sailing"
"5482","219005847-1",2021-11-15 14:07:51,507637.489607408,6333085.28622149,"03-sailing"
