"id","t","x","y","label"
"16102","220307000-3",2021-11-19 08:33:03,663710.481680657,6319246.38735797,"02-fishing"
"16103","220307000-3",2021-11-19 08:33:12,663701.696262198,6319254.73285641,"02-fishing"
"16104","220307000-3",2021-11-19 08:33:23,663689.917039317,6319263.40599189,"02-fishing"
"16105","220307000-3",2021-11-19 08:33:33,663682.758512639,6319272.15003711,"02-fishing"
"16106","220307000-3",2021-11-19 08:33:42,663673.681952225,6319281.70992303,"02-fishing"
"16107","220307000-3",2021-11-19 08:33:53,663662.745158887,6319289.07910689,"02-fishing"
"16108","220307000-3",2021-11-19 08:34:03,663655.916767271,6319297.16758794,"02-fishing"
"16109","220307000-3",2021-11-19 08:34:12,663650.099741458,6319304.29303216,"02-fishing"
"16110","220307000-3",2021-11-19 08:34:24,663638.936231085,6319314.32784836,"02-fishing"
"16111","220307000-3",2021-11-19 08:34:33,663630.876284681,6319321.2534018,"02-fishing"
"16112","220307000-3",2021-11-19 08:34:42,663623.521888612,6319331.88426194,"02-fishing"
"16113","220307000-3",2021-11-19 08:34:53,663612.902176199,6319338.93175737,"02-fishing"
"16114","220307000-3",2021-11-19 08:35:03,663605.245552255,6319346.4304546,"02-fishing"
"16115","220307000-3",2021-11-19 08:35:12,663594.7291415,6319355.48795524,"02-fishing"
"16116","220307000-3",2021-11-19 08:35:24,663585.714385897,6319363.4903155,"02-fishing"
"16117","220307000-3",2021-11-19 08:35:33,663579.383956651,6319374.38450087,"02-fishing"
"16118","220307000-3",2021-11-19 08:35:42,663570.391206699,6319381.83056743,"02-fishing"
"16119","220307000-3",2021-11-19 08:35:53,663562.194817655,6319393.7655798,"02-fishing"
"16120","220307000-3",2021-11-19 08:36:03,663555.340460879,6319402.52181242,"02-fishing"
"16121","220307000-3",2021-11-19 08:36:12,663545.210658351,6319411.03747778,"02-fishing"
"16122","220307000-3",2021-11-19 08:36:33,663525.831541525,6319428.88365311,"02-fishing"
"16123","220307000-3",2021-11-19 08:36:42,663518.416850181,6319439.51229877,"02-fishing"
"16124","220307000-3",2021-11-19 08:36:53,663510.669135104,6319447.78762782,"02-fishing"
"16125","220307000-3",2021-11-19 08:37:03,663502.037363273,6319453.7993611,"02-fishing"
"16126","220307000-3",2021-11-19 08:37:12,663493.863226904,6319465.17817751,"02-fishing"
"16127","220307000-3",2021-11-19 08:37:24,663482.536494898,6319473.20105249,"02-fishing"
"16128","220307000-3",2021-11-19 08:37:33,663474.029371334,6319482.22657983,"02-fishing"
"16129","220307000-3",2021-11-19 08:37:42,663465.336337267,6319489.7961014,"02-fishing"
"16130","220307000-3",2021-11-19 08:37:52,663457.07223082,6319498.83123654,"02-fishing"
"16131","220307000-3",2021-11-19 08:38:03,663446.860843007,6319506.34096131,"02-fishing"
"16132","220307000-3",2021-11-19 08:38:12,663437.854816859,6319515.68121066,"02-fishing"
"16133","220307000-3",2021-11-19 08:38:24,663428.515097964,6319524.22826395,"02-fishing"
"16134","220307000-3",2021-11-19 08:38:34,663419.570519854,6319532.01083761,"02-fishing"
"16135","220307000-3",2021-11-19 08:38:42,663413.407322866,6319538.67718492,"02-fishing"
"16136","220307000-3",2021-11-19 08:38:52,663406.366910602,6319547.53774287,"02-fishing"
"16137","220307000-3",2021-11-19 08:39:03,663398.242045399,6319556.13271577,"02-fishing"
"16138","220307000-3",2021-11-19 08:39:12,663389.058406489,6319565.35462497,"02-fishing"
"16139","220307000-3",2021-11-19 08:39:22,663380.486547208,6319574.48921142,"02-fishing"
"16140","220307000-3",2021-11-19 08:39:33,663370.700012931,6319583.57597192,"02-fishing"
"16141","220307000-3",2021-11-19 08:39:42,663363.468791759,6319592.65195457,"02-fishing"
"16142","220307000-3",2021-11-19 08:39:52,663354.04735901,6319600.19299856,"02-fishing"
"16143","220307000-3",2021-11-19 08:40:02,663344.907119841,6319609.86245602,"02-fishing"
"16144","220307000-3",2021-11-19 08:40:12,663337.268378113,6319618.47667902,"02-fishing"
"16145","220307000-3",2021-11-19 08:40:22,663328.518913163,6319627.49292928,"02-fishing"
"16146","220307000-3",2021-11-19 08:40:34,663318.888530995,6319637.25457544,"02-fishing"
"16147","220307000-3",2021-11-19 08:40:42,663310.94243329,6319644.40804706,"02-fishing"
"16148","220307000-3",2021-11-19 08:40:52,663302.969484827,6319653.78923259,"02-fishing"
"16149","220307000-3",2021-11-19 08:41:02,663297.462175536,6319659.25573937,"02-fishing"
"16150","220307000-3",2021-11-19 08:41:12,663288.734780037,6319667.71574408,"02-fishing"
"16151","220307000-3",2021-11-19 08:41:22,663279.643600273,6319674.60131501,"02-fishing"
"16152","220307000-3",2021-11-19 08:41:33,663269.39733711,6319684.56169531,"02-fishing"
"16153","220307000-3",2021-11-19 08:41:42,663261.021315157,6319693.36989713,"02-fishing"
"16154","220307000-3",2021-11-19 08:41:52,663250.888426355,6319701.99752734,"02-fishing"
"16155","220307000-3",2021-11-19 08:42:02,663241.458109205,6319711.32145768,"02-fishing"
"16156","220307000-3",2021-11-19 08:42:12,663233.485438535,6319720.70277269,"02-fishing"
"16157","220307000-3",2021-11-19 08:42:22,663224.416357376,6319727.03213438,"02-fishing"
"16158","220307000-3",2021-11-19 08:42:34,663215.445750328,6319737.04283522,"02-fishing"
"16159","220307000-3",2021-11-19 08:42:42,663207.187031755,6319745.96718786,"02-fishing"
"16160","220307000-3",2021-11-19 08:42:52,663198.650950351,6319754.21201526,"02-fishing"
"16161","220307000-3",2021-11-19 08:43:02,663192.660750351,6319764.22859315,"02-fishing"
"16162","220307000-3",2021-11-19 08:43:13,663183.647626394,6319772.23180289,"02-fishing"
"16163","220307000-3",2021-11-19 08:43:22,663177.558459107,6319780.12718928,"02-fishing"
"16164","220307000-3",2021-11-19 08:43:34,663167.4472865,6319789.75879642,"02-fishing"
"16165","220307000-3",2021-11-19 08:43:42,663158.651477581,6319796.87910272,"02-fishing"
"16166","220307000-3",2021-11-19 08:43:52,663149.881416996,6319804.89194022,"02-fishing"
"16167","220307000-3",2021-11-19 08:44:02,663140.430206361,6319813.21231513,"02-fishing"
"16168","220307000-3",2021-11-19 08:44:13,663130.857033444,6319823.08803958,"02-fishing"
"16169","220307000-3",2021-11-19 08:44:22,663123.172035098,6319829.80635372,"02-fishing"
"16170","220307000-3",2021-11-19 08:44:34,663114.492943001,6319838.60289986,"02-fishing"
"16171","220307000-3",2021-11-19 08:44:42,663106.855603745,6319845.65742847,"02-fishing"
"16172","220307000-3",2021-11-19 08:44:53,663098.693058406,6319853.69425477,"02-fishing"
"16173","220307000-3",2021-11-19 08:45:02,663094.733092516,6319864.68229346,"02-fishing"
"16174","220307000-3",2021-11-19 08:45:13,663085.186911585,6319872.33042107,"02-fishing"
"16175","220307000-3",2021-11-19 08:45:22,663079.111192292,6319879.89215063,"02-fishing"
"16176","220307000-3",2021-11-19 08:45:33,663069.629665061,6319888.9915412,"02-fishing"
"16177","220307000-3",2021-11-19 08:45:42,663063.567633418,6319894.65939043,"02-fishing"
"16178","220307000-3",2021-11-19 08:45:53,663054.034700206,6319901.97379119,"02-fishing"
"16179","220307000-3",2021-11-19 08:46:02,663045.685796424,6319910.11482157,"02-fishing"
"16180","220307000-3",2021-11-19 08:46:13,663035.363431753,6319917.39822724,"02-fishing"
"16181","220307000-3",2021-11-19 08:46:23,663028.576092747,6319926.04642399,"02-fishing"
"16182","220307000-3",2021-11-19 08:46:33,663018.94707665,6319935.80874636,"02-fishing"
"16183","220307000-3",2021-11-19 08:46:42,663013.200463923,6319945.83512217,"02-fishing"
"16184","220307000-3",2021-11-19 08:46:53,663002.977345858,6319955.2398137,"02-fishing"
"16185","220307000-3",2021-11-19 08:47:02,662994.97504308,6319965.40043212,"02-fishing"
"16186","220307000-3",2021-11-19 08:47:13,662983.247371778,6319972.85160062,"02-fishing"
"16187","220307000-3",2021-11-19 08:47:23,662975.675111987,6319981.35759021,"02-fishing"
"16188","220307000-3",2021-11-19 08:47:33,662964.728260553,6319989.06236518,"02-fishing"
"16189","220307000-3",2021-11-19 08:47:42,662959.098930774,6319999.20485138,"02-fishing"
"16190","220307000-3",2021-11-19 08:47:53,662947.483660673,6320008.44352749,"02-fishing"
"16191","220307000-3",2021-11-19 08:48:02,662938.090131688,6320015.31789739,"02-fishing"
"16192","220307000-3",2021-11-19 08:48:13,662927.186683301,6320023.47021761,"02-fishing"
"16193","220307000-3",2021-11-19 08:48:23,662919.384823095,6320031.63296696,"02-fishing"
"16194","220307000-3",2021-11-19 08:48:33,662910.377158312,6320039.52548871,"02-fishing"
"16195","220307000-3",2021-11-19 08:48:42,662901.729528956,6320047.54360752,"02-fishing"
"16196","220307000-3",2021-11-19 08:48:53,662893.10287397,6320058.12562526,"02-fishing"
"16197","220307000-3",2021-11-19 08:49:02,662885.71358366,6320065.07882515,"02-fishing"
"16198","220307000-3",2021-11-19 08:49:13,662876.172158808,6320074.17626052,"02-fishing"
"16199","220307000-3",2021-11-19 08:49:23,662868.782924401,6320081.12948975,"02-fishing"
"16200","220307000-3",2021-11-19 08:49:33,662858.529870067,6320091.31338762,"02-fishing"
"16201","220307000-3",2021-11-19 08:49:42,662851.643553914,6320099.40076659,"02-fishing"
"16202","220307000-3",2021-11-19 08:49:53,662840.687628011,6320110.4486017,"02-fishing"
"16203","220307000-3",2021-11-19 08:50:02,662835.241799352,6320117.4781938,"02-fishing"
"16204","220307000-3",2021-11-19 08:50:13,662825.379920801,6320125.44877882,"02-fishing"
"16205","220307000-3",2021-11-19 08:50:23,662817.114894511,6320131.47620738,"02-fishing"
"16206","220307000-3",2021-11-19 08:50:42,662801.295745722,6320145.56488758,"02-fishing"
"16207","220307000-3",2021-11-19 08:50:53,662793.949594268,6320154.5257979,"02-fishing"
"16208","220307000-3",2021-11-19 08:51:02,662787.922415085,6320162.42412173,"02-fishing"
"16209","220307000-3",2021-11-19 08:51:13,662777.917025625,6320172.50648242,"02-fishing"
"16210","220307000-3",2021-11-19 08:51:23,662770.445561618,6320180.01382718,"02-fishing"
"16211","220307000-3",2021-11-19 08:51:33,662761.611937513,6320188.13634527,"02-fishing"
"16212","220307000-3",2021-11-19 08:51:42,662752.643794439,6320196.58791256,"02-fishing"
"16213","220307000-3",2021-11-19 08:51:53,662742.838214102,6320206.23244205,"02-fishing"
"16214","220307000-3",2021-11-19 08:52:02,662735.978098343,6320215.21251663,"02-fishing"
"16215","220307000-3",2021-11-19 08:52:13,662726.958069542,6320223.43922327,"02-fishing"
"16216","220307000-3",2021-11-19 08:52:23,662717.357011368,6320230.97452672,"02-fishing"
"16217","220307000-3",2021-11-19 08:52:33,662708.844687281,6320238.66400459,"02-fishing"
"16218","220307000-3",2021-11-19 08:52:42,662700.978939809,6320245.37593198,"02-fishing"
"16219","220307000-3",2021-11-19 08:52:53,662690.987434416,6320253.56459497,"02-fishing"
"16220","220307000-3",2021-11-19 08:53:02,662684.088602873,6320261.98604118,"02-fishing"
"16221","220307000-3",2021-11-19 08:53:13,662677.233064505,6320270.854944,"02-fishing"
"16222","220307000-3",2021-11-19 08:53:23,662669.102324592,6320279.6738347,"02-fishing"
"16223","220307000-3",2021-11-19 08:53:33,662663.179920407,6320286.46205752,"02-fishing"
"16224","220307000-3",2021-11-19 08:53:42,662657.278981463,6320294.2540631,"02-fishing"
"16225","220307000-3",2021-11-19 08:53:53,662650.150846144,6320300.77213499,"02-fishing"
"16226","220307000-3",2021-11-19 08:54:02,662644.120143353,6320307.22182304,"02-fishing"
"16227","220307000-3",2021-11-19 08:54:13,662637.004037248,6320318.08643067,"02-fishing"
"16228","220307000-3",2021-11-19 08:54:23,662627.416081287,6320326.8482429,"02-fishing"
"16229","220307000-3",2021-11-19 08:54:33,662617.945250661,6320335.72610521,"02-fishing"
"16230","220307000-3",2021-11-19 08:54:42,662609.62421639,6320343.20039313,"02-fishing"
"16231","220307000-3",2021-11-19 08:54:53,662599.923296306,6320353.29507672,"02-fishing"
"16232","220307000-3",2021-11-19 08:55:02,662592.440082645,6320358.0163234,"02-fishing"
"16233","220307000-3",2021-11-19 08:55:13,662580.718597031,6320365.35733685,"02-fishing"
"16234","220307000-3",2021-11-19 08:55:23,662574.713224275,6320375.819838,"02-fishing"
"16235","220307000-3",2021-11-19 08:55:33,662566.938514627,6320384.87573893,"02-fishing"
"16236","220307000-3",2021-11-19 08:55:43,662559.601987815,6320393.6145194,"02-fishing"
"16237","220307000-3",2021-11-19 08:55:53,662549.242743927,6320400.3403944,"02-fishing"
"16238","220307000-3",2021-11-19 08:56:02,662542.539681372,6320408.43541176,"02-fishing"
"16239","220307000-3",2021-11-19 08:56:13,662534.600374468,6320417.03916705,"02-fishing"
"16240","220307000-3",2021-11-19 08:56:23,662523.577636251,6320423.62765765,"02-fishing"
"16241","220307000-3",2021-11-19 08:56:33,662517.529201946,6320433.64279474,"02-fishing"
"16242","220307000-3",2021-11-19 08:56:43,662510.053972151,6320442.82196428,"02-fishing"
"16243","220307000-3",2021-11-19 08:56:53,662500.301835423,6320451.13185927,"02-fishing"
"16244","220307000-3",2021-11-19 08:57:02,662493.447298184,6320458.44095287,"02-fishing"
"16245","220307000-3",2021-11-19 08:57:13,662482.15101049,6320467.35899781,"02-fishing"
"16246","220307000-3",2021-11-19 08:57:23,662472.350718276,6320478.45298569,"02-fishing"
"16247","220307000-3",2021-11-19 08:57:33,662464.099663652,6320485.7074049,"02-fishing"
"16248","220307000-3",2021-11-19 08:57:43,662456.937581933,6320491.5558247,"02-fishing"
"16249","220307000-3",2021-11-19 08:57:53,662449.380066709,6320501.28905124,"02-fishing"
"16250","220307000-3",2021-11-19 08:58:03,662443.874351747,6320509.87686478,"02-fishing"
"16251","220307000-3",2021-11-19 08:58:13,662436.820706057,6320516.06387393,"02-fishing"
"16252","220307000-3",2021-11-19 08:58:23,662428.161573992,6320525.9768535,"02-fishing"
"16253","220307000-3",2021-11-19 08:58:33,662417.58148164,6320533.69730778,"02-fishing"
"16254","220307000-3",2021-11-19 08:58:43,662408.961652317,6320542.60893202,"02-fishing"
"16255","220307000-3",2021-11-19 08:58:53,662401.686728729,6320549.79025878,"02-fishing"
"16256","220307000-3",2021-11-19 08:59:03,662393.713679956,6320556.16419868,"02-fishing"
"16257","220307000-3",2021-11-19 08:59:13,662385.315043354,6320565.6417132,"02-fishing"
"16258","220307000-3",2021-11-19 08:59:22,662377.779607021,6320574.81873576,"02-fishing"
"16259","220307000-3",2021-11-19 08:59:33,662366.396738477,6320585.96240883,"02-fishing"
"16260","220307000-3",2021-11-19 08:59:43,662359.108890958,6320593.47760633,"02-fishing"
"16261","220307000-3",2021-11-19 08:59:53,662350.614831677,6320603.84293993,"02-fishing"
"16262","220307000-3",2021-11-19 09:00:03,662341.431912594,6320610.05816269,"02-fishing"
"16263","220307000-3",2021-11-19 09:00:13,662332.179324346,6320618.0536628,"02-fishing"
"16264","220307000-3",2021-11-19 09:00:22,662322.809948334,6320624.37306045,"02-fishing"
"16265","220307000-3",2021-11-19 09:00:33,662311.731215408,6320633.96866242,"02-fishing"
"16266","220307000-3",2021-11-19 09:00:43,662304.105105932,6320642.3621983,"02-fishing"
"16267","220307000-3",2021-11-19 09:00:53,662294.874435465,6320649.80144901,"02-fishing"
"16268","220307000-3",2021-11-19 09:01:03,662286.407272105,6320656.37910907,"02-fishing"
"16269","220307000-3",2021-11-19 09:01:13,662278.521202488,6320663.64814685,"02-fishing"
"16270","220307000-3",2021-11-19 09:01:22,662270.582906249,6320672.25239283,"02-fishing"
"16271","220307000-3",2021-11-19 09:01:32,662258.854162994,6320679.81682658,"02-fishing"
"16272","220307000-3",2021-11-19 09:01:43,662250.833684715,6320687.41496183,"02-fishing"
"16273","220307000-3",2021-11-19 09:01:53,662239.274116641,6320695.32037625,"02-fishing"
"16274","220307000-3",2021-11-19 09:02:03,662231.539884045,6320703.37549171,"02-fishing"
"16275","220307000-3",2021-11-19 09:02:13,662221.220892148,6320710.66087321,"02-fishing"
"16276","220307000-3",2021-11-19 09:02:22,662214.952227967,6320721.67070448,"02-fishing"
"16277","220307000-3",2021-11-19 09:02:32,662207.447682718,6320731.62926588,"02-fishing"
"16278","220307000-3",2021-11-19 09:02:43,662199.049807458,6320741.10714654,"02-fishing"
"16279","220307000-3",2021-11-19 09:02:53,662189.216278816,6320751.53181125,"02-fishing"
"16280","220307000-3",2021-11-19 09:03:02,662180.948836437,6320759.23184355,"02-fishing"
"16281","220307000-3",2021-11-19 09:03:13,662172.39068042,6320768.14632057,"02-fishing"
"16282","220307000-3",2021-11-19 09:03:22,662165.45474155,6320776.00989671,"02-fishing"
"16283","220307000-3",2021-11-19 09:03:32,662165.336202975,6320786.81459282,"02-fishing"
"16284","220307000-3",2021-11-19 09:03:42,662158.451908534,6320798.02329067,"02-fishing"
"16285","220307000-3",2021-11-19 09:03:52,662149.118008812,6320803.4529412,"02-fishing"
"16286","220307000-3",2021-11-19 09:04:02,662141.813313433,6320812.97367601,"02-fishing"
"16287","220307000-3",2021-11-19 09:04:13,662133.615494534,6320820.45364172,"02-fishing"
"16288","220307000-3",2021-11-19 09:04:22,662127.972172006,6320827.92207455,"02-fishing"
"16289","220307000-3",2021-11-19 09:04:32,662118.915475458,6320837.15146312,"02-fishing"
"16290","220307000-3",2021-11-19 09:04:42,662109.546722662,6320845.03143202,"02-fishing"
"16291","220307000-3",2021-11-19 09:04:52,662103.521211223,6320857.61102251,"02-fishing"
"16292","220307000-3",2021-11-19 09:05:02,662093.324434777,6320863.34135985,"02-fishing"
"16293","220307000-3",2021-11-19 09:05:13,662087.121559381,6320872.68238291,"02-fishing"
"16294","220307000-3",2021-11-19 09:05:22,662081.165925096,6320881.92164291,"02-fishing"
"16295","220307000-3",2021-11-19 09:05:32,662072.040205832,6320889.81118839,"02-fishing"
"16296","220307000-3",2021-11-19 09:05:42,662066.179963071,6320899.72281366,"02-fishing"
"16297","220307000-3",2021-11-19 09:05:52,662059.114127892,6320909.36444896,"02-fishing"
"16298","220307000-3",2021-11-19 09:06:02,662050.803906635,6320916.61729448,"02-fishing"
"16299","220307000-3",2021-11-19 09:06:13,662043.746831082,6320926.03642249,"02-fishing"
"16300","220307000-3",2021-11-19 09:06:22,662036.633749238,6320932.22172051,"02-fishing"
"16301","220307000-3",2021-11-19 09:06:32,662028.102329863,6320940.4688882,"02-fishing"
"16302","220307000-3",2021-11-19 09:06:42,662019.414727872,6320949.60145809,"02-fishing"
"16303","220307000-3",2021-11-19 09:06:52,662014.534980612,6320957.76848297,"02-fishing"
"16304","220307000-3",2021-11-19 09:07:02,662007.729607258,6320966.97462805,"02-fishing"
"16305","220307000-3",2021-11-19 09:07:13,661999.488844527,6320975.56751437,"02-fishing"
