"id","t","x","y","label"
"2285","219871000-2",2021-11-16 07:34:46,644741.646887677,6261839.81656425,"03-sailing"
"2286","219871000-2",2021-11-16 07:35:46,644517.093248638,6261770.53549833,"03-sailing"
"2287","219871000-2",2021-11-16 07:36:17,644394.747293146,6261733.71778464,"03-sailing"
"2288","219871000-2",2021-11-16 07:36:45,644287.726013355,6261701.21391857,"03-sailing"
"2289","219871000-2",2021-11-16 07:37:16,644169.021661408,6261665.97530784,"03-sailing"
"2290","219871000-2",2021-11-16 07:37:46,644057.90559975,6261632.33528926,"03-sailing"
"2291","219871000-2",2021-11-16 07:38:16,643939.019510612,6261595.09194743,"03-sailing"
"2292","219871000-2",2021-11-16 07:38:46,643823.846140594,6261559.2036401,"03-sailing"
"2293","219871000-2",2021-11-16 07:39:15,643712.381902519,6261524.7813308,"03-sailing"
"2294","219871000-2",2021-11-16 07:40:16,643478.327630928,6261453.00630575,"03-sailing"
"2295","219871000-2",2021-11-16 07:40:45,643366.750092509,6261418.14392985,"03-sailing"
"2296","219871000-2",2021-11-16 07:41:15,643251.237204969,6261382.9285427,"03-sailing"
"2297","219871000-2",2021-11-16 07:41:45,643136.05302088,6261347.05913321,"03-sailing"
"2298","219871000-2",2021-11-16 07:42:16,643021.221462003,6261311.65045948,"03-sailing"
"2299","219871000-2",2021-11-16 07:42:47,642902.23434223,6261275.10206397,"03-sailing"
"2300","219871000-2",2021-11-16 07:43:16,642790.702081132,6261240.47964109,"03-sailing"
"2301","219871000-2",2021-11-16 07:43:47,642671.362055979,6261205.15138,"03-sailing"
"2302","219871000-2",2021-11-16 07:44:15,642559.684407581,6261171.08730116,"03-sailing"
"2303","219871000-2",2021-11-16 07:44:45,642444.168137357,6261137.45401006,"03-sailing"
"2304","219871000-2",2021-11-16 07:45:16,642328.161231761,6261103.69605726,"03-sailing"
"2305","219871000-2",2021-11-16 07:45:46,642209.40395519,6261065.50447782,"03-sailing"
"2306","219871000-2",2021-11-16 07:46:15,642098.492076508,6261030.47608299,"03-sailing"
"2307","219871000-2",2021-11-16 07:46:49,641971.502644234,6260993.12889601,"03-sailing"
"2308","219871000-2",2021-11-16 07:47:16,641863.946485051,6260960.89291557,"03-sailing"
"2309","219871000-2",2021-11-16 07:47:45,641751.879816003,6260927.06050295,"03-sailing"
"2310","219871000-2",2021-11-16 07:48:16,641632.013929192,6260890.40799874,"03-sailing"
"2311","219871000-2",2021-11-16 07:48:45,641519.876816716,6260858.58466085,"03-sailing"
"2312","219871000-2",2021-11-16 07:49:17,641395.1401481,6260823.66987914,"03-sailing"
"2313","219871000-2",2021-11-16 07:49:48,641275.923269333,6260784.04175462,"03-sailing"
"2314","219871000-2",2021-11-16 07:50:16,641172.798429684,6260748.07294118,"03-sailing"
"2315","219871000-2",2021-11-16 07:50:45,641056.257215727,6260715.00135636,"03-sailing"
"2316","219871000-2",2021-11-16 07:51:16,640935.362221837,6260683.01341018,"03-sailing"
"2317","219871000-2",2021-11-16 07:51:45,640823.565199729,6260648.10129297,"03-sailing"
"2318","219871000-2",2021-11-16 07:52:16,640707.764313283,6260611.16538705,"03-sailing"
"2319","219871000-2",2021-11-16 07:52:45,640592.255957996,6260572.79433599,"03-sailing"
"2320","219871000-2",2021-11-16 07:53:15,640475.359858637,6260537.16532204,"03-sailing"
"2321","219871000-2",2021-11-16 07:54:16,640235.439027846,6260472.06361575,"03-sailing"
"2322","219871000-2",2021-11-16 07:54:45,640123.916714332,6260432.27828345,"03-sailing"
"2323","219871000-2",2021-11-16 07:55:16,640008.112951211,6260393.2454999,"03-sailing"
"2324","219871000-2",2021-11-16 07:55:45,639888.868862542,6260361.2314417,"03-sailing"
"2325","219871000-2",2021-11-16 07:56:15,639769.339115427,6260332.21900463,"03-sailing"
"2326","219871000-2",2021-11-16 07:56:45,639652.786105703,6260295.17654749,"03-sailing"
"2327","219871000-2",2021-11-16 07:57:16,639533.276854104,6260252.3589014,"03-sailing"
"2328","219871000-2",2021-11-16 07:57:46,639415.099285689,6260217.72026717,"03-sailing"
"2329","219871000-2",2021-11-16 07:58:15,639299.867957535,6260187.19211157,"03-sailing"
"2330","219871000-2",2021-11-16 07:58:45,639181.84611559,6260153.34502911,"03-sailing"
"2331","219871000-2",2021-11-16 07:59:16,639062.781205949,6260111.78099213,"03-sailing"
"2332","219871000-2",2021-11-16 07:59:46,638949.807739866,6260074.3190908,"03-sailing"
"2333","219871000-2",2021-11-16 08:00:46,638713.127151832,6260010.63759071,"03-sailing"
"2334","219871000-2",2021-11-16 08:01:15,638596.71323073,6259972.62706708,"03-sailing"
"2335","219871000-2",2021-11-16 08:01:45,638480.638113624,6259933.62840065,"03-sailing"
"2336","219871000-2",2021-11-16 08:02:16,638358.320603974,6259898.77323601,"03-sailing"
"2337","219871000-2",2021-11-16 08:02:46,638242.632073037,6259868.59382136,"03-sailing"
"2338","219871000-2",2021-11-16 08:03:16,638121.706319708,6259830.67216872,"03-sailing"
"2339","219871000-2",2021-11-16 08:03:46,638010.127723646,6259791.61071079,"03-sailing"
"2340","219871000-2",2021-11-16 08:04:15,637893.506551134,6259755.84113951,"03-sailing"
"2341","219871000-2",2021-11-16 08:04:45,637776.032028341,6259723.50020269,"03-sailing"
"2342","219871000-2",2021-11-16 08:05:15,637660.40026405,6259689.4402819,"03-sailing"
"2343","219871000-2",2021-11-16 08:05:45,637545.041966071,6259652.60773185,"03-sailing"
"2344","219871000-2",2021-11-16 08:06:16,637430.319513111,6259615.13071623,"03-sailing"
"2345","219871000-2",2021-11-16 08:06:46,637309.097924693,6259580.23085199,"03-sailing"
"2346","219871000-2",2021-11-16 08:07:15,637195.369111238,6259548.13932142,"03-sailing"
"2347","219871000-2",2021-11-16 08:07:46,637075.248905225,6259511.49978203,"03-sailing"
"2348","219871000-2",2021-11-16 08:08:15,636963.121297504,6259475.56786253,"03-sailing"
"2349","219871000-2",2021-11-16 08:08:46,636841.866304989,6259437.6731329,"03-sailing"
"2350","219871000-2",2021-11-16 08:09:15,636727.771768758,6259405.24850245,"03-sailing"
"2351","219871000-2",2021-11-16 08:09:45,636609.663298438,6259371.02667124,"03-sailing"
"2352","219871000-2",2021-11-16 08:10:15,636493.382141407,6259333.63685132,"03-sailing"
"2353","219871000-2",2021-11-16 08:10:47,636373.879656905,6259292.8048949,"03-sailing"
"2354","219871000-2",2021-11-16 08:11:16,636255.878067624,6259258.93080742,"03-sailing"
"2355","219871000-2",2021-11-16 08:11:46,636137.295972751,6259227.71474896,"03-sailing"
"2356","219871000-2",2021-11-16 08:12:15,636023.16172542,6259194.30582335,"03-sailing"
"2357","219871000-2",2021-11-16 08:12:46,635901.301135854,6259157.53318788,"03-sailing"
"2358","219871000-2",2021-11-16 08:13:15,635787.553529708,6259121.58126514,"03-sailing"
"2359","219871000-2",2021-11-16 08:13:45,635670.450071988,6259082.51748433,"03-sailing"
"2360","219871000-2",2021-11-16 08:14:16,635547.633419401,6259044.61079543,"03-sailing"
"2361","219871000-2",2021-11-16 08:14:45,635431.338418826,6259012.93127758,"03-sailing"
"2362","219871000-2",2021-11-16 08:15:15,635311.738377006,6258978.47611633,"03-sailing"
"2363","219871000-2",2021-11-16 08:15:46,635188.137462701,6258941.78032699,"03-sailing"
"2364","219871000-2",2021-11-16 08:16:14,635073.299370773,6258906.81578417,"03-sailing"
"2365","219871000-2",2021-11-16 08:16:45,634954.671257984,6258870.73116629,"03-sailing"
"2366","219871000-2",2021-11-16 08:17:15,634837.43224268,6258833.58032435,"03-sailing"
"2367","219871000-2",2021-11-16 08:18:14,634601.485250723,6258760.68998213,"03-sailing"
"2368","219871000-2",2021-11-16 08:18:49,634466.186506927,6258722.97569449,"03-sailing"
"2369","219871000-2",2021-11-16 08:19:14,634363.690439629,6258693.3238228,"03-sailing"
"2370","219871000-2",2021-11-16 08:19:46,634241.582820334,6258657.70624066,"03-sailing"
"2371","219871000-2",2021-11-16 08:20:15,634122.927479862,6258622.09021925,"03-sailing"
"2372","219871000-2",2021-11-16 08:20:44,634008.650545045,6258588.39832848,"03-sailing"
"2373","219871000-2",2021-11-16 08:21:15,633887.748506428,6258549.59917731,"03-sailing"
"2374","219871000-2",2021-11-16 08:21:47,633764.224919149,6258515.62173073,"03-sailing"
"2375","219871000-2",2021-11-16 08:22:15,633650.074834696,6258483.61455088,"03-sailing"
"2376","219871000-2",2021-11-16 08:22:45,633533.872742364,6258442.30085424,"03-sailing"
"2377","219871000-2",2021-11-16 08:23:17,633414.258253037,6258401.5512589,"03-sailing"
"2378","219871000-2",2021-11-16 08:23:44,633302.351337293,6258370.62682678,"03-sailing"
"2379","219871000-2",2021-11-16 08:24:14,633182.099312712,6258340.22268601,"03-sailing"
"2380","219871000-2",2021-11-16 08:24:45,633064.651524501,6258306.90275254,"03-sailing"
"2381","219871000-2",2021-11-16 08:25:15,632948.047542461,6258268.26619061,"03-sailing"
"2382","219871000-2",2021-11-16 08:25:44,632829.749776172,6258230.47088567,"03-sailing"
"2383","219871000-2",2021-11-16 08:26:14,632709.269965446,6258197.28873945,"03-sailing"
"2384","219871000-2",2021-11-16 08:26:45,632590.895195835,6258161.83693479,"03-sailing"
"2385","219871000-2",2021-11-16 08:27:14,632471.673213594,6258125.8051073,"03-sailing"
"2386","219871000-2",2021-11-16 08:27:44,632353.623714445,6258089.70197691,"03-sailing"
"2387","219871000-2",2021-11-16 08:28:16,632225.687705332,6258054.073267,"03-sailing"
"2388","219871000-2",2021-11-16 08:28:44,632115.731023365,6258019.45480069,"03-sailing"
"2389","219871000-2",2021-11-16 08:29:15,631998.727848539,6257981.27817382,"03-sailing"
"2390","219871000-2",2021-11-16 08:29:46,631876.734245777,6257942.83811362,"03-sailing"
"2391","219871000-2",2021-11-16 08:30:14,631763.924749031,6257904.57595665,"03-sailing"
"2392","219871000-2",2021-11-16 08:30:45,631648.032469721,6257864.2161912,"03-sailing"
"2393","219871000-2",2021-11-16 08:31:15,631526.568971805,6257830.36966291,"03-sailing"
"2394","219871000-2",2021-11-16 08:31:46,631404.380862608,6257797.95219471,"03-sailing"
"2395","219871000-2",2021-11-16 08:32:16,631290.637913536,6257765.68868465,"03-sailing"
"2396","219871000-2",2021-11-16 08:32:45,631176.195125912,6257732.07004431,"03-sailing"
"2397","219871000-2",2021-11-16 08:33:14,631057.891933708,6257697.55546414,"03-sailing"
"2398","219871000-2",2021-11-16 08:33:44,630940.556142866,6257661.6262068,"03-sailing"
"2399","219871000-2",2021-11-16 08:34:14,630823.085134632,6257624.02538185,"03-sailing"
"2400","219871000-2",2021-11-16 08:34:44,630704.553767706,6257590.73907247,"03-sailing"
"2401","219871000-2",2021-11-16 08:35:15,630585.513771313,6257559.89087311,"03-sailing"
"2402","219871000-2",2021-11-16 08:36:17,630345.203212099,6257480.31510343,"03-sailing"
"2403","219871000-2",2021-11-16 08:36:48,630223.596440557,6257444.49757725,"03-sailing"
"2404","219871000-2",2021-11-16 08:37:15,630117.054724936,6257416.27467244,"03-sailing"
"2405","219871000-2",2021-11-16 08:37:45,629995.030238947,6257381.89898753,"03-sailing"
"2406","219871000-2",2021-11-16 08:38:15,629880.283170228,6257341.51267694,"03-sailing"
"2407","219871000-2",2021-11-16 08:38:45,629767.671173806,6257303.86809553,"03-sailing"
"2408","219871000-2",2021-11-16 08:39:15,629644.322774602,6257270.24188166,"03-sailing"
"2409","219871000-2",2021-11-16 08:39:45,629528.554472464,6257238.8559182,"03-sailing"
"2410","219871000-2",2021-11-16 08:40:14,629409.016901435,6257203.57113825,"03-sailing"
"2411","219871000-2",2021-11-16 08:40:44,629289.826413463,6257166.9638469,"03-sailing"
"2412","219871000-2",2021-11-16 08:41:15,629171.736149433,6257128.61146121,"03-sailing"
"2413","219871000-2",2021-11-16 08:41:44,629052.559335759,6257093.45937268,"03-sailing"
"2414","219871000-2",2021-11-16 08:42:15,628932.542787593,6257061.51517203,"03-sailing"
"2415","219871000-2",2021-11-16 08:42:44,628812.633566711,6257028.01839805,"03-sailing"
"2416","219871000-2",2021-11-16 08:43:14,628692.612818398,6256994.07619243,"03-sailing"
"2417","219871000-2",2021-11-16 08:43:44,628575.683303884,6256953.77128132,"03-sailing"
"2418","219871000-2",2021-11-16 08:44:15,628454.34713542,6256912.2223106,"03-sailing"
"2419","219871000-2",2021-11-16 08:44:46,628335.230813712,6256876.75860105,"03-sailing"
"2420","219871000-2",2021-11-16 08:45:16,628209.65998211,6256846.56057818,"03-sailing"
"2421","219871000-2",2021-11-16 08:45:45,628097.340997155,6256816.76693423,"03-sailing"
"2422","219871000-2",2021-11-16 08:46:15,627975.648179664,6256776.55779197,"03-sailing"
"2423","219871000-2",2021-11-16 08:46:44,627862.518512482,6256736.72199513,"03-sailing"
"2424","219871000-2",2021-11-16 08:47:15,627739.700905904,6256700.94100385,"03-sailing"
"2425","219871000-2",2021-11-16 08:47:45,627623.074735431,6256672.58968506,"03-sailing"
"2426","219871000-2",2021-11-16 08:48:15,627505.691813222,6256636.53380227,"03-sailing"
"2427","219871000-2",2021-11-16 08:48:45,627391.595336476,6256591.66983591,"03-sailing"
"2428","219871000-2",2021-11-16 08:49:15,627272.138793678,6256558.78821242,"03-sailing"
"2429","219871000-2",2021-11-16 08:49:46,627148.696532205,6256529.13176688,"03-sailing"
"2430","219871000-2",2021-11-16 08:50:15,627036.294692771,6256491.34525722,"03-sailing"
"2431","219871000-2",2021-11-16 08:50:47,626914.313676511,6256447.81745404,"03-sailing"
"2432","219871000-2",2021-11-16 08:51:15,626806.384941933,6256410.95081706,"03-sailing"
"2433","219871000-2",2021-11-16 08:51:48,626674.612865273,6256381.05926292,"03-sailing"
"2434","219871000-2",2021-11-16 08:52:18,626557.535196887,6256350.83102494,"03-sailing"
"2435","219871000-2",2021-11-16 08:52:46,626449.595047659,6256318.31704939,"03-sailing"
"2436","219871000-2",2021-11-16 08:53:16,626335.690536352,6256278.83413425,"03-sailing"
"2437","219871000-2",2021-11-16 08:53:45,626226.213024785,6256239.82034422,"03-sailing"
"2438","219871000-2",2021-11-16 08:54:15,626110.093251342,6256208.2967737,"03-sailing"
"2439","219871000-2",2021-11-16 08:54:45,625993.140612103,6256177.7540803,"03-sailing"
"2440","219871000-2",2021-11-16 08:55:15,625879.684251324,6256141.63835215,"03-sailing"
"2441","219871000-2",2021-11-16 08:55:45,625766.518911773,6256103.97511634,"03-sailing"
"2442","219871000-2",2021-11-16 08:56:15,625651.954657867,6256069.72615699,"03-sailing"
"2443","219871000-2",2021-11-16 08:56:46,625533.76091073,6256035.03874611,"03-sailing"
"2444","219871000-2",2021-11-16 08:57:16,625419.988084115,6256001.04240084,"03-sailing"
"2445","219871000-2",2021-11-16 08:57:45,625309.13355445,6255968.47196148,"03-sailing"
"2446","219871000-2",2021-11-16 08:58:17,625187.222794326,6255932.01393258,"03-sailing"
"2447","219871000-2",2021-11-16 08:58:47,625076.338629746,6255900.33985271,"03-sailing"
"2448","219871000-2",2021-11-16 08:59:16,624963.006982526,6255865.81221606,"03-sailing"
"2449","219871000-2",2021-11-16 08:59:45,624852.070466063,6255835.81321843,"03-sailing"
"2450","219871000-2",2021-11-16 09:00:15,624738.069788471,6255802.94265297,"03-sailing"
"2451","219871000-2",2021-11-16 09:00:45,624624.479940968,6255768.63943677,"03-sailing"
"2452","219871000-2",2021-11-16 09:01:17,624505.567390983,6255728.50291118,"03-sailing"
"2453","219871000-2",2021-11-16 09:01:45,624401.699806531,6255695.04826269,"03-sailing"
"2454","219871000-2",2021-11-16 09:02:16,624284.25205059,6255663.75964974,"03-sailing"
"2455","219871000-2",2021-11-16 09:02:45,624173.695361313,6255635.2378114,"03-sailing"
"2456","219871000-2",2021-11-16 09:03:15,624062.12878643,6255599.00457248,"03-sailing"
"2457","219871000-2",2021-11-16 09:03:47,623944.011579488,6255558.79611443,"03-sailing"
"2458","219871000-2",2021-11-16 09:04:15,623838.733728685,6255528.9897027,"03-sailing"
"2459","219871000-2",2021-11-16 09:04:45,623725.474056105,6255499.84399026,"03-sailing"
"2460","219871000-2",2021-11-16 09:05:15,623613.832375442,6255465.95949614,"03-sailing"
"2461","219871000-2",2021-11-16 09:05:46,623499.401127512,6255430.32615255,"03-sailing"
"2462","219871000-2",2021-11-16 09:06:15,623391.050375,6255399.88473176,"03-sailing"
"2463","219871000-2",2021-11-16 09:06:45,623279.449196903,6255366.56730107,"03-sailing"
"2464","219871000-2",2021-11-16 09:07:16,623164.61345999,6255329.81772731,"03-sailing"
"2465","219871000-2",2021-11-16 09:07:45,623058.912002318,6255293.00235218,"03-sailing"
"2466","219871000-2",2021-11-16 09:08:15,622947.367383023,6255259.69552428,"03-sailing"
"2467","219871000-2",2021-11-16 09:08:45,622834.575306066,6255228.91712253,"03-sailing"
"2468","219871000-2",2021-11-16 09:09:18,622710.813286743,6255191.14193512,"03-sailing"
"2469","219871000-2",2021-11-16 09:09:45,622608.961955462,6255159.68400045,"03-sailing"
"2470","219871000-2",2021-11-16 09:10:16,622491.808032304,6255123.7770491,"03-sailing"
"2471","219871000-2",2021-11-16 09:10:46,622376.844673244,6255093.17111591,"03-sailing"
"2472","219871000-2",2021-11-16 09:11:15,622267.426033412,6255060.72356769,"03-sailing"
"2473","219871000-2",2021-11-16 09:11:45,622154.818268989,6255027.5187993,"03-sailing"
"2474","219871000-2",2021-11-16 09:12:15,622040.583835062,6254997.16592763,"03-sailing"
"2475","219871000-2",2021-11-16 09:12:45,621928.880136983,6254960.31806739,"03-sailing"
"2476","219871000-2",2021-11-16 09:13:16,621813.772204905,6254921.59348771,"03-sailing"
"2477","219871000-2",2021-11-16 09:13:45,621704.514397994,6254889.72229129,"03-sailing"
"2478","219871000-2",2021-11-16 09:14:15,621592.38521553,6254856.76929606,"03-sailing"
"2479","219871000-2",2021-11-16 09:14:45,621480.241645595,6254824.26440626,"03-sailing"
"2480","219871000-2",2021-11-16 09:15:16,621364.693775551,6254789.88318127,"03-sailing"
"2481","219871000-2",2021-11-16 09:15:46,621250.727040592,6254764.90551445,"03-sailing"
"2482","219871000-2",2021-11-16 09:16:15,621138.28882494,6254746.87959324,"03-sailing"
"2483","219871000-2",2021-11-16 09:16:45,621022.502212297,6254727.20193853,"03-sailing"
"2484","219871000-2",2021-11-16 09:17:15,620906.105649898,6254709.40338639,"03-sailing"
"2485","219871000-2",2021-11-16 09:17:45,620790.434196484,6254689.95817031,"03-sailing"
"2486","219871000-2",2021-11-16 09:18:15,620674.896318074,6254667.95844323,"03-sailing"
"2487","219871000-2",2021-11-16 09:18:45,620560.421645904,6254645.43528858,"03-sailing"
"2488","219871000-2",2021-11-16 09:19:17,620439.754670749,6254621.40295516,"03-sailing"
"2489","219871000-2",2021-11-16 09:19:45,620334.565391409,6254600.04068281,"03-sailing"
"2490","219871000-2",2021-11-16 09:20:15,620221.926494572,6254575.79698838,"03-sailing"
"2491","219871000-2",2021-11-16 09:20:45,620109.787494815,6254549.12037054,"03-sailing"
"2492","219871000-2",2021-11-16 09:21:16,619996.783941149,6254511.50813422,"03-sailing"
"2493","219871000-2",2021-11-16 09:21:45,619892.749917259,6254473.15024349,"03-sailing"
