"id","t","x","y","label"
"2335","219020187-4",2021-11-16 11:11:43,494628.108433651,6294365.62417917,"02-fishing"
"2336","219020187-4",2021-11-16 11:11:54,494626.888460171,6294366.96148711,"02-fishing"
"2337","219020187-4",2021-11-16 11:12:04,494625.974338613,6294368.63233772,"02-fishing"
"2338","219020187-4",2021-11-16 11:12:13,494625.304269319,6294370.08025144,"02-fishing"
"2339","219020187-4",2021-11-16 11:12:23,494621.704583435,6294373.42423087,"02-fishing"
"2340","219020187-4",2021-11-16 11:12:33,494610.040341304,6294375.66547973,"02-fishing"
"2341","219020187-4",2021-11-16 11:12:43,494600.313565974,6294364.54684901,"02-fishing"
"2342","219020187-4",2021-11-16 11:12:54,494582.22347737,6294357.55759965,"02-fishing"
"2343","219020187-4",2021-11-16 11:13:04,494560.106081841,6294353.9130166,"03-sailing"
"2344","219020187-4",2021-11-16 11:13:13,494541.154011402,6294341.80472515,"03-sailing"
"2345","219020187-4",2021-11-16 11:13:23,494515.602901095,6294328.36942542,"03-sailing"
"2346","219020187-4",2021-11-16 11:13:33,494489.009071858,6294311.81892628,"03-sailing"
"2347","219020187-4",2021-11-16 11:13:43,494460.887599976,6294295.0479953,"03-sailing"
"2348","219020187-4",2021-11-16 11:13:54,494429.769292043,6294275.72107268,"03-sailing"
"2349","219020187-4",2021-11-16 11:14:03,494402.811697628,6294261.73177613,"03-sailing"
"2350","219020187-4",2021-11-16 11:14:13,494371.943957487,6294247.41397695,"03-sailing"
"2351","219020187-4",2021-11-16 11:14:23,494342.295325011,6294231.31376849,"03-sailing"
"2352","219020187-4",2021-11-16 11:14:33,494312.097440903,6294215.77107561,"03-sailing"
"2353","219020187-4",2021-11-16 11:14:43,494282.082897106,6294200.45097352,"03-sailing"
"2354","219020187-4",2021-11-16 11:14:54,494250.475278895,6294181.79392368,"03-sailing"
"2355","219020187-4",2021-11-16 11:15:03,494223.882080365,6294167.13740851,"03-sailing"
"2356","219020187-4",2021-11-16 11:15:13,494194.233389449,6294151.81743137,"03-sailing"
"2357","219020187-4",2021-11-16 11:15:23,494164.888833365,6294135.71805785,"03-sailing"
"2358","219020187-4",2021-11-16 11:15:33,494136.458187842,6294118.05924469,"03-sailing"
"2359","219020187-4",2021-11-16 11:15:43,494107.416889128,6294100.73542004,"03-sailing"
"2360","219020187-4",2021-11-16 11:15:54,494074.586911214,6294082.74929119,"03-sailing"
"2361","219020187-4",2021-11-16 11:16:03,494048.539889759,6294066.4234407,"03-sailing"
"2362","219020187-4",2021-11-16 11:16:13,494019.191786013,6294048.65541791,"03-sailing"
"2363","219020187-4",2021-11-16 11:16:23,493989.111959887,6294032.00176957,"03-sailing"
"2364","219020187-4",2021-11-16 11:16:33,493958.970804479,6294015.34842598,"03-sailing"
"2365","219020187-4",2021-11-16 11:16:43,493929.68288981,6293997.46963228,"03-sailing"
"2366","219020187-4",2021-11-16 11:16:53,493900.150526527,6293979.70271171,"03-sailing"
"2367","219020187-4",2021-11-16 11:17:03,493870.312623506,6293962.04775894,"03-sailing"
"2368","219020187-4",2021-11-16 11:17:13,493840.231417121,6293945.28387094,"03-sailing"
"2369","219020187-4",2021-11-16 11:17:23,493810.759560579,6293927.62880382,"03-sailing"
"2370","219020187-4",2021-11-16 11:17:33,493782.3241845,6293908.74797474,"03-sailing"
"2371","219020187-4",2021-11-16 11:17:43,493752.912751089,6293890.98191348,"03-sailing"
"2372","219020187-4",2021-11-16 11:17:53,493723.744098467,6293872.32520091,"03-sailing"
"2373","219020187-4",2021-11-16 11:18:03,493694.270732449,6293854.33702124,"03-sailing"
"2374","219020187-4",2021-11-16 11:18:13,493665.46761021,6293835.34622879,"03-sailing"
"2375","219020187-4",2021-11-16 11:18:23,493635.505500989,6293817.69313815,"03-sailing"
"2376","219020187-4",2021-11-16 11:18:33,493606.33530296,6293798.70331112,"03-sailing"
"2377","219020187-4",2021-11-16 11:18:44,493573.437652322,6293779.38547619,"03-sailing"
"2378","219020187-4",2021-11-16 11:18:53,493547.141896076,6293762.72919341,"03-sailing"
"2379","219020187-4",2021-11-16 11:19:03,493517.84976098,6293744.40804145,"03-sailing"
"2380","219020187-4",2021-11-16 11:19:13,493488.496102143,6293725.97587854,"03-sailing"
"2381","219020187-4",2021-11-16 11:19:23,493459.386908876,6293707.76616273,"03-sailing"
"2382","219020187-4",2021-11-16 11:19:33,493429.728312153,6293690.00275892,"03-sailing"
"2383","219020187-4",2021-11-16 11:19:44,493397.377612197,6293669.90626688,"03-sailing"
"2384","219020187-4",2021-11-16 11:19:53,493370.897710626,6293653.58531707,"03-sailing"
"2385","219020187-4",2021-11-16 11:20:03,493340.140944572,6293637.27134024,"03-sailing"
"2386","219020187-4",2021-11-16 11:20:13,493309.444855758,6293620.84618062,"03-sailing"
"2387","219020187-4",2021-11-16 11:20:23,493279.602254864,6293603.41806976,"03-sailing"
"2388","219020187-4",2021-11-16 11:20:34,493247.067773902,6293583.87959298,"03-sailing"
"2389","219020187-4",2021-11-16 11:20:44,493216.980264522,6293566.45232377,"03-sailing"
"2390","219020187-4",2021-11-16 11:20:53,493189.401805154,6293551.69266681,"03-sailing"
"2391","219020187-4",2021-11-16 11:21:03,493158.887057366,6293534.82306901,"03-sailing"
"2392","219020187-4",2021-11-16 11:21:13,493128.860655323,6293517.84157992,"03-sailing"
"2393","219020187-4",2021-11-16 11:21:23,493099.198939734,6293499.85789938,"03-sailing"
"2394","219020187-4",2021-11-16 11:21:34,493067.14992913,6293479.31821479,"03-sailing"
"2395","219020187-4",2021-11-16 11:21:44,493036.817267482,6293462.33789322,"03-sailing"
"2396","219020187-4",2021-11-16 11:21:53,493009.480760813,6293446.91114846,"03-sailing"
"2397","219020187-4",2021-11-16 11:22:03,492979.939664616,6293428.5941762,"03-sailing"
"2398","219020187-4",2021-11-16 11:22:13,492950.275925219,6293410.16630729,"03-sailing"
"2399","219020187-4",2021-11-16 11:22:24,492919.880811749,6293392.96431462,"03-sailing"
"2400","219020187-4",2021-11-16 11:22:34,492888.073740227,6293371.98034464,"03-sailing"
"2401","219020187-4",2021-11-16 11:22:43,492860.857532682,6293356.10911891,"03-sailing"
"2402","219020187-4",2021-11-16 11:22:53,492830.765820682,6293338.12807362,"03-sailing"
"2403","219020187-4",2021-11-16 11:23:03,492801.71043925,6293318.92103312,"03-sailing"
"2404","219020187-4",2021-11-16 11:23:13,492771.740213062,6293300.82889132,"03-sailing"
"2405","219020187-4",2021-11-16 11:23:24,492742.378992928,6293281.73410254,"03-sailing"
"2406","219020187-4",2021-11-16 11:23:34,492709.350305814,6293261.97803768,"03-sailing"
"2407","219020187-4",2021-11-16 11:23:43,492682.68183272,6293245.66176893,"03-sailing"
"2408","219020187-4",2021-11-16 11:23:53,492653.625324206,6293226.56706963,"03-sailing"
"2409","219020187-4",2021-11-16 11:24:03,492623.349662018,6293209.25570782,"03-sailing"
"2410","219020187-4",2021-11-16 11:24:12,492596.923348159,6293192.04906486,"03-sailing"
"2411","219020187-4",2021-11-16 11:24:24,492564.503097785,6293171.62519593,"03-sailing"
"2412","219020187-4",2021-11-16 11:24:34,492531.594904948,6293151.87031886,"03-sailing"
"2413","219020187-4",2021-11-16 11:24:43,492503.523667856,6293137.78392826,"03-sailing"
"2414","219020187-4",2021-11-16 11:24:53,492469.721414572,6293130.83198205,"03-sailing"
"2415","219020187-4",2021-11-16 11:25:03,492436.242266276,6293133.67515263,"03-sailing"
"2416","219020187-4",2021-11-16 11:25:12,492408.951065809,6293145.63491993,"03-sailing"
"2417","219020187-4",2021-11-16 11:25:24,492380.883730712,6293167.50301936,"03-sailing"
"2418","219020187-4",2021-11-16 11:25:34,492358.203392239,6293194.70442903,"03-sailing"
"2419","219020187-4",2021-11-16 11:25:43,492346.275325649,6293220.88447817,"03-sailing"
"2420","219020187-4",2021-11-16 11:25:53,492337.472315305,6293251.84524254,"03-sailing"
"2421","219020187-4",2021-11-16 11:26:02,492330.070050441,6293280.24329005,"03-sailing"
"2422","219020187-4",2021-11-16 11:26:12,492322.001506547,6293311.75930269,"03-sailing"
"2423","219020187-4",2021-11-16 11:26:23,492313.199278796,6293342.9427452,"03-sailing"
"2424","219020187-4",2021-11-16 11:26:34,492305.021273634,6293381.24901077,"03-sailing"
"2425","219020187-4",2021-11-16 11:26:42,492299.569490789,6293406.86073885,"03-sailing"
"2426","219020187-4",2021-11-16 11:26:53,492291.446478789,6293441.71626994,"03-sailing"
"2427","219020187-4",2021-11-16 11:27:02,492286.551509366,6293471.00027954,"03-sailing"
"2428","219020187-4",2021-11-16 11:27:12,492279.948354431,6293501.62318865,"03-sailing"
"2429","219020187-4",2021-11-16 11:27:23,492274.137292807,6293531.02021782,"03-sailing"
"2430","219020187-4",2021-11-16 11:27:33,492268.694330962,6293561.19575869,"03-sailing"
"2431","219020187-4",2021-11-16 11:27:42,492275.33074226,6293581.77617774,"03-sailing"
"2432","219020187-4",2021-11-16 11:27:53,492295.087686173,6293594.20666679,"03-sailing"
"2433","219020187-4",2021-11-16 11:28:02,492312.82079205,6293602.5224315,"03-sailing"
"2434","219020187-4",2021-11-16 11:28:12,492334.216090819,6293608.93925997,"03-sailing"
"2435","219020187-4",2021-11-16 11:28:23,492355.545550731,6293612.79614742,"03-sailing"
"2436","219020187-4",2021-11-16 11:28:33,492378.460207835,6293614.86926743,"03-sailing"
"2437","219020187-4",2021-11-16 11:28:42,492395.621555069,6293611.27606552,"03-sailing"
"2438","219020187-4",2021-11-16 11:28:53,492414.06230556,6293605.67700258,"03-sailing"
"2439","219020187-4",2021-11-16 11:29:02,492427.007114607,6293601.53501779,"03-sailing"
"2440","219020187-4",2021-11-16 11:29:14,492439.840216466,6293603.18148638,"03-sailing"
"2441","219020187-4",2021-11-16 11:29:23,492442.591328786,6293604.17832212,"03-sailing"
"2442","219020187-4",2021-11-16 11:29:33,492441.060922256,6293602.51141032,"03-sailing"
"2443","219020187-4",2021-11-16 11:29:42,492442.647599103,6293601.5067383,"03-sailing"
"2444","219020187-4",2021-11-16 11:29:53,492446.129045932,6293600.94389268,"03-sailing"
"2445","219020187-4",2021-11-16 11:30:14,492442.877305242,6293593.38056515,"03-sailing"
"2446","219020187-4",2021-11-16 11:30:23,492446.731361822,6293596.15639976,"03-sailing"
"2447","219020187-4",2021-11-16 11:30:33,492448.749127735,6293597.04325174,"03-sailing"
"2448","219020187-4",2021-11-16 11:30:42,492447.337295822,6293593.37251204,"03-sailing"
"2449","219020187-4",2021-11-16 11:30:52,492442.56237685,6293588.14948145,"03-sailing"
"2450","219020187-4",2021-11-16 11:31:02,492439.688660034,6293586.93024375,"03-sailing"
"2451","219020187-4",2021-11-16 11:31:14,492442.441994698,6293589.1515047,"03-sailing"
"2452","219020187-4",2021-11-16 11:31:23,492445.073737824,6293591.70692227,"03-sailing"
"2453","219020187-4",2021-11-16 11:31:33,492443.787308941,6293589.81694545,"03-sailing"
"2454","219020187-4",2021-11-16 11:31:42,492440.175616813,6293585.92755808,"03-sailing"
"2455","219020187-4",2021-11-16 11:31:52,492435.220612583,6293582.48584935,"03-sailing"
"2456","219020187-4",2021-11-16 11:32:02,492434.611867306,6293583.7113793,"03-sailing"
"2457","219020187-4",2021-11-16 11:32:14,492441.954434541,6293589.82025592,"03-sailing"
"2458","219020187-4",2021-11-16 11:32:23,492446.725936319,6293593.15099214,"03-sailing"
"2459","219020187-4",2021-11-16 11:32:34,492446.54104143,6293592.26083188,"03-sailing"
"2460","219020187-4",2021-11-16 11:32:42,492447.762555149,6293592.03600336,"03-sailing"
"2461","219020187-4",2021-11-16 11:32:52,492449.350844578,6293591.92182504,"03-sailing"
"2462","219020187-4",2021-11-16 11:33:04,492447.935796895,6293586.4701029,"03-sailing"
"2463","219020187-4",2021-11-16 11:33:14,492444.388015761,6293584.13896114,"03-sailing"
"2464","219020187-4",2021-11-16 11:33:23,492444.144235214,6293584.47333662,"03-sailing"
"2465","219020187-4",2021-11-16 11:33:34,492448.854042815,6293587.4702514,"03-sailing"
"2466","219020187-4",2021-11-16 11:33:42,492448.852234828,6293586.46844887,"03-sailing"
"2467","219020187-4",2021-11-16 11:33:52,492445.976509064,6293584.13609293,"03-sailing"
"2468","219020187-4",2021-11-16 11:34:04,492441.69778555,6293583.03070247,"03-sailing"
"2469","219020187-4",2021-11-16 11:34:14,492444.690480273,6293582.46873864,"03-sailing"
"2470","219020187-4",2021-11-16 11:34:23,492448.236253613,6293583.68676674,"03-sailing"
"2471","219020187-4",2021-11-16 11:34:34,492448.41632694,6293581.90545367,"03-sailing"
"2472","219020187-4",2021-11-16 11:34:44,492447.005695302,6293578.90258251,"03-sailing"
"2473","219020187-4",2021-11-16 11:34:52,492445.048212319,6293577.57037551,"03-sailing"
"2474","219020187-4",2021-11-16 11:35:04,492447.616052269,6293578.56754549,"03-sailing"
"2475","219020187-4",2021-11-16 11:35:14,492447.431357864,6293577.7886966,"03-sailing"
"2476","219020187-4",2021-11-16 11:35:23,492447.185969252,6293577.23258079,"03-sailing"
"2477","219020187-4",2021-11-16 11:35:34,492448.408290991,6293577.45299802,"03-sailing"
"2478","219020187-4",2021-11-16 11:35:44,492448.531085665,6293577.78671166,"03-sailing"
"2479","219020187-4",2021-11-16 11:35:52,492448.715378085,6293578.34293782,"03-sailing"
"2480","219020187-4",2021-11-16 11:36:04,492449.63221953,6293578.56390675,"03-sailing"
"2481","219020187-4",2021-11-16 11:36:14,492449.754411485,6293578.56368625,"03-sailing"
"2482","219020187-4",2021-11-16 11:36:23,492450.060092228,6293578.67444641,"03-sailing"
"2483","219020187-4",2021-11-16 11:36:32,492450.18228418,6293578.67422592,"03-sailing"
"2484","219020187-4",2021-11-16 11:36:44,492450.976331038,6293578.56148146,"03-sailing"
"2485","219020187-4",2021-11-16 11:36:52,492450.793043105,6293578.56181215,"03-sailing"
"2486","219020187-4",2021-11-16 11:37:04,492450.548860036,6293578.67356448,"03-sailing"
"2487","219020187-4",2021-11-16 11:37:23,492450.671453665,6293578.89596679,"03-sailing"
"2488","219020187-4",2021-11-16 11:37:32,492450.671855343,6293579.11858958,"03-sailing"
"2489","219020187-4",2021-11-16 11:37:44,492450.97733519,6293579.11803841,"03-sailing"
"2490","219020187-4",2021-11-16 11:37:52,492450.854741584,6293578.89563609,"03-sailing"
"2491","219020187-4",2021-11-16 11:38:13,492450.976531868,6293578.67279285,"03-sailing"
"2492","219020187-4",2021-11-16 11:38:23,492450.976933529,6293578.89541563,"03-sailing"
"2493","219020187-4",2021-11-16 11:38:44,492450.977937681,6293579.45197258,"03-sailing"
"2494","219020187-4",2021-11-16 11:38:54,492450.672457858,6293579.45252375,"03-sailing"
"2495","219020187-4",2021-11-16 11:39:04,492450.366375495,6293579.11914076,"03-sailing"
"2496","219020187-4",2021-11-16 11:39:13,492450.365973802,6293578.89651798,"03-sailing"
"2497","219020187-4",2021-11-16 11:39:24,492450.182083329,6293578.56291453,"03-sailing"
"2498","219020187-4",2021-11-16 11:39:32,492450.181681625,6293578.34029175,"03-sailing"
"2499","219020187-4",2021-11-16 11:39:44,492449.753608033,6293578.11844068,"03-sailing"
"2500","219020187-4",2021-11-16 11:39:54,492449.631416065,6293578.11866118,"03-sailing"
"2501","219020187-4",2021-11-16 11:40:03,492449.937297702,6293578.34073272,"03-sailing"
"2502","219020187-4",2021-11-16 11:40:13,492450.548257511,6293578.33963031,"03-sailing"
"2503","219020187-4",2021-11-16 11:40:32,492450.365572108,6293578.6738952,"03-sailing"
"2504","219020187-4",2021-11-16 11:40:44,492449.87720602,6293578.89739993,"03-sailing"
"2505","219020187-4",2021-11-16 11:40:54,492449.26584454,6293578.67587966,"03-sailing"
"2506","219020187-4",2021-11-16 11:41:03,492449.143652588,6293578.67610017,"03-sailing"
"2507","219020187-4",2021-11-16 11:41:14,492449.266648044,6293579.12112522,"03-sailing"
"2508","219020187-4",2021-11-16 11:41:24,492449.327744014,6293579.12101496,"03-sailing"
"2509","219020187-4",2021-11-16 11:41:32,492449.450136824,6293579.23210585,"03-sailing"
"2510","219020187-4",2021-11-16 11:41:44,492449.633424727,6293579.23177509,"03-sailing"
"2511","219020187-4",2021-11-16 11:41:54,492449.571726156,6293578.89795117,"03-sailing"
"2512","219020187-4",2021-11-16 11:42:03,492449.570721817,6293578.34139421,"03-sailing"
"2513","219020187-4",2021-11-16 11:42:14,492449.448529855,6293578.34161472,"03-sailing"
"2514","219020187-4",2021-11-16 11:42:24,492449.327342265,6293578.89839218,"03-sailing"
"2515","219020187-4",2021-11-16 11:42:32,492449.572328759,6293579.23188534,"03-sailing"
"2516","219020187-4",2021-11-16 11:42:43,492449.573132231,6293579.67713091,"03-sailing"
"2517","219020187-4",2021-11-16 11:42:54,492449.756018389,6293579.45417737,"03-sailing"
"2518","219020187-4",2021-11-16 11:43:03,492449.634429058,6293579.78833205,"03-sailing"
"2519","219020187-4",2021-11-16 11:43:14,492450.061899922,6293579.67624893,"03-sailing"
"2520","219020187-4",2021-11-16 11:43:23,492450.062100776,6293579.78756032,"03-sailing"
"2521","219020187-4",2021-11-16 11:43:34,492449.880218916,6293580.56707079,"03-sailing"
"2522","219020187-4",2021-11-16 11:43:43,492449.94071229,6293580.23302637,"03-sailing"
"2523","219020187-4",2021-11-16 11:43:54,492449.940310573,6293580.01040359,"03-sailing"
"2524","219020187-4",2021-11-16 11:44:04,492449.879616336,6293580.23313662,"03-sailing"
"2525","219020187-4",2021-11-16 11:44:14,492449.757625293,6293580.3446685,"03-sailing"
"2526","219020187-4",2021-11-16 11:44:23,492449.880620635,6293580.78969357,"03-sailing"
"2527","219020187-4",2021-11-16 11:44:34,492450.064511035,6293581.12329701,"03-sailing"
"2528","219020187-4",2021-11-16 11:44:54,492450.491580086,6293580.78859115,"03-sailing"
"2529","219020187-4",2021-11-16 11:45:04,492450.368986502,6293580.56618885,"03-sailing"
"2530","219020187-4",2021-11-16 11:45:14,492450.063506761,6293580.56674006,"03-sailing"
"2531","219020187-4",2021-11-16 11:45:23,492449.940913148,6293580.34433776,"03-sailing"
"2532","219020187-4",2021-11-16 11:45:43,492450.245187806,6293579.6759182,"03-sailing"
"2533","219020187-4",2021-11-16 11:45:54,492450.488165747,6293578.8962975,"03-sailing"
"2534","219020187-4",2021-11-16 11:46:04,492450.793645611,6293578.89574632,"03-sailing"
"2535","219020187-4",2021-11-16 11:46:23,492450.672859535,6293579.67514653,"03-sailing"
"2536","219020187-4",2021-11-16 11:46:34,492450.184694399,6293580.00996261,"03-sailing"
"2537","219020187-4",2021-11-16 11:47:04,492449.635232523,6293580.23357761,"03-sailing"
"2538","219020187-4",2021-11-16 11:47:14,492449.329351008,6293580.01150609,"03-sailing"
"2539","219020187-4",2021-11-16 11:47:23,492449.2678533,6293579.78899356,"03-sailing"
"2540","219020187-4",2021-11-16 11:47:34,492449.32894926,6293579.78888331,"03-sailing"
"2541","219020187-4",2021-11-16 11:47:52,492448.717788772,6293579.67867451,"03-sailing"
"2542","219020187-4",2021-11-16 11:48:03,492448.534099097,6293579.45638253,"03-sailing"
"2543","219020187-4",2021-11-16 11:48:14,492448.839177145,6293579.23320842,"03-sailing"
