"id","t","x","y","label"
"10094","219005583-2",2021-11-16 05:57:13,537648.721299371,6417167.52517134,"02-fishing"
"10095","219005583-2",2021-11-16 05:57:26,537653.847381452,6417170.91344862,"02-fishing"
"10096","219005583-2",2021-11-16 05:57:32,537652.799879004,6417175.13445916,"02-fishing"
"10097","219005583-2",2021-11-16 06:31:53,540803.624670567,6418481.9099098,"02-fishing"
"10098","219005583-2",2021-11-16 06:32:40,540863.156652972,6418514.13686745,"02-fishing"
"10099","219005583-2",2021-11-16 06:34:57,541029.956473116,6418604.69001254,"02-fishing"
"10100","219005583-2",2021-11-16 06:44:18,541723.244344827,6418952.77056422,"02-fishing"
"10101","219005583-2",2021-11-16 06:44:47,541759.962868807,6418972.08084123,"02-fishing"
"10102","219005583-2",2021-11-16 06:47:12,541939.466587756,6419062.47085688,"02-fishing"
"10103","219005583-2",2021-11-16 06:47:22,541950.775604769,6419069.04696079,"02-fishing"
"10104","219005583-2",2021-11-16 06:59:04,542806.538790698,6419513.43868697,"02-fishing"
"10105","219005583-2",2021-11-16 07:05:16,543252.040941031,6419751.70482241,"02-fishing"
"10106","219005583-2",2021-11-16 07:05:38,543277.563316219,6419764.00525462,"02-fishing"
"10107","219005583-2",2021-11-16 07:08:10,543458.625304246,6419862.83184807,"02-fishing"
"10108","219005583-2",2021-11-16 07:14:47,543932.140212622,6420111.2769244,"02-fishing"
"10109","219005583-2",2021-11-16 07:17:33,544124.398887611,6420218.05083928,"02-fishing"
"10110","219005583-2",2021-11-16 07:18:13,544168.817808882,6420246.15301703,"02-fishing"
"10111","219005583-2",2021-11-16 07:28:46,544881.027366072,6420670.15329877,"02-fishing"
"10112","219005583-2",2021-11-16 07:34:07,545242.313835881,6420890.44405683,"02-fishing"
"10113","219005583-2",2021-11-16 07:34:17,545252.140483197,6420896.23351732,"02-fishing"
"10114","219005583-2",2021-11-16 07:36:04,545373.227199658,6420968.30570656,"02-fishing"
"10115","219005583-2",2021-11-16 07:37:04,545439.385655697,6421010.47504567,"02-fishing"
"10116","219005583-2",2021-11-16 07:42:53,545831.090173325,6421248.42331796,"02-fishing"
"10117","219005583-2",2021-11-16 07:43:13,545853.739869082,6421261.82100001,"02-fishing"
"10118","219005583-2",2021-11-16 07:44:59,545974.386442474,6421334.24073477,"02-fishing"
"10119","219005583-2",2021-11-16 07:51:53,546446.171846263,6421611.91784037,"02-fishing"
"10120","219005583-2",2021-11-16 07:54:02,546593.494182233,6421700.69949149,"02-fishing"
"10121","219005583-2",2021-11-16 07:54:33,546628.752306681,6421719.25882371,"02-fishing"
"10122","219005583-2",2021-11-16 07:56:15,546746.00706582,6421785.65029818,"02-fishing"
"10123","219005583-2",2021-11-16 07:56:55,546791.71647253,6421811.79309686,"02-fishing"
"10124","219005583-2",2021-11-16 07:59:39,546980.327361019,6421918.44153588,"02-fishing"
"10125","219005583-2",2021-11-16 07:59:59,547002.806210566,6421930.61907886,"02-fishing"
"10126","219005583-2",2021-11-16 08:00:39,547048.512307144,6421956.76482996,"02-fishing"
"10127","219005583-2",2021-11-16 08:01:39,547115.894775932,6421997.75208878,"02-fishing"
"10128","219005583-2",2021-11-16 08:03:37,547252.664616025,6422070.06692609,"02-fishing"
"10129","219005583-2",2021-11-16 08:03:58,547278.148303067,6422083.39494595,"02-fishing"
"10130","219005583-2",2021-11-16 08:07:51,547548.42170629,6422227.44515987,"02-fishing"
"10131","219005583-2",2021-11-16 08:09:37,547673.870839818,6422294.40707562,"02-fishing"
"10132","219005583-2",2021-11-16 08:10:41,547748.140976104,6422332.81500581,"02-fishing"
"10133","219005583-2",2021-11-16 08:13:06,547918.96341608,6422422.59491236,"02-fishing"
"10134","219005583-2",2021-11-16 08:13:35,547954.401420154,6422439.94352173,"02-fishing"
"10135","219005583-2",2021-11-16 08:14:24,548012.043056114,6422472.1447072,"02-fishing"
"10136","219005583-2",2021-11-16 08:14:34,548021.790638477,6422478.94224606,"02-fishing"
"10137","219005583-2",2021-11-16 08:14:35,548023.51153539,6422478.6288651,"02-fishing"
"10138","219005583-2",2021-11-16 08:15:35,548092.235336999,6422514.86123203,"02-fishing"
"10139","219005583-2",2021-11-16 08:15:54,548115.210571183,6422524.60155511,"02-fishing"
"10140","219005583-2",2021-11-16 08:16:01,548122.129526973,6422530.25190583,"02-fishing"
"10141","219005583-2",2021-11-16 08:18:25,548287.413481702,6422621.31736862,"02-fishing"
"10142","219005583-2",2021-11-16 08:18:54,548319.154863761,6422640.5175053,"02-fishing"
"10143","219005583-2",2021-11-16 08:19:25,548355.952192441,6422657.77480494,"02-fishing"
"10144","219005583-2",2021-11-16 08:20:25,548427.385072841,6422694.71383232,"02-fishing"
"10145","219005583-2",2021-11-16 08:23:36,548647.207994722,6422827.76322996,"02-fishing"
"10146","219005583-2",2021-11-16 08:24:56,548734.122301976,6422891.06181868,"02-fishing"
"10147","219005583-2",2021-11-16 08:25:34,548777.8052905,6422921.10011018,"02-fishing"
"10148","219005583-2",2021-11-16 08:26:05,548812.368452723,6422941.56342334,"02-fishing"
"10149","219005583-2",2021-11-16 08:26:43,548856.136686439,6422969.37675708,"02-fishing"
"10150","219005583-2",2021-11-16 08:27:34,548915.070600623,6423006.06074831,"02-fishing"
"10151","219005583-2",2021-11-16 08:27:55,548940.483686629,6423019.39869746,"02-fishing"
"10152","219005583-2",2021-11-16 08:28:15,548963.511097414,6423034.15508757,"02-fishing"
"10153","219005583-2",2021-11-16 08:35:14,549452.699472324,6423308.28721427,"02-fishing"
"10154","219005583-2",2021-11-16 08:35:36,549477.968468378,6423323.40836937,"02-fishing"
"10155","219005583-2",2021-11-16 08:35:38,549481.53367785,6423322.33901802,"02-fishing"
"10156","219005583-2",2021-11-16 08:37:01,549577.388125511,6423378.86361237,"02-fishing"
"10157","219005583-2",2021-11-16 08:37:11,549588.565213908,6423384.56933058,"02-fishing"
"10158","219005583-2",2021-11-16 08:37:23,549601.323831347,6423391.63081624,"02-fishing"
"10159","219005583-2",2021-11-16 08:37:42,549622.294387409,6423404.80676637,"02-fishing"
"10160","219005583-2",2021-11-16 08:37:52,549635.536064524,6423411.09494564,"02-fishing"
"10161","219005583-2",2021-11-16 08:39:09,549723.827313488,6423456.61757563,"02-fishing"
"10162","219005583-2",2021-11-16 08:40:09,549795.442946438,6423491.0228741,"02-fishing"
"10163","219005583-2",2021-11-16 08:44:06,550083.978102035,6423622.89315235,"02-fishing"
"10164","219005583-2",2021-11-16 08:44:27,550108.361940718,6423637.45056727,"02-fishing"
"10165","219005583-2",2021-11-16 08:44:47,550133.579192862,6423646.89673454,"02-fishing"
"10166","219005583-2",2021-11-16 08:44:57,550147.609631865,6423651.52635612,"02-fishing"
"10167","219005583-2",2021-11-16 08:46:26,550253.528911559,6423701.84701271,"02-fishing"
"10168","219005583-2",2021-11-16 08:46:56,550289.937807723,6423720.34234018,"02-fishing"
"10169","219005583-2",2021-11-16 08:47:06,550302.292443085,6423726.39892518,"02-fishing"
"10170","219005583-2",2021-11-16 08:47:16,550313.471748071,6423731.77270001,"02-fishing"
"10171","219005583-2",2021-11-16 08:47:26,550325.903703995,6423736.38285282,"02-fishing"
"10172","219005583-2",2021-11-16 08:47:36,550338.658520264,6423743.55803162,"02-fishing"
"10173","219005583-2",2021-11-16 08:47:56,550362.968592365,6423754.44173119,"02-fishing"
"10174","219005583-2",2021-11-16 08:48:06,550374.731171382,6423760.49109046,"02-fishing"
"10175","219005583-2",2021-11-16 08:48:16,550386.22303303,6423764.53287319,"02-fishing"
"10176","219005583-2",2021-11-16 08:48:26,550399.314247206,6423768.48349355,"02-fishing"
"10177","219005583-2",2021-11-16 08:48:37,550412.123807322,6423775.99363435,"02-fishing"
"10178","219005583-2",2021-11-16 08:50:41,550560.951923941,6423849.68916397,"02-fishing"
"10179","219005583-2",2021-11-16 08:50:51,550571.778262131,6423854.83652304,"02-fishing"
"10180","219005583-2",2021-11-16 08:51:04,550587.36459528,6423862.71637467,"02-fishing"
"10181","219005583-2",2021-11-16 08:51:10,550595.467051747,6423867.94069932,"02-fishing"
"10182","219005583-2",2021-11-16 08:51:31,550620.302695114,6423879.27801584,"02-fishing"
"10183","219005583-2",2021-11-16 08:51:34,550625.178216604,6423882.23467577,"02-fishing"
"10184","219005583-2",2021-11-16 08:51:51,550644.432239054,6423890.2725157,"02-fishing"
"10185","219005583-2",2021-11-16 08:52:01,550658.144198157,6423896.57009301,"02-fishing"
"10186","219005583-2",2021-11-16 08:52:10,550669.308459399,6423903.05813673,"02-fishing"
"10187","219005583-2",2021-11-16 08:52:13,550669.986212997,6423905.62765007,"02-fishing"
"10188","219005583-2",2021-11-16 08:53:51,550791.3863842,6423961.72615754,"02-fishing"
"10189","219005583-2",2021-11-16 08:54:01,550804.468087323,6423966.34607093,"02-fishing"
"10190","219005583-2",2021-11-16 08:54:22,550830.367802302,6423977.69822844,"02-fishing"
"10191","219005583-2",2021-11-16 08:54:33,550843.080173816,6423983.42702503,"02-fishing"
"10192","219005583-2",2021-11-16 08:54:51,550866.871810886,6423992.97111212,"02-fishing"
"10193","219005583-2",2021-11-16 08:55:01,550879.581251,6423998.92267898,"02-fishing"
"10194","219005583-2",2021-11-16 08:55:22,550905.725770805,6424009.61037694,"02-fishing"
"10195","219005583-2",2021-11-16 08:55:34,550919.453925333,6424014.57293303,"02-fishing"
"10196","219005583-2",2021-11-16 08:55:37,550922.933898823,6424020.1844757,"02-fishing"
"10197","219005583-2",2021-11-16 08:55:51,550940.722761848,6424026.98031993,"02-fishing"
"10198","219005583-2",2021-11-16 08:57:10,551037.037628241,6424067.73547409,"02-fishing"
"10199","219005583-2",2021-11-16 08:57:20,551050.87952333,6424073.03397397,"02-fishing"
"10200","219005583-2",2021-11-16 08:57:40,551076.21308103,6424082.26496952,"02-fishing"
"10201","219005583-2",2021-11-16 08:57:50,551087.905929525,6424088.9836435,"02-fishing"
"10202","219005583-2",2021-11-16 08:59:18,551199.11525379,6424131.15781091,"02-fishing"
"10203","219005583-2",2021-11-16 08:59:39,551223.976109894,6424140.27235992,"02-fishing"
"10204","219005583-2",2021-11-16 08:59:48,551236.391523209,6424145.99862375,"02-fishing"
"10205","219005583-2",2021-11-16 09:00:08,551261.23936497,6424156.11534643,"02-fishing"
"10206","219005583-2",2021-11-16 09:00:18,551274.386224295,6424160.18092808,"02-fishing"
"10207","219005583-2",2021-11-16 09:01:38,551374.011406746,6424200.76406499,"02-fishing"
"10208","219005583-2",2021-11-16 09:01:58,551397.087531814,6424210.52485368,"02-fishing"
"10209","219005583-2",2021-11-16 09:02:08,551410.686038468,6424216.26686979,"02-fishing"
"10210","219005583-2",2021-11-16 09:02:38,551448.333003611,6424229.77830988,"02-fishing"
"10211","219005583-2",2021-11-16 09:03:08,551485.72008261,6424245.06828666,"02-fishing"
"10212","219005583-2",2021-11-16 09:03:38,551523.09397396,6424261.36055519,"02-fishing"
"10213","219005583-2",2021-11-16 09:03:39,551524.318047309,6424262.82381077,"02-fishing"
"10214","219005583-2",2021-11-16 09:03:46,551532.258168955,6424266.71183791,"02-fishing"
"10215","219005583-2",2021-11-16 09:05:16,551643.442463365,6424314.6881697,"02-fishing"
"10216","219005583-2",2021-11-16 09:06:16,551717.065936691,6424347.03882966,"02-fishing"
"10217","219005583-2",2021-11-16 09:07:32,551810.383545671,6424384.99050904,"02-fishing"
"10218","219005583-2",2021-11-16 09:08:23,551874.656281689,6424412.54649524,"02-fishing"
"10219","219005583-2",2021-11-16 09:08:32,551884.66399996,6424416.68474209,"02-fishing"
"10220","219005583-2",2021-11-16 09:08:41,551896.125062705,6424422.84608923,"02-fishing"
"10221","219005583-2",2021-11-16 09:08:43,551899.2613169,6424422.88678452,"02-fishing"
"10222","219005583-2",2021-11-16 09:08:53,551911.319864749,6424428.6105474,"02-fishing"
"10223","219005583-2",2021-11-16 09:09:12,551933.380211185,6424438.91802292,"02-fishing"
"10224","219005583-2",2021-11-16 09:09:23,551948.087046426,6424445.78974127,"02-fishing"
"10225","219005583-2",2021-11-16 09:09:43,551971.301755844,6424458.33933236,"02-fishing"
"10226","219005583-2",2021-11-16 09:09:53,551983.668988807,6424463.06521938,"02-fishing"
"10227","219005583-2",2021-11-16 09:11:17,552085.020064644,6424506.36106905,"02-fishing"
"10228","219005583-2",2021-11-16 09:11:37,552111.965114098,6424514.17221551,"02-fishing"
"10229","219005583-2",2021-11-16 09:11:57,552136.567478003,6424524.62529892,"02-fishing"
"10230","219005583-2",2021-11-16 09:12:07,552148.929962893,6424529.68567929,"02-fishing"
"10231","219005583-2",2021-11-16 09:12:17,552159.632669994,6424534.94714283,"02-fishing"
"10232","219005583-2",2021-11-16 09:14:21,552314.667636523,6424595.65123381,"02-fishing"
"10233","219005583-2",2021-11-16 09:14:41,552341.28520235,6424605.79792017,"02-fishing"
"10234","219005583-2",2021-11-16 09:14:51,552353.409041007,6424610.96716466,"02-fishing"
"10235","219005583-2",2021-11-16 09:15:02,552366.760879227,6424617.26598248,"02-fishing"
"10236","219005583-2",2021-11-16 09:15:21,552389.858501925,6424625.02864925,"02-fishing"
"10237","219005583-2",2021-11-16 09:15:23,552392.517685729,6424629.85134976,"02-fishing"
"10238","219005583-2",2021-11-16 09:16:42,552488.234620052,6424673.41781256,"02-fishing"
"10239","219005583-2",2021-11-16 09:17:22,552537.986902924,6424692.88853541,"02-fishing"
"10240","219005583-2",2021-11-16 09:17:33,552551.414909494,6424697.8528317,"02-fishing"
"10241","219005583-2",2021-11-16 09:19:18,552682.47205741,6424740.44106138,"02-fishing"
"10242","219005583-2",2021-11-16 09:20:07,552744.239914208,6424759.62730561,"02-fishing"
"10243","219005583-2",2021-11-16 09:20:38,552781.091669165,6424769.9119524,"02-fishing"
"10244","219005583-2",2021-11-16 09:20:49,552795.0590012,6424774.32746589,"02-fishing"
"10245","219005583-2",2021-11-16 09:21:04,552815.418069789,6424778.71609234,"02-fishing"
"10246","219005583-2",2021-11-16 09:21:11,552823.394525963,6424784.16604933,"02-fishing"
"10247","219005583-2",2021-11-16 09:21:18,552831.774510092,6424785.94693736,"02-fishing"
"10248","219005583-2",2021-11-16 09:22:50,552942.11224845,6424824.15031008,"02-fishing"
"10249","219005583-2",2021-11-16 09:23:00,552954.601478883,6424828.43547375,"02-fishing"
"10250","219005583-2",2021-11-16 09:23:10,552968.032957485,6424833.06719522,"02-fishing"
"10251","219005583-2",2021-11-16 09:23:50,553014.544456343,6424851.16485218,"02-fishing"
"10252","219005583-2",2021-11-16 09:25:10,553113.765505253,6424883.99240121,"02-fishing"
"10253","219005583-2",2021-11-16 09:25:20,553127.007285428,6424889.51291305,"02-fishing"
"10254","219005583-2",2021-11-16 09:25:30,553138.864508436,6424892.3427639,"02-fishing"
"10255","219005583-2",2021-11-16 09:25:40,553151.184699229,6424895.95822656,"02-fishing"
"10256","219005583-2",2021-11-16 09:25:49,553162.830344119,6424901.34629813,"02-fishing"
"10257","219005583-2",2021-11-16 09:26:00,553177.10005569,6424905.21045183,"02-fishing"
"10258","219005583-2",2021-11-16 09:27:58,553320.89421782,6424954.67002961,"02-fishing"
"10259","219005583-2",2021-11-16 09:28:08,553331.817813451,6424956.48589377,"02-fishing"
"10260","219005583-2",2021-11-16 09:28:19,553344.778080233,6424960.88992021,"02-fishing"
"10261","219005583-2",2021-11-16 09:29:48,553450.76669321,6424996.15449288,"02-fishing"
"10262","219005583-2",2021-11-16 09:29:59,553464.086168693,6425000.22967349,"02-fishing"
"10263","219005583-2",2021-11-16 09:30:27,553498.962117536,6425011.94209839,"02-fishing"
"10264","219005583-2",2021-11-16 09:30:38,553513.220700014,6425016.58674057,"02-fishing"
"10265","219005583-2",2021-11-16 09:31:31,553575.627347886,6425044.92493374,"02-fishing"
"10266","219005583-2",2021-11-16 09:31:38,553584.657296858,6425046.71612438,"02-fishing"
"10267","219005583-2",2021-11-16 09:31:48,553595.040064482,6425053.53605447,"02-fishing"
"10268","219005583-2",2021-11-16 09:31:59,553608.181178933,6425062.06318662,"02-fishing"
"10269","219005583-2",2021-11-16 09:32:19,553632.632672684,6425074.41647948,"02-fishing"
"10270","219005583-2",2021-11-16 09:34:02,553756.860476845,6425130.31035649,"02-fishing"
"10271","219005583-2",2021-11-16 09:34:12,553768.525604139,6425134.14163225,"02-fishing"
"10272","219005583-2",2021-11-16 09:34:21,553779.981773626,6425140.30840842,"02-fishing"
"10273","219005583-2",2021-11-16 09:34:32,553792.33135941,6425146.04185099,"02-fishing"
"10274","219005583-2",2021-11-16 09:36:15,553918.984348429,6425197.29692319,"02-fishing"
"10275","219005583-2",2021-11-16 09:36:26,553932.656177557,6425201.48978473,"02-fishing"
"10276","219005583-2",2021-11-16 09:36:37,553946.116859456,6425203.78695279,"02-fishing"
"10277","219005583-2",2021-11-16 09:37:44,554028.712167976,6425235.29977765,"02-fishing"
"10278","219005583-2",2021-11-16 09:37:50,554036.878618785,6425239.64130653,"02-fishing"
"10279","219005583-2",2021-11-16 09:38:36,554091.618283953,6425261.2032848,"02-fishing"
"10280","219005583-2",2021-11-16 09:38:42,554099.293241482,6425266.87445473,"02-fishing"
"10281","219005583-2",2021-11-16 09:38:46,554103.123726529,6425268.0397505,"02-fishing"
"10282","219005583-2",2021-11-16 09:40:48,554252.341765796,6425325.95770091,"02-fishing"
"10283","219005583-2",2021-11-16 09:40:59,554265.284755393,6425331.47798704,"02-fishing"
"10284","219005583-2",2021-11-16 09:41:07,554274.630962068,6425336.0587159,"02-fishing"
"10285","219005583-2",2021-11-16 09:41:18,554289.841665542,6425340.16235789,"02-fishing"
"10286","219005583-2",2021-11-16 09:41:48,554325.593700539,6425352.33938021,"02-fishing"
"10287","219005583-2",2021-11-16 09:43:34,554452.975377612,6425409.96830233,"02-fishing"
"10288","219005583-2",2021-11-16 09:43:55,554478.68276104,6425421.00780433,"02-fishing"
"10289","219005583-2",2021-11-16 09:44:04,554489.366441446,6425427.27747221,"02-fishing"
"10290","219005583-2",2021-11-16 09:44:13,554500.273070363,6425434.55233066,"02-fishing"
"10291","219005583-2",2021-11-16 09:44:24,554513.617351881,6425440.96967997,"02-fishing"
"10292","219005583-2",2021-11-16 09:45:45,554607.749589876,6425489.24267068,"02-fishing"
"10293","219005583-2",2021-11-16 09:46:14,554642.767975482,6425507.31394535,"02-fishing"
"10294","219005583-2",2021-11-16 09:46:25,554655.333596756,6425514.38921714,"02-fishing"
"10295","219005583-2",2021-11-16 09:46:45,554678.253225815,6425525.83730614,"02-fishing"
"10296","219005583-2",2021-11-16 09:48:38,554809.476577809,6425591.65867989,"02-fishing"
"10297","219005583-2",2021-11-16 09:48:47,554821.412284084,6425597.16698971,"02-fishing"
"10298","219005583-2",2021-11-16 09:48:58,554835.072683419,6425602.03090821,"02-fishing"
"10299","219005583-2",2021-11-16 09:49:07,554845.218333157,6425608.62821007,"02-fishing"
