"id","t","x","y","label"
"10833","219013178-2",2021-11-16 14:45:53,546764.848028505,6420867.0723272,"02-fishing"
"10834","219013178-2",2021-11-16 14:46:04,546753.732141672,6420860.26198821,"02-fishing"
"10835","219013178-2",2021-11-16 14:46:14,546740.608994849,6420852.87153984,"02-fishing"
"10836","219013178-2",2021-11-16 14:46:53,546693.831136256,6420825.93768919,"02-fishing"
"10837","219013178-2",2021-11-16 14:47:04,546682.672659292,6420817.67960453,"02-fishing"
"10838","219013178-2",2021-11-16 14:47:14,546671.494674463,6420811.09145952,"02-fishing"
"10839","219013178-2",2021-11-16 14:47:24,546659.141177687,6420803.71025357,"02-fishing"
"10840","219013178-2",2021-11-16 14:47:53,546626.318914651,6420783.84305918,"02-fishing"
"10841","219013178-2",2021-11-16 14:48:04,546615.031358522,6420776.4744032,"02-fishing"
"10842","219013178-2",2021-11-16 14:48:13,546604.440248998,6420770.33864997,"02-fishing"
"10843","219013178-2",2021-11-16 14:48:33,546578.558503484,6420754.67229747,"02-fishing"
"10844","219013178-2",2021-11-16 14:48:44,546568.376702886,6420748.98677145,"02-fishing"
"10845","219013178-2",2021-11-16 14:48:53,546556.303439239,6420742.94525548,"02-fishing"
"10846","219013178-2",2021-11-16 14:49:04,546544.52757716,6420736.79589081,"02-fishing"
"10847","219013178-2",2021-11-16 14:49:13,546533.333618985,6420731.54406097,"02-fishing"
"10848","219013178-2",2021-11-16 14:49:24,546521.620797419,6420725.06147058,"02-fishing"
"10849","219013178-2",2021-11-16 14:50:04,546474.953282331,6420698.57687975,"02-fishing"
"10850","219013178-2",2021-11-16 14:50:13,546464.063024685,6420692.66071805,"02-fishing"
"10851","219013178-2",2021-11-16 14:50:24,546450.704465664,6420685.04582307,"02-fishing"
"10852","219013178-2",2021-11-16 14:50:44,546427.114756711,6420670.85450375,"02-fishing"
"10853","219013178-2",2021-11-16 14:51:13,546393.949073175,6420649.76050815,"02-fishing"
"10854","219013178-2",2021-11-16 14:51:24,546381.597151724,6420642.15751006,"02-fishing"
"10855","219013178-2",2021-11-16 14:51:44,546359.062784499,6420628.86956016,"02-fishing"
"10856","219013178-2",2021-11-16 14:52:04,546334.359922948,6420613.55249192,"02-fishing"
"10857","219013178-2",2021-11-16 14:52:13,546324.24051535,6420607.53429439,"02-fishing"
"10858","219013178-2",2021-11-16 14:52:24,546312.27848775,6420602.05152535,"02-fishing"
"10859","219013178-2",2021-11-16 14:52:44,546287.951299483,6420590.07935759,"02-fishing"
"10860","219013178-2",2021-11-16 14:53:13,546254.66455902,6420574.21822038,"02-fishing"
"10861","219013178-2",2021-11-16 14:53:24,546241.486761963,6420566.27209855,"02-fishing"
"10862","219013178-2",2021-11-16 14:53:55,546205.110465251,6420546.03336745,"02-fishing"
"10863","219013178-2",2021-11-16 14:54:14,546182.456515605,6420532.74505137,"02-fishing"
"10864","219013178-2",2021-11-16 14:54:24,546169.91844043,6420525.80862536,"02-fishing"
"10865","219013178-2",2021-11-16 14:54:44,546147.754793337,6420511.07871514,"02-fishing"
"10866","219013178-2",2021-11-16 14:54:55,546135.687883444,6420504.37051164,"02-fishing"
"10867","219013178-2",2021-11-16 14:55:14,546113.208603899,6420491.3072916,"02-fishing"
"10868","219013178-2",2021-11-16 14:55:44,546079.184922613,6420472.43291968,"02-fishing"
"10869","219013178-2",2021-11-16 14:55:55,546068.016518202,6420464.84452557,"02-fishing"
"10870","219013178-2",2021-11-16 14:56:03,546058.42175342,6420459.50109999,"02-fishing"
"10871","219013178-2",2021-11-16 14:56:14,546045.196759818,6420450.44167472,"02-fishing"
"10872","219013178-2",2021-11-16 14:56:24,546034.49697626,6420443.30413186,"02-fishing"
"10873","219013178-2",2021-11-16 14:56:33,546025.08621171,6420437.40619277,"02-fishing"
"10874","219013178-2",2021-11-16 14:56:44,546010.970013147,6420428.55932591,"02-fishing"
"10875","219013178-2",2021-11-16 14:57:03,545990.791062622,6420416.30262806,"02-fishing"
"10876","219013178-2",2021-11-16 14:57:14,545977.27599634,6420406.68339163,"02-fishing"
"10877","219013178-2",2021-11-16 14:57:33,545957.448403804,6420394.7649248,"02-fishing"
"10878","219013178-2",2021-11-16 14:57:44,545943.80833215,6420385.70107937,"02-fishing"
"10879","219013178-2",2021-11-16 14:57:55,545931.27321862,6420378.43142388,"02-fishing"
"10880","219013178-2",2021-11-16 14:58:03,545922.328365118,6420373.20712623,"02-fishing"
"10881","219013178-2",2021-11-16 14:58:14,545908.739719056,6420364.8120441,"02-fishing"
"10882","219013178-2",2021-11-16 14:58:24,545897.150950595,6420357.66468688,"02-fishing"
"10883","219013178-2",2021-11-16 14:58:33,545887.618764643,6420351.98837031,"02-fishing"
"10884","219013178-2",2021-11-16 14:58:44,545873.912780576,6420343.48072265,"02-fishing"
"10885","219013178-2",2021-11-16 14:58:55,545862.560827361,6420336.33618004,"02-fishing"
"10886","219013178-2",2021-11-16 14:59:03,545853.627261819,6420330.11009121,"02-fishing"
"10887","219013178-2",2021-11-16 14:59:14,545841.288629405,6420321.1728443,"02-fishing"
"10888","219013178-2",2021-11-16 14:59:33,545819.93283785,6420308.12416378,"02-fishing"
"10889","219013178-2",2021-11-16 14:59:55,545795.684564396,6420294.15179177,"02-fishing"
"10890","219013178-2",2021-11-16 15:00:03,545785.974378963,6420288.47368708,"02-fishing"
"10891","219013178-2",2021-11-16 15:00:14,545773.150134206,6420280.53318055,"02-fishing"
"10892","219013178-2",2021-11-16 15:00:23,545762.318224916,6420274.50828989,"02-fishing"
"10893","219013178-2",2021-11-16 15:00:33,545751.669076741,6420268.04014933,"02-fishing"
"10894","219013178-2",2021-11-16 15:00:44,545739.022406474,6420260.10178276,"02-fishing"
"10895","219013178-2",2021-11-16 15:00:55,545727.734298251,6420252.5129924,"02-fishing"
"10896","219013178-2",2021-11-16 15:01:03,545718.03154084,6420246.16708973,"02-fishing"
"10897","219013178-2",2021-11-16 15:01:14,545705.674563939,6420238.78884652,"02-fishing"
"10898","219013178-2",2021-11-16 15:01:23,545694.790825678,6420232.09549993,"02-fishing"
"10899","219013178-2",2021-11-16 15:01:33,545684.189265187,6420226.63016178,"02-fishing"
"10900","219013178-2",2021-11-16 15:01:44,545671.345581638,6420220.35989344,"02-fishing"
"10901","219013178-2",2021-11-16 15:01:53,545660.522242127,6420213.55598872,"02-fishing"
"10902","219013178-2",2021-11-16 15:02:03,545649.93327454,6420206.97746858,"02-fishing"
"10903","219013178-2",2021-11-16 15:02:13,545639.452597567,6420201.29094519,"02-fishing"
"10904","219013178-2",2021-11-16 15:02:23,545626.6920954,6420192.90627673,"02-fishing"
"10905","219013178-2",2021-11-16 15:02:33,545615.80683403,6420186.32447363,"02-fishing"
"10906","219013178-2",2021-11-16 15:02:44,545603.55908773,6420179.72718821,"02-fishing"
"10907","219013178-2",2021-11-16 15:03:04,545580.141144745,6420165.5429178,"02-fishing"
"10908","219013178-2",2021-11-16 15:03:13,545570.608057135,6420159.86736121,"02-fishing"
"10909","219013178-2",2021-11-16 15:03:23,545558.072833488,6420152.4875548,"02-fishing"
"10910","219013178-2",2021-11-16 15:03:33,545548.65689275,6420146.92472567,"02-fishing"
"10911","219013178-2",2021-11-16 15:03:44,545538.117944994,6420141.12646828,"02-fishing"
"10912","219013178-2",2021-11-16 15:04:13,545506.182171584,6420120.49933276,"02-fishing"
"10913","219013178-2",2021-11-16 15:04:23,545494.539069216,6420112.79583951,"02-fishing"
"10914","219013178-2",2021-11-16 15:04:33,545483.059731032,6420106.31899907,"02-fishing"
"10915","219013178-2",2021-11-16 15:04:45,545472.064371214,6420098.95695281,"02-fishing"
"10916","219013178-2",2021-11-16 15:04:53,545463.125882665,6420093.06572408,"02-fishing"
"10917","219013178-2",2021-11-16 15:05:04,545450.188217776,6420084.56827794,"02-fishing"
"10918","219013178-2",2021-11-16 15:05:13,545440.477039971,6420078.89101689,"02-fishing"
"10919","219013178-2",2021-11-16 15:05:23,545427.836736847,6420070.28567625,"02-fishing"
"10920","219013178-2",2021-11-16 15:05:33,545419.126237976,6420065.17652522,"02-fishing"
"10921","219013178-2",2021-11-16 15:05:45,545406.299296076,6420057.34852943,"02-fishing"
"10922","219013178-2",2021-11-16 15:06:13,545375.195310828,6420036.39786566,"02-fishing"
"10923","219013178-2",2021-11-16 15:06:25,545362.563559329,6420027.01344126,"02-fishing"
"10924","219013178-2",2021-11-16 15:06:33,545352.976899824,6420020.78109892,"02-fishing"
"10925","219013178-2",2021-11-16 15:06:45,545340.747121794,6420012.51471248,"02-fishing"
"10926","219013178-2",2021-11-16 15:06:53,545332.500223851,6420008.30173438,"02-fishing"
"10927","219013178-2",2021-11-16 15:07:13,545311.045310763,6419993.25055437,"02-fishing"
"10928","219013178-2",2021-11-16 15:07:33,545287.690784479,6419978.51204008,"02-fishing"
"10929","219013178-2",2021-11-16 15:07:45,545275.745618909,6419971.25114869,"02-fishing"
"10930","219013178-2",2021-11-16 15:07:53,545267.093952669,6419966.14300033,"02-fishing"
"10931","219013178-2",2021-11-16 15:08:04,545252.549691587,6419958.18475991,"02-fishing"
"10932","219013178-2",2021-11-16 15:08:13,545243.661006876,6419953.07398561,"02-fishing"
"10933","219013178-2",2021-11-16 15:08:25,545230.174180056,6419945.90716231,"02-fishing"
"10934","219013178-2",2021-11-16 15:08:33,545221.881614637,6419940.46914355,"02-fishing"
"10935","219013178-2",2021-11-16 15:08:43,545210.002996868,6419932.54115418,"02-fishing"
"10936","219013178-2",2021-11-16 15:08:53,545199.891503124,6419925.52387219,"02-fishing"
"10937","219013178-2",2021-11-16 15:09:04,545186.662817824,6419916.46730497,"02-fishing"
"10938","219013178-2",2021-11-16 15:09:13,545177.240789574,6419911.35066493,"02-fishing"
"10939","219013178-2",2021-11-16 15:09:25,545165.772918957,6419903.76146668,"02-fishing"
"10940","219013178-2",2021-11-16 15:09:33,545156.183150829,6419897.75225374,"02-fishing"
"10941","219013178-2",2021-11-16 15:09:43,545145.591272953,6419891.28640447,"02-fishing"
"10942","219013178-2",2021-11-16 15:09:53,545135.702729969,6419885.4965575,"02-fishing"
"10943","219013178-2",2021-11-16 15:10:04,545123.356118967,6419877.00685037,"02-fishing"
"10944","219013178-2",2021-11-16 15:10:13,545114.425402377,6419870.33711438,"02-fishing"
"10945","219013178-2",2021-11-16 15:10:25,545100.597659845,6419861.83079886,"02-fishing"
"10946","219013178-2",2021-11-16 15:10:33,545091.771570621,6419856.3870489,"02-fishing"
"10947","219013178-2",2021-11-16 15:10:43,545080.89329408,6419849.0274188,"02-fishing"
"10948","219013178-2",2021-11-16 15:10:53,545071.371278414,6419842.23978551,"02-fishing"
"10949","219013178-2",2021-11-16 15:11:04,545058.738206038,6419832.85632753,"02-fishing"
"10950","219013178-2",2021-11-16 15:11:13,545051.095586559,6419827.53732248,"02-fishing"
"10951","219013178-2",2021-11-16 15:11:25,545037.968456615,6419819.9298388,"02-fishing"
"10952","219013178-2",2021-11-16 15:11:33,545028.374543552,6419814.25491639,"02-fishing"
"10953","219013178-2",2021-11-16 15:11:43,545015.009106844,6419806.75617226,"02-fishing"
"10954","219013178-2",2021-11-16 15:12:04,544991.265699813,6419794.79858985,"02-fishing"
"10955","219013178-2",2021-11-16 15:12:13,544983.026742017,6419789.80704436,"02-fishing"
"10956","219013178-2",2021-11-16 15:12:25,544969.37617349,6419781.30318085,"02-fishing"
"10957","219013178-2",2021-11-16 15:12:33,544959.0774046,6419775.06380835,"02-fishing"
"10958","219013178-2",2021-11-16 15:12:53,544938.779732844,6419762.25448401,"02-fishing"
"10959","219013178-2",2021-11-16 15:13:13,544916.825617373,6419749.20400928,"02-fishing"
"10960","219013178-2",2021-11-16 15:13:25,544904.059678276,6419741.04431598,"02-fishing"
"10961","219013178-2",2021-11-16 15:13:33,544893.889172703,6419733.91582126,"02-fishing"
"10962","219013178-2",2021-11-16 15:14:05,544859.209181736,6419714.37661964,"02-fishing"
"10963","219013178-2",2021-11-16 15:14:13,544850.207203919,6419708.70876089,"02-fishing"
"10964","219013178-2",2021-11-16 15:14:24,544836.780595819,6419701.32127961,"02-fishing"
"10965","219013178-2",2021-11-16 15:14:33,544826.23322958,6419696.08154549,"02-fishing"
"10966","219013178-2",2021-11-16 15:14:53,544806.066921545,6419682.04962295,"02-fishing"
"10967","219013178-2",2021-11-16 15:15:05,544791.957840148,6419672.09381144,"02-fishing"
"10968","219013178-2",2021-11-16 15:15:14,544781.957228138,6419665.63555481,"02-fishing"
"10969","219013178-2",2021-11-16 15:15:24,544769.596753866,6419658.26022086,"02-fishing"
"10970","219013178-2",2021-11-16 15:15:44,544749.00415291,6419645.22590022,"02-fishing"
"10971","219013178-2",2021-11-16 15:15:53,544738.113488855,6419638.86915501,"02-fishing"
"10972","219013178-2",2021-11-16 15:16:05,544726.045348397,6419631.83124663,"02-fishing"
"10973","219013178-2",2021-11-16 15:16:14,544715.455807545,6419625.0325609,"02-fishing"
"10974","219013178-2",2021-11-16 15:16:24,544702.802587582,6419617.320146,"02-fishing"
"10975","219013178-2",2021-11-16 15:16:33,544692.321524429,6419611.41346334,"02-fishing"
"10976","219013178-2",2021-11-16 15:16:44,544680.122315143,6419605.48764659,"02-fishing"
"10977","219013178-2",2021-11-16 15:16:53,544670.291646671,6419599.6996175,"02-fishing"
"10978","219013178-2",2021-11-16 15:17:04,544659.05270815,6419592.67116067,"02-fishing"
"10979","219013178-2",2021-11-16 15:17:14,544649.925481292,6419587.55907158,"02-fishing"
"10980","219013178-2",2021-11-16 15:17:24,544638.138376917,6419581.86066032,"02-fishing"
"10981","219013178-2",2021-11-16 15:17:33,544627.585480043,6419577.06676222,"02-fishing"
"10982","219013178-2",2021-11-16 15:17:44,544618.115101423,6419570.83751209,"02-fishing"
"10983","219013178-2",2021-11-16 15:17:53,544606.630330822,6419564.58585605,"02-fishing"
"10984","219013178-2",2021-11-16 15:18:14,544584.450705142,6419550.30997554,"02-fishing"
"10985","219013178-2",2021-11-16 15:18:24,544571.922923565,6419541.93133099,"02-fishing"
"10986","219013178-2",2021-11-16 15:18:33,544561.031700998,6419535.5750705,"02-fishing"
"10987","219013178-2",2021-11-16 15:18:44,544550.909410341,6419529.33873185,"02-fishing"
"10988","219013178-2",2021-11-16 15:18:53,544540.134138401,6419523.20650108,"02-fishing"
"10989","219013178-2",2021-11-16 15:19:04,544527.467889855,6419516.60791817,"02-fishing"
"10990","219013178-2",2021-11-16 15:19:14,544515.399015395,6419509.5706487,"02-fishing"
"10991","219013178-2",2021-11-16 15:19:33,544491.605495182,6419496.50211415,"02-fishing"
"10992","219013178-2",2021-11-16 15:19:44,544481.247246695,6419490.15199354,"02-fishing"
"10993","219013178-2",2021-11-16 15:19:53,544469.827459653,6419483.34475288,"02-fishing"
"10994","219013178-2",2021-11-16 15:20:04,544458.052150498,6419476.53360032,"02-fishing"
"10995","219013178-2",2021-11-16 15:20:14,544446.095354422,6419470.05449314,"02-fishing"
"10996","219013178-2",2021-11-16 15:20:23,544434.724820866,6419464.13863001,"02-fishing"
"10997","219013178-2",2021-11-16 15:20:34,544421.522518192,6419457.75712518,"02-fishing"
"10998","219013178-2",2021-11-16 15:20:43,544412.399621173,6419452.20027103,"02-fishing"
"10999","219013178-2",2021-11-16 15:20:53,544403.091552996,6419447.3094326,"02-fishing"
"11000","219013178-2",2021-11-16 15:21:04,544390.143404862,6419439.37207408,"02-fishing"
"11001","219013178-2",2021-11-16 15:21:14,544378.5542083,6419431.78383392,"02-fishing"
"11002","219013178-2",2021-11-16 15:21:23,544368.484458128,6419426.10525291,"02-fishing"
"11003","219013178-2",2021-11-16 15:21:34,544357.076624381,6419418.18506136,"02-fishing"
"11004","219013178-2",2021-11-16 15:21:43,544347.90169415,6419411.95973452,"02-fishing"
"11005","219013178-2",2021-11-16 15:21:53,544336.435763251,6419403.92761898,"02-fishing"
"11006","219013178-2",2021-11-16 15:22:03,544323.361457633,6419396.65713135,"02-fishing"
"11007","219013178-2",2021-11-16 15:22:14,544310.516711688,6419390.05727241,"02-fishing"
"11008","219013178-2",2021-11-16 15:22:23,544299.324730562,6419384.03243436,"02-fishing"
"11009","219013178-2",2021-11-16 15:22:34,544287.024218625,6419376.43659994,"02-fishing"
"11010","219013178-2",2021-11-16 15:22:43,544278.607016064,6419371.33322144,"02-fishing"
"11011","219013178-2",2021-11-16 15:22:53,544266.242257401,6419364.18210635,"02-fishing"
"11012","219013178-2",2021-11-16 15:23:03,544253.583669077,6419356.80510267,"02-fishing"
"11013","219013178-2",2021-11-16 15:23:14,544240.343606506,6419348.41964991,"02-fishing"
"11014","219013178-2",2021-11-16 15:23:23,544231.096797315,6419343.30721299,"02-fishing"
"11015","219013178-2",2021-11-16 15:23:34,544218.255416573,6419336.37366932,"02-fishing"
"11016","219013178-2",2021-11-16 15:23:43,544209.135649206,6419330.48329895,"02-fishing"
"11017","219013178-2",2021-11-16 15:23:53,544196.883000748,6419323.8903442,"02-fishing"
"11018","219013178-2",2021-11-16 15:24:03,544186.344867141,6419317.65035821,"02-fishing"
"11019","219013178-2",2021-11-16 15:24:14,544172.803377804,6419309.70717304,"02-fishing"
"11020","219013178-2",2021-11-16 15:24:24,544163.324303501,6419304.14697085,"02-fishing"
"11021","219013178-2",2021-11-16 15:24:34,544150.665338192,6419296.77029457,"02-fishing"
"11022","219013178-2",2021-11-16 15:24:43,544142.41696074,6419292.44845514,"02-fishing"
"11023","219013178-2",2021-11-16 15:24:53,544130.524492731,6419285.41431135,"02-fishing"
"11024","219013178-2",2021-11-16 15:25:03,544117.990038011,6419277.48240683,"02-fishing"
"11025","219013178-2",2021-11-16 15:25:24,544094.436987611,6419263.86221893,"02-fishing"
"11026","219013178-2",2021-11-16 15:25:34,544082.957879927,6419256.94410917,"02-fishing"
"11027","219013178-2",2021-11-16 15:25:43,544072.94285338,6419251.60091031,"02-fishing"
"11028","219013178-2",2021-11-16 15:25:53,544061.752581657,6419245.35408527,"02-fishing"
"11029","219013178-2",2021-11-16 15:26:14,544036.78080387,6419231.38461873,"02-fishing"
"11030","219013178-2",2021-11-16 15:26:24,544026.116339042,6419225.81171956,"02-fishing"
"11031","219013178-2",2021-11-16 15:26:35,544013.747017304,6419218.99537141,"02-fishing"
"11032","219013178-2",2021-11-16 15:26:43,544004.198478052,6419214.32551723,"02-fishing"
"11033","219013178-2",2021-11-16 15:26:53,543993.120387277,6419208.63682394,"02-fishing"
"11034","219013178-2",2021-11-16 15:27:03,543980.647118334,6419200.48334768,"02-fishing"
"11035","219013178-2",2021-11-16 15:27:14,543969.041802112,6419194.23223069,"02-fishing"
"11036","219013178-2",2021-11-16 15:27:24,543957.679562551,6419187.42711016,"02-fishing"
