"id","t","x","y","label"
"4432","219007027-3",2021-11-15 17:20:47,599289.286222336,6404114.511439,"03-sailing"
"4433","219007027-3",2021-11-15 17:20:57,599314.84042994,6404087.07457209,"03-sailing"
"4434","219007027-3",2021-11-15 17:21:07,599343.816505659,6404063.28628707,"03-sailing"
"4435","219007027-3",2021-11-15 17:21:17,599372.490024659,6404039.71348843,"03-sailing"
"4436","219007027-3",2021-11-15 17:21:29,599403.846983202,6404013.53406684,"03-sailing"
"4437","219007027-3",2021-11-15 17:21:38,599431.100095572,6403987.25357922,"03-sailing"
"4438","219007027-3",2021-11-15 17:21:48,599460.968823064,6403965.9384061,"03-sailing"
"4439","219007027-3",2021-11-15 17:21:57,599485.444197706,6403943.71061095,"03-sailing"
"4440","219007027-3",2021-11-15 17:22:07,599511.581877266,6403916.84620709,"03-sailing"
"4441","219007027-3",2021-11-15 17:22:17,599540.951955083,6403894.07138436,"03-sailing"
"4442","219007027-3",2021-11-15 17:22:28,599571.552262365,6403872.10680765,"03-sailing"
"4443","219007027-3",2021-11-15 17:22:38,599600.307208357,6403847.75792066,"03-sailing"
"4444","219007027-3",2021-11-15 17:22:48,599631.307465589,6403821.68273148,"03-sailing"
"4445","219007027-3",2021-11-15 17:22:57,599658.014772979,6403800.73626743,"03-sailing"
"4446","219007027-3",2021-11-15 17:23:07,599688.159826156,6403777.98163455,"03-sailing"
"4447","219007027-3",2021-11-15 17:23:28,599745.285574019,6403730.50126249,"03-sailing"
"4448","219007027-3",2021-11-15 17:23:38,599773.406359778,6403707.80849371,"03-sailing"
"4449","219007027-3",2021-11-15 17:23:48,599805.031242709,6403680.63627241,"03-sailing"
"4450","219007027-3",2021-11-15 17:23:58,599835.231990521,6403658.10681696,"03-sailing"
"4451","219007027-3",2021-11-15 17:24:18,599893.694719074,6403609.65917783,"03-sailing"
"4452","219007027-3",2021-11-15 17:24:28,599921.377432564,6403590.2978294,"03-sailing"
"4453","219007027-3",2021-11-15 17:24:38,599950.539094249,6403566.51827978,"03-sailing"
"4454","219007027-3",2021-11-15 17:24:48,599983.198392595,6403540.93232006,"03-sailing"
"4455","219007027-3",2021-11-15 17:24:58,600013.311298378,6403519.6270984,"03-sailing"
"4456","219007027-3",2021-11-15 17:25:07,600041.39912614,6403498.38318464,"03-sailing"
"4457","219007027-3",2021-11-15 17:25:18,600074.734721296,6403474.37399929,"03-sailing"
"4458","219007027-3",2021-11-15 17:25:28,600102.431713389,6403456.90759832,"03-sailing"
"4459","219007027-3",2021-11-15 17:25:38,600132.887591394,6403433.8297186,"03-sailing"
"4460","219007027-3",2021-11-15 17:25:48,600163.768556897,6403405.63928381,"03-sailing"
"4461","219007027-3",2021-11-15 17:25:58,600192.544219667,6403380.73802973,"03-sailing"
"4462","219007027-3",2021-11-15 17:26:09,600222.147577083,6403356.08031156,"03-sailing"
"4463","219007027-3",2021-11-15 17:26:18,600249.662211736,6403329.25466622,"03-sailing"
"4464","219007027-3",2021-11-15 17:26:28,600274.932998486,6403306.4943068,"03-sailing"
"4465","219007027-3",2021-11-15 17:26:38,600305.263694828,6403283.74867684,"03-sailing"
"4466","219007027-3",2021-11-15 17:26:48,600330.895188308,6403251.30781892,"03-sailing"
"4467","219007027-3",2021-11-15 17:26:58,600355.843439064,6403222.41416291,"03-sailing"
"4468","219007027-3",2021-11-15 17:27:09,600378.329348487,6403192.01140665,"03-sailing"
"4469","219007027-3",2021-11-15 17:27:18,600402.643268089,6403162.32257649,"03-sailing"
"4470","219007027-3",2021-11-15 17:27:28,600423.496991104,6403135.33207559,"03-sailing"
"4471","219007027-3",2021-11-15 17:27:38,600446.006066116,6403104.03922611,"03-sailing"
"4472","219007027-3",2021-11-15 17:27:48,600476.238801374,6403073.38457814,"03-sailing"
"4473","219007027-3",2021-11-15 17:27:58,600498.891012492,6403043.54347384,"03-sailing"
"4474","219007027-3",2021-11-15 17:28:09,600523.42244613,6403014.75175982,"03-sailing"
"4475","219007027-3",2021-11-15 17:28:18,600549.108054518,6402987.4368873,"03-sailing"
"4476","219007027-3",2021-11-15 17:28:27,600572.625485221,6402963.52075113,"03-sailing"
"4477","219007027-3",2021-11-15 17:28:38,600597.823015381,6402939.08979741,"03-sailing"
"4478","219007027-3",2021-11-15 17:28:48,600613.338724341,6402906.62084034,"03-sailing"
"4479","219007027-3",2021-11-15 17:28:57,600621.912287385,6402877.98817656,"03-sailing"
"4480","219007027-3",2021-11-15 17:29:09,600627.431443862,6402842.93075073,"03-sailing"
"4481","219007027-3",2021-11-15 17:29:17,600633.911619006,6402814.69134588,"03-sailing"
"4482","219007027-3",2021-11-15 17:29:27,600641.696963207,6402784.25699673,"03-sailing"
"4483","219007027-3",2021-11-15 17:29:38,600648.544306049,6402753.24234724,"03-sailing"
"4484","219007027-3",2021-11-15 17:29:47,600656.738017451,6402723.15235286,"03-sailing"
"4485","219007027-3",2021-11-15 17:29:57,600658.386706416,6402692.8988965,"03-sailing"
"4486","219007027-3",2021-11-15 17:30:09,600656.557047038,6402658.88311449,"03-sailing"
"4487","219007027-3",2021-11-15 17:30:17,600656.061998197,6402631.02642054,"03-sailing"
"4488","219007027-3",2021-11-15 17:30:27,600655.34725521,6402600.04567665,"03-sailing"
"4489","219007027-3",2021-11-15 17:30:37,600655.233076936,6402568.85717897,"03-sailing"
"4490","219007027-3",2021-11-15 17:30:47,600654.985976354,6402538.22224982,"03-sailing"
"4491","219007027-3",2021-11-15 17:30:57,600653.69002525,6402506.67011038,"03-sailing"
"4492","219007027-3",2021-11-15 17:31:07,600653.269927017,6402475.80811013,"03-sailing"
"4493","219007027-3",2021-11-15 17:31:17,600654.148927271,6402447.76298607,"03-sailing"
"4494","219007027-3",2021-11-15 17:31:27,600653.630893671,6402413.66860215,"03-sailing"
"4495","219007027-3",2021-11-15 17:31:37,600653.349211487,6402382.03042267,"03-sailing"
"4496","219007027-3",2021-11-15 17:31:47,600655.504486766,6402350.56447876,"03-sailing"
"4497","219007027-3",2021-11-15 17:31:57,600654.392470662,6402318.79418956,"03-sailing"
"4498","219007027-3",2021-11-15 17:32:07,600655.46829013,6402287.63542339,"03-sailing"
"4499","219007027-3",2021-11-15 17:32:17,600656.896734474,6402259.04714105,"03-sailing"
"4500","219007027-3",2021-11-15 17:32:27,600645.022037185,6402226.6739777,"03-sailing"
"4501","219007027-3",2021-11-15 17:32:37,600632.958645968,6402197.08057714,"03-sailing"
"4502","219007027-3",2021-11-15 17:32:47,600621.37391623,6402167.38779164,"03-sailing"
"4503","219007027-3",2021-11-15 17:32:57,600608.582147434,6402138.33318302,"03-sailing"
"4504","219007027-3",2021-11-15 17:33:07,600597.362438605,6402108.31546047,"03-sailing"
"4505","219007027-3",2021-11-15 17:33:18,600584.356058308,6402075.91427378,"03-sailing"
"4506","219007027-3",2021-11-15 17:33:27,600572.979261757,6402049.79091426,"03-sailing"
"4507","219007027-3",2021-11-15 17:33:37,600561.336874689,6402019.98552274,"03-sailing"
"4508","219007027-3",2021-11-15 17:33:47,600548.952401355,6401991.27543323,"03-sailing"
"4509","219007027-3",2021-11-15 17:33:57,600530.238485921,6401965.63747449,"03-sailing"
"4510","219007027-3",2021-11-15 17:34:07,600513.320796138,6401939.59889002,"03-sailing"
"4511","219007027-3",2021-11-15 17:34:18,600493.924303405,6401910.26865704,"03-sailing"
"4512","219007027-3",2021-11-15 17:34:27,600477.846116253,6401886.36733068,"03-sailing"
"4513","219007027-3",2021-11-15 17:34:37,600459.810846422,6401859.74425751,"03-sailing"
"4514","219007027-3",2021-11-15 17:34:47,600440.650114083,6401832.87047955,"03-sailing"
"4515","219007027-3",2021-11-15 17:34:57,600419.529210566,6401808.17551425,"03-sailing"
"4516","219007027-3",2021-11-15 17:35:07,600396.47308516,6401784.65762129,"03-sailing"
"4517","219007027-3",2021-11-15 17:35:18,600371.510891417,6401758.75349971,"03-sailing"
"4518","219007027-3",2021-11-15 17:35:27,600350.711567867,6401737.85374532,"03-sailing"
"4519","219007027-3",2021-11-15 17:35:38,600328.074008296,6401714.23531564,"03-sailing"
"4520","219007027-3",2021-11-15 17:35:47,600304.662472723,6401690.59776651,"03-sailing"
"4521","219007027-3",2021-11-15 17:35:57,600281.293563759,6401667.62968461,"03-sailing"
"4522","219007027-3",2021-11-15 17:36:07,600254.080730585,6401648.35296911,"03-sailing"
"4523","219007027-3",2021-11-15 17:36:18,600227.303579207,6401623.51844172,"03-sailing"
"4524","219007027-3",2021-11-15 17:36:27,600202.83493724,6401606.42647105,"03-sailing"
"4525","219007027-3",2021-11-15 17:36:38,600178.084988006,6401583.87020983,"03-sailing"
"4526","219007027-3",2021-11-15 17:36:47,600150.873862728,6401564.48289533,"03-sailing"
"4527","219007027-3",2021-11-15 17:36:57,600125.381503366,6401543.02230216,"03-sailing"
"4528","219007027-3",2021-11-15 17:37:07,600100.419010405,6401521.7977887,"03-sailing"
"4529","219007027-3",2021-11-15 17:37:18,600070.876075161,6401500.34837242,"03-sailing"
"4530","219007027-3",2021-11-15 17:37:27,600049.050966215,6401479.87032776,"03-sailing"
"4531","219007027-3",2021-11-15 17:37:38,600022.81292024,6401459.61706034,"03-sailing"
"4532","219007027-3",2021-11-15 17:37:47,599997.876974473,6401437.2801144,"03-sailing"
"4533","219007027-3",2021-11-15 17:37:57,599972.607272195,6401416.38295104,"03-sailing"
"4534","219007027-3",2021-11-15 17:38:07,599946.639619383,6401394.80039592,"03-sailing"
"4535","219007027-3",2021-11-15 17:38:17,599922.487648353,6401372.03787453,"03-sailing"
"4536","219007027-3",2021-11-15 17:38:28,599893.749533474,6401349.27325968,"03-sailing"
"4537","219007027-3",2021-11-15 17:38:38,599871.930968156,6401328.46227029,"03-sailing"
"4538","219007027-3",2021-11-15 17:38:47,599846.237763385,6401307.77821067,"03-sailing"
"4539","219007027-3",2021-11-15 17:38:57,599820.974725523,6401286.54809242,"03-sailing"
"4540","219007027-3",2021-11-15 17:39:07,599795.920290983,6401264.09816647,"03-sailing"
"4541","219007027-3",2021-11-15 17:39:17,599770.001965244,6401242.8521691,"03-sailing"
"4542","219007027-3",2021-11-15 17:39:28,599743.479228063,6401217.13634967,"03-sailing"
"4543","219007027-3",2021-11-15 17:39:38,599720.738786981,6401197.41719121,"03-sailing"
"4544","219007027-3",2021-11-15 17:39:47,599695.753765713,6401174.5241407,"03-sailing"
"4545","219007027-3",2021-11-15 17:39:57,599670.378300164,6401152.95811772,"03-sailing"
"4546","219007027-3",2021-11-15 17:40:07,599645.265414023,6401130.39636842,"03-sailing"
"4547","219007027-3",2021-11-15 17:40:28,599591.630341597,6401083.40714983,"03-sailing"
"4548","219007027-3",2021-11-15 17:40:38,599568.910383986,6401062.79840053,"03-sailing"
"4549","219007027-3",2021-11-15 17:40:47,599543.43371404,6401040.45109639,"03-sailing"
"4550","219007027-3",2021-11-15 17:40:57,599518.095040701,6401017.32773765,"03-sailing"
"4551","219007027-3",2021-11-15 17:41:07,599492.923668057,6400994.6541802,"03-sailing"
"4552","219007027-3",2021-11-15 17:41:28,599438.855442032,6400945.76304887,"03-sailing"
"4553","219007027-3",2021-11-15 17:41:38,599416.759374465,6400923.94546434,"03-sailing"
"4554","219007027-3",2021-11-15 17:41:47,599390.685699395,6400901.58447054,"03-sailing"
"4555","219007027-3",2021-11-15 17:41:57,599365.483519966,6400877.68586878,"03-sailing"
"4556","219007027-3",2021-11-15 17:42:07,599340.351535122,6400853.34366174,"03-sailing"
"4557","219007027-3",2021-11-15 17:42:17,599314.656075406,6400830.10150288,"03-sailing"
"4558","219007027-3",2021-11-15 17:42:28,599288.911750608,6400806.41281283,"03-sailing"
"4559","219007027-3",2021-11-15 17:42:38,599263.272480957,6400783.28376231,"03-sailing"
"4560","219007027-3",2021-11-15 17:42:47,599238.139280709,6400758.94220678,"03-sailing"
"4561","219007027-3",2021-11-15 17:42:57,599212.73753341,6400735.81934412,"03-sailing"
"4562","219007027-3",2021-11-15 17:43:07,599190.352370485,6400713.55047351,"03-sailing"
"4563","219007027-3",2021-11-15 17:43:17,599161.237950231,6400688.77738675,"03-sailing"
"4564","219007027-3",2021-11-15 17:43:28,599136.228069025,6400664.21679184,"03-sailing"
"4565","219007027-3",2021-11-15 17:43:37,599109.639977778,6400640.8427094,"03-sailing"
"4566","219007027-3",2021-11-15 17:43:47,599082.665782342,6400623.47360215,"03-sailing"
"4567","219007027-3",2021-11-15 17:43:58,599052.581133603,6400599.34576405,"03-sailing"
"4568","219007027-3",2021-11-15 17:44:07,599024.584625707,6400577.49694062,"03-sailing"
"4569","219007027-3",2021-11-15 17:44:17,598996.531014221,6400555.53554547,"03-sailing"
"4570","219007027-3",2021-11-15 17:44:28,598967.857186885,6400534.56151521,"03-sailing"
"4571","219007027-3",2021-11-15 17:44:37,598938.693144718,6400514.13255044,"03-sailing"
"4572","219007027-3",2021-11-15 17:44:47,598914.147846294,6400494.81945597,"03-sailing"
"4573","219007027-3",2021-11-15 17:44:58,598884.670212565,6400470.15095216,"03-sailing"
"4574","219007027-3",2021-11-15 17:45:07,598855.069450469,6400450.49154323,"03-sailing"
"4575","219007027-3",2021-11-15 17:45:18,598825.599313127,6400425.48955411,"03-sailing"
"4576","219007027-3",2021-11-15 17:45:28,598800.295342398,6400405.49035161,"03-sailing"
"4577","219007027-3",2021-11-15 17:45:37,598771.080891742,6400384.61592751,"03-sailing"
"4578","219007027-3",2021-11-15 17:45:47,598745.584163626,6400365.16924234,"03-sailing"
"4579","219007027-3",2021-11-15 17:45:58,598715.690524265,6400340.38048543,"03-sailing"
"4580","219007027-3",2021-11-15 17:46:07,598687.146402355,6400318.85485757,"03-sailing"
"4581","219007027-3",2021-11-15 17:46:18,598655.297892417,6400296.02349429,"03-sailing"
"4582","219007027-3",2021-11-15 17:46:28,598628.641635118,6400277.66297756,"03-sailing"
"4583","219007027-3",2021-11-15 17:46:37,598599.674407476,6400256.35040532,"03-sailing"
"4584","219007027-3",2021-11-15 17:46:47,598574.067851554,6400236.45667882,"03-sailing"
"4585","219007027-3",2021-11-15 17:46:58,598543.065177303,6400213.09004429,"03-sailing"
"4586","219007027-3",2021-11-15 17:47:07,598514.573338451,6400191.78972994,"03-sailing"
"4587","219007027-3",2021-11-15 17:47:18,598483.54033343,6400167.19771397,"03-sailing"
"4588","219007027-3",2021-11-15 17:47:28,598456.893317038,6400148.39311708,"03-sailing"
"4589","219007027-3",2021-11-15 17:47:37,598429.004103937,6400126.77402475,"03-sailing"
"4590","219007027-3",2021-11-15 17:47:47,598400.960412536,6400104.14899515,"03-sailing"
"4591","219007027-3",2021-11-15 17:47:58,598372.480628807,6400082.29315958,"03-sailing"
"4592","219007027-3",2021-11-15 17:48:07,598343.028905562,6400061.19346309,"03-sailing"
"4593","219007027-3",2021-11-15 17:48:18,598311.577070574,6400036.59263289,"03-sailing"
"4594","219007027-3",2021-11-15 17:48:28,598285.59689903,6400017.24860609,"03-sailing"
"4595","219007027-3",2021-11-15 17:48:37,598255.938515407,6399997.25828897,"03-sailing"
"4596","219007027-3",2021-11-15 17:48:47,598228.076997614,6399974.41621659,"03-sailing"
"4597","219007027-3",2021-11-15 17:48:58,598195.760403234,6399951.02040122,"03-sailing"
"4598","219007027-3",2021-11-15 17:49:07,598169.660044855,6399931.674235,"03-sailing"
"4599","219007027-3",2021-11-15 17:49:18,598137.848893555,6399907.06608924,"03-sailing"
"4600","219007027-3",2021-11-15 17:49:28,598109.804749836,6399884.33181169,"03-sailing"
"4601","219007027-3",2021-11-15 17:49:37,598085.39510327,6399868.92544273,"03-sailing"
"4602","219007027-3",2021-11-15 17:49:47,598053.972689984,6399845.44118962,"03-sailing"
"4603","219007027-3",2021-11-15 17:49:58,598022.495777662,6399821.73312147,"03-sailing"
"4604","219007027-3",2021-11-15 17:50:07,597995.920111952,6399802.26521553,"03-sailing"
"4605","219007027-3",2021-11-15 17:50:18,597965.25713748,6399776.90677605,"03-sailing"
"4606","219007027-3",2021-11-15 17:50:28,597935.776749018,6399756.81188002,"03-sailing"
"4607","219007027-3",2021-11-15 17:50:37,597912.854173303,6399738.992474,"03-sailing"
"4608","219007027-3",2021-11-15 17:50:47,597883.58159088,6399717.67790616,"03-sailing"
"4609","219007027-3",2021-11-15 17:50:58,597848.881699443,6399691.66558462,"03-sailing"
"4610","219007027-3",2021-11-15 17:51:07,597822.225905676,6399672.97655844,"03-sailing"
"4611","219007027-3",2021-11-15 17:51:18,597789.598735009,6399649.910758,"03-sailing"
"4612","219007027-3",2021-11-15 17:51:28,597760.974263794,6399626.38535473,"03-sailing"
"4613","219007027-3",2021-11-15 17:51:37,597738.599576645,6399608.02339892,"03-sailing"
"4614","219007027-3",2021-11-15 17:51:48,597704.753516037,6399586.04253159,"03-sailing"
"4615","219007027-3",2021-11-15 17:51:58,597672.19260682,6399562.64521222,"03-sailing"
"4616","219007027-3",2021-11-15 17:52:07,597645.11831834,6399543.94728407,"03-sailing"
"4617","219007027-3",2021-11-15 17:52:18,597613.106119966,6399520.00687645,"03-sailing"
"4618","219007027-3",2021-11-15 17:52:28,597583.960240177,6399498.25216519,"03-sailing"
"4619","219007027-3",2021-11-15 17:52:37,597559.751836877,6399481.74025916,"03-sailing"
"4620","219007027-3",2021-11-15 17:52:48,597527.321801626,6399457.7904642,"03-sailing"
"4621","219007027-3",2021-11-15 17:52:58,597494.463781775,6399434.27609669,"03-sailing"
"4622","219007027-3",2021-11-15 17:53:07,597467.874964824,6399415.14565347,"03-sailing"
"4623","219007027-3",2021-11-15 17:53:18,597435.506089823,6399391.08673853,"03-sailing"
"4624","219007027-3",2021-11-15 17:53:27,597408.134502188,6399372.27192693,"03-sailing"
"4625","219007027-3",2021-11-15 17:53:37,597382.654382177,6399351.60960969,"03-sailing"
"4626","219007027-3",2021-11-15 17:53:48,597349.553773474,6399328.20200127,"03-sailing"
"4627","219007027-3",2021-11-15 17:53:58,597317.762410723,6399302.37603734,"03-sailing"
"4628","219007027-3",2021-11-15 17:54:07,597290.757718618,6399283.12541768,"03-sailing"
"4629","219007027-3",2021-11-15 17:54:18,597258.024059096,6399259.28195275,"03-sailing"
"4630","219007027-3",2021-11-15 17:54:27,597231.072983107,6399240.25579205,"03-sailing"
"4631","219007027-3",2021-11-15 17:54:37,597203.466582704,6399221.2140334,"03-sailing"
"4632","219007027-3",2021-11-15 17:54:48,597171.059156433,6399196.15406138,"03-sailing"
"4633","219007027-3",2021-11-15 17:54:58,597137.15507422,6399173.8426684,"03-sailing"
"4634","219007027-3",2021-11-15 17:55:07,597110.083757161,6399154.81446138,"03-sailing"
"4635","219007027-3",2021-11-15 17:55:18,597077.521301359,6399131.19940192,"03-sailing"
"4636","219007027-3",2021-11-15 17:55:27,597050.587266551,6399111.39530382,"03-sailing"
"4637","219007027-3",2021-11-15 17:55:37,597023.523155003,6399092.03376018,"03-sailing"
"4638","219007027-3",2021-11-15 17:55:48,596990.012173607,6399068.17388965,"03-sailing"
"4639","219007027-3",2021-11-15 17:55:57,596959.782359795,6399046.62061448,"03-sailing"
"4640","219007027-3",2021-11-15 17:56:08,596926.99330663,6399022.44452099,"03-sailing"
